season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,20.8,90.3,85.7,85.7,129.6,124.5,124.5,-39.3,-38.8,-38.8,0.0,0.0,0.0,0.125,0.267,0.179,0.2,0.2,0.005,0.005,0.182,0.194,108.17,113.26,94.38,113.26,0.089,49,4,8,4.0,8.0,0.5,1,13054,13054,13054,15422,20660,21987,21987,23219,21820,21820,23772,23747,23747,18867,13554,18867,2060,2835,2421,21591,21769,11406,14306,12684,11886,2398,1070,1071,13193,9019,10961,9019,10961,8363,1.0,20:46,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,18.7,87.6,86.4,86.4,137.8,133.3,133.3,-50.2,-47.0,-47.0,0.167,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.204,0.211,107.86,110.37,91.98,110.37,-0.01,44,3,8,3.0,8.0,0.375,1,13054,13054,13054,17184,21567,21854,21854,24531,23844,23844,24723,24487,24487,8273,7446,10537,12711,22415,23339,19853,20017,17716,19354,9861,9698,2593,1723,1723,23376,12053,10961,12053,10961,15991,1.0,18:42,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,3.0,121.5,116.7,116.7,110.3,85.7,85.7,11.2,31.0,31.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00521,0.429,0.426,90.61,105.17,87.64,105.17,0.2,6,1,2,1.0,2.0,0.5,1,13054,13054,13054,25192,4740,6767,6767,15338,3324,3324,7961,2646,2647,1,13554,5542,12711,22415,23339,1,1,11406,13236,131,209,23892,4862,4861,2381,19115,21901,19115,21901,8363,1.0,2:58,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,9.7,97.5,95.2,95.2,66.7,70.0,70.0,30.8,25.2,25.2,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.167,0.178,102.91,101.62,84.68,101.62,0.0,21,0,4,0.0,4.0,0.0,1,1,1,1,22745,17454,18610,18610,718,1028,1028,2666,3686,3686,18867,13554,18867,12711,2204,2960,1,1,22697,23334,14648,14044,7523,9217,9217,21940,22697,18324,22697,18324,22697,1.0,9:41,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,0.7,100.0,66.7,66.7,106.4,100.0,100.0,-6.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,134.31,173.08,144.23,173.08,-0.5,3,0,1,0.0,1.0,0.0,1,1,1,1,25964,16054,24795,24795,13072,8513,8513,15333,22905,22972,18867,13554,18867,12711,22415,23339,1,1,22697,23334,883,64,85,85,85,26011,22697,23497,22697,23497,22697,1.0,0:42,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,0.7,100.0,66.7,66.7,106.4,100.0,100.0,-6.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,173.08,144.23,173.08,-0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,25964,16054,24795,24795,13072,8513,8513,15333,22905,22972,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,85,85,85,26011,22697,24957,22697,24957,22697,1.0,0:42,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,33.8,121.9,121.7,121.7,97.8,98.5,98.5,24.0,23.2,23.2,0.5,12.0,42.9,0.033,0.114,0.077,0.036000000000000004,0.036000000000000004,0.006,0.006,0.2,0.205,97.44,97.15,80.96,97.15,0.181,69,7,15,7.0,15.0,0.467,1,1,1,1,4016,4634,4745,4745,8097,8321,8321,4003,4121,4121,406,18,1349,10490,13587,12770,9444,9468,8244,9804,10121,10378,16268,16453,16453,3480,3042,2788,3042,2788,11946,1.0,33:51,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,30.4,120.8,121.3,121.3,102.5,103.3,103.3,18.2,18.0,18.0,0.042,0.33,9.1,0.071,0.129,0.102,0.273,0.265,0.008329999999999999,0.00888,0.139,0.147,96.13,95.53,79.61,95.53,0.119,61,4,6,4.0,6.0,0.667,1,1,1,1,6893,5012,4908,4908,10836,11226,11226,5549,5601,5601,18379,12827,16036,5251,11954,9041,24189,24152,2225,1818,18609,18132,18225,18943,18943,9279,9019,14536,9019,14536,3072,1.0,30:24,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,19.0,95.4,93.0,93.0,88.9,86.0,86.0,6.6,7.0,7.0,0.1,0.5,14.3,0.0,0.107,0.064,0.28600000000000003,0.29600000000000004,0.005,0.0066500000000000005,0.128,0.128,105.46,108.54,90.45,108.54,0.093,43,1,2,1.0,2.0,0.5,1,1,1,1,16956,18452,19558,19558,4309,3443,3443,9781,9637,9637,13166,11518,12169,12711,14332,15280,24339,24570,11406,7243,19837,20159,4401,2487,2487,12708,19115,21901,19115,21901,8363,1.0,19:01,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,0.7,100.0,66.7,66.7,106.4,100.0,100.0,-6.4,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.01,0.01,0.333,0.5,134.31,173.08,144.23,173.08,1.5,3,1,1,1.0,1.0,1.0,1,1,1,1,25964,16054,24795,24795,13072,8513,8513,15333,22905,22972,18867,13554,18867,12711,1,23,1,1,417,650,883,64,85,85,85,21,19115,23497,19115,23497,1,1.0,0:42,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,29.0,123.5,124.1,124.1,99.0,98.3,98.3,24.6,25.9,25.9,0.0,0.0,0.0,0.107,0.233,0.172,0.1,0.1,0.00444,0.00444,0.145,0.149,95.96,96.06,80.05,96.06,0.066,58,4,9,4.0,9.0,0.444,1,1,1,1,8152,4020,3893,3893,8682,8163,8163,3856,3544,3544,18867,13554,18867,2906,4217,2770,14550,14735,15343,17067,17858,17919,18475,18170,18170,16150,9019,9295,9019,9295,12726,1.0,28:59,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,18.8,100.2,95.2,95.2,78.5,76.2,76.2,21.7,19.0,19.0,0.0,0.0,0.0,0.19,0.241,0.22,0.0,0.0,0.0042899999999999995,0.00658,0.25,0.254,103.14,107.39,89.49,107.39,0.384,42,3,7,3.0,7.0,0.429,1,1,1,1,17140,15932,18610,18610,1878,1612,1612,4575,5242,5246,18867,13554,18867,725,3877,1132,1,1,15864,7405,4914,5356,7210,3141,3141,182,12053,12683,12053,12683,13354,1.0,18:46,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,35.2,119.8,119.4,119.4,99.3,98.6,98.6,20.4,20.8,20.8,0.087,2.0,11.8,0.0,0.071,0.039,0.059000000000000004,0.057999999999999996,0.0070799999999999995,0.007039999999999999,0.179,0.186,97.58,98.07,81.73,98.07,0.131,72,8,12,8.0,12.0,0.667,1,1,1,1,2936,5429,5666,5666,8867,8386,8386,4910,4749,4757,14463,3783,14324,12711,18217,19906,10755,10823,4882,5625,13244,12967,16035,14961,14962,7816,1983,5302,1983,5302,3072,1.0,35:14,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,20.0,93.7,91.3,91.3,89.4,86.7,86.7,4.4,4.6,4.6,0.167,0.33,6.3,0.0,0.036,0.021,0.188,0.17800000000000002,0.00542,0.00582,0.3,0.332,106.22,109.29,91.08,109.29,0.103,46,5,12,5.0,12.0,0.417,1,1,1,1,16127,19272,20230,20230,4465,3584,3584,10709,10659,10659,8273,12827,17931,12711,21627,22510,21348,20968,10819,10709,1942,1274,3727,2123,2123,11221,6480,5302,6480,5302,14125,1.0,19:59,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,28.5,120.1,120.7,120.7,106.0,105.3,105.3,14.1,15.4,15.4,0.095,0.5,10.0,0.08,0.25,0.17,0.2,0.204,0.00455,0.005869999999999999,0.269,0.27,96.63,96.73,80.61,96.73,0.103,58,5,11,5.0,11.0,0.455,1,1,1,1,8543,5283,5133,5133,12902,12358,12358,6957,6395,6395,13772,11518,15382,4597,3222,2906,21591,22428,14986,10530,3723,4134,17540,17114,17114,11221,6480,6432,6480,6432,12333,1.0,28:32,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,13.5,88.8,83.9,83.9,86.6,86.2,86.2,2.2,-2.3,-2.3,0.167,1.0,20.0,0.0,0.045,0.026,0.2,0.2,0.0,0.0,0.114,0.124,103.68,106.96,89.13,106.96,-0.121,31,0,3,0.0,3.0,0.0,1,1,1,1,20955,21223,22490,22490,3628,3480,3480,11635,13750,13751,8273,7446,8332,12711,20867,21814,21591,21769,22697,23334,21200,20680,6511,3418,3418,25516,22697,20118,22697,20118,22697,1.0,13:28,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,33.6,116.3,114.7,114.7,94.7,95.6,95.6,21.7,19.1,19.1,0.241,3.5,41.2,0.0,0.152,0.082,0.11800000000000001,0.11800000000000001,0.0014299999999999998,0.00254,0.127,0.13,96.91,97.14,80.95,97.14,0.038,68,1,7,1.0,7.0,0.143,1,1,1,1,4214,7000,7835,7835,6576,6840,6840,4589,5229,5231,5133,1763,1579,12711,9765,12078,16395,16573,22407,21956,19961,20021,17110,16465,16463,19222,19115,12683,19115,12683,22272,1.0,33:36,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,0.7,0.0,0.0,0.0,123.0,150.0,150.0,-123.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,137.14,114.29,137.14,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25962,25843,25843,25843,21354,25352,25352,25931,25991,25991,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,350,150,150,21940,22697,24957,22697,24957,22697,1.0,0:42,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,0.7,0.0,0.0,0.0,123.0,150.0,150.0,-123.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,137.14,114.29,137.14,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25962,25843,25843,25843,21354,25352,25352,25931,25991,25991,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,350,150,150,21940,22697,24957,22697,24957,22697,1.0,0:42,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,1.7,138.9,100.0,100.0,112.6,125.0,125.0,26.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.005679999999999999,0.25,0.306,104.36,114.06,95.05,114.06,0.167,4,0,0,0.0,0.0,0.0,1,1,1,1,25634,1017,15404,15404,16627,21892,21892,3520,21320,21326,18867,13554,18867,12711,1097,108,1,1,22697,11358,4914,2105,5630,956,956,4454,22697,24957,22697,24957,22697,1.0,1:41,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,15.2,113.8,109.4,109.4,102.5,103.1,103.1,11.3,6.3,6.3,0.167,2.0,40.0,0.0,0.25,0.154,0.2,0.2,0.015,0.015,0.088,0.094,99.74,101.39,84.49,101.39,0.144,32,2,2,2.0,2.0,1.0,1,1,1,1,19875,8246,10739,10739,10822,11107,11107,7929,9918,9918,8273,3783,1623,12711,3222,3829,21591,21769,1,1,23286,23070,12397,9579,9579,6441,15444,21901,15444,21901,1,1.0,15:09,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,10.1,110.2,109.5,109.5,109.5,104.5,104.5,0.6,5.0,5.0,0.143,1.0,20.0,0.0,0.111,0.067,0.2,0.2,0.006670000000000001,0.006670000000000001,0.19,0.192,99.19,101.84,84.87,101.84,0.06,21,2,3,2.0,3.0,0.667,1,1,1,1,22592,10240,10663,10663,14941,11937,11937,12327,10478,10478,9859,7446,8332,12711,13690,14642,21591,21769,5648,6780,11567,12216,13306,8879,8879,16871,15444,20118,15444,20118,3072,1.0,10:08,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,34.2,116.1,114.3,114.3,90.2,91.4,91.4,25.9,22.9,22.9,0.4,2.0,35.7,0.0,0.081,0.045,0.179,0.179,0.00423,0.00423,0.217,0.228,98.16,98.25,81.87,98.25,0.109,70,5,13,5.0,13.0,0.385,1,1,1,1,3748,7140,7969,7969,4795,5155,5155,3593,4219,4219,1255,3783,2390,12711,17275,18579,20958,21008,16233,17935,8360,7770,15063,14677,14677,10478,6480,4341,6480,4341,15756,1.0,34:12,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,14.3,117.6,112.9,112.9,99.4,96.9,96.9,18.2,16.0,16.0,0.25,3.0,42.9,0.1,0.25,0.192,0.14300000000000002,0.145,0.005,0.00521,0.118,0.122,102.31,105.73,88.11,105.73,0.103,31,1,2,1.0,2.0,0.5,1,1,1,1,20435,6375,8794,8794,8889,7427,7427,5546,6203,6203,4408,1957,1349,3172,3222,1911,18184,18903,11406,13236,20873,20854,8368,4326,4326,11245,19115,21901,19115,21901,8363,1.0,14:18,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,13.1,119.0,114.3,114.3,119.0,110.3,110.3,0.0,3.9,3.9,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.01125,0.143,0.149,98.49,104.43,87.02,104.43,0.129,28,3,4,3.0,4.0,0.75,1,1,1,1,21158,5736,7969,7969,19784,15298,15298,12566,10964,10965,13166,13554,8332,12711,22415,23339,1,1,308,318,17926,17888,14505,5629,5629,7994,12053,18324,12053,18324,1914,1.0,13:06,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,18.4,116.5,110.0,110.0,103.4,102.5,102.5,13.1,7.5,7.5,0.071,0.33,8.3,0.0,0.2,0.125,0.25,0.25,0.005,0.005,0.262,0.284,100.96,104.35,86.96,104.35,0.074,40,4,8,4.0,8.0,0.5,1,1,1,1,17451,6907,10341,10341,11384,10706,10706,7303,9408,9408,15684,12827,16600,12711,5736,6200,23372,23467,11406,14306,4199,3250,10418,5714,5714,15229,9019,10961,9019,10961,8363,1.0,18:24,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,32.0,113.8,112.3,112.3,97.5,96.9,96.9,16.3,15.4,15.4,0.111,1.0,7.7,0.111,0.29,0.207,0.077,0.078,0.006670000000000001,0.0072,0.32,0.326,96.55,97.45,81.21,97.45,0.26,65,11,18,11.0,18.0,0.611,1,1,1,1,5538,8250,9133,9133,7891,7457,7457,6184,6406,6425,12213,7446,17044,2623,2158,1415,12356,12811,5648,5173,1304,1417,17647,15951,15951,785,453,1318,453,1318,5207,1.0,32:01,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,30.6,116.3,112.7,112.7,96.7,98.4,98.4,19.6,14.3,14.3,0.19,4.0,28.6,0.24,0.125,0.175,0.071,0.07200000000000001,0.00625,0.00676,0.135,0.141,97.4,98.09,81.74,98.09,0.176,63,5,8,5.0,8.0,0.625,1,1,1,1,6736,7014,8912,8912,7526,8232,8232,5109,6779,6779,7230,1077,4337,338,12160,2622,11833,12113,7288,6530,19039,18864,16315,14927,14930,3794,6480,10961,6480,10961,4713,1.0,30:35,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,35.4,118.2,114.9,114.9,96.2,97.3,97.3,22.0,17.6,17.6,0.087,1.0,10.0,0.0,0.079,0.044,0.1,0.10099999999999999,0.00714,0.0073,0.207,0.217,98.73,99.57,82.97,99.57,0.133,74,9,14,9.0,14.0,0.643,1,1,1,1,2770,6088,7769,7769,7232,7653,7653,4477,5711,5711,14463,7446,15382,12711,17511,18892,14550,15068,4661,4926,9508,9076,14125,12484,12484,7648,1220,3550,1220,3550,4434,1.0,35:26,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,9.2,117.3,113.6,113.6,69.3,68.2,68.2,47.9,45.5,45.5,0.0,0.0,0.0,0.333,0.182,0.214,0.0,0.0,0.0075,0.0075,0.174,0.179,112.68,115.41,96.17,115.41,0.206,22,3,4,3.0,4.0,0.75,1,1,1,1,22949,6548,8392,8392,931,929,929,920,1128,1133,18867,13554,18867,62,7148,1229,1,1,3472,4103,13848,13852,892,769,769,2136,12053,18324,12053,18324,1914,2.0,9:09,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,16.0,111.3,107.9,107.9,77.0,72.5,72.5,34.2,35.4,35.4,0.083,0.33,11.1,0.0,0.1,0.067,0.33299999999999996,0.322,0.01,0.01034,0.195,0.209,112.07,117.37,97.81,117.37,0.203,38,3,4,3.0,4.0,0.75,1,1,1,1,19303,9586,11589,11589,1663,1252,1252,2191,2007,2007,14622,12827,14552,12711,14931,14642,24713,24754,417,524,11003,9959,1022,594,595,2252,12053,18324,12053,18324,1914,2.0,15:57,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,37.7,98.5,101.3,101.3,101.8,101.3,101.3,-3.3,0.0,0.0,0.0,0.0,0.0,0.075,0.081,0.078,0.12,0.11800000000000001,0.0042899999999999995,0.004030000000000001,0.275,0.281,101.89,100.72,83.93,100.72,0.042,78,9,21,9.0,21.0,0.429,1,1,1,1,1372,16961,15350,15350,10425,10002,10002,14088,12378,12378,18867,13554,18867,5070,17275,12744,16653,16664,15864,18536,3344,3448,8948,10545,10545,18866,1220,549,1220,549,13354,2.0,37:39,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,25.4,114.7,114.5,114.5,98.6,96.5,96.5,16.1,18.1,18.1,0.1,0.0,16.7,0.136,0.2,0.17,0.0,0.0,0.00563,0.00615,0.161,0.16,104.44,105.69,88.07,105.69,0.129,55,4,8,4.0,8.0,0.5,1,1,1,1,11358,7797,7906,7906,8523,7266,7266,6288,5572,5572,13166,13554,10537,1768,5736,2890,1,1,9937,9162,15648,16463,5543,4377,4387,8027,9019,10961,9019,10961,8363,2.0,25:26,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,14.0,99.8,94.1,94.1,82.7,75.0,75.0,17.0,19.1,19.1,0.0,0.0,0.0,0.0,0.25,0.148,0.25,0.25,0.01,0.01,0.216,0.228,111.08,120.14,100.12,120.14,0.234,34,5,6,5.0,6.0,0.833,1,1,1,1,20627,16315,19092,19092,2649,1434,1434,5932,5226,5228,18867,13554,18867,12711,3222,4270,23372,23467,417,650,8413,7773,1274,432,432,1234,6480,14536,6480,14536,1301,2.0,13:59,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,12.2,136.0,123.3,123.3,74.2,71.0,71.0,61.8,52.4,52.4,0.385,2.5,55.6,0.0,0.077,0.053,0.222,0.225,0.01,0.01064,0.125,0.133,111.53,119.69,99.74,119.69,0.131,30,1,1,1.0,1.0,1.0,1,1,1,1,21637,1302,4150,4150,1378,1100,1100,457,757,757,1505,3236,428,12711,17585,17308,22812,23084,417,400,19982,19744,1171,466,466,7844,19115,23497,19115,23497,1,2.0,12:14,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,34.0,99.3,102.9,102.9,100.6,100.0,100.0,-1.2,2.9,2.9,0.042,1.0,10.0,0.091,0.273,0.182,0.1,0.1,0.00688,0.00688,0.111,0.112,100.95,99.48,82.9,99.48,0.13,70,5,8,5.0,8.0,0.625,1,1,1,1,3881,16543,14478,14478,9675,8513,8513,13193,11344,11344,18379,7446,15382,3730,2632,2266,14550,14735,5331,6173,21377,21753,10432,12637,12637,7967,6480,10961,6480,10961,4713,2.0,34:01,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,35.8,86.6,89.3,89.3,103.3,104.1,104.1,-16.7,-14.8,-14.8,0.36,2.25,45.0,0.0,0.056,0.027,0.2,0.201,0.00333,0.00363,0.126,0.126,101.29,99.31,82.75,99.31,0.053,75,2,6,2.0,6.0,0.333,1,1,1,1,2537,21907,20952,20952,11284,11693,11693,19119,18517,18517,1882,3712,1205,12711,19921,21724,21591,22259,18810,19743,19974,20398,9895,12956,12956,17630,15444,14536,15444,14536,17065,2.0,35:46,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,33.3,89.1,92.6,92.6,105.0,102.9,102.9,-15.9,-10.3,-10.3,0.111,1.0,7.7,0.0,0.133,0.062,0.077,0.076,0.00444,0.00513,0.304,0.31,99.84,98.89,82.41,98.89,0.157,68,8,18,8.0,18.0,0.444,1,1,1,1,4498,21083,19734,19734,12319,10974,10974,18901,16932,16933,12213,7446,17044,12711,11406,15704,12356,12455,15343,13599,1830,1935,12204,13660,13660,5252,1983,1318,1983,1318,12726,2.0,33:15,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,22.6,82.6,85.4,85.4,90.6,89.6,89.6,-8.0,-4.2,-4.2,0.0,0.0,0.0,0.045,0.167,0.109,0.364,0.364,0.0014299999999999998,0.0014299999999999998,0.2,0.201,103.29,102.1,85.08,102.1,-0.105,48,1,7,1.0,7.0,0.143,1,1,1,1,13890,22869,22107,22107,4929,4521,4521,15969,14540,14544,18867,13554,18867,8413,8172,8150,25309,25325,22407,23109,10121,10929,7010,8496,8496,25388,19115,12683,19115,12683,22272,2.0,22:34,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30T00:00:00,MIN @ MIA,W,40.3,106.4,104.7,104.7,104.2,105.9,105.9,2.1,-1.2,-1.2,0.043,0.33,3.2,0.098,0.073,0.085,0.09699999999999999,0.098,0.0032600000000000003,0.00415,0.313,0.315,101.35,101.32,84.44,101.32,0.066,85,7,23,7.0,23.0,0.304,1,1,1,1,451,12399,13429,13429,11844,12730,12730,11680,13239,13239,18227,12827,18847,3464,18185,11580,14510,14669,19880,18213,1479,1754,9803,9669,9669,16189,3042,300,3042,300,19157,1.0,40:16,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30T00:00:00,MIN @ MIA,W,14.2,88.5,87.5,87.5,124.8,115.6,115.6,-36.3,-28.1,-28.1,0.0,0.0,0.0,0.143,0.111,0.13,0.33299999999999996,0.316,0.006670000000000001,0.006939999999999999,0.176,0.188,103.69,108.3,90.25,108.3,0.038,32,2,3,2.0,3.0,0.667,1,1,1,1,20510,21291,21485,21485,21970,18156,18156,23430,22022,22022,18867,13554,18867,1501,13690,5792,24713,24731,5648,5921,13475,12707,6487,2607,2607,19238,15444,20118,15444,20118,3072,1.0,14:11,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30T00:00:00,MIN @ MIA,W,31.4,106.1,106.2,106.2,101.5,104.7,104.7,4.6,1.5,1.5,0.0,0.0,0.0,0.0,0.129,0.063,0.2,0.184,0.0075,0.00788,0.068,0.074,100.07,98.48,82.07,98.48,0.068,65,3,4,3.0,4.0,0.75,1,1,1,1,6027,12552,12600,12600,10253,12043,12043,10615,11944,11944,18867,13554,18867,12711,11954,15438,21591,21231,3472,3317,24300,24125,11818,14301,14301,15918,12053,18324,12053,18324,1914,1.0,31:26,2017,2018
