season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,30.91333333333333,4,5,0.8,0,0,0.0,5,6,0.833,0,10,10,0,3,1,1,0,2,6,13,15,28.0,1,0,27.0,1,1,1,1,6461,9407,16739,1450,13697,20119,13697,1748,1976,7235,13019,613,1683,19301,1915,4548,2599,1,11136,1031,8060,2307,7617,1,128,7336,1,30:55,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,12.236666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,-16,7.5,0,0,5.0,1,1,1,1,21623,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,862,1,1,18923,23456,24096,21351,2359,128,22503,1,12:14,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,26.453333333333333,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,0,1,2,19,19,26.8,0,0,28.0,1,1,1,1,10502,4937,6910,7511,1715,4781,2996,2731,4084,1,13019,6983,9946,9102,16665,12169,8286,1,4829,7971,3763,1238,8264,2359,128,6809,1,26:27,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,25.616666666666667,4,8,0.5,1,4,0.25,4,5,0.8,0,5,5,4,1,1,1,1,4,4,13,34,30.0,0,0,27.0,1,1,1,1,11256,9407,11313,8362,7527,6843,11030,2731,3085,7683,13019,4837,7497,4179,9005,4548,2599,17177,21788,2953,8060,44,6589,2359,128,7336,1,25:37,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,21.8,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,3,4,1,0,0,3,2,7,13,15.3,0,0,17.0,1,1,1,1,14677,12305,9647,17130,7527,6843,11030,14182,15041,14182,13019,6983,9946,6208,823,4548,8286,1,17131,7971,14879,3056,16009,2359,128,13945,1,21:48,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,6.8,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,6,13,7.2,0,0,7.0,1,1,1,1,23679,15736,22125,1,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,16101,3056,21521,2359,128,21277,1,6:48,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,7.516666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,17,7.4,0,0,8.0,1,1,1,1,23412,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,17583,1710,21394,2359,128,20579,1,7:31,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,12.866666666666667,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,3,1,0,1,1,1,4,11,5.2,0,0,7.0,1,1,1,1,21301,15736,18618,8362,13697,16257,13697,14182,13450,14182,13019,18138,20002,19301,1915,4548,8286,17177,4829,12643,18802,3898,22741,2359,128,21277,1,12:52,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,22.316666666666663,4,4,1.0,3,3,1.0,0,2,0.0,2,3,5,0,1,1,1,0,2,1,11,23,22.0,0,0,23.0,1,1,1,1,14247,9407,18618,1,1715,9513,1,14182,8097,14182,3049,9906,7497,19301,9005,4548,2599,1,11136,12643,10094,606,11279,2359,128,9703,1,22:19,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,25.15,5,13,0.385,2,4,0.5,1,2,0.5,1,5,6,2,3,2,1,1,1,2,13,17,29.2,0,0,29.0,1,1,1,1,11683,6938,4771,15813,3785,6843,3790,10713,8097,10961,6309,4837,5530,9102,1915,1473,2599,17177,4829,7971,8060,1710,6982,2359,128,6240,1,25:09,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,8.533333333333333,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,4,1,0,0,0,1,1,9,19,16.4,0,0,15.0,1,1,1,1,23072,9407,18618,1,13697,20119,13697,10713,13450,1,13019,13681,16329,4179,9005,12169,8286,1,4829,12643,12338,1238,15170,2359,128,15448,1,8:32,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,21.33,2,4,0.5,0,1,0.0,0,0,0.0,1,6,7,0,1,1,1,0,0,1,4,31,17.4,0,0,15.0,1,1,1,1,15075,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,3258,4152,19301,9005,4548,2599,1,1,12643,18802,89,14467,2359,128,15448,1,21:20,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,18.683333333333334,5,8,0.625,0,3,0.0,4,7,0.571,0,2,2,5,0,1,1,0,1,4,14,20,29.9,0,0,25.0,1,1,1,1,17241,6938,11313,4564,13697,9513,13697,2731,1420,10857,13019,13681,16329,2819,16665,4548,2599,1,4829,2953,7186,1056,6636,2359,128,8444,1,18:41,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,20.55,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,1,3,1,0,1,0,9,17,22.4,0,0,20.0,1,1,1,1,15723,9407,16739,1450,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,438,2599,1,4829,18923,12338,1710,10983,2359,128,11770,1,20:33,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,22.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,4,4,1,0,0,3,2,4,16,21.0,0,0,20.0,1,1,1,1,14177,15736,20488,3022,13697,20119,13697,14182,15041,14182,1530,2211,1683,4179,823,4548,8286,1,17131,7971,18802,1991,11963,2359,128,11770,1,22:23,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,32.69166666666667,7,16,0.438,1,6,0.167,8,9,0.889,0,5,5,1,2,4,0,0,0,6,23,-9,40.5,0,0,38.0,1,1,1,1,4945,3482,2465,13279,7527,3157,13051,463,670,6828,13019,4837,7497,13432,4320,129,8286,1,1,1031,2060,20502,2683,2359,128,2761,1,32:42,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,18.48333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,2,2,1,0,4,2,7,19,18.2,0,0,17.0,1,1,1,1,17410,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,4320,1473,2599,1,21788,7971,14879,1238,13889,2359,128,13945,1,18:29,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,15.52,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,1,2,0,1,0,10,15,21.9,0,0,21.0,1,1,1,1,19606,9407,18618,1,3785,12673,1,14182,15041,14182,13019,13681,16329,13432,9005,4548,862,1,4829,18923,11141,2307,11351,2359,128,11052,1,15:31,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,23.796666666666667,6,12,0.5,1,2,0.5,1,2,0.5,1,4,5,5,3,0,0,0,1,2,14,21,24.5,0,0,25.0,1,1,1,1,12904,4937,5764,8362,7527,12673,3790,10713,8097,10961,6309,6983,7497,2819,1915,12169,8286,1,4829,7971,7186,878,9618,2359,128,8444,1,23:48,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,12.9,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,1,0,1,1,1,2,12,7.6,0,0,7.0,1,1,1,1,21281,19280,20488,17130,13697,20119,13697,14182,8097,14182,6309,13681,12926,19301,9005,4548,8286,17177,4829,12643,21391,3481,21293,2359,128,21277,1,12:54,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,31.78333333333333,3,12,0.25,2,7,0.286,3,4,0.75,2,4,6,3,3,1,0,1,1,3,11,-13,22.7,0,0,24.0,1,1,1,1,5684,12305,5764,20197,3785,2023,10658,4391,4084,8227,3049,6983,5530,6208,1915,4548,8286,17177,4829,4876,10094,22892,10777,2359,128,9078,1,31:47,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,32.833333333333336,2,6,0.333,1,5,0.2,3,4,0.75,0,2,2,1,2,1,1,0,4,3,8,-8,15.9,0,0,16.0,1,1,1,1,4813,15736,14888,17130,7527,4781,12397,4391,4084,8227,13019,13681,16329,13432,4320,4548,2599,1,21788,4876,13441,19777,15565,2359,128,14669,1,32:50,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,30.971666666666668,3,5,0.6,0,0,0.0,0,2,0.0,0,16,16,2,1,0,0,0,5,4,6,-12,27.2,0,0,24.0,1,1,1,1,6407,12305,16739,5112,13697,20119,13697,14182,8097,14182,13019,31,217,9102,9005,12169,8286,1,24518,2953,16101,22409,8026,2359,128,9078,1,30:58,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,24.203333333333333,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,3,4,0,1,1,4,0,11,-16,20.5,0,0,22.0,1,1,1,1,12574,6938,6910,12408,7527,4781,12397,14182,15041,14182,6309,6983,7497,6208,823,12169,2599,17177,21788,18923,10094,24096,12319,2359,128,10384,1,24:12,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,16.816666666666666,3,5,0.6,1,3,0.333,4,6,0.667,2,2,4,0,0,1,2,0,1,5,11,16,24.8,0,0,22.0,1,1,1,1,18690,12305,16739,5112,7527,9513,8453,2731,1976,9511,3049,13681,9946,19301,16665,4548,862,1,4829,1764,10094,1991,9427,2359,128,10384,1,16:49,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,25.166666666666668,4,7,0.571,2,2,1.0,1,2,0.5,1,5,6,1,0,1,0,0,3,1,11,6,22.7,0,0,22.0,1,1,1,1,11669,9407,13029,6274,3785,12673,1,10713,8097,10961,6309,4837,5530,13432,16665,4548,8286,1,17131,12643,10094,6873,10777,2359,128,10384,1,25:10,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,2,3.5,0,0,3.0,1,1,1,1,25692,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,1,18923,23456,10185,23655,2359,128,23709,1,1:38,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,20.016666666666666,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,1,1,0,0,2,2,7,17,12.6,0,0,12.0,1,1,1,1,16156,12305,16739,5112,13697,12673,13697,10713,13450,1,13019,9906,12926,19301,9005,4548,8286,1,11136,7971,14879,1710,17917,2359,128,17675,1,20:01,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,27.98333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,1,1,0,1,1,1,3,6,-2,20.3,0,0,18.0,1,1,1,1,9104,15736,18618,8362,13697,20119,13697,6436,8097,1,6309,1440,2348,13432,9005,12169,2599,17177,4829,4876,16101,14203,12460,2359,128,13225,1,27:59,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,11.5,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,1,0,6,-2,17.1,0,0,14.0,1,1,1,1,22021,12305,18618,1866,13697,16257,13697,14182,15041,14182,13019,9906,12926,6208,16665,4548,8286,1,4829,18923,16101,14203,14678,2359,128,16193,1,11:30,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,26.046666666666667,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,3,0,0,3,0,4,1,8,20,26.3,0,0,23.0,1,1,1,1,10882,12305,13029,13456,3785,3157,8453,14182,15041,14182,3049,13681,9946,6208,16665,12169,286,1,21788,12643,13441,1056,8556,2359,128,9703,1,26:03,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,31.366666666666667,9,15,0.6,1,4,0.25,3,4,0.75,0,6,6,8,4,1,0,0,4,3,22,16,40.2,0,0,39.0,1,1,1,1,6054,1509,3138,5112,7527,6843,11030,4391,4084,8227,13019,3258,5530,847,823,4548,8286,1,21788,4876,2389,1991,2763,2359,128,2507,1,31:22,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,31.066666666666663,3,7,0.429,3,4,0.75,0,2,0.0,0,0,0,4,2,1,0,0,1,1,9,5,16.0,0,0,18.0,1,1,1,1,6318,12305,13029,13456,1715,6843,1624,14182,8097,14182,13019,22618,23475,4179,4320,4548,8286,1,4829,12643,12338,7615,15497,2359,128,13225,1,31:04,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,17.22,4,6,0.667,1,3,0.333,2,3,0.667,0,1,1,0,2,0,0,0,4,3,11,-2,10.2,0,0,13.0,1,1,1,1,18387,9407,14888,3022,7527,9513,8453,6436,6549,9511,13019,18138,20002,19301,4320,12169,8286,1,21788,4876,10094,14203,19608,2359,128,16912,1,17:13,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,21.7,8,14,0.571,3,4,0.75,2,3,0.667,0,3,3,5,2,1,0,1,2,5,21,17,33.1,0,0,34.0,1,1,1,1,14754,2320,3907,6274,1715,6843,1624,6436,6549,9511,13019,9906,12926,2819,4320,4548,8286,17177,11136,1764,2789,1710,5136,2359,128,4020,1,21:42,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,26.3,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,5,3,2,1,0,1,0,10,-2,27.1,0,0,26.0,1,1,1,1,10639,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,9906,12926,2819,1915,1473,2599,1,4829,18923,11141,14203,8078,2359,128,7882,1,26:18,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,24.433333333333334,3,6,0.5,2,2,1.0,2,3,0.667,2,2,4,1,4,0,0,1,4,1,10,-17,12.3,0,0,17.0,1,13078,13078,13078,12342,12305,14888,8362,3785,12673,1,6436,6549,9511,3049,13681,9946,13432,823,12169,8286,17177,21788,12643,11141,24434,18145,2359,128,13945,1,24:26,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,33.61666666666667,4,10,0.4,0,3,0.0,5,6,0.833,1,5,6,4,0,1,0,0,2,5,13,-22,29.2,0,0,25.0,1,13078,13078,13078,4192,9407,8165,14646,13697,9513,13697,1748,1976,7235,6309,4837,5530,4179,16665,4548,8286,1,11136,1764,8060,25461,6982,2359,128,8444,1,33:37,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,10.95,1,2,0.5,0,0,0.0,4,5,0.8,1,1,2,1,0,0,1,0,2,4,6,0,12.9,0,0,11.0,1,13078,13078,13078,22226,19280,22125,8362,13697,20119,13697,2731,3085,7683,6309,18138,16329,13432,16665,12169,2599,1,11136,2953,16101,12091,17721,2359,128,18444,1,10:57,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,35.78333333333333,4,13,0.308,2,5,0.4,4,4,1.0,1,4,5,0,5,0,0,2,2,2,14,-16,15.0,0,0,21.0,1,13078,13078,13078,2521,9407,4771,19090,3785,4781,7351,2731,4084,1,6309,6983,7497,19301,354,12169,8286,23649,11136,7971,7186,24096,16199,2359,128,11052,1,35:47,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,16.266666666666666,2,8,0.25,0,3,0.0,7,7,1.0,0,1,1,1,2,0,0,2,2,5,11,1,11.7,0,0,13.0,1,13078,13078,13078,19081,15736,11313,20197,13697,9513,13697,745,1420,1,13019,18138,20002,13432,4320,12169,8286,23649,11136,1764,10094,11129,18585,2359,128,16912,1,16:16,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,1,0,0,2.6,0,0,3.0,1,13078,13078,13078,24680,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,17131,12643,23456,12091,24253,2359,128,23709,1,4:16,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,35.2,7,14,0.5,3,4,0.75,7,7,1.0,1,5,6,2,5,0,0,2,3,4,24,-16,29.2,0,0,35.0,1,13078,13078,13078,2942,3482,3907,8362,1715,6843,1624,745,1420,1,6309,4837,5530,9102,354,12169,8286,23649,17131,2953,1758,24096,6982,2359,128,3642,1,35:12,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,15.783333333333331,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,2,1,0,1,0,0,11,9,17.4,0,0,18.0,1,13078,13078,13078,19404,6938,13029,2540,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,17177,1,18923,10094,4931,14467,2359,128,13225,1,15:47,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,31.4,2,5,0.4,0,0,0.0,7,8,0.875,1,11,12,3,4,1,2,2,5,8,11,-15,34.9,1,0,32.0,1,13078,13078,13078,6027,15736,16739,14646,13697,20119,13697,745,942,6907,6309,391,868,6208,823,4548,862,23649,24518,330,10094,23762,4412,1,128,4793,1,31:24,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,13.6,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,2,1,8.6,0,0,7.0,1,13078,13078,13078,20856,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,2599,1,4829,12643,21391,11129,20687,2359,128,21277,1,13:36,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,18.7,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,1,0,0,5.0,0,0,5.0,1,13078,13078,13078,17229,22860,20488,22860,13697,9513,13697,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,1,17131,12643,23456,12091,22857,2359,128,22503,1,18:42,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25813,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:16,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25813,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:16,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,16.96,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,8,2,0,0,0,3,1,8,10,19.2,0,0,18.0,1,1,1,1,18598,12305,13029,13456,7527,9513,8453,10713,13450,1,13019,18138,20002,847,4320,12169,8286,1,17131,12643,13441,4390,13199,2359,128,13225,1,16:58,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,33.266666666666666,9,16,0.563,2,7,0.286,3,3,1.0,1,6,7,3,5,1,0,1,2,3,23,11,33.9,0,0,37.0,1,1,1,1,4466,1509,2465,6903,3785,2023,10658,4391,6549,1,6309,3258,4152,6208,354,4548,8286,17177,11136,4876,2060,3898,4823,2359,128,3036,1,33:16,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25813,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:16,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,32.25,3,5,0.6,0,0,0.0,2,2,1.0,1,11,12,3,2,0,1,0,2,4,8,13,27.9,0,0,25.0,1,1,1,1,5305,12305,16739,5112,13697,20119,13697,6436,8097,1,6309,391,868,6208,4320,12169,2599,1,11136,2953,13441,3056,7670,2359,128,8444,1,32:15,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,28.476666666666667,3,5,0.6,3,4,0.75,2,2,1.0,2,3,5,0,2,0,3,0,1,1,11,20,24.0,0,0,25.0,1,1,1,1,8692,12305,16739,5112,1715,6843,1624,6436,8097,1,3049,9906,7497,19301,4320,12169,286,1,4829,12643,10094,1056,9955,2359,128,8444,1,28:29,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,31.236666666666668,6,14,0.429,2,3,0.667,5,5,1.0,2,2,4,7,3,1,0,3,5,4,19,10,34.3,0,0,34.0,1,1,1,1,6176,4937,3907,13456,3785,9513,1965,1748,3085,1,3049,13681,9946,1262,1915,4548,8286,25486,24518,2953,3763,4390,4664,2359,128,4020,1,31:14,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,16.435,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,3,2,11,4.4,0,0,4.0,1,1,1,1,18957,22860,18618,22860,13697,9513,13697,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,17177,11136,4876,21391,3898,23169,2359,128,23088,1,16:26,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,15.153333333333334,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,1,1,0,1,0,1,3,7,6,15.3,0,0,14.0,1,1,1,1,19878,15736,18618,8362,13697,16257,13697,4391,4084,8227,13019,6983,9946,13432,9005,12169,2599,1,4829,4876,14879,6873,16009,2359,128,16193,1,15:09,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,31.106666666666666,7,14,0.5,5,8,0.625,3,3,1.0,0,2,2,0,0,0,1,1,2,1,22,6,27.4,0,0,31.0,1,1,1,1,6282,3482,3907,8362,299,1278,2891,4391,6549,1,13019,13681,16329,19301,16665,12169,2599,17177,11136,12643,2389,6873,7931,2359,128,5247,1,31:06,2018,2019
