season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,14.666666666666666,2,0,0,2,3,2,0,12,0,0,4,3,8.6,1,1,1,1,20179,6382,10185,10121,13916,4945,3276,1,4785,8286,1,21788,4876,20687,1,14:40,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,14.851666666666668,0,2,0,2,6,4,6,18,0,0,4,1,9.9,1,1,1,1,20065,12104,5025,10121,13916,9874,7911,13011,8623,8286,1,21788,12643,19818,1,14:51,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,23.433333333333334,0,0,0,2,5,8,0,22,0,0,3,0,11.2,1,1,1,1,13253,12104,10185,10121,13916,8269,16918,1,11702,8286,1,17131,18923,18940,1,23:26,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,3.15,0,2,0,2,0,0,0,2,0,0,0,0,6.8,1,1,1,1,25175,12104,5025,10121,13916,1,1,1,525,8286,1,1,18923,21807,1,3:09,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,3.15,0,0,0,4,0,0,0,2,0,0,1,0,3.0,1,1,1,1,25175,12104,10185,10121,9626,1,1,1,525,8286,1,4829,18923,23943,1,3:09,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,3.15,0,2,0,2,0,0,0,2,0,0,0,0,4.4,1,1,1,1,25175,12104,5025,10121,13916,1,1,1,525,8286,1,1,18923,23169,1,3:09,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,28.516666666666666,5,0,0,14,6,9,8,24,0,0,1,4,39.0,1,1,1,1,8653,1566,10185,10121,922,9874,18799,16729,13343,8286,1,4829,2953,3088,1,28:31,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,16.333333333333332,3,0,0,0,3,2,0,10,1,0,3,1,12.2,1,1,1,1,19035,4288,10185,10121,19484,4945,3276,1,3768,2599,1,17131,12643,18202,1,16:20,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,28.866666666666667,3,0,3,0,7,9,8,24,0,0,2,0,18.7,1,1,1,1,8328,4288,10185,3356,19484,11872,18799,16729,13343,8286,1,11136,18923,13532,1,28:52,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,29.74833333333333,11,4,2,16,0,9,2,22,0,1,2,5,32.7,1,1,1,1,7486,40,1807,5306,523,1,18799,3835,11702,8286,17177,11136,1764,5324,1,29:45,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,22.433333333333334,0,0,0,8,7,2,6,28,0,2,0,1,19.1,1,13078,13078,13078,14126,12104,10185,10121,4159,11872,3276,13011,16523,8286,23649,1,12643,13269,1,22:26,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,27.6,1,1,0,6,10,10,6,22,0,1,4,1,13.5,1,13078,13078,13078,9442,11603,9794,10121,6409,17225,20272,13011,11702,8286,17177,21788,12643,17306,1,27:36,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,16.4,0,3,3,0,7,8,3,16,0,3,3,2,13.4,1,13078,13078,13078,18985,12104,3193,3356,19484,11872,16918,7073,7240,8286,25486,17131,7971,17359,1,16:24,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,19.1,3,0,0,4,6,6,6,14,0,0,3,2,17.5,1,13078,13078,13078,16910,4288,10185,10121,9626,9874,12741,13011,5941,8286,1,17131,7971,14389,1,19:06,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,23.05,0,0,0,0,10,0,3,24,0,0,1,3,9.1,1,13078,13078,13078,13604,12104,10185,10121,19484,17225,1,7073,13343,8286,1,4829,4876,20378,1,23:03,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,16.733333333333334,0,4,0,6,7,6,3,12,1,0,4,2,20.0,1,13078,13078,13078,18754,12104,1807,10121,6409,11872,12741,7073,4785,2599,1,21788,7971,12649,1,16:44,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,30.25,4,2,0,12,7,2,6,30,1,1,5,5,47.8,1,13078,13078,13078,7045,2547,5025,10121,1550,11872,3276,13011,17943,2599,17177,24518,1764,1333,1,30:15,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,26.866666666666667,0,0,0,8,7,4,6,32,1,2,2,5,21.6,1,13078,13078,13078,10115,12104,10185,10121,4159,11872,7911,13011,19301,2599,23649,11136,1764,11560,1,26:52,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,31.98333333333333,0,2,0,4,12,4,3,34,0,0,4,0,26.4,1,13078,13078,13078,5512,12104,5025,10121,9626,20121,7911,7073,20591,8286,1,21788,18923,8495,1,31:59,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,25.58333333333333,0,0,0,2,12,8,3,18,1,1,2,0,18.2,1,13078,13078,13078,11290,12104,10185,10121,13916,20121,16918,7073,8623,2599,17177,11136,18923,13889,1,25:35,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,25.02,4,0,0,6,9,14,2,26,1,0,2,2,27.4,1,1,1,1,11806,2547,10185,10121,6409,15552,24107,3835,14918,2599,1,11136,7971,7931,1,25:01,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,31.58333333333333,5,2,0,6,12,6,8,16,0,0,5,2,33.8,1,1,1,1,5852,1566,5025,10121,6409,20121,12741,16729,7240,8286,1,24518,7971,4862,1,31:35,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,5.716666666666667,0,0,0,0,2,0,3,2,0,0,1,1,0.0,1,1,1,1,24070,12104,10185,10121,19484,2593,1,7073,525,8286,1,4829,12643,25271,1,5:43,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,39.61666666666667,3,5,2,12,14,18,3,34,0,1,4,5,40.2,1,1,1,1,609,4288,1161,5306,1550,22296,25588,7073,20591,8286,17177,21788,1764,2763,1,39:37,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,40.66666666666666,5,0,0,8,16,11,5,28,0,1,4,2,29.5,1,1,1,1,394,1566,10185,10121,4159,23822,21552,10952,16523,8286,17177,21788,7971,6840,1,40:40,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,37.531666666666666,0,4,0,2,9,16,5,34,0,0,3,4,22.7,1,1,1,1,1375,12104,1807,10121,13916,15552,25076,10952,20591,8286,1,17131,2953,10777,1,37:32,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,18.26333333333333,0,4,0,8,15,4,3,6,0,0,5,4,19.0,1,1,1,1,17603,12104,1807,10121,4159,23108,7911,7073,1995,8286,1,24518,2953,13324,1,18:16,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,20.176666666666662,0,0,0,0,12,5,3,10,1,1,1,0,13.2,1,1,1,1,16022,12104,10185,10121,19484,20121,10917,7073,3768,2599,17177,4829,18923,17514,1,20:11,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,24.865,2,0,0,8,10,7,5,16,1,2,2,4,22.9,1,1,1,1,11971,6382,10185,10121,4159,17225,15149,10952,7240,2599,23649,11136,2953,10612,1,24:52,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,21.56,2,0,0,12,6,9,3,18,0,1,6,6,24.3,1,1,1,1,14900,6382,10185,10121,1550,9874,18799,7073,8623,8286,17177,25785,1031,9737,1,21:34,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,12.383333333333333,5,0,0,4,0,6,0,12,0,1,3,2,13.2,1,13078,13078,13078,21529,1566,10185,10121,9626,1,12741,1,4785,8286,17177,17131,7971,17514,1,12:23,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,27.0,2,2,0,12,11,22,5,32,2,0,2,1,32.4,1,13078,13078,13078,9982,6382,5025,10121,1550,18733,25998,10952,19301,862,1,11136,12643,5453,1,27:00,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,18.883333333333333,0,2,0,2,2,9,0,20,0,0,1,3,18.5,1,13078,13078,13078,17095,12104,5025,10121,13916,2593,18799,1,10187,8286,1,4829,4876,13678,1,18:53,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,25.4,9,3,0,6,7,17,2,26,2,0,3,2,27.7,1,13078,13078,13078,11452,150,3193,10121,6409,11872,25372,3835,14918,862,1,17131,7971,7769,1,25:24,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,4.15,0,0,0,0,2,0,0,4,0,0,0,0,1.4,1,13078,13078,13078,24734,12104,10185,10121,19484,2593,1,1,1212,8286,1,1,18923,24781,1,4:09,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,4.15,0,0,0,2,2,0,0,4,0,0,0,0,2.0,1,13078,13078,13078,24734,12104,10185,10121,13916,2593,1,1,1212,8286,1,1,18923,24436,1,4:09,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,27.55,0,3,0,2,4,16,2,26,0,0,2,4,20.2,1,13078,13078,13078,9490,12104,3193,10121,13916,6158,25076,3835,14918,8286,1,11136,2953,12516,1,27:33,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,18.2,0,0,0,0,6,8,5,18,1,0,2,1,8.9,1,13078,13078,13078,17642,12104,10185,10121,19484,9874,16918,10952,8623,2599,1,11136,12643,20486,1,18:12,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,29.48333333333333,0,2,0,4,13,20,7,30,0,0,3,1,17.9,1,13078,13078,13078,7737,12104,5025,10121,9626,21290,25867,14996,17943,8286,1,17131,12643,14102,1,29:29,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,27.316666666666663,3,0,0,2,13,18,7,28,0,1,1,3,17.6,1,13078,13078,13078,9713,4288,10185,10121,13916,21290,25588,14996,16523,8286,17177,4829,4876,14282,1,27:19,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,25.0,1,0,0,2,9,18,5,30,0,0,1,2,11.9,1,13078,13078,13078,11823,11603,10185,10121,13916,15552,25588,10952,17943,8286,1,4829,7971,18446,1,25:00,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,20.48333333333333,0,0,0,4,6,11,2,20,2,1,2,2,24.7,1,13078,13078,13078,15783,12104,10185,10121,9626,9874,21552,3835,10187,862,17177,11136,7971,9481,1,20:29,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,17.483333333333334,0,2,0,4,10,9,8,14,0,0,2,0,13.9,1,13078,13078,13078,18177,12104,5025,10121,9626,17225,18799,16729,5941,8286,1,11136,18923,16998,1,17:29,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,29.5,0,0,0,6,13,6,11,18,1,1,3,4,39.2,1,13078,13078,13078,7723,12104,10185,10121,6409,21290,12741,20808,8623,2599,17177,17131,2953,3035,1,29:30,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,23.5,0,0,0,0,12,17,15,20,0,1,2,0,12.2,1,13078,13078,13078,13193,12104,10185,10121,19484,20121,25372,23966,10187,8286,17177,11136,18923,18202,1,23:30,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,27.716666666666665,0,0,0,0,10,11,8,18,0,0,5,1,22.0,1,13078,13078,13078,9345,12104,10185,10121,19484,17225,21552,16729,8623,8286,1,24518,12643,11279,1,27:43,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,29.666666666666668,3,6,0,0,19,0,8,22,0,0,4,2,13.1,1,13078,13078,13078,7557,4288,579,10121,19484,25089,1,16729,11702,8286,1,21788,7971,17597,1,29:40,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,14.0,0,0,0,0,8,9,4,12,0,1,0,3,9.7,1,13078,13078,13078,20607,12104,10185,10121,19484,13728,18799,8582,4785,8286,17177,1,4876,19950,1,14:00,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,28.835,0,2,0,10,13,8,9,20,2,0,0,3,28.6,1,13078,13078,13078,8359,12104,5025,10121,2613,21290,16918,18290,10187,862,1,1,4876,7299,1,28:50,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,21.94833333333333,0,0,0,4,13,0,8,18,0,0,1,0,24.2,1,13078,13078,13078,14561,12104,10185,10121,9626,21290,1,16729,8623,8286,1,4829,18923,9806,1,21:57,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,30.166666666666668,3,3,0,10,13,8,11,22,0,3,2,2,34.1,1,13078,13078,13078,7127,4288,3193,10121,2613,21290,16918,20808,11702,8286,25486,11136,7971,4751,1,30:10,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,17.183333333333334,2,0,2,4,4,17,13,16,0,1,1,1,12.4,1,13078,13078,13078,18419,6382,10185,5306,9626,6158,25372,22683,7240,8286,17177,4829,12643,18045,1,17:11,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,20.066666666666663,0,5,0,4,4,6,2,28,1,2,3,2,21.7,1,13078,13078,13078,16115,12104,1161,10121,9626,6158,12741,3835,16523,2599,23649,17131,7971,11494,1,20:04,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,27.9,0,0,2,6,13,15,10,32,2,2,2,1,33.8,1,13078,13078,13078,9181,12104,10185,5306,6409,21290,24660,19632,19301,862,23649,11136,12643,4862,1,27:54,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,27.90333333333333,2,0,0,0,13,15,10,32,0,0,2,1,34.0,1,13078,13078,13078,9179,6382,10185,10121,19484,21290,24660,19632,19301,8286,1,11136,12643,4784,1,27:54,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,22.966666666666665,3,3,0,0,11,11,7,26,1,1,4,3,12.7,1,13078,13078,13078,13665,4288,3193,10121,19484,18733,21552,14996,14918,2599,17177,21788,4876,17862,1,22:58,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,16.416666666666668,0,0,2,2,2,8,3,18,1,1,2,0,17.2,1,13078,13078,13078,18970,12104,10185,5306,13916,2593,16918,7073,8623,2599,17177,11136,18923,14599,1,16:25,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,26.91333333333333,0,0,0,4,11,10,9,36,0,1,0,0,14.2,1,13078,13078,13078,10078,12104,10185,10121,9626,18733,20272,18290,21725,8286,17177,1,18923,16769,1,26:55,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,22.1,0,2,0,2,4,8,2,32,1,1,3,2,25.0,1,13078,13078,13078,14423,12104,5025,10121,13916,6158,16918,3835,19301,2599,17177,17131,7971,9309,1,22:06,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,31.416666666666668,2,0,2,14,13,15,10,36,0,2,3,7,32.2,1,13078,13078,13078,6013,6382,10185,5306,922,21290,24660,19632,21725,8286,23649,17131,591,5526,1,31:25,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,15.416666666666666,0,0,3,6,4,6,2,24,0,1,1,4,22.9,1,13078,13078,13078,19684,12104,10185,3356,6409,6158,12741,3835,13343,8286,17177,4829,2953,10612,1,15:25,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,28.9,0,0,0,2,10,11,5,36,2,0,2,0,29.1,1,13078,13078,13078,8301,12104,10185,10121,13916,17225,21552,10952,21725,862,1,11136,18923,7030,1,28:54,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,14.916666666666666,0,0,0,0,10,0,6,16,0,0,0,2,13.5,1,1,1,1,20019,12104,10185,10121,19484,17225,1,13011,7240,8286,1,1,7971,17306,1,14:55,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,31.683333333333334,2,2,0,10,7,14,4,18,0,0,1,1,24.2,1,1,1,1,5766,6382,5025,10121,2613,11872,24107,8582,8623,8286,1,4829,12643,9806,1,31:41,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,21.08333333333333,2,0,2,6,9,6,8,18,0,1,0,5,19.6,1,1,1,1,15277,6382,10185,5306,6409,15552,12741,16729,8623,8286,17177,1,1764,12924,1,21:05,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,20.616666666666667,0,3,0,2,13,2,4,14,0,0,1,0,10.1,1,1,1,1,15659,12104,3193,10121,13916,21290,3276,8582,5941,8286,1,4829,18923,19701,1,20:37,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,3.8333333333333335,0,0,0,0,2,0,2,6,0,0,0,0,1.5,1,1,1,1,24873,12104,10185,10121,19484,2593,1,3835,1995,8286,1,1,18923,24653,1,3:50,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,18.08333333333333,0,0,0,0,10,4,6,14,0,0,3,0,3.2,1,1,1,1,17738,12104,10185,10121,19484,17225,7911,13011,5941,8286,1,17131,18923,23751,1,18:05,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,3.8333333333333335,0,0,0,2,2,0,2,6,0,1,0,0,4.0,1,1,1,1,24873,12104,10185,10121,13916,2593,1,3835,1995,8286,17177,1,18923,23450,1,3:50,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,24.183333333333334,3,0,0,0,6,8,2,12,0,0,3,2,17.7,1,1,1,1,12591,4288,10185,10121,19484,9874,16918,3835,4785,8286,1,17131,7971,14223,1,24:11,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,26.616666666666667,5,0,0,4,10,8,2,14,0,0,3,1,27.2,1,1,1,1,10360,1566,10185,10121,9626,17225,16918,3835,5941,8286,1,17131,12643,8026,1,26:37,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,17.016666666666666,0,6,0,8,10,0,4,10,0,0,1,2,21.0,1,1,1,1,18552,12104,579,10121,4159,17225,1,8582,3768,8286,1,4829,7971,11963,1,17:01,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,3.8333333333333335,0,0,0,0,2,0,2,6,0,0,0,0,0.0,1,1,1,1,24873,12104,10185,10121,19484,2593,1,3835,1995,8286,1,1,18923,25271,1,3:50,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,27.15,2,2,0,10,7,14,4,18,1,0,1,2,30.1,1,1,1,1,9863,6382,5025,10121,2613,11872,24107,8582,8623,2599,1,4829,7971,6542,1,27:09,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,27.15,0,0,0,4,7,14,4,18,0,0,3,4,30.2,1,1,1,1,9863,12104,10185,10121,9626,11872,24107,8582,8623,8286,1,17131,2953,6498,1,27:09,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,31.51333333333333,0,0,3,2,22,13,20,42,1,1,3,1,27.9,1,13078,13078,13078,5923,12104,10185,3356,13916,25705,23474,25483,24191,2599,17177,17131,12643,7670,1,31:31,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,27.616666666666667,5,2,2,8,20,16,14,38,1,0,3,1,33.3,1,13078,13078,13078,9430,1566,5025,5306,4159,25352,25076,23398,22686,2599,1,17131,12643,5060,1,27:37,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,21.57,0,0,0,8,19,13,11,36,1,0,0,3,10.6,1,13078,13078,13078,14884,12104,10185,10121,4159,25089,23474,20808,21725,2599,1,1,4876,19339,1,21:34,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,25.33333333333333,1,3,3,0,10,7,13,22,0,0,2,2,10.6,1,13078,13078,13078,11514,11603,3193,3356,19484,17225,15149,22683,11702,8286,1,11136,7971,19339,1,25:20,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,6.55,0,0,0,0,2,0,2,6,0,0,0,1,8.9,1,13078,13078,13078,23786,12104,10185,10121,19484,2593,1,3835,1995,8286,1,1,12643,20486,1,6:33,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,6.55,0,0,0,0,2,0,2,6,0,1,0,2,6.2,1,13078,13078,13078,23786,12104,10185,10121,19484,2593,1,3835,1995,8286,17177,1,7971,22116,1,6:33,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,14.933333333333334,0,2,3,6,8,5,8,14,0,1,1,0,17.2,1,13078,13078,13078,20008,12104,5025,3356,6409,13728,10917,16729,5941,8286,17177,4829,18923,14599,1,14:56,2018,2019
