season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,29.8,111.1,112.5,112.5,100.4,101.5,101.5,10.7,11.0,11.0,0.353,1.5,20.0,0.0,0.094,0.046,13.3,13.6,0.531,0.589,0.324,0.323,105.23,103.97,86.64,103.97,0.177,64,8,16,8.0,16.0,0.5,1,1,1,1,7463,10507,9803,9803,8630,9176,9176,8185,8059,8059,2035,6505,8700,13019,15849,18741,18229,18579,11433,10700,1325,1654,8357,9833,9833,3629,2320,2465,2320,2465,8362,1,29:47,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,14.9,117.0,120.0,120.0,115.7,118.8,118.8,1.3,1.3,1.3,0.077,1.0,20.0,0.143,0.231,0.185,20.0,18.4,0.333,0.436,0.121,0.136,102.44,99.87,83.22,99.87,0.015,30,1,3,1.0,3.0,0.333,1,1,1,1,20026,7295,5954,5954,17656,18951,18951,12043,12041,12041,15634,7758,8700,1544,4195,2172,22036,21675,18976,17689,20563,19372,12623,16549,16549,21380,19280,20488,19280,20488,17130,1,14:54,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,22.4,109.0,107.8,107.8,99.8,100.0,100.0,9.2,7.8,7.8,0.0,0.0,0.0,0.038,0.077,0.058,33.3,33.3,0.625,0.625,0.1,0.104,108.78,109.2,91.0,109.2,0.007,51,2,4,2.0,4.0,0.5,1,1,1,1,14146,11810,12657,12657,8205,7591,7591,8779,9267,9268,19301,13613,19301,9611,17604,16468,24871,24905,7436,8797,22422,22431,4306,4116,4116,21929,15736,18618,15736,18618,8362,1,22:25,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,31.3,109.3,111.6,111.6,106.8,107.7,107.7,2.5,3.9,3.9,0.444,8.0,32.0,0.059,0.063,0.061,4.0,3.9,0.731,0.737,0.21,0.232,104.28,102.75,85.62,102.75,0.24,69,8,13,8.0,13.0,0.615,1,1,1,1,6122,11604,10442,10442,12412,12708,12708,11489,10896,10896,877,146,3820,6701,19214,15846,9773,9755,4396,4715,9181,7475,9736,11770,11770,1135,2320,4771,2320,4771,4930,1,31:18,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,31.8,109.6,111.3,111.3,95.5,95.7,95.7,14.1,15.6,15.6,0.0,0.0,0.0,0.154,0.154,0.154,0.0,0.0,0.455,0.551,0.174,0.175,106.57,105.66,88.05,105.66,0.126,71,5,11,5.0,11.0,0.455,1,1,1,1,5673,11430,10623,10623,6104,6046,6046,6985,6504,6504,19301,13613,19301,1329,9313,3813,1,1,15282,12501,13706,14374,6613,7565,7565,8385,6938,6910,6938,6910,12408,1,31:48,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,72.85,97.13,80.94,97.13,1.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25899,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,40,73,25980,20467,20467,33,22860,23689,22860,23689,22860,1,0:59,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,18.3,101.0,100.0,100.0,105.2,102.6,102.6,-4.1,-2.6,-2.6,0.1,0.0,10.0,0.0,0.19,0.098,0.0,0.0,0.286,0.435,0.205,0.221,99.04,100.77,83.98,100.77,0.107,39,2,7,2.0,7.0,0.286,1,1,1,1,17530,16469,16484,16484,11475,9776,9776,14479,13856,13853,13566,13613,15934,13019,6526,9535,1,1,20584,17790,9754,8646,18154,15026,15026,10592,15736,13029,15736,13029,19497,1,18:20,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,20.4,101.1,104.3,104.3,87.8,84.8,84.8,13.3,19.6,19.6,0.0,0.0,0.0,0.0,0.087,0.04,0.0,0.0,0.313,0.355,0.14,0.152,108.18,108.32,90.27,108.32,0.016,46,2,8,2.0,8.0,0.25,1,1,1,1,15857,16443,14749,14749,3435,2649,2649,7315,5163,5163,19301,13613,19301,13019,16602,19712,1,1,20065,20125,18334,17379,4869,4817,4817,21371,15736,11313,15736,11313,20197,1,20:23,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,24.3,114.6,117.6,117.6,104.2,106.0,106.0,10.3,11.6,11.6,0.118,2.0,13.3,0.037,0.192,0.113,6.7,6.8,0.35,0.468,0.217,0.219,102.0,99.82,83.18,99.82,0.114,51,3,10,3.0,10.0,0.3,1,1,1,1,12485,8548,7142,7142,10893,11753,11753,8329,7822,7822,12299,4020,13673,9872,6428,7481,11761,12078,18806,16636,8434,8889,13359,16618,16618,9842,12305,8165,12305,8165,19208,1,24:17,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,25.0,108.9,109.1,109.1,90.9,94.3,94.3,17.9,14.8,14.8,0.063,0.5,7.7,0.0,0.161,0.078,15.4,15.5,0.389,0.455,0.176,0.182,105.6,103.56,86.3,103.56,0.084,55,3,9,3.0,9.0,0.333,1,1,1,1,11804,11879,11870,11870,4320,5548,5548,5735,6773,6774,16898,11842,17509,13019,8778,12692,19772,20025,17681,17031,13348,13363,7842,10420,10420,13777,12305,9647,12305,9647,17130,1,25:02,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,23.6,92.7,92.3,92.3,97.4,100.0,100.0,-4.6,-7.7,-7.7,0.357,1.67,19.2,0.038,0.083,0.06,11.5,11.5,0.333,0.333,0.362,0.37,107.17,105.99,88.32,105.99,0.021,52,6,18,6.0,18.0,0.333,1,13078,13078,13078,13137,20342,20463,20463,7011,7591,7591,14658,15896,15898,1963,6250,9817,9611,16859,15987,16776,16853,18976,20560,577,619,5924,7180,7180,20980,4937,1610,4937,1610,17130,1,23:33,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,27.5,100.5,103.2,103.2,110.3,107.7,107.7,-9.8,-4.5,-4.5,0.048,0.0,8.3,0.048,0.167,0.091,0.0,0.0,0.278,0.372,0.139,0.139,111.78,111.64,93.03,111.64,0.052,63,2,9,2.0,9.0,0.222,1,13078,13078,13078,9531,16799,15404,15404,14501,12708,12708,16686,14623,14623,18246,13613,17088,8170,8046,10406,1,1,20796,19750,18464,19009,2306,2555,2555,17942,15736,9647,15736,9647,21283,1,27:31,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.1,93.1,92.9,92.9,125.4,122.8,122.8,-32.2,-29.9,-29.9,0.188,0.0,25.0,0.0,0.174,0.075,0.0,0.0,0.563,0.619,0.148,0.148,106.93,108.19,90.16,108.19,0.096,56,4,8,4.0,8.0,0.5,1,13078,13078,13078,11760,20185,20267,20267,21734,20758,20758,22844,22400,22400,7680,13613,5882,13019,7715,13125,1,1,10169,9215,17373,17815,6205,4919,4919,12050,9407,11313,9407,11313,8362,1,25:04,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,7.1,128.8,133.3,133.3,102.2,94.4,94.4,26.6,38.9,38.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.5,0.5,0.091,0.092,118.7,121.12,100.93,121.12,0.098,18,1,2,1.0,2.0,0.5,1,13078,13078,13078,23533,2899,1863,1863,9642,5566,5566,3486,1607,1616,19301,13613,19301,13019,1047,4533,1,1,11694,14624,23134,23300,487,485,485,11756,19280,22125,19280,22125,8362,1,7:08,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,29.0,86.9,88.1,88.1,125.1,122.1,122.1,-38.2,-34.0,-34.0,0.313,1.25,20.8,0.023,0.077,0.043,16.7,16.6,0.542,0.597,0.235,0.242,111.06,111.66,93.05,111.66,0.129,67,6,12,6.0,12.0,0.5,1,13078,13078,13078,8195,22245,21875,21875,21651,20443,20443,23694,23073,23073,2929,7579,8598,12699,17604,19112,20297,20468,11061,10344,6593,6512,2691,2551,2551,8037,4937,5764,4937,5764,8362,1,29:01,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.7,98.5,100.0,100.0,100.9,103.5,103.5,-2.4,-3.5,-3.5,0.0,0.0,0.0,0.0,0.042,0.02,14.3,14.3,0.5,0.5,0.113,0.113,107.94,105.73,88.11,105.73,-0.026,56,2,6,2.0,6.0,0.333,1,13078,13078,13078,11233,17909,16484,16484,8923,10329,10329,13765,14248,14251,19301,13613,19301,13019,21286,22668,18716,18893,11694,14624,21373,21697,5110,7481,7481,24067,15736,14888,15736,14888,17130,1,25:39,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,8.5,99.6,105.3,105.3,95.1,89.5,89.5,4.5,15.8,15.8,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.0,0.5,0.512,0.2,0.195,106.76,106.88,89.06,106.88,0.051,19,2,4,2.0,4.0,0.5,1,13078,13078,13078,23072,17357,14216,14216,5931,3833,3833,10663,6440,6447,19301,13613,19301,5359,22618,19112,1,1,11694,13953,10075,11790,6382,6190,6191,18033,15736,18618,15736,18618,8362,1,8:32,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,16.9,87.4,86.8,86.8,96.4,97.4,97.4,-9.0,-10.5,-10.5,0.1,1.0,11.1,0.182,0.333,0.243,11.1,11.3,0.5,0.581,0.178,0.18,108.48,108.25,90.21,108.25,0.253,38,3,6,3.0,6.0,0.5,1,13078,13078,13078,18675,22100,22232,22232,6511,6866,6866,16371,16989,16995,13566,7758,15072,814,1047,701,15990,16585,11694,11020,13240,13708,4588,4874,4874,892,12305,14888,12305,14888,8362,1,16:51,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,24.6,96.8,98.1,98.1,106.2,107.4,107.4,-9.4,-9.3,-9.3,0.0,0.0,0.0,0.077,0.143,0.106,25.0,25.0,0.556,0.556,0.197,0.201,106.84,105.51,87.92,105.51,0.06,54,4,9,4.0,9.0,0.444,1,13078,13078,13078,12218,18676,18149,18149,12077,12591,12591,16559,16494,16495,19301,13613,19301,4874,10209,8340,23669,23770,10435,12252,10848,10966,6303,7755,7755,16878,9407,9647,9407,9647,12796,1,24:34,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,3.1,116.0,128.6,128.6,100.0,85.7,85.7,16.0,42.9,42.9,0.0,0.0,0.0,0.0,0.333,0.143,50.0,50.0,0.0,0.0,0.222,0.228,107.69,109.57,91.3,109.57,-0.091,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,25214,7844,2980,2980,8335,2830,2830,6388,1257,1261,19301,13613,19301,13019,1047,4533,25632,25642,22860,23456,7690,7823,5363,3817,3816,25328,22860,23689,22860,23689,22860,1,3:04,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,23.2,96.4,96.4,96.4,114.4,112.3,112.3,-18.1,-15.9,-15.9,0.0,0.0,0.0,0.147,0.182,0.161,11.8,11.6,0.462,0.461,0.254,0.264,115.74,116.81,97.34,116.81,0.087,56,6,13,6.0,13.0,0.462,1,13078,13078,13078,13450,18869,18897,18897,16954,15460,15460,19577,18854,18854,19301,13613,19301,1520,7047,3458,16856,16913,15068,16870,4892,4630,939,945,945,13292,4937,4771,4937,4771,12177,1,23:13,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.8,102.2,105.1,105.1,112.4,109.8,109.8,-10.2,-4.8,-4.8,0.118,0.0,12.5,0.0,0.087,0.031,0.0,0.0,0.423,0.468,0.187,0.188,111.74,111.48,92.9,111.48,0.08,59,5,13,5.0,13.0,0.385,1,13078,13078,13078,11063,15858,14350,14350,15761,14021,14021,16854,14723,14723,12299,13613,14025,13019,16602,21142,1,1,16516,16613,12082,12573,2331,2644,2649,14331,6938,4771,6938,4771,15813,1,25:50,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,21.3,102.5,104.3,104.3,98.2,100.0,100.0,4.2,4.3,4.3,0.143,0.0,25.0,0.267,0.273,0.269,0.0,0.0,0.5,0.608,0.107,0.101,106.68,104.79,87.32,104.79,0.205,46,2,4,2.0,4.0,0.5,1,13078,13078,13078,15097,15676,14749,14749,7464,7591,7591,10780,10682,10676,10221,13613,5882,201,2496,381,1,1,11694,9722,21924,22639,6483,8679,8677,2149,15736,18618,15736,18618,8362,1,21:18,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,16.7,116.0,116.2,116.2,114.2,118.4,118.4,1.8,-2.2,-2.2,0.333,4.0,23.5,0.12,0.133,0.125,5.9,5.9,0.417,0.417,0.289,0.288,109.88,107.75,89.79,107.75,0.076,37,5,12,5.0,12.0,0.417,1,13078,13078,13078,18780,7857,7902,7902,16801,18806,18806,11829,13683,13683,2211,1175,7203,2429,11365,6104,11023,11148,16622,18284,2637,3092,3395,5322,5322,14764,6938,5764,6938,5764,14305,1,16:42,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,33.9,105.8,107.1,107.1,107.3,108.3,108.3,-1.5,-1.2,-1.2,0.045,0.0,6.3,0.045,0.154,0.086,0.0,0.0,0.267,0.267,0.174,0.175,101.84,100.68,83.9,100.68,-0.008,70,3,15,3.0,15.0,0.2,1,13078,13078,13078,4003,13768,13038,13038,12683,13100,13100,13400,13246,13247,18462,13613,18336,8477,9313,11352,1,1,20958,21928,13706,14396,13593,15192,15192,23342,12305,3138,12305,3138,21508,1,33:51,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,32.7,111.9,111.4,111.4,121.6,122.5,122.5,-9.7,-11.1,-11.1,0.333,2.0,18.2,0.0,0.083,0.029,9.1,9.0,0.659,0.64,0.318,0.325,103.8,103.59,86.33,103.59,0.141,70,10,22,10.0,22.0,0.455,1,13078,13078,13078,4960,10056,10519,10519,20331,20655,20655,16656,17213,17213,2211,4020,10221,13019,16859,21588,14010,14180,6665,8316,1496,1585,10480,10365,10365,6638,942,572,942,572,12408,1,32:40,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,23.8,94.7,94.4,94.4,111.3,116.4,116.4,-16.6,-21.9,-21.9,0.125,0.67,13.3,0.032,0.2,0.098,20.0,20.3,0.5,0.564,0.213,0.21,112.33,109.99,91.66,109.99,0.086,54,3,8,3.0,8.0,0.375,1,13078,13078,13078,12911,19546,19641,19641,15163,17765,17765,19095,20636,20636,11543,11323,13673,10848,5604,9467,22036,22759,11694,11854,8826,9883,2047,3526,3526,13512,12305,11313,12305,11313,16046,1,23:47,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,4.2,102.2,110.0,110.0,163.9,160.0,160.0,-61.7,-50.0,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.186,117.26,114.29,95.24,114.29,0.19,10,2,2,2.0,2.0,1.0,1,13078,13078,13078,24714,15833,11309,11309,25708,25685,25685,25241,24615,24625,361,13613,2804,13019,22618,23475,1,1,467,693,10075,12897,655,1499,1491,2806,15736,22125,15736,22125,1,1,4:12,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,23.9,102.4,101.9,101.9,107.2,109.3,109.3,-4.8,-7.4,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,17.5,0.278,0.318,0.18,0.188,109.01,108.25,90.21,108.25,-0.024,54,2,9,2.0,9.0,0.222,1,13078,13078,13078,12802,15738,16090,16090,12652,13697,13697,14731,15812,15812,19301,13613,19301,13019,22618,23475,21434,21326,20796,21170,12936,12569,4099,4875,4875,23999,15736,9647,15736,9647,21283,1,23:57,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,28.4,125.8,127.6,127.6,114.0,110.0,110.0,11.8,17.6,17.6,0.174,0.0,30.8,0.026,0.143,0.067,0.0,0.0,0.444,0.444,0.12,0.12,98.61,99.66,83.05,99.66,0.046,58,3,9,3.0,9.0,0.333,1,13078,13078,13078,8741,3719,3278,3278,16662,14067,14067,7809,5810,5810,8470,13613,4054,12300,10209,14632,1,1,15590,17336,20681,21047,18776,16860,16860,18531,12305,9647,12305,9647,17130,1,28:25,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,28.4,101.8,103.2,103.2,97.5,103.2,103.2,4.3,0.0,0.0,0.167,1.0,18.8,0.0,0.0,0.0,18.8,17.8,0.6,0.643,0.178,0.191,110.17,106.35,88.63,106.35,0.04,63,5,10,5.0,10.0,0.5,1,13078,13078,13078,8731,16040,15404,15404,7069,10115,10115,10729,12400,12400,8601,7758,9986,13019,22618,23475,21770,21429,8407,8166,13210,12305,3199,6780,6780,19188,6938,8165,6938,8165,8362,1,28:26,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,26.7,112.4,112.1,112.1,122.1,123.7,123.7,-9.7,-11.7,-11.7,0.263,5.0,26.3,0.118,0.125,0.12,5.3,5.4,0.5,0.554,0.206,0.204,105.74,105.17,87.64,105.17,0.109,58,5,10,5.0,10.0,0.5,1,13078,13078,13078,10264,9782,10154,10154,20533,21110,21110,16653,17418,17418,4340,667,5694,2515,12057,6735,10521,10736,11694,12360,9589,10542,7634,8174,8179,10346,6938,8165,6938,8165,8362,1,26:42,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.0,104.9,104.8,104.8,130.8,127.9,127.9,-26.0,-23.1,-23.1,0.5,3.0,31.6,0.05,0.063,0.056,10.5,10.7,0.556,0.651,0.271,0.272,91.71,92.8,77.33,92.8,0.148,42,5,9,5.0,9.0,0.556,1,13078,13078,13078,14532,14285,14516,14516,23208,22459,22459,21648,20951,20951,361,2121,3877,7818,19214,16782,15694,15962,10435,7844,3685,4147,24714,24372,24372,5944,6938,9647,6938,9647,7016,1,21:59,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,8.3,120.9,118.8,118.8,100.0,93.8,93.8,20.9,25.0,25.0,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.875,0.875,0.2,0.203,89.01,92.72,77.26,92.72,0.259,16,3,4,3.0,4.0,0.75,1,13078,13078,13078,23147,5525,6622,6622,8335,5274,5274,4930,3828,3837,19301,13613,19301,3290,10209,6966,1,1,1840,1854,10075,10676,25393,24408,24408,804,12305,18618,12305,18618,1866,1,8:17,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,20.9,119.3,114.0,114.0,105.4,109.5,109.5,13.9,4.4,4.4,0.2,1.0,11.8,0.071,0.0,0.029,11.8,11.8,0.917,0.932,0.326,0.338,97.39,97.71,81.42,97.71,0.227,43,9,12,9.0,12.0,0.75,1,13078,13078,13078,15465,6211,9090,9090,11587,13830,13830,7080,10651,10651,6693,7758,14825,5359,22618,21446,16856,17031,1595,1456,1282,1171,20421,19716,19716,1428,1509,5764,1509,5764,1866,1,20:53,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,17.0,111.9,115.6,115.6,138.0,136.4,136.4,-26.2,-20.7,-20.7,0.0,0.0,0.0,0.071,0.545,0.28,0.0,0.0,0.5,0.5,0.056,0.055,92.63,91.67,76.4,91.67,0.088,32,1,2,1.0,2.0,0.5,1,13078,13078,13078,18552,10073,8185,8185,24355,24157,24157,21698,20329,20329,19301,13613,19301,5359,101,317,1,1,11694,14624,24849,24933,24316,24942,24942,13140,19280,22125,19280,22125,8362,1,17:01,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,19.8,124.9,125.0,125.0,120.1,122.2,122.2,4.8,2.8,2.8,0.083,0.0,8.3,0.0,0.063,0.03,0.0,0.0,0.571,0.639,0.268,0.267,88.17,87.35,72.79,87.35,0.115,36,4,7,4.0,7.0,0.571,1,13078,13078,13078,16356,4013,3930,3930,19744,20469,20469,10555,11367,11364,15073,13613,17088,13019,19214,21298,1,1,9688,8358,3851,4460,25532,25826,25826,9686,9407,13029,9407,13029,6274,1,19:47,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,8.3,120.9,118.8,118.8,100.0,93.8,93.8,20.9,25.0,25.0,0.0,0.0,0.0,0.2,0.429,0.294,20.0,19.2,1.0,0.714,0.25,0.264,89.01,92.72,77.26,92.72,0.207,16,2,2,2.0,2.0,1.0,1,13078,13078,13078,23147,5525,6622,6622,8335,5274,5274,4930,3828,3837,19301,13613,19301,535,365,251,22036,22058,467,5354,5004,4679,25393,24408,24408,2058,15736,22125,15736,22125,1,1,8:17,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.7,100.1,93.6,93.6,115.1,121.7,121.7,-15.0,-28.1,-28.1,0.067,1.0,20.0,0.143,0.182,0.163,20.0,20.5,1.0,1.042,0.077,0.079,97.9,98.33,81.94,98.33,0.131,47,2,2,2.0,2.0,1.0,1,13078,13078,13078,13897,16991,20001,20001,17314,20297,20297,18586,22035,22035,16540,7758,8700,1544,7047,3331,22036,22787,467,528,23973,24045,19749,18868,18869,7803,15736,22125,15736,22125,1,1,22:42,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.2,115.9,109.4,109.4,114.6,112.5,112.5,1.2,-3.1,-3.1,0.083,1.0,14.3,0.067,0.25,0.148,14.3,14.5,0.5,0.615,0.167,0.172,91.41,94.97,79.14,94.97,0.065,32,2,4,2.0,4.0,0.5,1,13078,13078,13078,19145,7897,11737,11737,17063,15515,15515,12068,14095,14095,15073,7758,12703,5836,3103,4252,18716,19440,11694,9383,14552,14715,24814,22754,22754,16277,15736,18618,15736,18618,8362,1,16:10,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,17.0,86.6,87.9,87.9,124.6,122.9,122.9,-37.9,-35.0,-35.0,0.143,1.0,14.3,0.0,0.25,0.086,14.3,14.3,0.2,0.2,0.15,0.152,95.73,95.73,79.77,95.73,0.024,33,1,5,1.0,5.0,0.2,1,13078,13078,13078,18539,22308,21909,21909,21464,20773,20773,23668,23213,23213,10221,7758,12703,13019,3103,11352,18716,18893,21982,22817,17008,17393,22209,22043,22043,20741,19280,16739,19280,16739,21508,1,17:03,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.5,95.5,91.3,91.3,118.6,126.7,126.7,-23.0,-35.4,-35.4,0.455,0.0,23.8,0.048,0.095,0.071,0.0,0.0,0.344,0.365,0.314,0.336,98.25,97.14,80.95,97.14,0.099,46,5,16,5.0,16.0,0.313,1,13078,13078,13078,14089,19213,20854,20854,19065,22078,22078,20927,23269,23269,810,13613,7121,8170,15643,13669,1,1,18938,19879,1631,1206,19266,20462,20462,11690,6938,2465,6938,2465,19023,1,22:29,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.9,117.8,117.6,117.6,122.6,130.3,130.3,-4.8,-12.7,-12.7,0.067,1.0,50.0,0.0,0.167,0.107,50.0,50.0,0.0,0.0,0.028,0.028,98.14,95.24,79.37,95.24,0.027,34,0,0,0.0,0.0,0.0,1,13078,13078,13078,18648,6932,7142,7142,20746,23070,23070,14726,17772,17772,16540,7758,518,13019,8046,8225,25632,25642,22860,23456,25317,25327,19414,22507,22507,20465,22860,25092,22860,25092,22860,1,16:53,2018,2019
