season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,5.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24070,11055,12542,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,5:43,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,37.5,0.333,0.667,0.182,0.0,0.273,0.0,0.545,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,1375,20793,3355,19932,8259,10616,10121,997,12104,18040,1,15025,1,3473,1,15698,15736,9647,21283,1,37:32,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,25.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,1,1,1,11806,13644,10643,1,8259,13697,10121,14182,682,1,13514,5955,12572,3473,17894,3845,12305,3138,21508,1,25:01,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,27.0,0.933,0.067,1.0,0.25,0.0,0.0,0.0,0.125,0.75,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,13078,13078,13078,9982,5098,19946,1,3063,13697,10121,14182,10009,4584,9818,8091,12572,3473,13960,6190,2320,3138,7990,1,27:00,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,24734,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,4:09,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,20.5,0.833,0.167,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,15783,6578,18095,10797,8259,13697,10121,1823,12104,7718,1,15025,12572,3473,1,15698,15736,14888,17130,1,20:29,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,27.3,0.3,0.7,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,9713,21806,3162,20297,8259,2829,10121,9454,6111,18575,16576,1,1,3473,8984,12688,9407,8165,14646,1,27:19,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,25.0,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,11823,22242,2333,18724,8259,8486,10121,2491,10009,16393,1,15025,1,3473,1,15698,15736,11313,20197,1,25:00,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,29.5,0.455,0.545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,13078,13078,13078,7737,18631,6311,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,6910,22091,1,29:29,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,18.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,17642,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,18:12,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,25.4,0.4,0.6,0.471,0.118,0.353,0.0,0.176,0.529,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13078,13078,13078,11452,19670,4835,13924,6644,9017,10121,8488,1176,14003,14987,5137,1,3473,13960,6190,4937,8165,5112,1,25:24,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,27.6,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,9490,18795,6036,19932,8259,1646,10121,14182,12104,18040,1,15025,1,3473,1,15698,9407,9647,12796,1,27:33,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,18.9,0.667,0.333,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,13078,13078,13078,17095,11055,12542,20184,8259,5690,10121,2862,12104,18360,16576,1,12572,1,20726,1,12305,14888,8362,1,18:53,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24734,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:09,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,12.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.833,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21529,1,20119,8003,8259,13697,10121,2862,582,5557,1,15025,12572,3473,1,15698,15736,18618,8362,1,12:23,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,27.7,0.364,0.636,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13078,13078,13078,9345,20630,4362,20755,8259,1487,10121,9831,12104,19484,16576,15025,1,3473,1,15698,9407,6910,16628,1,27:43,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,17.2,0.889,0.111,0.857,0.286,0.0,0.286,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,18419,5612,19303,4725,2385,13697,3554,9831,4355,7718,1,15025,12572,3473,1,15698,12305,9647,17130,1,17:11,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,29.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,7557,23718,1,20755,8259,1487,10121,9831,2075,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,29:40,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,28.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13078,13078,13078,8359,1,20119,4175,8259,13697,10121,12334,12104,2964,1,15025,12572,3473,1,15698,6938,14888,1274,1,28:50,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,29.5,0.429,0.571,0.32,0.08,0.6,0.0,0.08,0.0,0.24,0.25,0.75,0.6,0.4,0.444,0.556,9,14,0.643,1,13078,13078,13078,7723,19111,5573,17747,7796,3503,10121,12912,12104,17011,14987,5137,11196,2441,16742,5993,1509,3907,4288,1,29:30,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,18177,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,17:29,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,30.2,0.611,0.389,0.435,0.0,0.522,0.0,0.043,0.13,0.435,0.2,0.8,0.5,0.5,0.333,0.667,9,18,0.5,1,13078,13078,13078,7127,13575,11473,14724,8259,5624,10121,14030,9952,11567,15671,4710,11269,1489,17894,3845,1509,1610,8362,1,30:10,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,14.0,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,20607,19111,5573,20755,8259,3503,10121,2073,12104,19484,16576,15025,12572,1,20726,1,19280,13029,22485,1,14:00,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,23.5,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,13078,13078,13078,13193,22789,2190,20755,8259,1,10121,14182,12104,19484,16576,15025,10390,3070,8984,12688,9407,9647,12796,1,23:30,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,21.9,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,14561,13644,10643,1,1766,13697,10121,14182,12104,5557,1,15025,12572,3473,1,15698,12305,16739,5112,1,21:57,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,26.9,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,10078,11055,12542,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,14888,8362,1,26:55,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,27.9,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,9181,1,20119,4725,8259,13697,3554,9831,12104,3302,1,15025,12572,3473,1,15698,12305,14888,8362,1,27:54,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,16.4,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,18970,1,20119,1,656,13697,972,14182,12104,9185,1,15025,12572,3473,1,15698,15736,13029,19497,1,16:25,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,23.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,13665,23419,1547,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,13029,13456,1,22:58,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,27.9,0.438,0.563,0.25,0.25,0.75,0.0,0.0,0.083,0.0,0.0,1.0,0.667,0.333,0.444,0.556,9,16,0.563,1,13078,13078,13078,9179,19065,5985,18724,3063,1942,10121,14182,11474,19484,16576,1,10648,2504,16742,5993,1509,2465,6903,1,27:54,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,28.9,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.333,0.667,0.5,0.5,4,7,0.571,1,13078,13078,13078,8301,21937,2946,19932,8259,1646,10121,14182,12104,18040,1,15025,12255,1227,13960,6190,9407,13029,6274,1,28:54,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,31.4,0.739,0.261,0.667,0.0,0.143,0.095,0.19,0.095,0.667,0.429,0.571,0.0,1.0,0.375,0.625,8,23,0.348,1,13078,13078,13078,6013,9516,15566,8003,8259,13204,9241,8020,11139,5557,12764,7804,12572,1,17677,5009,2320,416,17109,1,31:25,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,15.4,0.455,0.545,0.375,0.0,0.563,0.188,0.062,0.0,0.375,0.667,0.333,0.333,0.667,0.5,0.5,6,11,0.545,1,13078,13078,13078,19684,18631,6311,16675,8259,5147,6253,13512,12104,13517,7560,11784,12255,1227,13960,6190,4937,6910,7511,1,15:25,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,20.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,16115,1,20119,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,15736,14888,17130,1,20:04,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,22.1,0.333,0.667,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,14423,20793,3355,19932,8259,5263,10121,4827,12104,18040,1,15025,1,3473,1,15698,12305,9647,17130,1,22:06,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,24.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,12591,23718,1,20755,8259,1,10121,14182,5265,19484,16576,15025,1,3473,1,15698,9407,16739,1450,1,24:11,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,14.9,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,20019,23253,1692,20755,8259,1942,10121,5245,12104,19484,16576,15025,12572,1,20726,1,15736,14888,17130,1,14:55,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,18.1,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,17738,14740,9888,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,18:05,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24873,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:50,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,20.6,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.333,0.667,3,6,0.5,1,1,1,1,15659,23253,1692,18724,8259,1942,10121,14182,12104,16393,1,15025,12572,1,17894,3845,12305,14888,8362,1,20:37,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,21.1,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,15277,7302,17139,6667,8259,13697,4310,5245,5265,4584,7560,11784,12572,3473,10609,10380,12305,8165,19208,1,21:05,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24873,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:50,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,26.6,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.313,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,10360,18795,6036,18724,8259,1942,10121,14182,3943,16393,1,15025,1,3473,1,15698,4937,9647,3022,1,26:37,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,17.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,18552,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,17:01,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24873,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:50,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,27.2,0.5,0.5,0.333,0.111,0.333,0.0,0.334,0.0,0.222,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,9863,16125,6690,17201,6865,9184,10121,2862,12104,17179,16576,1,1,3473,17156,5193,6938,3907,16880,1,27:09,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,31.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,5766,6578,18095,1,8259,13697,10121,14182,6953,1,15671,4710,12572,3473,19912,2667,6938,5764,14305,1,31:41,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9863,1,20119,1,8259,13697,10121,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,27:09,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,19.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,16623,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,18618,20197,1,19:26,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,6.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23786,20793,3355,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,6:33,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,6.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,23786,20793,3355,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,20488,17130,1,6:33,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,26.4,0.545,0.455,0.308,0.0,0.462,0.231,0.23,0.231,0.308,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,13078,13078,13078,10514,15612,9282,17855,8259,6610,5018,6219,6111,15126,16576,1,11269,1489,19317,3051,9407,6910,16628,1,26:26,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,21.6,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,14884,6116,18653,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,9407,13029,6274,1,21:34,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,14.9,0.444,0.556,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,20008,18795,6036,12591,8259,5690,4310,14182,12104,9185,13514,5955,1,3473,12765,9396,6938,9647,7016,1,14:56,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,25.3,0.167,0.833,0.0,0.0,0.6,0.3,0.4,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,11514,23253,1692,20755,8259,3503,3355,2073,10945,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,25:20,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,30.7,0.688,0.313,0.5,0.333,0.5,0.25,0.0,0.0,0.167,0.333,0.667,0.5,0.5,0.4,0.6,5,16,0.313,1,13078,13078,13078,6656,10895,14112,12591,1766,5690,4310,14182,12104,18360,13514,5955,11269,1489,17156,5193,6938,2465,19023,1,30:41,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,22.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,14027,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,22:35,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,27.6,0.667,0.333,0.632,0.211,0.316,0.105,0.052,0.263,0.421,0.167,0.833,1.0,0.0,0.375,0.625,8,9,0.889,1,13078,13078,13078,9430,11055,12542,9735,4074,9972,8934,13799,5142,11843,16062,4476,1,3473,17677,5009,2320,9647,1103,1,27:37,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,6.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13078,13078,13078,23679,1,20119,1,8259,13697,4310,14182,1183,1,6570,13401,12572,3473,8984,12688,9407,18618,1,1,6:48,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,31.5,0.455,0.545,0.105,0.0,0.789,0.158,0.106,0.0,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,11,0.545,1,13078,13078,13078,5923,18631,6311,20665,8259,1893,7187,11826,12104,19250,16576,1,1,3473,7678,14743,4937,6910,7511,1,31:31,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19T00:00:00,BKN vs. NYK,W,14.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,20462,1,20119,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,15736,20488,3022,1,14:14,2018,2019
