season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,204098,Xavier Munford,Xavier,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,1.8,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,80.0,93.33,77.78,93.33,-0.75,3,0,2,0.0,2.0,0.0,1,13054,13054,13054,25591,25843,25843,25843,23890,8513,8513,25963,25781,25782,18867,13554,18867,62,22415,1544,1,1,22697,23334,31,64,25816,21700,21700,26049,22697,21901,22697,21901,22697,1.0,1:48,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,7.6,76.1,70.6,70.6,111.9,116.7,116.7,-35.8,-46.1,-46.1,0.333,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.158,0.169,108.77,110.28,91.9,110.28,-0.1,17,0,2,0.0,2.0,0.0,1,13054,13054,13054,23464,24008,24538,24538,16245,18590,18590,23343,24412,24412,2143,7446,5542,12711,22415,23339,23372,23467,22697,23334,16094,15255,2149,1753,1753,25342,22697,21901,22697,21901,22697,1.0,7:37,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,1.8,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,80.0,93.33,77.78,93.33,-0.5,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25591,25843,25843,25843,23890,8513,8513,25963,25781,25782,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,4914,5668,25816,21700,21700,26011,22697,24957,22697,24957,22697,1.0,1:48,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,5.7,58.9,63.6,63.6,151.8,136.4,136.4,-92.9,-72.7,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,91.19,92.2,76.83,92.2,-0.182,11,0,2,0.0,2.0,0.0,1,13054,13054,13054,24142,25353,25067,25067,25452,24373,24373,25770,25494,25493,18867,13554,18867,12711,22415,23339,1,1,22697,23334,16593,17059,23529,22830,22830,25751,22697,21901,22697,21901,22697,1.0,5:44,2017,2018
2017-18,1627850,Marshall Plumlee,Marshall,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,9.2,75.9,71.4,71.4,88.3,90.9,90.9,-12.4,-19.5,-19.5,0.0,0.0,0.0,0.111,0.357,0.261,0.4,0.42,0.01,0.01087,0.208,0.219,111.01,112.58,93.82,112.58,0.326,21,1,1,1.0,1.0,1.0,1,13054,13054,13054,22939,24046,24434,24434,4131,4938,4938,17732,19984,19984,18867,13554,18867,2623,925,487,25407,25529,417,370,9326,8846,1295,1172,1172,310,19115,23497,19115,23497,1,1.0,9:10,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,22.9,89.9,91.7,91.7,128.9,128.3,128.3,-39.1,-36.6,-36.6,0.077,1.0,10.0,0.037,0.188,0.093,0.1,0.102,0.006670000000000001,0.00709,0.17,0.169,99.13,98.37,81.98,98.37,0.091,48,4,6,4.0,6.0,0.667,1,13054,13054,13054,13584,20810,20073,20073,23091,22908,22908,23741,23481,23481,15193,7446,15382,9764,6808,10265,14550,15219,5648,5482,14435,15288,13413,14472,14472,12878,9019,14536,9019,14536,3072,1.0,22:56,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,38.3,95.1,95.2,95.2,115.6,116.5,116.5,-20.4,-21.3,-21.3,0.043,1.0,7.1,0.026,0.091,0.056,0.071,0.071,0.00625,0.00625,0.143,0.148,102.04,101.64,84.7,101.64,0.09,83,6,12,6.0,12.0,0.5,1,13054,13054,13054,1091,18599,18663,18663,18209,18576,18576,20239,20496,20496,18227,7446,17405,12126,16018,16738,11833,11978,7288,8596,17926,18038,8729,9184,9184,13080,4530,5302,4530,5302,8363,1.0,38:15,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,39.4,102.7,103.7,103.7,111.5,115.2,115.2,-8.9,-11.5,-11.5,0.0,0.0,0.0,0.051,0.0,0.027,0.182,0.175,0.0077800000000000005,0.0074199999999999995,0.121,0.129,100.21,98.14,81.78,98.14,0.051,82,5,9,5.0,9.0,0.556,1,13054,13054,13054,696,14482,14053,14053,16009,17952,17952,16356,17382,17382,18867,13554,18867,7693,22415,21724,20987,20855,3225,4654,20629,20120,11614,14851,14851,17879,6480,9295,6480,9295,7065,1.0,39:22,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,40.2,99.1,101.2,101.2,112.9,115.7,115.7,-13.8,-14.5,-14.5,0.476,3.33,29.4,0.051,0.333,0.187,0.08800000000000001,0.086,0.00475,0.00528,0.258,0.27,101.91,99.62,83.02,99.62,0.185,84,9,20,9.0,20.0,0.45,1,13054,13054,13054,457,16660,15386,15386,16788,18187,18187,18200,18411,18411,682,1923,4211,7693,1097,2127,13688,13615,14530,13041,4470,4170,8910,12376,12376,3216,1220,746,1220,746,12675,1.0,40:14,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,17.0,86.6,86.5,86.5,125.7,134.3,134.3,-39.1,-47.8,-47.8,0.333,1.5,30.0,0.0,0.308,0.125,0.2,0.20199999999999999,0.00375,0.00512,0.167,0.172,105.19,101.85,84.87,101.85,0.041,37,1,4,1.0,4.0,0.25,1,13054,13054,13054,18560,21919,21823,21823,22214,24111,24111,23747,24540,24540,2143,6244,3962,12711,1751,6200,21591,22371,17716,13611,14648,14793,4691,8868,8868,18991,19115,18324,19115,18324,20170,1.0,16:58,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,33.3,112.3,113.6,113.6,101.7,106.1,106.1,10.6,7.6,7.6,0.048,0.5,9.1,0.033,0.25,0.152,0.182,0.184,0.00571,0.00635,0.145,0.146,97.65,95.03,79.19,95.03,0.089,66,4,7,4.0,7.0,0.571,1,13054,13054,13054,4435,9031,8392,8392,10374,12848,12848,8207,9374,9383,17879,11518,16036,10490,3222,4062,20987,21231,9472,8295,17858,18280,15921,19608,19608,13188,9019,12683,9019,12683,6384,1.0,33:20,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,18.1,134.4,133.3,133.3,112.9,116.2,116.2,21.5,17.1,17.1,0.267,2.0,40.0,0.0,0.0,0.0,0.2,0.20199999999999999,0.01,0.01031,0.15,0.152,97.6,96.55,80.46,96.55,0.101,36,2,3,2.0,3.0,0.667,1,13054,13054,13054,17663,1539,1560,1560,16804,18435,18435,4636,5857,5857,4060,3783,1623,12711,22415,23339,21591,22371,417,528,17128,17495,15999,17419,17419,11639,15444,20118,15444,20118,3072,1.0,18:09,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,40.6,101.1,100.0,100.0,101.2,102.4,102.4,-0.1,-2.4,-2.4,0.176,3.0,11.5,0.0,0.122,0.061,0.038,0.038,0.005679999999999999,0.005679999999999999,0.258,0.267,97.06,96.99,80.82,96.99,0.146,82,11,22,11.0,22.0,0.5,1,13054,13054,13054,396,15417,15404,15404,10090,10668,10668,12739,13795,13795,7960,1957,14502,12711,12800,15838,9539,9567,9855,11358,4462,4354,16893,16723,16723,6300,453,394,453,394,8363,1.0,40:35,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,12.5,136.5,139.1,139.1,111.1,121.7,121.7,25.4,17.4,17.4,0.083,0.0,25.0,0.0,0.273,0.158,0.0,0.0,0.00333,0.00436,0.12,0.141,93.76,88.67,73.9,88.67,0.07,23,1,3,1.0,3.0,0.333,1,13054,13054,13054,21522,1249,977,977,15772,20860,20860,3683,5770,5762,14622,13554,5542,12711,2632,3599,1,1,18810,17409,20664,18899,21268,25063,25063,15711,19115,20118,19115,20118,17065,1.0,12:27,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,14.4,87.1,85.2,85.2,113.2,114.3,114.3,-26.0,-29.1,-29.1,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.0,0.01,0.01,0.033,0.035,91.03,91.56,76.3,91.56,0.015,27,1,1,1.0,1.0,1.0,1,13054,13054,13054,20357,21729,22162,22162,16940,17367,17367,21616,22216,22216,18867,13554,18867,4756,16853,12327,1,1,417,650,25130,25134,23643,23336,23337,21332,19115,23497,19115,23497,1,1.0,14:25,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,23.7,119.0,113.3,113.3,126.3,138.6,138.6,-7.3,-25.3,-25.3,0.143,0.0,28.6,0.0,0.095,0.053,0.0,0.0,0.012,0.012,0.104,0.112,92.21,90.06,75.05,90.06,0.127,45,4,5,4.0,5.0,0.8,1,13054,13054,13054,12904,5736,8540,8540,22397,24658,24658,15696,21438,21438,9859,13554,4337,12711,15648,17308,1,1,247,216,22092,21774,22765,24390,24390,8275,9019,16430,9019,16430,1473,1.0,23:43,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,38.4,101.2,102.6,102.6,109.2,114.3,114.3,-8.1,-11.7,-11.7,0.353,6.0,20.7,0.05,0.205,0.127,0.034,0.035,0.0046700000000000005,0.00509,0.274,0.275,99.24,96.33,80.28,96.33,0.15,77,6,15,6.0,15.0,0.4,1,13054,13054,13054,1035,15346,14644,14644,14766,17367,17367,16010,17455,17454,1960,355,8289,7755,5695,6189,9402,9447,14671,13842,3409,3776,13231,17757,17757,5877,4530,2788,4530,2788,14515,1.0,38:22,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,28.9,98.7,98.3,98.3,97.6,100.0,100.0,1.2,-1.7,-1.7,0.067,1.0,9.1,0.0,0.094,0.047,0.091,0.09300000000000001,0.0028599999999999997,0.00457,0.154,0.156,99.8,98.77,82.31,98.77,0.048,60,2,7,2.0,7.0,0.286,1,13054,13054,13054,8206,16833,17141,17141,7946,8513,8513,12079,13474,13474,16104,7446,16036,12711,15887,18403,13706,14297,20450,16728,16593,17033,12291,13854,13854,18222,15444,12683,15444,12683,19431,1.0,28:55,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,30.1,91.4,91.8,91.8,105.4,106.6,106.6,-13.9,-14.8,-14.8,0.333,2.5,20.8,0.029,0.067,0.047,0.083,0.085,0.00154,0.00333,0.284,0.284,98.12,97.38,81.15,97.38,0.016,61,2,13,2.0,13.0,0.154,1,13054,13054,13054,7166,20233,20053,20053,12543,13127,13127,18230,18508,18504,2143,3236,8225,11356,18733,18403,12967,13493,22389,20937,2816,3245,15139,16064,16064,21203,15444,4341,15444,4341,22262,1.0,30:04,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,30.5,124.4,121.3,121.3,85.7,85.2,85.2,38.7,36.1,36.1,0.037,0.33,10.0,0.103,0.135,0.121,0.3,0.3,0.00333,0.00333,0.122,0.124,94.55,96.0,80.0,96.0,0.039,61,2,6,2.0,6.0,0.333,1,1,1,1,6812,3727,4908,4908,3405,3234,3234,1663,1914,1914,18670,12827,15382,3088,11345,6739,24564,24589,18810,20382,20553,20636,20307,18205,18205,19160,15444,14536,15444,14536,17065,1.0,30:30,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,15.2,93.1,91.2,91.2,108.5,108.3,108.3,-15.3,-17.2,-17.2,0.333,0.0,75.0,0.0,0.1,0.038,0.0,0.0,0.0,0.0,0.027,0.028,109.57,110.77,92.31,110.77,0.051,34,0,1,0.0,1.0,0.0,1,1,1,1,19859,19545,20284,20284,14351,14092,14092,18699,19296,19296,2143,13554,173,12711,14931,19934,1,1,22697,23334,25206,25206,1796,1576,1611,17890,22697,23497,22697,23497,22697,1.0,15:10,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,15.0,75.1,73.5,73.5,115.4,120.0,120.0,-40.3,-46.5,-46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.01,0.01,0.105,0.11,111.49,110.4,92.0,110.4,0.077,34,2,3,2.0,3.0,0.667,1,1,1,1,19975,24133,24254,24254,18117,20081,20081,23914,24448,24448,18867,13554,18867,12711,22415,23339,23372,23467,417,650,21951,21904,1178,1713,1713,14785,15444,20118,15444,20118,3072,1.0,15:00,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,38.9,113.9,111.1,111.1,90.9,92.5,92.5,23.1,18.6,18.6,0.25,2.0,15.4,0.175,0.289,0.235,0.077,0.078,0.00391,0.00456,0.344,0.351,98.9,99.25,82.71,99.25,0.197,81,9,23,9.0,23.0,0.391,1,1,1,1,830,8178,9705,9705,5018,5571,5571,4223,5404,5404,4408,3783,11680,926,2201,823,12356,12801,17477,16744,755,826,13816,13027,13027,2604,1220,300,1220,300,15687,1.0,38:56,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,10.3,73.9,76.2,76.2,90.5,95.5,95.5,-16.6,-19.3,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,0.0075,0.00868,0.182,0.179,104.65,100.36,83.63,100.36,0.0,21,1,2,1.0,2.0,0.5,1,1,1,1,22540,24295,23887,23887,4908,6771,6771,19090,19926,19926,18867,13554,18867,12711,22415,23339,23372,24046,3472,2047,12684,13838,5301,11147,11147,21940,19115,21901,19115,21901,8363,1.0,10:17,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,40.6,113.4,111.0,111.0,85.3,87.8,87.8,28.1,23.2,23.2,0.154,1.0,15.4,0.0,0.143,0.076,0.154,0.155,0.00563,0.005350000000000001,0.232,0.233,97.31,96.91,80.76,96.91,0.126,82,9,16,9.0,16.0,0.563,1,1,1,1,386,8445,9849,9849,3285,3956,3956,3115,4136,4136,9305,7446,11680,12711,10279,13090,19301,19552,9937,12783,6789,7207,16461,16859,16859,8442,1220,2186,1220,2186,6962,1.0,40:37,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,37.3,115.8,113.0,113.0,88.8,90.7,90.7,27.0,22.3,22.3,0.143,4.0,22.2,0.056,0.024,0.038,0.055999999999999994,0.055999999999999994,0.00545,0.00627,0.152,0.153,97.62,97.83,81.52,97.83,0.097,77,5,11,5.0,11.0,0.455,1,1,1,1,1549,7270,8766,8766,4276,4871,4871,3364,4345,4345,9859,1077,7326,7014,22362,19934,10492,10707,10647,8564,16903,17387,15960,15368,15368,12155,6480,6432,6480,6432,12333,1.0,37:17,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,14.2,73.0,69.7,69.7,105.8,108.8,108.8,-32.9,-39.1,-39.1,0.0,0.0,0.0,0.071,0.167,0.1,0.2,0.2,0.005,0.005,0.143,0.154,112.28,113.16,94.3,113.16,0.104,33,2,4,2.0,4.0,0.5,1,1,1,1,20503,24410,24628,24628,12797,14399,14399,22926,23781,23781,18867,13554,18867,5251,8172,9123,21591,21769,11406,14306,17926,17273,976,1088,1088,11130,15444,18324,15444,18324,8363,1.0,14:13,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,38.0,110.3,106.4,106.4,88.0,90.9,90.9,22.3,15.5,15.5,0.125,1.0,13.0,0.051,0.047,0.049,0.13,0.132,0.00633,0.006860000000000001,0.217,0.221,97.77,97.89,81.58,97.89,0.173,78,8,15,8.0,15.0,0.533,1,1,1,1,1193,10145,12445,12445,4035,4938,4938,4414,6370,6370,11131,7446,13436,7693,20846,18046,17637,17779,7227,6258,8277,8550,15717,15268,15262,4020,1983,2788,1983,2788,8019,1.0,38:00,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,20.8,88.8,89.7,89.7,114.8,112.2,112.2,-25.9,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.098,0.097,91.63,92.23,76.86,92.23,-0.027,39,1,4,1.0,4.0,0.25,1,13054,13054,13054,15369,21206,20813,20813,17793,16299,16299,21596,20759,20759,18867,13554,18867,12711,22415,23339,1,1,17716,19354,22620,22930,23215,22796,22796,24001,19115,18324,19115,18324,20170,1.0,20:49,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,31.3,79.7,81.3,81.3,101.9,101.5,101.5,-22.2,-20.2,-20.2,0.364,1.33,16.7,0.026,0.077,0.047,0.125,0.12300000000000001,0.0025,0.0028899999999999998,0.278,0.281,101.18,100.45,83.71,100.45,-0.026,64,4,16,4.0,16.0,0.25,1,13054,13054,13054,6140,23415,23026,23026,10518,10159,10159,20689,20229,20229,1782,7000,10537,12003,17585,18403,16749,16915,20854,21527,3136,3406,10067,11004,11004,23990,9019,2186,9019,2186,20170,1.0,31:18,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,16.3,108.4,116.7,116.7,107.0,96.9,96.9,1.4,19.8,19.8,0.091,1.0,12.5,0.118,0.067,0.094,0.125,0.127,0.0,0.0017000000000000001,0.212,0.201,89.98,91.09,75.91,91.09,-0.061,30,0,5,0.0,5.0,0.0,1,13054,13054,13054,19040,11214,6767,6767,13490,7427,7427,11993,5014,5014,13956,7446,13524,2423,18733,10141,16749,17417,22697,22941,8907,11014,24233,23707,23707,24857,22697,16430,22697,16430,22697,1.0,16:20,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,2.2,0.0,0.0,0.0,40.0,33.3,33.3,-40.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.85,132.92,110.77,132.92,0.667,6,0,0,0.0,0.0,0.0,1,13054,13054,13054,25472,25843,25843,25843,225,200,200,23860,22964,22972,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,210,186,186,67,22697,24957,22697,24957,22697,1.0,2:10,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,12.1,57.6,61.5,61.5,76.1,73.1,73.1,-18.5,-11.5,-11.5,0.0,0.0,0.0,0.0,0.167,0.071,0.25,0.258,0.0,0.0034699999999999996,0.143,0.135,104.57,103.14,85.95,103.14,-0.061,26,0,2,0.0,2.0,0.0,1,13054,13054,13054,21701,25394,25181,25181,1554,1289,1289,19694,17394,17390,18867,13554,18867,12711,8172,13769,23372,24046,22697,20076,17926,19521,5392,7083,7083,24846,22697,21901,22697,21901,22697,1.0,12:06,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,34.1,69.0,69.0,69.0,96.6,97.2,97.2,-27.6,-28.2,-28.2,0.111,1.0,7.1,0.024,0.138,0.07,0.071,0.071,0.00625,0.00625,0.169,0.169,101.02,100.65,83.88,100.65,0.113,71,7,12,7.0,12.0,0.583,1,13054,13054,13054,3829,24784,24681,24681,7455,7619,7619,21967,22052,22052,12213,7446,17405,12380,11043,14071,11833,11978,7288,8596,14594,15276,10323,10648,10648,10021,3042,5302,3042,5302,6158,1.0,34:06,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,33.1,89.1,90.8,90.8,99.9,98.5,98.5,-10.8,-7.7,-7.7,0.133,0.67,8.0,0.026,0.156,0.085,0.12,0.11800000000000001,0.00219,0.00392,0.315,0.319,94.44,94.21,78.51,94.21,0.074,65,3,16,3.0,16.0,0.188,1,13054,13054,13054,4588,21088,20454,20454,9182,8279,8279,17121,15910,15910,10699,10981,17000,12126,9375,11682,16653,16570,21696,18967,1430,1600,20450,20720,20720,15204,12053,2186,12053,2186,21889,1.0,33:07,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,25.4,68.1,66.7,66.7,92.8,94.4,94.4,-24.7,-27.8,-27.8,0.0,0.0,0.0,0.065,0.304,0.167,0.375,0.375,0.004,0.004,0.136,0.138,101.73,101.92,84.93,101.92,0.078,54,2,5,2.0,5.0,0.4,1,13054,13054,13054,11368,24841,24795,24795,5776,6343,6343,21307,21949,21952,18867,13554,18867,6040,1835,2960,25327,25349,16838,18583,19013,19162,9204,8749,8749,14690,15444,16430,15444,16430,14515,1.0,25:26,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,22.3,97.6,102.4,102.4,107.4,100.0,100.0,-9.8,2.4,2.4,0.0,0.0,0.0,0.0,0.263,0.116,0.0,0.0,0.003,0.003,0.109,0.106,91.4,92.48,77.07,92.48,0.058,42,1,5,1.0,5.0,0.2,1,13054,13054,13054,14128,17387,14752,14752,13736,8513,8513,16734,11555,11555,18867,13554,18867,12711,2981,7266,1,1,20176,21297,21712,22189,23398,22563,22563,17041,19115,16430,19115,16430,21382,1.0,22:19,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,30.6,78.9,79.4,79.4,106.4,107.7,107.7,-27.5,-28.3,-28.3,0.111,0.5,5.3,0.027,0.192,0.095,0.105,0.10300000000000001,0.005,0.006710000000000001,0.261,0.265,101.25,100.34,83.61,100.34,0.192,63,6,12,6.0,12.0,0.5,1,13054,13054,13054,6710,23540,23399,23399,13072,13733,13733,21943,22070,22070,12213,11518,18387,11855,6547,9916,15281,15294,11406,6708,4264,4470,9960,11193,11193,2800,4530,5302,4530,5302,8363,1.0,30:37,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,11.7,94.3,95.2,95.2,100.0,100.0,100.0,-5.7,-4.8,-4.8,0.0,0.0,0.0,0.0,0.091,0.045,0.33299999999999996,0.33299999999999996,0.005,0.005,0.136,0.135,84.51,84.1,70.09,84.1,0.025,21,1,2,1.0,2.0,0.5,1,13054,13054,13054,21975,18988,18610,18610,9241,8513,8513,15056,14775,14782,18867,13554,18867,12711,16018,18579,24713,24769,11406,14306,18892,19502,25571,25849,25849,20486,19115,21901,19115,21901,8363,1.0,11:42,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,39.9,90.4,94.9,94.9,121.5,118.2,118.2,-31.0,-23.3,-23.3,0.19,4.0,21.1,0.0,0.063,0.027,0.053,0.051,0.00571,0.005889999999999999,0.174,0.18,94.21,93.16,77.63,93.16,0.077,78,7,14,7.0,14.0,0.5,1,13054,13054,13054,533,20610,18790,18790,20795,19316,19316,22602,20978,20978,7230,1077,8126,12711,19180,21724,10301,10326,9472,10462,13830,13766,20756,21889,21889,14768,3042,3550,3042,3550,8363,1.0,39:56,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,22.4,105.1,109.5,109.5,123.2,118.6,118.6,-18.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.214,0.075,0.0,0.0,0.00786,0.00786,0.143,0.144,91.18,91.0,75.84,91.0,0.096,42,4,7,4.0,7.0,0.571,1,13054,13054,13054,14034,13081,10663,10663,21433,19559,19559,19582,16454,16454,18867,13554,18867,12711,5155,13237,1,1,3082,3390,17926,18550,23541,23775,23774,12311,9019,12683,9019,12683,6384,1.0,22:25,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,31.7,101.8,104.9,104.9,122.9,117.7,117.7,-21.0,-12.8,-12.8,0.188,1.0,13.0,0.0,0.12,0.056,0.13,0.131,0.00594,0.00622,0.299,0.297,92.65,93.22,77.68,93.22,0.138,61,8,16,8.0,16.0,0.5,1,13054,13054,13054,5837,14965,13281,13281,21315,19164,19164,20411,17862,17862,7361,7446,13436,12711,12947,16738,17637,17757,8862,8927,2071,2489,22359,21807,21807,7035,1983,2186,1983,2186,8363,1.0,31:40,2017,2018
