season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,24.55,4,8,0.5,1,3,0.333,5,6,0.833,0,7,7,4,2,0,0,3,2,4,14,-2,26.4,0,0,26.0,1,13252,13252,13252,12399,9679,11049,8954,8460,10539,9124,1879,1912,7318,13449,1913,3886,4938,4132,12108,8529,25688,13042,2625,7525,14544,9038,2248,138,8454,1,24:33,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,28.226666666666667,4,10,0.4,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,0,0,0,11,-30,21.2,0,0,22.0,1,13252,13252,13252,9430,9679,8327,15260,2226,1806,8784,13417,14233,13417,6495,4442,5291,9909,16035,12108,8529,1,1,17532,10286,26238,12092,2248,138,10751,1,28:14,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,5.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,13252,13252,13252,23855,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,8492,24253,2248,138,23945,1,5:19,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,13.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,2,0,6,0,6,1,13.9,0,0,13.0,1,13252,13252,13252,20543,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,4132,12108,879,1,26163,17532,15809,11403,16835,2248,138,16694,1,13:01,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,5.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,1,13252,13252,13252,23855,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,8492,22717,2248,138,22092,1,5:19,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,30.376666666666665,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,6,3,1,0,0,2,1,13,-23,23.2,0,0,24.0,1,13252,13252,13252,7657,9679,12577,6891,4439,10539,2080,4235,6016,1,6495,22149,19646,2326,1850,4430,8529,1,13042,11166,8427,25714,10819,2248,138,9599,1,30:23,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,12.0,5,6,0.833,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,12,9,17.7,0,0,18.0,1,13252,13252,13252,21046,7292,14269,1607,4439,13570,1,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,1,1,17532,9297,5021,14289,2248,138,13299,1,12:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,27.4,7,14,0.5,3,7,0.429,2,4,0.5,0,1,1,6,3,2,0,0,2,2,19,2,32.2,0,0,33.0,1,13252,13252,13252,10124,3981,4371,8954,2226,2715,7457,6103,3806,10591,13449,17515,19646,2326,1850,1349,8529,1,13042,6969,4356,10350,6174,2248,138,5132,1,27:24,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,29.456666666666667,2,5,0.4,1,3,0.333,1,4,0.25,3,6,9,2,1,2,0,0,0,3,6,-1,24.8,0,0,22.0,1,13252,13252,13252,8413,15517,15951,15260,8460,10539,9124,10099,3806,13269,1506,2880,2119,9909,8468,1349,8529,1,1,4296,15809,13562,9919,2248,138,10751,1,29:27,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,8.406666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,22563,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,8:24,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,17.811666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,1,3,0,0,1,1,1,3,6,8.7,0,0,10.0,1,1,1,1,17430,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,6490,5291,14131,1850,12108,8529,17336,6163,11166,19746,6978,20228,2248,138,18860,1,17:49,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,31.9,3,10,0.3,1,6,0.167,4,4,1.0,0,3,3,7,0,1,0,0,2,3,11,-2,28.1,0,0,24.0,1,1,1,1,6366,12407,8327,19532,8460,3921,13950,2744,3806,1,13449,9402,12548,1520,16035,4430,8529,1,13042,4296,10286,14544,8139,2248,138,9599,1,31:54,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,22.633333333333333,4,7,0.571,4,6,0.667,1,2,0.5,0,1,1,0,2,1,1,1,1,1,13,-7,18.2,0,0,22.0,1,1,1,1,13834,9679,12577,6891,1043,3921,2080,10099,7481,10591,13449,17515,19646,19657,4132,4430,2720,17336,6163,11166,8427,19219,13948,2248,138,10751,1,22:38,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,18.433333333333334,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,0,0,1,6,5,13.8,0,0,13.0,1,1,1,1,17004,15517,21406,1,8460,16961,1,10099,7481,10591,6495,9402,9569,9909,16035,12108,8529,1,1,11166,15809,7721,16906,2248,138,16694,1,18:26,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,33.88333333333333,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,0,0,2,0,0,2,1,11,-7,21.8,0,0,21.0,1,1,1,1,4706,9679,11049,8954,4439,3921,9124,10099,7481,10591,13449,6490,9569,19657,16035,1349,8529,1,13042,11166,10286,19219,11704,2248,138,11363,1,33:53,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,23.78333333333333,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,2,1,1,1,5,1,14,3,24.3,0,0,25.0,1,1,1,1,13006,7292,8327,8954,4439,7844,4049,6103,7481,1,13449,6490,9569,14131,4132,4430,2720,17336,25189,11166,7525,9396,10200,2248,138,9026,1,23:47,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,35.21666666666667,8,17,0.471,2,5,0.4,4,6,0.667,0,5,5,12,3,1,1,0,0,6,22,0,49.0,1,0,45.0,1,1,1,1,3625,2806,2448,12584,4439,5663,7875,2744,1912,9424,13449,4442,7148,156,1850,4430,2720,1,1,906,2986,12394,1435,1,138,1712,1,35:13,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,16.52166666666667,4,8,0.5,2,6,0.333,1,2,0.5,1,0,1,5,2,0,0,0,1,2,11,7,17.7,0,0,19.0,1,1,1,1,18323,9679,11049,8954,4439,3921,9124,10099,7481,10591,6495,22149,19646,3413,4132,12108,8529,1,6163,6969,10286,6299,14289,2248,138,12632,1,16:31,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,39.81666666666667,13,17,0.765,2,2,1.0,13,14,0.929,1,10,11,6,3,0,1,1,4,10,41,0,63.2,1,0,62.0,1,1,1,1,727,291,2448,2221,4439,13570,1,61,92,6702,6495,489,1073,2326,1850,12108,2720,17336,22902,71,92,12394,275,1,138,208,1,39:49,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,30.25,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,2,0,1,0,0,3,1,13,-2,20.2,0,0,21.0,1,1,1,1,7766,9679,11049,8954,2226,3921,4049,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,18879,11166,8427,14544,12709,2248,138,11363,1,30:15,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,30.941666666666663,5,14,0.357,3,9,0.333,0,0,0.0,0,0,0,6,3,1,1,0,2,1,13,5,25.0,0,0,26.0,1,1,1,1,7157,7292,4371,17376,2226,1137,9124,13417,14233,13417,13449,22149,23241,2326,1850,4430,2720,1,13042,11166,8427,7721,9809,2248,138,8454,1,30:57,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,39.03333333333333,10,15,0.667,0,1,0.0,2,4,0.5,1,9,10,1,3,3,1,2,1,4,22,-4,44.5,1,0,41.0,1,1,1,1,1036,1283,3661,3541,14651,16961,14651,6103,3806,10591,6495,782,1501,14131,1850,384,2720,23757,6163,2625,2986,16567,2204,1,138,2508,1,39:02,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,20.555,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,4,1,1,0,0,0,3,2,6,14.8,0,0,12.0,1,1,1,1,15405,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,13100,9569,4938,8468,4430,8529,1,1,4296,21036,6978,16206,2248,138,17454,1,20:33,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,32.18333333333333,2,5,0.4,0,3,0.0,4,5,0.8,0,0,0,2,2,0,0,0,0,4,8,-4,9.0,0,0,10.0,1,1,1,1,6113,15517,15951,15260,14651,10539,14651,2744,2911,7723,13449,22149,23241,9909,4132,12108,8529,1,1,2625,13454,16567,20051,2248,138,18860,1,32:11,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,15.95,4,6,0.667,1,2,0.5,0,0,0.0,1,9,10,0,1,0,2,0,2,1,9,7,26.0,0,0,24.0,1,1,1,1,18709,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,782,1501,19657,8468,12108,879,1,13042,11166,12379,6299,9246,2248,138,9599,1,15:57,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,20.35333333333333,2,6,0.333,2,3,0.667,1,2,0.5,1,3,4,1,5,2,0,0,1,1,7,-8,14.3,0,0,18.0,1,1,1,1,15549,15517,14269,17629,4439,10539,2080,10099,7481,10591,6495,9402,9569,14131,304,1349,8529,1,6163,11166,14704,19981,16562,2248,138,13299,1,20:21,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,38.11666666666667,11,19,0.579,1,3,0.333,2,3,0.667,1,7,8,7,4,1,0,1,2,4,25,5,44.1,0,0,43.0,1,1,1,1,1517,789,1555,6811,8460,10539,9124,6103,6016,9424,6495,1913,2854,1520,804,4430,8529,17336,13042,2625,1973,7721,2284,2248,138,2067,1,38:07,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,12.616666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,2,2,0,0,7,10,16.6,0,0,15.0,1,1,1,1,20740,12407,14269,8954,8460,16961,1,13417,14233,13417,3105,17515,12548,19657,16035,12108,879,23757,1,17532,14704,4460,14988,2248,138,15335,1,12:37,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,34.88333333333333,3,9,0.333,3,7,0.429,1,2,0.5,1,1,2,2,1,2,1,1,3,3,10,-19,23.4,0,0,23.0,1,13252,13252,13252,3907,12407,9591,17629,2226,2715,7457,10099,7481,10591,6495,17515,15973,9909,8468,1349,2720,17336,18879,4296,11320,24997,10707,2248,138,10143,1,34:53,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,40.0,8,14,0.571,0,3,0.0,3,4,0.75,0,7,7,12,1,2,0,0,4,3,19,-23,50.4,1,0,42.0,1,13252,13252,13252,666,2806,4371,6891,14651,10539,14651,4235,3806,8216,13449,1913,3886,156,8468,1349,8529,1,22902,4296,4356,25714,1222,1,138,2278,1,40:00,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,16.316666666666666,3,5,0.6,1,2,0.5,4,4,1.0,0,5,5,0,1,1,0,0,0,2,11,6,19.0,0,0,19.0,1,13252,13252,13252,18463,12407,15951,5678,8460,13570,4049,2744,3806,1,13449,4442,7148,19657,8468,4430,8529,1,1,6969,10286,6978,13433,2248,138,12632,1,16:19,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,16.733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,1,0,3,10.5,0,0,8.0,1,13252,13252,13252,18179,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,6490,7148,14131,16035,4430,8529,1,6163,11166,23140,9396,19152,2248,138,20176,1,16:44,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,20.266666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,2,1,6.6,0,0,7.0,1,13252,13252,13252,15607,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,4132,4430,8529,1,13042,17532,21036,11403,21501,2248,138,20822,1,20:16,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,38.833333333333336,11,24,0.458,4,9,0.444,6,10,0.6,2,3,5,7,4,5,0,1,0,5,32,-8,59.5,0,0,58.0,1,13252,13252,13252,1128,789,365,13053,1043,1137,7253,1214,455,10302,3105,9402,7148,1520,804,23,8529,17336,1,1530,628,19981,441,2248,138,351,1,38:50,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,40.96666666666667,13,22,0.591,0,3,0.0,5,7,0.714,3,3,6,4,4,0,2,1,4,4,31,-10,46.2,0,0,45.0,1,13252,13252,13252,430,291,690,6546,14651,10539,14651,1879,1401,9242,1506,9402,5291,4938,804,12108,879,17336,22902,2625,746,21324,1845,2248,138,1712,1,40:58,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,32.0,3,8,0.375,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,1,0,2,8,-20,13.4,0,0,14.0,1,13252,13252,13252,6290,12407,11049,16597,4439,10539,2080,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,17336,1,6969,13454,25213,17150,2248,138,16037,1,32:00,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,28.8,0,6,0.0,0,5,0.0,0,0,0.0,0,5,5,2,1,0,0,1,2,1,0,-14,8.0,0,0,7.0,1,13252,13252,13252,8968,22557,14269,22557,14651,5663,14651,13417,14233,13417,13449,4442,7148,9909,8468,12108,8529,17336,13042,11166,23140,23404,20666,2248,138,20822,1,28:48,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,6.03,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,1,0,0,-1,2.4,0,0,2.0,1,13252,13252,13252,23521,22557,17737,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,23757,6163,17532,23140,13562,24071,2248,138,23945,1,6:02,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,18.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,4,0,0,0,2,0,0,-7,-2.5,0,0,1.0,1,13252,13252,13252,16827,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,804,12108,8529,1,13042,17532,23140,19219,26397,2248,138,24649,1,18:40,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,15.531666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,4,-6,4.4,0,0,6.0,1,13252,13252,13252,18979,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,11166,18488,18385,22806,2248,138,21429,1,15:32,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26220,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:40,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,24.223333333333333,5,10,0.5,0,2,0.0,3,3,1.0,4,4,8,3,2,0,1,0,1,5,13,1,28.1,0,0,26.0,1,13252,13252,13252,12669,7292,8327,8954,14651,13570,14651,4235,6016,1,766,6490,2854,7003,4132,12108,2720,1,6163,1530,8427,11403,8139,2248,138,8454,1,24:13,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,36.76833333333333,7,12,0.583,2,6,0.333,8,9,0.889,0,5,5,8,3,0,0,0,2,5,24,-2,39.0,0,0,39.0,1,13252,13252,13252,2397,3981,6130,6644,4439,3921,9124,512,687,6866,13449,4442,7148,1009,1850,12108,8529,1,13042,1530,2264,14544,3666,2248,138,3091,1,36:46,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,42.78666666666667,10,17,0.588,0,1,0.0,9,10,0.9,3,14,17,6,5,3,5,0,2,10,29,-13,77.4,1,0,68.0,1,13252,13252,13252,209,1283,2448,6572,14651,16961,14651,336,455,6798,1506,65,102,2326,304,384,55,1,13042,71,1107,22947,36,1,138,77,1,42:47,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,28.366666666666667,5,12,0.417,2,9,0.222,2,2,1.0,1,4,5,0,2,0,0,0,2,1,14,-8,18.0,0,0,21.0,1,13252,13252,13252,9309,7292,6130,14849,4439,1137,13104,6103,7481,1,6495,6490,7148,19657,4132,12108,8529,1,13042,11166,7525,19981,14098,2248,138,11363,1,28:22,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,38.16333333333333,6,18,0.333,0,6,0.0,0,0,0.0,0,6,6,9,2,0,0,0,2,0,12,-20,30.7,0,0,27.0,1,13252,13252,13252,1491,5451,1970,17629,14651,3921,14651,13417,14233,13417,13449,2880,5291,667,4132,12108,8529,1,13042,17532,9297,25213,6868,2248,138,7909,1,38:10,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,13252,13252,13252,24122,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,21036,10350,22451,2248,138,22721,1,4:44,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,20.605,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,1,4,-13,8.4,0,0,8.0,1,13252,13252,13252,15376,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,17336,1,11166,18488,22947,20415,2248,138,20176,1,20:36,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,7.6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,4,-4,8.7,0,0,8.0,1,13252,13252,13252,22864,18910,23222,1,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,1,11166,18488,16567,20228,2248,138,20176,1,7:36,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,34.305,5,9,0.556,4,7,0.571,1,1,1.0,0,1,1,4,2,2,2,0,2,1,15,-12,32.2,0,0,32.0,1,13252,13252,13252,4363,7292,9591,7603,1043,2715,3678,10099,12641,1,13449,17515,19646,4938,4132,1349,879,1,13042,11166,6762,22460,6174,2248,138,5538,1,34:18,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,35.483333333333334,7,15,0.467,0,2,0.0,6,8,0.75,2,8,10,3,3,0,5,1,4,5,20,-17,48.5,1,0,43.0,1,13252,13252,13252,3397,3981,3661,12709,14651,13570,14651,1214,948,8216,3105,1266,1501,7003,1850,12108,55,17336,22902,1530,3846,24448,1504,1,138,2067,1,35:29,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,25.25,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,0,1,1,3,-12,13.5,0,0,12.0,1,13252,13252,13252,11840,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,4442,7148,14131,16035,12108,2720,1,6163,11166,19746,22460,17098,2248,138,17454,1,25:15,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,36.178333333333335,7,12,0.583,1,5,0.2,5,6,0.833,1,1,2,9,0,1,1,0,3,6,20,-19,41.9,0,0,36.0,1,13252,13252,13252,2828,3981,6130,6644,8460,5663,13222,1879,1912,7318,6495,17515,15973,667,16035,4430,2720,1,18879,906,3846,24997,2807,2248,138,4037,1,36:11,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,9.911666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,-6,2.4,0,0,2.0,1,13252,13252,13252,22031,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,13042,17532,23140,18385,24071,2248,138,23945,1,9:55,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,36.68333333333333,12,24,0.5,3,7,0.429,7,8,0.875,0,5,5,8,4,0,1,2,2,6,34,-11,51.0,0,0,52.0,1,13252,13252,13252,2465,497,365,8954,2226,2715,7457,790,948,6953,13449,4442,7148,1009,804,12108,2720,23757,13042,906,423,21910,1146,2248,138,773,1,36:41,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,29.25,3,11,0.273,1,6,0.167,0,0,0.0,1,6,7,0,2,2,0,1,1,1,7,-8,19.4,0,0,19.0,1,13252,13252,13252,8564,12407,7189,20199,8460,3921,13950,13417,14233,13417,6495,2880,3886,19657,4132,1349,8529,17336,6163,11166,14704,19981,13163,2248,138,12632,1,29:15,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,26.71,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,1,0,2,0,1,5,3,8,10,21.5,0,0,18.0,1,13252,13252,13252,10669,12407,12577,14111,14651,13570,14651,6103,7481,1,6495,6490,7148,14131,16035,1349,8529,17336,25189,4296,13454,4460,11899,2248,138,13299,1,26:43,2023,2024
