season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,26.2,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,1,1,4,-10,9.1,0,0,8.0,1,1,1,1,9483,16702,11165,19554,12591,9118,12591,5395,6645,1,11150,8835,11352,11678,14317,10665,7210,20949,4919,10308,16353,18716,17793,1849,143,17996,1,26:12,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,15340,22108,1849,143,21671,1,1:15,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,25.566666666666663,3,7,0.429,1,5,0.2,0,2,0.0,1,4,5,2,0,2,3,0,0,1,7,7,31.0,0,0,25.0,1,1,1,1,10015,10694,11165,11933,7373,4922,11380,12008,6645,12008,5246,6156,6466,7995,14317,1208,231,1,1,10308,12975,5432,5417,1849,143,7461,1,25:34,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,33.443333333333335,7,16,0.438,3,10,0.3,1,1,1.0,0,2,2,3,0,2,0,1,1,3,18,8,30.9,0,0,30.0,1,1,1,1,4038,3206,2412,11830,1926,556,9784,9085,11390,1,11150,12139,14385,5509,14317,1208,7210,15321,4919,3793,3974,4875,5459,1849,143,5266,1,33:27,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,32.38333333333333,2,12,0.167,2,8,0.25,2,3,0.667,1,1,2,4,1,1,0,1,2,1,8,13,18.4,0,0,18.0,1,1,1,1,4786,13638,5097,19313,3957,1505,10244,5395,5327,8322,5246,15987,14385,3751,7632,4032,7210,15321,10833,10308,11759,2707,12054,1849,143,11539,1,32:23,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,21.05,6,16,0.375,4,9,0.444,0,0,0.0,0,4,4,0,0,0,2,0,3,1,16,1,26.8,0,0,28.0,1,1,1,1,13390,4526,2412,14155,910,930,6201,12008,12752,12008,11150,6156,8731,16819,14317,10665,697,1,16132,10308,5102,9911,7291,1849,143,6101,1,21:03,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,18.04,2,4,0.5,0,2,0.0,1,4,0.25,3,2,5,1,2,0,0,1,3,4,5,17,10.5,0,0,11.0,1,1,1,1,15573,13638,15987,7582,12591,11825,12591,9085,3346,11895,1214,12139,6466,11678,3645,10665,7210,15321,16132,2281,15263,1579,16966,1849,143,16119,1,18:02,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,29.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,11,14,2,2,1,3,0,1,1,4,7,33.8,0,0,28.0,1,1,1,1,6761,13638,19102,1,12591,17891,12591,12008,12752,12008,1214,284,317,7995,3645,4032,231,1,4919,10308,16353,5432,4424,1849,143,6101,1,29:46,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,34.8,14,25,0.56,5,9,0.556,1,2,0.5,2,11,13,9,4,2,4,2,3,2,34,14,77.1,1,0,73.0,1,1,1,1,3046,114,192,6407,414,930,3417,9085,6645,9461,2547,284,466,544,764,1208,77,20949,16132,6289,322,2360,19,1,143,22,1,34:48,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,15.0,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,1,3,8,13,14.0,0,0,13.0,1,1,1,1,17476,10694,12753,7582,12591,17891,12591,5395,6645,1,1214,12139,6466,16819,14317,10665,7210,1,4919,3793,11759,2707,14839,1849,143,14865,1,15:00,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,23.316666666666663,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,2,1,0,0,0,2,1,6,4,16.4,0,0,15.0,1,1,1,1,11696,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,2732,3435,7995,7632,10665,7210,1,10833,10308,13920,7366,13350,1849,143,13541,1,23:19,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,20.921666666666667,2,6,0.333,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,1,2,0,4,10,18.0,0,0,15.0,1,1,1,1,13483,13638,12753,15094,12591,11825,12591,12008,12752,12008,2547,8835,6466,7995,7632,10665,697,15321,10833,16020,16353,3883,12321,1849,143,13541,1,20:55,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,26.23333333333333,4,6,0.667,1,3,0.333,3,5,0.6,0,4,4,3,2,2,1,0,3,3,12,19,28.3,0,0,26.0,1,1,1,1,9449,8251,12753,2900,7373,9118,7875,3646,2536,9174,11150,6156,8731,5509,3645,1208,2271,1,16132,3793,7920,1175,6572,1849,143,6966,1,26:14,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,23.645,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,0,1,2,5,-3,16.1,0,0,14.0,1,1,1,1,11455,16702,14368,18781,7373,9118,7875,5395,6645,1,11150,8835,11352,11678,14317,10665,697,1,4919,6289,15263,13536,13538,1849,143,14223,1,23:39,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,32.43833333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,2,2,0,0,3,0,0,17,12.7,0,0,11.0,1,1,1,1,4739,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,3645,1208,7210,1,16132,16020,20448,1579,15681,1849,143,16119,1,32:26,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22459,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,1:53,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,15.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,1,1,1,17211,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,20448,16140,20606,1849,143,20717,1,15:28,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,34.62833333333333,7,20,0.35,3,9,0.333,3,3,1.0,1,9,10,10,6,1,2,0,1,6,20,0,50.0,1,1,49.0,1,1,1,1,3154,3206,933,15054,1926,930,7875,3646,5327,1,5246,746,1298,345,133,4032,697,1,4919,795,3090,10797,947,1,1,808,1,34:38,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,40.43833333333333,12,20,0.6,8,13,0.615,4,6,0.667,0,5,5,2,4,0,0,1,2,3,36,6,41.0,0,0,51.0,1,1,1,1,393,346,933,4810,24,91,2755,2293,1600,8322,11150,4091,6466,7995,764,10665,7210,15321,10833,3793,219,6032,2392,1849,143,639,1,40:26,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,21.02833333333333,11,13,0.846,7,8,0.875,0,0,0.0,0,0,0,4,1,0,1,0,3,1,29,25,37.0,0,0,42.0,1,1,1,1,13415,575,4300,1295,63,1505,1296,12008,12752,12008,11150,19725,20503,3751,7632,10665,2271,1,16132,10308,787,405,3399,1849,143,1788,1,21:02,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,24.6,3,11,0.273,3,8,0.375,2,3,0.667,0,3,3,4,0,0,1,0,0,3,11,3,23.6,0,0,23.0,1,1,1,1,10715,10694,6027,17532,1926,1505,7570,5395,5327,8322,11150,8835,11352,3751,14317,10665,2271,1,1,3793,8773,8138,8935,1849,143,8568,1,24:36,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,2.5516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,22170,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,14475,21714,1849,143,21671,1,2:33,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,10.455,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,1,0,0,1,3,7,3,10.0,0,0,9.0,1,1,1,1,19491,13638,19102,1,12591,17891,12591,3646,5327,1,11150,19725,20503,16819,14317,4032,7210,1,4919,3793,12975,8138,17252,1849,143,17389,1,10:27,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,26.266666666666666,1,1,1.0,0,0,0.0,3,4,0.75,2,7,9,1,0,0,1,0,4,2,5,4,20.3,0,0,17.0,1,1,1,1,9423,16702,20551,1,12591,17891,12591,3646,3346,7245,2547,1742,1852,11678,14317,10665,2271,1,19926,6289,15263,7366,10902,1849,143,12215,1,26:16,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,16.183333333333334,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,3,2,12,0,15.6,0,0,15.0,1,1,1,1,16789,6152,11165,2429,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,7210,1,16132,6289,7920,10797,13857,1849,143,13541,1,16:11,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,9.245,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,1,0,7,-8,9.0,0,0,10.0,1,1,1,1,19857,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,15321,4919,16020,12975,17520,17831,1849,143,16754,1,9:15,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,41.266666666666666,5,15,0.333,2,7,0.286,2,2,1.0,0,1,1,1,1,2,0,0,4,1,14,1,21.7,0,0,22.0,1,1,1,1,263,6152,2946,15094,3957,2331,9877,5395,6645,1,11150,15987,17542,11678,7632,1208,7210,1,19926,10308,6406,9911,10041,1849,143,9111,1,41:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,18.65,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,2,0,0,0,3,2,7,8,11.9,0,0,13.0,1,1,1,1,15171,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,12139,14385,5509,3645,10665,7210,1,16132,6289,12975,4875,16126,1849,143,14865,1,18:39,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,43.27166666666667,13,22,0.591,2,7,0.286,10,15,0.667,0,9,9,13,8,5,1,0,0,10,38,14,78.3,1,0,74.0,1,1,1,1,102,211,524,5539,3957,2331,9877,161,43,8322,11150,746,1852,91,13,19,2271,1,1,51,138,2360,14,1,143,18,1,43:16,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,36.51,5,12,0.417,4,8,0.5,0,0,0.0,3,5,8,2,0,3,2,0,4,2,14,-1,41.6,0,0,38.0,1,1,1,1,1892,6152,5097,12627,910,1505,3573,12008,12752,12008,1214,4091,2498,7995,14317,347,697,1,19926,6289,6406,11703,2258,1849,143,2667,1,36:31,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,36.0,3,7,0.429,3,5,0.6,0,0,0.0,1,7,8,3,1,0,2,0,0,2,9,15,28.1,0,0,27.0,1,1,1,1,2237,10694,11165,11933,1926,4922,2762,12008,12752,12008,5246,1742,2498,5509,7632,10665,697,1,1,6289,10740,2093,6652,1849,143,6522,1,36:00,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,24.133333333333333,5,7,0.714,0,0,0.0,5,6,0.833,2,5,7,2,0,1,1,1,4,3,15,18,32.4,0,0,28.0,1,1,1,1,11074,6152,11165,2429,12591,17891,12591,1513,1600,6476,2547,4091,3435,7995,14317,4032,2271,15321,19926,3793,5723,1368,4917,1849,143,6101,1,24:08,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,18.4,0,1,0.0,0,1,0.0,0,0,0.0,2,7,9,3,1,0,0,0,5,0,0,16,14.3,0,0,12.0,1,1,1,1,15338,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,1742,1852,5509,7632,10665,7210,1,21997,16020,20448,1834,14670,1849,143,15506,1,18:24,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,20.275,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,0,0,-22,4.1,0,0,4.0,1,1,1,1,13985,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,15321,10833,16020,20448,22369,20464,1849,143,20179,1,20:17,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,37.925,12,25,0.48,3,10,0.3,6,6,1.0,2,14,16,11,8,0,0,0,3,7,33,28,60.7,1,1,63.0,1,1,1,1,1133,346,192,10524,1926,556,9784,990,1600,1,2547,57,130,214,13,10665,7210,1,16132,439,385,229,238,1,1,119,1,37:56,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,31.266666666666666,11,14,0.786,8,10,0.8,0,0,0.0,0,7,7,2,2,0,0,0,1,0,30,18,39.4,0,0,47.0,1,1,1,1,5627,575,3568,1705,24,556,1350,12008,12752,12008,11150,1742,3435,7995,3645,10665,7210,1,4919,16020,656,1368,2750,1849,143,1033,1,31:16,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,30.781666666666663,4,10,0.4,2,7,0.286,5,5,1.0,1,0,1,0,1,1,0,0,6,3,15,15,18.2,0,0,20.0,1,1,1,1,5984,8251,7133,12966,3957,2331,9877,1513,2536,1,5246,19725,17542,16819,7632,4032,7210,1,22854,3793,5723,2093,12184,1849,143,10341,1,30:47,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,32.641666666666666,3,8,0.375,2,5,0.4,1,1,1.0,1,3,4,1,1,1,1,1,3,2,9,22,20.3,0,0,20.0,1,1,1,1,4600,10694,9686,14155,3957,4922,6751,9085,11390,1,5246,8835,8731,11678,7632,4032,2271,15321,16132,6289,10740,711,10902,1849,143,10341,1,32:39,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,8.718333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,1,3,-13,3.2,0,0,5.0,1,1,1,1,20021,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,16132,10308,17485,20143,20731,1849,143,19629,1,8:43,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,14.55,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,3,2,2,-9,10.4,0,0,8.0,1,1,1,1,17732,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,4032,2271,1,16132,6289,18664,18135,17007,1849,143,17996,1,14:33,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,18.575,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,1,1,6,-4,12.0,0,0,10.0,1,1,1,1,15240,13638,12753,15094,12591,14655,12591,5395,6645,1,11150,19725,20503,3751,14317,10665,7210,1,4919,10308,13920,14475,16072,1849,143,16754,1,18:35,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,22106,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,14475,21714,1849,143,21671,1,2:44,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.3033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22997,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:18,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,12.033333333333331,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,2,2,1,0,2,1,2,-7,10.5,0,0,9.0,1,11623,11623,11623,18872,16702,14368,18781,12591,11825,12591,12008,11390,12008,11150,19725,20503,11678,3645,1208,2271,1,10833,10308,18664,16841,16966,1849,143,17389,1,12:02,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.2733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23006,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:16,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,11623,11623,11623,22997,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,0:18,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,28.58,5,8,0.625,3,6,0.5,3,4,0.75,1,4,5,1,0,0,0,0,3,2,16,-3,23.5,0,0,25.0,1,11623,11623,11623,7653,6152,9686,4319,1926,3460,3573,3646,3346,7245,5246,6156,6466,11678,14317,10665,7210,1,16132,6289,5102,13536,8994,1849,143,7461,1,28:35,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,20.216666666666665,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,4,1,1,1,1,3,3,4,-1,19.8,0,0,16.0,1,11623,11623,11623,14029,16702,14368,18781,12591,17891,12591,5395,6645,1,5246,8835,8731,3751,7632,4032,2271,15321,16132,3793,16353,11703,11215,1849,143,12891,1,20:13,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,17.29,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,1,0,0,1,2,7,-12,15.9,0,0,14.0,1,11623,11623,11623,16080,10694,8309,15094,12591,9118,12591,9085,11390,1,11150,12139,14385,5509,7632,4032,7210,1,4919,6289,12975,19709,13665,1849,143,14223,1,17:17,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,35.71333333333333,2,5,0.4,0,3,0.0,1,2,0.5,1,5,6,1,1,1,1,0,3,1,5,1,18.7,0,0,16.0,1,11623,11623,11623,2436,13638,14368,12966,12591,9118,12591,9085,6645,9461,5246,4091,4746,11678,7632,4032,2271,1,16132,10308,15263,9911,11875,1849,143,12891,1,35:43,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,37.5,11,17,0.647,3,7,0.429,6,6,1.0,0,5,5,7,4,1,0,0,0,7,31,4,46.5,0,0,48.0,1,11623,11623,11623,1344,575,1960,4040,1926,2331,6364,990,1600,1,11150,4091,6466,1198,764,4032,7210,1,1,439,560,7366,1379,1849,143,898,1,37:30,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,35.843333333333334,5,14,0.357,3,7,0.429,3,4,0.75,2,2,4,2,3,0,1,0,5,4,16,-7,23.8,0,0,27.0,1,11623,11623,11623,2349,6152,3568,14900,1926,2331,6364,3646,3346,7245,2547,12139,8731,7995,1707,10665,2271,1,21997,2281,5102,16841,8834,1849,143,6522,1,35:51,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,33.06,4,15,0.267,2,12,0.167,3,5,0.6,0,4,4,4,3,0,0,0,3,3,13,-16,20.8,0,0,23.0,1,11623,11623,11623,4303,8251,2946,17674,3957,173,12017,3646,2536,9174,11150,6156,8731,3751,1707,10665,7210,1,16132,3793,7127,21158,10603,1849,143,8568,1,33:04,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,11.733333333333333,4,5,0.8,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,1,6,1,8,-1,12.8,0,0,12.0,1,11623,11623,11623,19038,8251,14368,1469,12591,17891,12591,12008,6645,12008,2547,12139,8731,16819,14317,10665,7210,15321,22854,10308,11759,11703,15621,1849,143,15506,1,11:44,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,7.15,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,1,0,6,-4,13.2,0,0,12.0,1,11623,11623,11623,20433,10694,15987,1826,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,14317,10665,7210,1,4919,16020,13920,14475,15339,1849,143,15506,1,7:09,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,35.81666666666667,9,22,0.409,3,10,0.3,6,9,0.667,1,14,15,7,5,0,1,1,2,8,27,12,53.5,1,0,54.0,1,1,1,1,2366,1450,524,12933,1926,556,9784,990,542,8322,5246,57,201,1198,321,10665,2271,15321,10833,217,1108,3055,623,1,143,434,1,35:49,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,38.56,6,18,0.333,3,10,0.3,3,4,0.75,0,2,2,3,2,2,1,1,3,3,18,17,31.9,0,0,32.0,1,1,1,1,865,4526,1562,15094,1926,556,9784,3646,3346,7245,11150,12139,14385,5509,3645,1208,2271,15321,16132,3793,3974,1579,5088,1849,143,4492,1,38:34,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,12.183333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,1,2,2,0,0,3,0,8,-2,17.1,0,0,18.0,1,1,1,1,18809,10694,14368,4810,3957,11825,1,12008,12752,12008,11150,8835,11352,11678,3645,1208,7210,1,16132,16020,11759,12607,12900,1849,143,11539,1,12:11,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,34.77333333333333,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,3,2,0,0,0,2,1,11,6,17.1,0,0,18.0,1,1,1,1,3060,6152,7133,7582,7373,4922,11380,12008,12752,12008,5246,12139,11352,5509,3645,10665,7210,1,10833,10308,8773,6032,12900,1849,143,11539,1,34:46,2020,2021
