season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,42.3,124.3,127.5,127.5,109.0,109.9,109.9,15.3,17.6,17.6,0.188,0.0,30.0,0.051,0.089,0.071,0.0,0.0,0.615,0.663,0.141,0.148,92.83,91.31,76.09,91.31,0.137,80,7,13,7.0,13.0,0.538,1,1,1,1,236,5067,4047,4047,12805,13013,13013,6850,6168,6168,7633,13196,4181,7993,16331,13957,1,1,8335,7693,17873,17560,23272,24355,24355,6932,3477,4902,3477,4902,7812,1,42:19,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,5.5,130.0,118.2,118.2,127.3,127.3,127.3,2.7,-9.1,-9.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.75,0.75,0.167,0.182,91.64,96.0,80.0,96.0,0.137,11,1,2,1.0,2.0,0.5,1,1,1,1,23737,3270,7889,7889,21544,21390,21390,11563,16349,16362,18990,13196,18990,95,1051,111,1,1,3749,4474,14278,13246,23988,19959,19959,6934,18993,21680,18993,21680,8341,1,5:30,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,24.2,69.4,73.5,73.5,85.2,84.0,84.0,-15.8,-10.5,-10.5,0.182,2.0,14.3,0.034,0.217,0.115,7.1,7.1,0.455,0.455,0.203,0.211,100.46,98.32,81.93,98.32,0.192,49,5,11,5.0,11.0,0.455,1,1,1,1,12624,24648,24237,24237,2823,2617,2617,18649,16867,16867,7870,4022,12726,10503,4784,7341,12562,12723,15326,17079,9822,9628,13244,16320,16320,2666,6861,6941,6861,6941,12256,1,24:10,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,34.1,96.8,101.4,101.4,90.1,87.7,87.7,6.7,13.7,13.7,0.19,0.5,14.3,0.0,0.097,0.045,28.6,28.7,0.6,0.63,0.289,0.293,103.17,102.15,85.13,102.15,0.092,72,8,15,8.0,15.0,0.533,1,1,1,1,4299,19090,17000,17000,4048,3410,3410,9961,7360,7360,7497,11575,12726,13184,15384,18826,24459,24583,8703,8913,2673,2875,8650,9695,9695,12688,2352,3382,2352,3382,7995,1,34:04,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,36.6,109.2,117.3,117.3,96.3,94.6,94.6,12.9,22.7,22.7,0.259,3.5,20.0,0.023,0.313,0.147,5.7,5.8,0.396,0.427,0.304,0.303,100.68,97.84,81.53,97.84,0.132,75,8,24,8.0,24.0,0.333,1,1,1,1,2302,12603,8346,8346,6182,5450,5450,7705,4704,4704,4512,1915,8746,12879,1587,4384,11428,11482,17559,18003,1999,2436,12897,17175,17175,7596,2352,286,2352,286,16922,1,36:33,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,32.6,115.2,114.7,114.7,97.4,97.0,97.0,17.8,17.7,17.7,0.04,0.5,7.1,0.032,0.067,0.049,14.3,14.5,0.667,0.697,0.171,0.173,99.08,99.49,82.91,99.49,0.077,68,5,9,5.0,9.0,0.556,1,1,1,1,5529,9286,9745,9745,6683,6382,6382,6087,6140,6140,18638,11575,17691,11002,18668,18254,18950,19662,6104,6349,13962,14350,15635,14287,14287,14756,6861,9508,6861,9508,7108,1,32:34,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,33.0,112.6,120.3,120.3,94.3,91.3,91.3,18.3,29.0,29.0,0.04,0.5,7.1,0.205,0.179,0.194,14.3,13.9,0.727,0.699,0.153,0.159,102.38,100.52,83.76,100.52,0.163,69,8,11,8.0,11.0,0.727,1,1,1,1,5217,10751,6930,6930,5415,4334,4334,5918,3336,3339,18638,11575,17691,632,7349,1921,18950,18977,4823,6211,16357,16198,9991,12455,12455,4461,2352,6941,2352,6941,2615,1,32:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,7.2,84.6,78.6,78.6,79.3,78.6,78.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.067,0.077,90.02,93.77,78.14,93.77,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,23158,22766,23637,23637,1822,1753,1753,10500,12429,12429,18990,13196,18990,13184,8030,10521,1,1,22477,23122,24131,23813,24759,22548,22547,22118,22477,23284,22477,23284,22477,1,7:10,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,19.5,88.3,87.8,87.8,82.6,82.5,82.5,5.7,5.3,5.3,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.0,0.5,0.5,0.125,0.134,99.43,99.78,83.15,99.78,0.026,41,2,6,2.0,6.0,0.333,1,1,1,1,16405,21935,21972,21972,2312,2339,2339,10338,10500,10500,18990,13196,18990,13184,20398,22126,1,1,11790,14677,19550,19120,15003,13759,13759,20610,15413,14372,15413,14372,16922,1,19:29,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,34.6,112.3,118.1,118.1,95.9,93.0,93.0,16.4,25.1,25.1,0.207,0.0,31.6,0.025,0.069,0.043,0.0,0.0,0.458,0.472,0.148,0.159,100.42,99.33,82.78,99.33,0.109,72,5,12,5.0,12.0,0.417,1,1,1,1,3866,10921,7991,7991,6032,4865,4865,6535,4121,4121,6708,13196,3827,12577,18517,19192,1,1,15201,16499,17015,16194,13328,14540,14540,10381,6861,5848,6861,5848,14018,1,34:33,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,115.2,96.0,115.2,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25707,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,20116,838,846,22118,22477,24770,22477,24770,22477,1,1:15,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,17.3,80.6,81.1,81.1,75.3,74.3,74.3,5.3,6.8,6.8,0.0,0.0,0.0,0.0,0.158,0.068,0.0,0.0,0.2,0.2,0.109,0.116,99.78,100.17,83.48,100.17,0.028,37,1,5,1.0,5.0,0.2,1,1,1,1,18104,23459,23261,23261,1385,1313,1313,10517,9916,9916,18990,13196,18990,13184,9074,14695,1,1,21670,22501,21372,21034,14394,13067,13080,20428,18993,16241,18993,16241,21224,1,17:15,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,38.8,107.4,110.4,110.4,111.4,111.8,111.8,-4.1,-1.5,-1.5,0.24,6.0,20.7,0.023,0.094,0.053,3.4,3.4,0.432,0.446,0.261,0.272,96.23,94.72,78.93,94.72,0.096,77,9,22,9.0,22.0,0.409,1,13121,13121,13121,1061,13636,12274,12274,14237,14112,14112,14405,13443,13443,5284,405,8702,12879,15758,17504,10058,10060,16150,17350,4314,4088,19837,21600,21600,12155,1550,575,1550,575,14407,1,38:46,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,30.6,112.8,109.7,109.7,125.3,122.6,122.6,-12.5,-12.9,-12.9,0.143,0.0,20.0,0.0,0.077,0.038,0.0,0.0,0.542,0.542,0.182,0.184,94.86,97.28,81.06,97.28,0.092,62,6,12,6.0,12.0,0.5,1,13121,13121,13121,7301,10608,12634,12634,20894,19635,19635,17544,17696,17693,10128,13196,8746,13184,17529,20232,1,1,11193,12957,12479,12982,21430,18102,18102,12753,4963,5848,4963,5848,8341,1,30:36,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,10.8,139.7,138.1,138.1,135.8,122.7,122.7,3.9,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.138,90.73,96.0,80.0,96.0,-0.017,21,1,3,1.0,3.0,0.333,1,13121,13121,13121,21935,1450,1614,1614,23607,19694,19694,11111,6873,6873,18990,13196,18990,13184,22354,23308,1,1,18921,20397,18386,18694,24439,19959,19959,23767,18993,19932,18993,19932,16922,1,10:45,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,4.9,112.6,111.1,111.1,100.0,100.0,100.0,12.6,11.1,11.1,0.0,0.0,0.0,0.25,0.2,0.222,50.0,50.0,0.0,0.0,0.182,0.184,83.13,83.72,69.77,83.72,-0.029,9,0,1,0.0,1.0,0.0,1,13121,13121,13121,23988,10727,11771,11771,7796,7147,7147,7804,8235,8251,18990,13196,18990,294,5507,1062,25540,25551,22477,23122,12479,12982,25602,25831,25834,24166,22477,23284,22477,23284,22477,1,4:52,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,20.8,87.6,90.7,90.7,122.5,118.6,118.6,-34.9,-27.9,-27.9,0.0,0.0,0.0,0.0,0.176,0.073,28.6,28.6,0.0,0.0,0.14,0.141,99.42,99.23,82.69,99.23,-0.051,43,0,5,0.0,5.0,0.0,1,13121,13121,13121,15389,22086,21207,21207,19758,17836,17836,22938,21692,21690,18990,13196,18990,13184,7461,13763,24459,24477,22477,23122,18003,18299,15031,14741,14741,24726,22477,16241,22477,16241,22477,1,20:48,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,36.3,103.8,107.1,107.1,114.2,114.9,114.9,-10.5,-7.8,-7.8,0.207,3.0,40.0,0.0,0.083,0.032,13.3,13.6,0.5,0.518,0.113,0.112,92.27,90.5,75.41,90.5,0.054,70,2,5,2.0,5.0,0.4,1,13121,13121,13121,2449,15638,14035,14035,15789,15936,15936,16796,15874,15874,6708,2135,1649,13184,16780,21001,18521,18834,11790,13803,21001,21392,23651,24751,24751,17704,15413,16241,15413,16241,14448,1,36:20,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,26.1,97.4,96.3,96.3,108.9,103.7,103.7,-11.6,-7.4,-7.4,0.2,0.0,18.8,0.036,0.143,0.082,0.0,0.0,0.455,0.549,0.224,0.226,96.55,99.5,82.92,99.5,0.12,54,5,11,5.0,11.0,0.455,1,13121,13121,13121,11119,18831,19372,19372,12767,9627,9627,17211,15739,15730,6740,13196,10026,10289,10269,12210,1,1,15326,12693,7536,7973,19443,14263,14264,9013,6861,6941,6861,6941,12256,1,26:03,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,33.4,114.7,117.5,117.5,117.3,118.0,118.0,-2.6,-0.6,-0.6,0.0,0.0,0.0,0.129,0.182,0.151,9.1,8.9,0.875,0.784,0.151,0.159,90.53,89.15,74.29,89.15,0.132,63,7,8,7.0,8.0,0.875,1,13121,13121,13121,4857,9542,8284,8284,17349,17552,17552,13786,13193,13193,18990,13196,18990,2273,6962,4063,14487,14614,2083,3763,16627,16178,24545,25201,25201,7579,3477,11062,3477,11062,1302,1,33:23,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,38.5,115.2,117.3,117.3,111.9,110.7,110.7,3.3,6.7,6.7,0.083,0.5,7.7,0.029,0.357,0.177,15.4,15.5,0.789,0.805,0.286,0.293,93.98,93.63,78.02,93.63,0.207,75,12,19,12.0,19.0,0.632,1,13121,13121,13121,1187,9282,8346,8346,14482,13436,13436,11352,9978,9981,14921,11575,17394,11612,877,2550,19981,20192,3346,3248,2763,2875,22291,22676,22676,2005,370,1378,370,1378,4715,1,38:27,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5,60.0,75.0,75.0,200.0,200.0,200.0,-140.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29,66.75,55.63,66.75,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25121,25121,23991,23991,25852,25887,25887,25895,25869,25869,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25810,26018,26018,22118,22477,24770,22477,24770,22477,1,2:31,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5,100.0,100.0,100.0,150.0,120.0,120.0,-50.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.2,88.04,97.83,81.52,97.83,-0.095,5,0,0,0.0,0.0,0.0,1,1,1,1,25160,17596,17105,17105,25021,18428,18428,24384,19843,19845,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,9997,10914,25191,17191,17191,25301,22477,24770,22477,24770,22477,1,2:27,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,23.9,94.1,89.8,89.8,81.0,80.0,80.0,13.1,9.8,9.8,0.071,0.5,16.7,0.192,0.192,0.192,33.3,33.3,0.667,0.667,0.089,0.093,96.43,99.28,82.73,99.28,0.178,49,2,3,2.0,3.0,0.667,1,1,1,1,12833,20117,21462,21462,2059,1902,1902,7626,8771,8771,15963,11575,10985,831,6316,1964,24779,24819,6104,7213,22988,22903,19602,14667,14667,3409,15413,19932,15413,19932,3194,1,23:56,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.5,105.6,103.6,103.6,81.1,85.7,85.7,24.5,17.9,17.9,0.071,0.0,9.1,0.067,0.135,0.104,0.0,0.0,0.444,0.484,0.159,0.169,92.93,91.23,76.03,91.23,0.09,56,3,9,3.0,9.0,0.333,1,1,1,1,8304,14639,15932,15932,2081,2929,2929,4244,6094,6096,15963,13196,16470,6069,11342,8683,1,1,15617,16217,15644,14799,23196,24405,24405,12958,12092,9508,12092,9508,16922,1,29:28,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,27.4,117.6,115.4,115.4,62.8,67.3,67.3,54.7,48.1,48.1,0.067,0.0,10.0,0.036,0.029,0.032,0.0,0.0,0.625,0.676,0.15,0.153,93.51,91.09,75.91,91.09,0.114,52,4,8,4.0,8.0,0.5,1,1,1,1,10011,8027,9333,9333,665,910,910,788,1138,1138,16336,13196,15844,10289,22104,21102,1,1,7747,7007,16659,16937,22717,24491,24491,9777,9264,11062,9264,11062,8341,1,27:24,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5,60.0,75.0,75.0,200.0,200.0,200.0,-140.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.5,0.6,76.29,66.75,55.63,66.75,0.182,4,1,2,1.0,2.0,0.5,1,1,1,1,25121,25121,23991,23991,25852,25887,25887,25895,25869,25869,18990,13196,18990,13184,22354,23308,24779,24819,3749,4474,44,47,25810,26018,26018,3149,18993,21680,18993,21680,8341,1,2:31,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.3,100.9,98.3,98.3,74.7,79.3,79.3,26.2,19.0,19.0,0.167,1.0,10.0,0.0,0.135,0.075,10.0,9.9,0.464,0.525,0.265,0.278,97.6,95.89,79.91,95.89,0.169,59,5,14,5.0,14.0,0.357,1,1,1,1,8466,17154,18647,18647,1323,1843,1843,3853,5750,5750,8586,7693,15844,13184,11342,13518,15332,15477,15044,13572,4096,3733,18026,20160,20160,4049,6861,4053,6861,4053,16678,1,29:17,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,30.0,96.9,93.0,93.0,85.9,89.5,89.5,11.0,3.5,3.5,0.143,0.67,15.4,0.0,0.118,0.062,23.1,23.5,0.417,0.58,0.169,0.172,91.19,91.1,75.92,91.1,0.098,57,2,6,2.0,6.0,0.333,1,1,1,1,7797,19077,20516,20516,2958,3834,3834,8361,11168,11169,10128,11182,12211,13184,13043,15956,23465,23606,16611,11347,14171,14523,24206,24489,24489,11982,15413,14372,15413,14372,16922,1,30:02,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.8,116.0,114.0,114.0,63.8,67.2,67.2,52.2,46.8,46.8,0.375,2.0,27.3,0.067,0.079,0.074,13.6,13.4,0.458,0.526,0.242,0.255,94.34,92.57,77.14,92.57,0.254,57,5,12,5.0,12.0,0.417,1,1,1,1,7990,8848,10132,10132,700,908,908,879,1211,1211,1689,4022,5211,6069,17448,13726,18790,18806,15201,13530,5822,5278,21949,23582,23582,877,6861,5848,6861,5848,14018,1,29:49,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.4,105.2,103.5,103.5,89.0,89.1,89.1,16.2,14.4,14.4,0.111,2.0,11.8,0.0,0.276,0.136,5.9,5.8,0.308,0.349,0.234,0.243,90.74,91.43,76.19,91.43,0.053,57,3,13,3.0,13.0,0.231,1,1,1,1,8355,14838,15969,15969,3722,3754,3754,6578,7142,7142,12504,4022,14825,13184,2401,5385,11453,11485,20035,20082,6524,6395,24435,24275,24275,17908,12092,4902,12092,4902,20916,1,29:24,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,12.4,87.0,87.0,87.0,129.9,138.1,138.1,-43.0,-51.1,-51.1,0.0,0.0,0.0,0.0,0.154,0.091,40.0,40.0,0.5,0.5,0.192,0.208,87.95,85.39,71.16,85.39,0.023,23,1,3,1.0,3.0,0.333,1,1,1,1,21136,22264,22181,22181,22299,23974,23974,23839,24442,24442,18990,13196,18990,13184,9385,10521,25369,25383,11790,14677,11244,9936,25198,25751,25751,20858,18993,19932,18993,19932,16922,1,12:22,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5,60.0,75.0,75.0,200.0,200.0,200.0,-140.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.2,76.29,66.75,55.63,66.75,-0.091,4,0,0,0.0,0.0,0.0,1,1,1,1,25121,25121,23991,23991,25852,25887,25887,25895,25869,25869,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,14278,10914,25810,26018,26018,25253,22477,24770,22477,24770,22477,1,2:31,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,18.3,112.9,115.8,115.8,83.0,82.9,82.9,30.0,32.9,32.9,0.1,0.0,11.1,0.056,0.1,0.079,0.0,0.0,0.813,0.813,0.182,0.191,96.94,95.74,79.78,95.74,0.26,38,5,8,5.0,8.0,0.625,1,1,1,1,17293,10540,9163,9163,2383,2402,2402,3131,2656,2656,13414,13196,15054,7305,14822,12669,1,1,2923,3124,12479,12179,18954,20373,20373,817,6861,11062,6861,11062,4738,1,18:18,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,2.5,60.0,42.9,42.9,123.0,150.0,150.0,-63.0,-107.1,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.2,119.07,125.64,104.7,125.64,0.25,7,1,1,1.0,1.0,1.0,1,1,1,1,25136,25121,25470,25470,19948,25025,25025,25021,25793,25793,18990,13196,18990,13184,22354,23308,1,1,1,1,17416,10914,286,257,257,961,18993,23284,18993,23284,1,1,2:29,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,31.8,102.9,103.3,103.3,74.8,75.4,75.4,28.1,27.9,27.9,0.25,1.5,12.0,0.0,0.128,0.068,8.0,8.0,0.676,0.697,0.324,0.328,91.91,91.34,76.11,91.34,0.282,60,10,17,10.0,17.0,0.588,1,1,1,1,6235,16070,16024,16024,1328,1478,1478,3485,3515,3516,4542,6423,14767,13184,12004,14643,13598,13648,6057,6346,1433,1578,23835,24343,24343,603,1023,2205,1023,2205,6129,1,31:48,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,2.5,60.0,42.9,42.9,123.0,150.0,150.0,-63.0,-107.1,-107.1,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.143,0.2,119.07,125.64,104.7,125.64,-0.167,7,0,0,0.0,0.0,0.0,1,1,1,1,25136,25121,25470,25470,19948,25025,25025,25021,25793,25793,1,7693,508,13184,22354,23308,25540,25551,22477,23122,17416,10914,286,257,257,25669,22477,24770,22477,24770,22477,1,2:29,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,26.5,100.8,93.0,93.0,66.1,70.9,70.9,34.6,22.1,22.1,0.467,2.33,33.3,0.074,0.286,0.194,14.3,14.5,0.444,0.558,0.23,0.243,101.23,101.63,84.69,101.63,0.299,57,3,9,3.0,9.0,0.333,1,1,1,1,10797,17235,20516,20516,771,1074,1074,2401,4880,4880,810,3827,2729,5421,2051,1927,18950,19644,15617,12294,7022,6374,11937,10548,10548,487,12092,9508,12092,9508,16922,1,26:27,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,30.1,113.6,112.5,112.5,85.1,85.7,85.7,28.4,26.8,26.8,0.0,0.0,0.0,0.107,0.086,0.095,0.0,0.0,0.75,0.75,0.127,0.13,89.21,89.3,74.42,89.3,0.162,56,6,8,6.0,8.0,0.75,1,1,1,1,7726,10200,10949,10949,2795,2929,2929,3418,3743,3745,18990,13196,18990,3207,16650,9936,1,1,3749,4474,19474,19521,24953,25154,25154,4583,4963,11062,4963,11062,2016,1,30:06,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,16.5,88.5,80.6,80.6,95.0,100.0,100.0,-6.5,-19.4,-19.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.75,0.75,0.053,0.058,101.13,103.17,85.97,103.17,0.052,36,1,2,1.0,2.0,0.5,1,1,1,1,18612,21879,23338,23338,5687,7147,7147,15340,19714,19719,18990,13196,18990,13184,8030,11782,1,1,3749,4474,24636,24573,12114,8154,8154,17989,18993,21680,18993,21680,8341,1,16:31,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,32.8,105.7,103.1,103.1,73.2,75.4,75.4,32.6,27.7,27.7,0.19,4.0,28.6,0.0,0.1,0.058,7.1,7.2,0.5,0.45,0.143,0.147,95.4,95.17,79.31,95.17,0.088,65,3,8,3.0,8.0,0.375,1,1,1,1,5364,14572,16163,16163,1186,1477,1477,2707,3558,3558,7497,1184,4595,13184,14822,16589,12562,12878,11790,17186,17416,17657,20853,21049,21049,13301,12092,11062,12092,11062,15835,1,32:47,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,26.4,102.0,96.2,96.2,68.5,69.8,69.8,33.5,26.3,26.3,0.214,3.0,20.0,0.063,0.059,0.061,6.7,6.7,0.364,0.364,0.2,0.21,93.59,95.33,79.45,95.33,0.049,52,4,11,4.0,11.0,0.364,1,1,1,1,10811,16555,19416,19416,895,1014,1014,2560,3846,3846,6296,2135,8746,6488,19498,16112,12117,12248,18394,19733,9997,9709,22666,20842,20842,18328,9264,6941,9264,6941,16414,1,26:26,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,33.9,95.1,94.0,94.0,73.0,76.1,76.1,22.1,17.9,17.9,0.167,1.5,12.0,0.0,0.136,0.074,8.0,8.2,0.281,0.359,0.301,0.302,96.29,94.82,79.02,94.82,0.084,67,4,16,4.0,16.0,0.25,1,1,1,1,4409,19755,20184,20184,1172,1534,1534,4869,6081,6081,8586,6423,14767,13184,11184,13568,13598,13808,20546,19848,2116,2471,19754,21491,21491,13842,9264,2764,9264,2764,19950,1,33:55,2021,2022
