season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,36.333333333333336,5,0,0,2,6,2,4,30,0,0,2,4,19.4,1,13121,13121,13121,2449,1634,10350,9479,13710,10063,3597,9362,18202,8184,1,11965,2687,12981,1,36:20,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,26.05,0,4,2,8,6,0,4,18,0,0,3,2,23.3,1,13121,13121,13121,11119,11791,1761,4874,3920,10063,1,9362,9190,8184,1,17825,7362,10469,1,26:03,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,38.45,5,4,3,10,8,5,6,34,1,1,4,3,53.2,1,13121,13121,13121,1187,1634,1761,3004,2401,13897,10814,13723,20763,2399,17438,22177,4544,695,1,38:27,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,38.766666666666666,3,4,0,16,4,8,4,30,0,3,1,3,32.8,1,13121,13121,13121,1061,4176,1761,9479,478,6255,16729,9362,18202,8184,25490,5520,4544,5413,1,38:46,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,4.873333333333333,0,0,0,0,2,3,0,2,0,0,0,0,1.4,1,13121,13121,13121,23988,11791,10350,9479,19255,2820,6721,1,695,8184,1,1,18239,24520,1,4:52,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,20.8,0,0,0,0,8,3,4,18,0,0,2,1,7.6,1,13121,13121,13121,15389,11791,10350,9479,19255,13897,6721,9362,9190,8184,1,11965,11915,21042,1,20:48,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,30.03333333333333,3,0,0,2,7,4,4,26,0,0,1,4,16.8,1,1,1,1,7797,4176,10350,9479,13710,12040,8222,9362,15247,8184,1,5520,2687,14800,1,30:02,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,23.933333333333334,0,2,0,4,7,2,5,14,0,0,0,0,21.5,1,1,1,1,12833,11791,5180,9479,9370,12040,3597,11795,6467,8184,1,1,18239,11572,1,23:56,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.46333333333333,0,0,0,2,5,8,4,28,2,0,4,2,25.9,1,1,1,1,8304,11791,10350,9479,13710,8256,16729,9362,16764,702,1,22177,7362,8881,1,29:28,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.28333333333333,0,6,0,4,8,4,4,18,1,0,2,6,30.0,1,1,1,1,8466,11791,544,9479,9370,13897,8222,9362,9190,2399,1,11965,909,6643,1,29:17,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,18.3,3,2,0,4,7,6,1,12,0,0,1,0,18.1,1,1,1,1,17293,4176,5180,9479,9370,12040,12662,4352,5301,8184,1,5520,18239,13908,1,18:18,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.4,0,0,0,2,4,6,5,26,0,0,4,2,24.6,1,1,1,1,8355,11791,10350,9479,13710,6255,12662,11795,15247,8184,1,22177,7362,9668,1,29:24,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5166666666666666,0,0,0,0,6,0,0,0,1,0,0,0,2.0,1,1,1,1,25121,11791,10350,9479,19255,10063,1,1,1,2399,1,1,18239,24156,1,2:31,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5166666666666666,0,0,0,0,6,0,0,0,0,0,0,0,2.0,1,1,1,1,25121,11791,10350,9479,19255,10063,1,1,1,8184,1,1,18239,24156,1,2:31,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,27.4,3,4,0,4,1,8,1,22,0,0,4,1,15.9,1,1,1,1,10011,4176,1761,9479,9370,2553,16729,4352,12135,8184,1,22177,11915,15420,1,27:24,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5166666666666666,0,0,0,0,6,0,0,0,0,0,0,0,0.0,1,1,1,1,25121,11791,10350,9479,19255,10063,1,1,1,8184,1,1,18239,25086,1,2:31,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,12.366666666666667,0,0,0,0,9,2,0,6,0,0,0,1,3.4,1,1,1,1,21136,11791,10350,9479,19255,15637,3597,1,2369,8184,1,1,11915,23371,1,12:22,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.453333333333333,0,0,0,0,0,2,0,6,0,0,0,0,-1.0,1,1,1,1,25160,11791,10350,9479,19255,1,3597,1,2369,8184,1,1,18239,25914,1,2:27,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.816666666666663,7,0,2,6,4,8,1,22,0,0,0,3,32.0,1,1,1,1,7990,562,10350,4874,6157,6255,16729,4352,12135,8184,1,1,4544,5752,1,29:49,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,33.916666666666664,0,0,0,4,7,6,6,22,2,0,1,7,32.7,1,1,1,1,4409,11791,10350,9479,9370,12040,12662,13723,12135,702,1,5520,507,5461,1,33:55,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,26.45,0,0,0,2,6,2,6,16,3,0,2,2,45.9,1,1,1,1,10797,11791,10350,9479,13710,10063,3597,13723,7762,217,1,11965,7362,1579,1,26:27,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,1.9666666666666663,0,0,0,0,0,0,6,0,0,0,0,0,4.2,1,1,1,1,25353,11791,10350,9479,19255,1,1,13723,1,8184,1,1,18239,22929,1,1:58,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,2.4833333333333334,0,0,0,0,0,0,6,0,0,0,2,0,0.5,1,1,1,1,25136,11791,10350,9479,19255,1,1,13723,1,8184,1,11965,18239,24959,1,2:29,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,32.78333333333333,3,0,0,2,7,4,4,20,1,0,2,2,23.8,1,1,1,1,5364,4176,10350,9479,13710,12040,8222,9362,10606,2399,1,11965,7362,10161,1,32:47,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,31.795,2,0,4,12,5,6,4,24,0,0,4,4,39.5,1,1,1,1,6235,6291,10350,1816,1452,8256,12662,9362,13736,8184,1,22177,2687,3011,1,31:48,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,18.2,0,0,1,2,4,2,2,14,1,0,1,1,18.2,1,1,1,1,17375,11791,10350,9187,13710,6255,3597,4596,6467,2399,1,5520,11915,13833,1,18:12,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,26.433333333333334,2,2,0,4,4,4,2,18,0,0,3,2,16.3,1,1,1,1,10811,6291,5180,9479,9370,6255,8222,4596,9190,8184,1,17825,7362,15155,1,26:26,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,30.1,6,0,0,12,5,6,4,24,1,0,2,0,25.2,1,1,1,1,7726,944,10350,9479,1452,8256,12662,9362,13736,2399,1,11965,18239,9300,1,30:06,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,9.683333333333334,0,0,0,0,3,0,6,4,1,1,1,0,6.9,1,1,1,1,22322,11791,10350,9479,19255,5074,1,13723,1532,2399,17438,5520,18239,21491,1,9:41,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,16.516666666666666,0,0,0,0,4,0,8,8,0,0,2,1,6.6,1,1,1,1,18612,11791,10350,9479,19255,6255,1,17446,3256,8184,1,11965,11915,21636,1,16:31,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,7.1883333333333335,0,1,0,0,0,0,0,10,0,0,0,1,2.2,1,1,1,1,23151,11791,9937,9479,19255,1,1,1,4252,8184,1,1,11915,24093,1,7:11,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,2.4833333333333334,0,0,0,0,0,0,6,0,0,0,0,0,3.0,1,1,1,1,25136,11791,10350,9479,19255,1,1,13723,1,8184,1,1,18239,23615,1,2:29,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,7.3,0,0,0,0,2,4,0,8,0,0,1,1,1.7,1,13121,13121,13121,23118,11791,10350,9479,19255,2820,8222,1,3256,8184,1,5520,11915,24348,1,7:18,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,33.17333333333333,0,2,3,4,12,8,3,34,0,1,2,3,28.2,1,13121,13121,13121,5033,11791,5180,3004,9370,20088,16729,7883,20763,8184,17438,11965,4544,7550,1,33:10,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,24.15,2,0,0,4,4,8,8,26,0,0,2,0,12.5,1,13121,13121,13121,12651,6291,10350,9479,9370,6255,16729,17446,15247,8184,1,11965,18239,17762,1,24:09,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,21.05,2,0,2,2,4,4,11,32,0,2,1,4,30.1,1,13121,13121,13121,15204,6291,10350,4874,13710,6255,8222,21584,19540,8184,23744,5520,2687,6582,1,21:03,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,33.00666666666667,2,7,2,10,12,8,9,32,1,1,1,1,39.5,1,13121,13121,13121,5171,6291,338,4874,2401,20088,16729,19016,19540,2399,17438,5520,11915,3011,1,33:00,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,33.583333333333336,5,6,2,8,12,12,3,36,0,1,3,4,42.9,1,13121,13121,13121,4700,1634,544,4874,3920,20088,22351,7883,21835,8184,17438,17825,2687,2158,1,33:35,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,24.6,3,0,3,0,10,6,7,30,0,0,1,2,9.9,1,13121,13121,13121,12295,4176,10350,3004,19255,17238,12662,15757,18202,8184,1,5520,7362,19503,1,24:36,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25806,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:02,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25806,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:02,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,11.353333333333332,0,2,0,2,2,4,7,14,0,1,1,0,5.5,1,13121,13121,13121,21656,11791,5180,9479,13710,2820,8222,15757,6467,8184,17438,5520,18239,22264,1,11:21,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25806,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:02,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,12.433333333333334,0,0,0,0,2,6,8,20,0,1,0,1,9.0,1,13121,13121,13121,21097,11791,10350,9479,19255,2820,12662,17446,10606,8184,17438,1,11915,20116,1,12:26,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,36.25,4,4,2,6,10,10,14,38,0,1,3,3,34.3,1,13121,13121,13121,2517,2630,1761,4874,6157,17238,20020,24021,22801,8184,17438,17825,4544,4790,1,36:15,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,24.165,2,2,0,4,5,6,3,18,1,0,4,3,13.8,1,13121,13121,13121,12645,6291,5180,9479,9370,8256,12662,7883,9190,2399,1,22177,4544,16869,1,24:10,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,17.6,0,0,0,2,0,3,1,20,0,0,2,2,9.8,1,13121,13121,13121,17848,11791,10350,9479,13710,1,6721,4352,10606,8184,1,11965,7362,19591,1,17:36,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,18.35,0,0,0,0,5,4,2,18,0,0,2,0,9.1,1,13121,13121,13121,17261,11791,10350,9479,19255,8256,8222,4596,9190,8184,1,11965,18239,20060,1,18:21,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,4.533333333333333,0,2,0,2,0,0,1,6,0,0,1,0,5.6,1,13121,13121,13121,24130,11791,5180,9479,13710,1,1,4352,2369,8184,1,5520,18239,22200,1,4:32,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,12.033333333333331,0,0,0,4,2,2,2,12,0,1,2,0,6.9,1,13121,13121,13121,21285,11791,10350,9479,9370,2820,3597,4596,5301,8184,17438,11965,18239,21491,1,12:02,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,36.81666666666667,0,4,0,8,10,7,4,28,1,2,5,3,26.6,1,13121,13121,13121,2112,11791,1761,9479,3920,17238,14881,9362,16764,2399,23744,24672,4544,8463,1,36:49,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,47.38333333333333,2,0,4,24,5,10,3,36,1,1,3,5,47.2,1,13121,13121,13121,23,6291,10350,1816,38,8256,20020,7883,21835,2399,17438,17825,1601,1383,1,47:23,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,42.38333333333333,1,0,2,2,5,8,3,30,0,0,4,5,32.3,1,13121,13121,13121,230,11290,10350,4874,13710,8256,16729,7883,18202,8184,1,22177,1601,5644,1,42:23,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,40.91833333333334,0,0,0,6,8,10,2,28,6,0,4,0,48.5,1,13121,13121,13121,424,11791,10350,9479,6157,13897,20020,4596,16764,5,1,22177,18239,1207,1,40:55,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,45.81666666666667,8,2,8,14,10,10,4,34,1,3,5,4,54.5,1,13121,13121,13121,49,328,5180,188,851,17238,20020,9362,20763,2399,25490,24672,2687,604,1,45:49,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,15.666666666666666,2,0,0,0,2,3,4,14,0,0,2,3,6.0,1,13121,13121,13121,19204,6291,10350,9479,19255,2820,6721,9362,6467,8184,1,11965,4544,21973,1,15:40,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,35.93,2,0,0,0,14,10,5,38,0,0,5,4,19.9,1,13121,13121,13121,2762,6291,10350,9479,19255,22194,20020,11795,22801,8184,1,24672,2687,12632,1,35:56,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,35.666666666666664,2,0,2,16,18,10,9,48,0,2,2,5,32.4,1,13121,13121,13121,2951,6291,10350,4874,478,24738,20020,19016,25393,8184,23744,11965,1601,5592,1,35:40,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,30.47,3,3,0,12,15,9,7,40,4,1,2,1,41.7,1,13121,13121,13121,7404,4176,3160,9479,1452,23000,18465,15757,23547,72,17438,11965,11915,2430,1,30:28,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,26.15,2,4,2,10,12,6,7,26,1,1,2,0,40.2,1,13121,13121,13121,11034,6291,1761,4874,2401,20088,12662,15757,15247,2399,17438,11965,18239,2803,1,26:09,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,9.016666666666667,0,2,0,2,2,2,4,16,0,0,2,0,10.0,1,13121,13121,13121,22552,11791,5180,9479,13710,2820,3597,9362,7762,8184,1,11965,18239,19450,1,9:01,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,15.45,0,0,0,0,2,3,6,22,0,0,1,0,5.7,1,13121,13121,13121,19362,11791,10350,9479,19255,2820,6721,13723,12135,8184,1,5520,18239,22127,1,15:27,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,37.35,4,2,0,6,16,11,7,44,0,1,3,1,16.3,1,13121,13121,13121,1767,2630,5180,9479,6157,23711,21313,15757,24724,8184,17438,17825,11915,15155,1,37:21,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,34.3,5,3,2,4,9,11,6,42,0,2,2,6,35.2,1,13121,13121,13121,4078,1634,3160,4874,9370,15637,21313,13723,24234,8184,23744,11965,909,4484,1,34:18,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,13.833333333333334,0,0,0,0,7,1,6,24,0,0,3,0,7.4,1,1,1,1,20345,11791,10350,9479,19255,12040,3312,13723,13736,8184,1,17825,18239,21146,1,13:50,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,4.35,2,0,0,2,3,3,2,2,0,0,0,0,6.2,1,1,1,1,24211,6291,10350,9479,13710,5074,6721,4596,695,8184,1,1,18239,21817,1,4:21,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,17.016666666666666,0,0,2,4,7,1,6,24,1,1,1,0,22.0,1,1,1,1,18273,11791,10350,4874,9370,12040,3312,13723,13736,2399,17438,5520,18239,11226,1,17:01,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,38.46666666666667,0,0,0,4,12,8,9,28,1,0,1,2,29.3,1,1,1,1,1178,11791,10350,9479,9370,20088,16729,19016,16764,2399,1,5520,7362,7002,1,38:28,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,24.94833333333333,2,0,2,4,9,1,9,36,1,0,2,2,19.2,1,1,1,1,12017,6291,10350,4874,9370,15637,3312,19016,21835,2399,1,11965,7362,13116,1,24:57,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,14.815,0,0,0,0,9,1,8,26,0,1,2,0,2.9,1,1,1,1,19758,11791,10350,9479,19255,15637,3312,17446,15247,8184,17438,11965,18239,23822,1,14:49,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,41.46666666666667,4,6,6,8,11,12,10,36,1,1,3,5,62.4,1,1,1,1,329,2630,544,615,3920,18735,22351,20409,21835,2399,17438,17825,1601,233,1,41:28,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,37.985,0,4,10,18,15,11,9,26,1,2,3,5,54.3,1,1,1,1,1409,11791,1761,49,268,23000,21313,19016,15247,2399,23744,17825,1601,624,1,37:59,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,35.983333333333334,0,4,0,10,12,11,9,26,3,1,5,3,44.2,1,1,1,1,2720,11791,1761,9479,2401,20088,21313,19016,15247,217,17438,24672,4544,1884,1,35:59,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100041,2021-10-25T00:00:00,BOS @ CHA,W,36.135,0,3,2,2,10,11,7,22,1,0,3,8,44.2,1,1,1,1,2600,11791,3160,4874,13710,17238,21313,15757,12135,2399,1,17825,276,1884,1,36:08,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,36.91333333333333,8,0,2,10,8,4,13,20,1,1,4,4,49.8,1,1,1,1,2047,328,10350,4874,2401,13897,8222,23376,10606,2399,17438,22177,2687,1030,1,36:55,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,29.596666666666668,9,0,3,6,4,4,9,16,3,0,3,7,47.5,1,1,1,1,8192,185,10350,3004,6157,6255,8222,19016,7762,217,1,17825,507,1344,1,29:36,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,18.883333333333333,0,0,0,4,8,2,4,12,1,0,1,0,13.4,1,1,1,1,16837,11791,10350,9479,9370,13897,3597,9362,5301,2399,1,5520,18239,17151,1,18:53,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,35.68333333333333,3,3,0,4,8,6,9,26,0,0,4,4,30.7,1,1,1,1,2932,4176,3160,9479,9370,13897,12662,19016,15247,8184,1,22177,2687,6310,1,35:41,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,30.566666666666663,5,0,2,2,10,4,6,22,0,0,2,1,24.6,1,1,1,1,7319,1634,10350,4874,13710,17238,8222,13723,12135,8184,1,11965,11915,9668,1,30:34,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,33.38333333333333,0,0,0,10,6,6,9,22,0,3,4,4,30.5,1,1,1,1,4857,11791,10350,9479,2401,10063,12662,19016,12135,8184,25490,22177,2687,6393,1,33:23,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,11.57,0,0,0,0,4,0,2,12,0,0,3,0,5.9,1,1,1,1,21557,11791,10350,9479,19255,6255,1,4596,5301,8184,1,17825,18239,22056,1,11:34,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,15.703333333333331,3,0,3,0,4,0,4,8,0,0,1,0,13.1,1,1,1,1,19180,4176,10350,3004,19255,6255,1,9362,3256,8184,1,5520,18239,17376,1,15:42,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,27.7,0,0,2,2,8,4,9,22,1,0,0,0,13.1,1,1,1,1,9743,11791,10350,4874,13710,13897,8222,19016,12135,2399,1,1,18239,17376,1,27:42,2021,2022
