season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,10.833333333333334,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,4,3,8.1,0,0,8.0,1,1,1,1,21910,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,9837,12968,13245,8493,12287,8184,1,5520,11915,18560,9319,20742,2151,131,20309,1,10:50,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,36.805,6,13,0.462,1,5,0.2,1,2,0.5,0,4,4,5,3,2,0,0,0,2,14,1,29.3,0,0,28.0,1,1,1,1,2125,4963,4902,12052,8144,5764,12651,10221,7614,10631,13184,6842,9918,2964,1921,1427,8184,1,1,7362,7184,11173,7002,2151,131,6905,1,36:48,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,35.666666666666664,7,20,0.35,2,8,0.25,7,7,1.0,1,7,8,5,2,1,2,1,2,6,23,4,47.1,0,0,44.0,1,1,1,1,2951,3477,1059,16878,4334,1795,11214,730,1382,1,6346,2042,2921,2964,4151,4518,702,17438,11965,909,2217,8480,1393,2151,131,1569,1,35:40,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,34.43333333333333,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,3,3,1,0,0,4,2,14,2,20.9,0,0,21.0,1,1,1,1,3959,6861,6941,12256,14232,16850,14232,2651,3790,1,13184,13666,16419,6215,1921,4518,8184,1,22177,7362,7184,10189,11957,2151,131,11016,1,34:26,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,23.516666666666666,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,1,0,0,2,1,11,10,20.3,0,0,21.0,1,1,1,1,13193,9264,12670,6408,2174,3994,3792,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,1,11965,11915,9927,4494,12360,2151,131,11016,1,23:31,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,31.683333333333334,7,10,0.7,3,4,0.75,0,0,0.0,0,9,9,3,1,0,2,0,3,0,17,8,37.3,0,0,36.0,1,1,1,1,6328,3477,8192,2969,2174,7950,1572,13659,14456,13659,13184,853,2116,6215,8493,12287,702,1,17825,18239,5033,5600,3717,2151,131,3601,1,31:41,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,13.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,0,0,-8,6.2,0,0,6.0,1,1,1,1,20678,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,8493,12287,8184,1,5520,18239,23122,19644,21817,2151,131,21603,1,13:13,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,4.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,23990,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,8480,23615,2151,131,23891,1,4:52,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,15.466666666666669,0,1,0.0,0,0,0.0,1,4,0.25,1,2,3,2,0,2,0,1,0,3,1,1,13.6,0,0,10.0,1,1,1,1,19348,22477,23284,22477,14232,20469,14232,10221,3790,13496,6346,13666,12968,9105,16136,1427,8184,17438,1,4544,22890,11173,17007,2151,131,18903,1,15:28,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,35.36666666666667,8,22,0.364,1,8,0.125,4,5,0.8,0,4,4,2,6,0,0,1,1,4,21,12,22.8,0,0,28.0,1,13121,13121,13121,3174,2352,575,16414,8144,1795,14073,2651,2899,7659,13184,6842,9918,9105,142,12287,8184,17438,5520,2687,2954,3538,10745,2151,131,6905,1,35:22,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,35.1,10,19,0.526,2,4,0.5,6,6,1.0,0,4,4,3,4,0,0,2,1,4,28,-3,33.3,0,0,37.0,1,13121,13121,13121,3391,1023,1378,8203,4334,7950,3792,1140,1887,1,13184,6842,9918,6215,833,12287,8184,23744,5520,2687,1024,15346,5219,2151,131,3264,1,35:06,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,4.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,9,2.0,0,0,2.0,1,13121,13121,13121,24046,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,21059,5015,24156,2151,131,23891,1,4:43,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,14.466666666666669,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,2,1,0,0,3,1,4,-17,11.6,0,0,11.0,1,13121,13121,13121,19985,18993,18068,19950,14232,13609,14232,6073,7614,1,13184,9837,12968,9105,4151,4518,8184,1,17825,11915,18560,24160,18376,2151,131,18173,1,14:28,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,28.616666666666667,2,5,0.4,0,0,0.0,1,1,1.0,2,4,6,0,1,0,0,0,1,2,5,-7,11.2,0,0,11.0,1,13121,13121,13121,9044,15413,16241,14448,14232,20469,14232,10221,12877,1,3074,6842,5450,18990,8493,12287,8184,1,5520,7362,17245,18909,18636,2151,131,18173,1,28:37,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,34.2,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,8,2,5,0,0,1,3,2,12,31.8,0,0,24.0,1,13121,13121,13121,4177,22477,16241,22477,14232,13609,14232,6073,7614,1,13184,6842,9918,904,4151,30,8184,1,5520,4544,21059,3538,5830,2151,131,9141,1,34:12,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,15.25,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,1,1,1,0,-7,3.4,0,0,4.0,1,13121,13121,13121,19492,22477,16241,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,17438,5520,11915,23122,18909,23371,2151,131,22753,1,15:15,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,11.45,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,4,-6,7.6,0,0,7.0,1,13121,13121,13121,21603,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,11965,18239,18560,18065,21042,2151,131,20989,1,11:27,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,26.9,4,5,0.8,3,3,1.0,0,0,0.0,1,4,5,0,2,0,0,0,2,2,11,-16,15.0,0,0,19.0,1,13121,13121,13121,10455,9264,16241,1634,2174,10639,1,13659,14456,13659,6346,6842,7407,18990,4151,12287,8184,1,11965,7362,9927,23855,16058,2151,131,12388,1,26:54,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,33.93333333333333,6,7,0.857,0,0,0.0,0,0,0.0,5,11,16,3,0,1,3,0,2,1,12,13,47.7,1,0,39.0,1,13121,13121,13121,4402,4963,12670,1353,14232,20469,14232,13659,14456,13659,352,335,157,6215,16136,4518,217,1,11965,11915,8935,3107,1323,1,131,2645,1,33:56,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,40.66666666666666,5,5,1.0,0,0,0.0,2,2,1.0,6,4,10,3,3,0,3,0,1,2,12,13,34.5,1,0,31.0,1,1,1,1,470,6861,16241,1,14232,20469,14232,6073,7614,1,165,6842,1514,6215,1921,12287,217,1,5520,7362,8935,3107,4716,1,131,5470,1,40:40,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,28.316666666666663,2,6,0.333,0,3,0.0,4,4,1.0,1,5,6,2,1,0,1,0,2,2,8,9,20.2,0,0,18.0,1,1,1,1,9278,15413,14372,16922,14232,10639,14232,2651,3790,1,6346,4619,5450,9105,8493,12287,2399,1,11965,7362,13258,5015,12424,2151,131,13102,1,28:19,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,29.83333333333333,3,10,0.3,1,6,0.167,2,2,1.0,2,5,7,5,3,1,1,0,0,3,9,-5,27.9,0,0,26.0,1,1,1,1,7982,12092,8192,18995,8144,3994,13415,6073,7614,1,3074,4619,4003,2964,1921,4518,2399,1,1,4544,12093,17172,7727,2151,131,7935,1,29:50,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,42.31666666666667,7,13,0.538,2,5,0.4,3,3,1.0,2,4,6,6,0,3,0,0,4,4,19,13,44.2,0,0,39.0,1,1,1,1,236,3477,4902,7812,4334,5764,7284,4143,6104,1,3074,6842,5450,2011,16136,406,8184,1,22177,2687,3883,3107,1884,2151,131,2645,1,42:19,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,41.6,10,25,0.4,5,13,0.385,2,4,0.5,2,9,11,1,3,0,2,2,1,4,27,11,44.7,1,0,48.0,1,1,1,1,318,1023,198,14448,453,139,8136,6073,3790,10631,3074,853,1085,13245,1921,12287,702,23744,5520,2687,1195,3985,1790,1,131,1002,1,41:36,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,41.3,16,27,0.593,3,9,0.333,3,3,1.0,1,7,8,3,6,1,0,0,3,3,38,3,49.1,0,0,54.0,1,1,1,1,359,36,80,6096,2174,1120,8533,4143,6104,1,6346,2042,2921,6215,142,4518,8184,1,17825,4544,142,9319,1129,2151,131,461,1,41:18,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,16.133333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,4,0,9.4,0,0,8.0,1,1,1,1,18881,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,1,11915,18560,12132,19833,2151,131,20309,1,16:08,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,19.33333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,2,3.2,0,0,3.0,1,1,1,1,16515,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,21059,10189,23420,2151,131,23348,1,19:20,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,5.5,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,1,1,1,23737,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,19908,13253,22306,2151,131,21603,1,5:30,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,34.06666666666667,8,15,0.533,2,3,0.667,2,2,1.0,0,3,3,4,8,0,0,1,1,3,20,9,21.6,0,0,29.0,1,1,1,1,4299,2352,3382,7995,4334,10639,1954,6073,7614,1,13184,9837,12968,4299,17,12287,8184,17438,5520,4544,3410,5015,11495,2151,131,6398,1,34:04,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,32.56666666666667,5,9,0.556,2,4,0.5,3,4,0.75,1,2,3,1,2,3,1,1,5,2,15,13,30.1,0,0,29.0,1,1,1,1,5529,6861,9508,7108,4334,7950,3792,4143,3790,8109,6346,13666,12968,13245,4151,406,2399,17438,24672,7362,6399,3107,6582,2151,131,6398,1,32:34,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,34.55,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,6,0,3,1,1,1,4,13,19,37.6,0,0,31.0,1,1,1,1,3866,6861,5848,14018,8144,7950,11214,6073,3790,10631,6346,13666,12968,2011,16136,406,2399,17438,5520,2687,8057,1348,3595,2151,131,5470,1,34:33,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,24.166666666666668,5,11,0.455,0,3,0.0,0,0,0.0,1,5,6,2,1,1,1,1,0,0,10,-6,25.2,0,0,22.0,1,1,1,1,12624,6861,6941,12256,14232,10639,14232,13659,14456,13659,6346,4619,5450,9105,8493,4518,2399,17438,1,18239,10974,18065,9300,2151,131,10388,1,24:10,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,36.55,8,24,0.333,3,7,0.429,3,4,0.75,1,10,11,7,2,1,0,3,3,4,22,18,46.7,1,0,45.0,1,1,1,1,2302,2352,286,16922,2174,2729,6887,4143,3790,8109,6346,546,1085,1358,4151,4518,8184,25490,17825,2687,2553,1578,1456,1,131,1422,1,36:33,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,32.95,8,11,0.727,0,0,0.0,0,1,0.0,8,5,13,1,2,2,1,0,1,1,16,20,40.1,1,0,36.0,1,1,1,1,5217,2352,6941,2615,14232,20469,14232,13659,12877,13659,21,4619,549,13245,4151,1427,2399,1,5520,11915,5719,1125,2830,1,131,3601,1,32:57,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,19.48333333333333,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,2,1,6,3,10.2,0,0,11.0,1,1,1,1,16405,15413,14372,16922,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,17438,11965,11915,15707,9319,19297,2151,131,18173,1,19:29,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,17.25,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,2,4,5.6,0,0,5.0,1,1,1,1,18104,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,7362,21059,8480,22200,2151,131,22194,1,17:15,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:15,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,7.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23158,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,7:10,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,20.8,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,0,2,2,0,0,2,1,0,-12,7.6,0,0,7.0,1,13121,13121,13121,15389,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,4151,1427,8184,1,11965,11915,23122,22203,21042,2151,131,20989,1,20:48,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,33.38333333333333,7,8,0.875,0,0,0.0,2,5,0.4,4,4,8,0,1,1,0,1,1,3,16,2,27.6,0,0,26.0,1,13121,13121,13121,4857,3477,11062,1302,14232,20469,14232,6073,2899,13155,704,6842,2921,18990,8493,4518,8184,17438,5520,4544,5719,10189,7871,2151,131,7935,1,33:23,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,38.766666666666666,9,22,0.409,1,6,0.167,1,1,1.0,1,3,4,6,1,0,0,3,1,3,20,0,32.8,0,0,31.0,1,13121,13121,13121,1061,1550,575,14407,8144,3994,13415,10221,12877,1,6346,9837,9918,2011,8493,12287,8184,25490,5520,4544,3410,12132,5413,2151,131,5470,1,38:46,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,4.873333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,13121,13121,13121,23988,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,18239,23122,10189,24520,2151,131,23891,1,4:52,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,10.75,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,21935,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,10189,24156,2151,131,23891,1,10:45,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,38.45,12,19,0.632,6,8,0.75,2,2,1.0,1,10,11,2,4,2,1,1,4,3,32,5,53.2,1,0,57.0,1,13121,13121,13121,1187,370,1378,4715,177,1795,1572,6073,7614,1,6346,546,1085,9105,833,1427,2399,17438,22177,4544,475,7652,695,1,131,325,1,38:27,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,26.05,5,11,0.455,0,4,0.0,4,4,1.0,1,3,4,3,0,0,0,0,3,2,14,-4,23.3,0,0,21.0,1,13121,13121,13121,11119,6861,6941,12256,14232,7950,14232,2651,3790,1,6346,9837,9918,6215,16136,12287,8184,1,17825,7362,7184,16281,10469,2151,131,11016,1,26:03,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,30.593333333333334,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,0,2,13,-8,22.9,0,0,21.0,1,13121,13121,13121,7301,4963,5848,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,16136,12287,2399,17438,1,7362,8057,19644,10685,2151,131,11016,1,30:36,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,36.333333333333336,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,6,2,1,0,0,2,4,7,-2,19.4,0,0,18.0,1,13121,13121,13121,2449,15413,16241,14448,8144,10639,8533,6073,3790,10631,13184,13666,16419,2011,4151,4518,8184,1,11965,2687,14596,14276,12981,2151,131,13102,1,36:20,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-3,2.0,0,0,2.0,1,1,1,1,25121,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,1,18239,23122,15346,24156,2151,131,23891,1,2:31,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,30.03333333333333,2,6,0.333,1,5,0.2,4,4,1.0,0,4,4,2,3,1,0,0,1,4,9,2,16.8,0,0,18.0,1,1,1,1,7797,15413,14372,16922,8144,5764,12651,2651,3790,1,13184,6842,9918,9105,1921,4518,8184,1,5520,2687,12093,10189,14800,2151,131,13102,1,30:02,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,18.3,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,0,1,0,13,15,18.1,0,0,20.0,1,1,1,1,17293,6861,11062,4738,2174,5764,2934,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,8057,2414,13908,2151,131,11648,1,18:18,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.4,3,13,0.231,2,5,0.4,2,3,0.667,0,8,8,2,1,1,0,0,4,2,10,10,24.6,0,0,24.0,1,1,1,1,8355,12092,4902,20916,4334,5764,7284,6073,6104,9343,13184,1315,2921,9105,8493,4518,8184,1,22177,7362,10974,4494,9668,2151,131,9141,1,29:24,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.46333333333333,3,9,0.333,2,7,0.286,2,3,0.667,2,5,7,1,0,0,2,0,4,2,10,10,25.9,0,0,24.0,1,1,1,1,8304,12092,9508,16922,4334,2729,10782,6073,6104,9343,3074,4619,4003,13245,16136,12287,702,1,22177,7362,10974,4494,8881,2151,131,9141,1,29:28,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.816666666666663,5,12,0.417,1,4,0.25,3,3,1.0,2,3,5,6,3,2,0,0,0,3,14,26,32.0,0,0,30.0,1,1,1,1,7990,6861,5848,14018,8144,7950,11214,4143,6104,1,3074,9837,7407,2011,1921,1427,8184,1,1,4544,7184,408,5752,2151,131,5928,1,29:49,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,12.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,0,1,3,-9,3.4,0,0,6.0,1,1,1,1,21136,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,1,11915,19908,20351,23371,2151,131,21603,1,12:22,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-3,2.0,0,0,4.0,1,1,1,1,25121,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,19908,15346,24156,2151,131,22753,1,2:31,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25121,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:31,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,2.453333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,25160,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,13253,25914,2151,131,25115,1,2:27,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.28333333333333,5,14,0.357,3,5,0.6,4,5,0.8,0,5,5,2,2,1,1,0,2,6,17,12,30.0,0,0,31.0,1,1,1,1,8466,6861,4053,16678,2174,5764,2934,2651,2899,7659,13184,4619,7407,9105,4151,4518,2399,1,11965,909,5033,3538,6643,2151,131,5470,1,29:17,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,23.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,5,5,10,1,2,2,0,0,0,0,4,4,21.5,0,0,19.0,1,1,1,1,12833,15413,19932,3194,14232,20469,14232,13659,14456,13659,352,4619,1514,13245,4151,1427,8184,1,1,18239,18560,8480,11572,2151,131,12388,1,23:56,2021,2022
