season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,26.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,10553,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,26:18,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,14.5,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.8,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13054,13054,13054,20330,1,18958,6147,9692,12784,1615,6909,590,3814,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,14:27,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,20020,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,14:55,2017,2018
2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,27.6,0.727,0.273,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.333,0.667,0.0,1.0,0.25,0.75,4,11,0.364,1,13054,13054,13054,9378,10843,13916,13164,6519,10487,9215,5211,12040,13684,13050,6525,11742,1,18729,3376,9019,6432,16546,1.0,27:37,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24361,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:06,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24361,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:06,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,27.7,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,9277,9704,14277,8630,9692,8533,4577,13731,6533,5419,1,15335,1,3198,1,15926,9019,10961,8363,1.0,27:44,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,20.3,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,13054,13054,13054,15874,19666,4951,15448,9692,3261,9215,13731,12040,11590,9391,8575,10545,1396,13234,6580,9019,12683,6384,1.0,20:15,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,28.8,0.75,0.25,0.636,0.0,0.136,0.136,0.228,0.227,0.636,0.429,0.571,1.0,0.0,0.5,0.5,8,12,0.667,1,13054,13054,13054,8333,9704,14277,10384,9692,12406,7171,6275,6479,6863,12339,8354,1,3198,13234,6580,1983,5302,3072,1.0,28:46,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,22.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13922,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,22:33,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,20.4,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15710,12196,11341,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,20:26,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,32.3,0.733,0.267,0.667,0.19,0.143,0.286,0.19,0.286,0.476,0.286,0.714,0.0,1.0,0.25,0.75,8,15,0.533,1,1,1,1,5279,10744,14119,8630,5943,12325,3148,7868,4624,10318,14336,6343,11742,1,18729,3376,1983,2788,8019,1.0,32:20,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,16.8,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18677,9704,14277,11440,9692,6464,9215,13731,657,7651,16123,1,1,3198,17294,4283,12053,18324,1914,1.0,16:48,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,13.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21133,1,18958,11440,9692,12784,9215,1811,12040,7651,1,15335,11742,3198,1,15926,15444,21901,1,1.0,13:10,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,37.7,0.875,0.125,0.857,0.0,0.0,0.429,0.143,0.714,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1329,6938,17776,5302,9692,12784,1473,9538,657,3329,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,37:44,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,34.7,0.714,0.286,0.5,0.125,0.188,0.0,0.312,0.25,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,3367,11104,13413,13164,7967,11692,9215,4012,5497,13039,9391,8575,1,3198,12065,9949,6480,3550,16818,1.0,34:39,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,31.5,1.0,0.0,0.8,0.2,0.0,0.5,0.2,0.1,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,6010,1,18958,6147,5439,12784,820,6909,11075,7238,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,31:27,2017,2018
2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,30.9,0.733,0.267,0.4,0.0,0.3,0.15,0.3,0.0,0.4,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,1,1,1,6492,10744,14119,15448,9692,9401,6786,4171,12040,11590,14501,5648,10545,1396,17294,4283,4530,2788,14515,1.0,30:53,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,23.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,13120,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,23:28,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,16.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,18868,1,18958,1,9692,12784,3817,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,16:33,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,32.4,0.625,0.375,0.538,0.0,0.346,0.385,0.116,0.077,0.538,0.714,0.286,0.333,0.667,0.6,0.4,10,16,0.625,1,13054,13054,13054,5201,14103,10489,12788,9692,8490,1936,10998,11648,8672,7041,13632,11435,1140,12065,9949,776,2186,4713,1.0,32:25,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,35.7,0.5,0.5,0.533,0.4,0.4,0.0,0.067,0.0,0.133,0.5,0.5,1.0,0.0,0.667,0.333,6,18,0.333,1,13054,13054,13054,2607,17024,5938,12817,1805,7593,9215,12889,12040,18472,9391,8575,1,3198,10030,10864,4530,1318,17065,1.0,35:39,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,26.1,0.5,0.5,0.462,0.0,0.231,0.154,0.307,0.308,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,10753,17024,5938,14528,9692,10796,6548,4056,4252,10500,1,15335,1,3198,1,15926,9019,14536,3072,1.0,26:03,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,24.0,0.6,0.4,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,12623,14663,9518,4937,4886,12784,9215,11027,6533,5419,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,24:02,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,41.1,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,314,19666,4951,15448,9692,3261,9215,13731,914,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,41:06,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,9.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,22924,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,9:12,2017,2018
2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,31.5,0.529,0.471,0.522,0.087,0.391,0.261,0.087,0.0,0.435,0.167,0.833,0.667,0.333,0.333,0.667,9,17,0.529,1,13054,13054,13054,5944,16928,7995,13091,9179,7760,3784,12259,12040,11206,15629,4988,9991,2311,17294,4283,1220,1694,8168,1.0,31:32,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,25.0,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.308,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11731,1,18958,10678,9692,12784,6548,2385,4252,7041,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,25:00,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,20.3,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15824,19666,4951,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,20:19,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,29.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,7812,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,29:22,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,30.1,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,7120,21097,2986,18022,9692,2580,9215,13731,6347,14527,9391,8575,1,3198,7685,14296,6480,14536,1301,1.0,30:08,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,27.0,0.778,0.222,0.833,0.333,0.0,0.0,0.167,0.083,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,9908,9238,15447,5804,2578,12784,9215,8486,11520,8975,15236,5214,11742,3198,19418,2956,6480,9295,7065,1.0,27:01,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21900,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:50,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,31.1,0.538,0.462,0.4,0.0,0.3,0.1,0.3,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,1,1,1,6336,16716,8109,15448,9692,9401,8250,4171,12040,11590,9391,8575,10545,1396,13234,6580,4530,4341,12089,1.0,31:05,2017,2018
2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,33.1,0.5,0.5,0.364,0.182,0.545,0.136,0.091,0.273,0.182,0.25,0.75,0.5,0.5,0.375,0.625,8,18,0.444,1,1,1,1,4614,17024,5938,17117,6054,4941,7171,11969,5125,17463,14501,5648,10545,1396,17095,5453,1983,1318,12726,1.0,33:06,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,32.2,0.733,0.267,0.476,0.095,0.286,0.0,0.238,0.143,0.381,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,5424,10744,14119,14296,8935,9794,9215,5973,9499,12956,12482,7890,1,3198,12775,9643,3042,2788,11946,1.0,32:09,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,19.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,16594,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,19:26,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,20.2,0.625,0.375,0.889,0.0,0.0,0.333,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,15906,14103,10489,4937,9692,12784,2237,11027,12040,3143,14501,5648,11742,3198,18729,3376,9019,10961,8363,2.0,20:13,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,37.6,0.538,0.462,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,1419,16716,8109,13164,9692,5348,3817,13731,5497,8975,7226,12180,1,3198,7685,14296,6480,4341,15756,2.0,37:34,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,19.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,16876,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,19:07,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,35.1,0.556,0.444,0.429,0.143,0.214,0.643,0.357,0.786,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,3011,16213,8434,15170,7344,11178,571,2667,605,14888,7226,12180,1,3198,8508,13071,9019,9295,12726,2.0,35:08,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,26.2,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,10679,12196,11341,11440,9692,6464,3148,13731,1085,7651,9391,8575,1,3198,10030,10864,12053,5302,20170,2.0,26:09,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,11.7,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,21981,23738,18958,20825,9692,12784,820,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,11:41,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,34.4,0.7,0.3,0.563,0.0,0.375,0.125,0.062,0.281,0.563,0.222,0.778,0.75,0.25,0.385,0.615,13,20,0.65,1,13054,13054,13054,3594,11618,13082,12342,9692,7842,7479,13073,5052,8287,15185,5592,9750,2800,17085,5604,169,746,4387,2.0,34:23,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,36.3,0.714,0.286,0.727,0.364,0.273,0.0,0.0,0.136,0.364,0.5,0.5,1.0,0.0,0.6,0.4,10,14,0.714,1,13054,13054,13054,2151,11104,13413,7846,2380,9898,9215,13731,9872,13186,9391,8575,1,3198,12065,9949,776,3550,2604,2.0,36:19,2017,2018
2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,31.9,0.611,0.389,0.5,0.125,0.0,0.0,0.5,0.188,0.375,0.25,0.75,0.0,0.0,0.25,0.75,4,18,0.222,1,13054,13054,13054,5658,14616,10306,13164,7967,12784,9215,1057,7904,13039,14501,5648,11742,3198,18729,3376,9019,1318,21165,2.0,31:53,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,19.3,0.429,0.571,0.444,0.0,0.333,0.333,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,16734,19666,4951,14783,9692,8533,2237,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,12683,13354,2.0,19:16,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,22.4,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,14052,14663,9518,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,16430,21382,2.0,22:24,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,15.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,19893,1,18958,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,14536,8363,2.0,15:07,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,24.5,0.714,0.286,0.545,0.0,0.273,0.273,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,12154,11104,13413,12504,9692,9898,3542,8036,2041,8407,7226,12180,1,3198,8508,13071,9019,12683,6384,2.0,24:33,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,30.1,0.647,0.353,0.421,0.105,0.316,0.211,0.263,0.211,0.316,0.25,0.75,0.5,0.5,0.333,0.667,6,17,0.353,1,13054,13054,13054,7137,13668,11215,15316,8625,9274,4997,5101,7081,14424,14501,5648,10545,1396,17294,4283,4530,1694,16953,2.0,30:06,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,32.9,0.467,0.533,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13054,13054,13054,4807,19086,5809,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,9019,2788,20099,2.0,32:53,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,15.9,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,19381,11104,13413,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,12683,22272,2.0,15:51,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,16.6,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,18804,17024,5938,18337,9692,6464,3148,4388,12040,14888,16123,1,1,3198,13234,6580,15444,18324,8363,2.0,16:38,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,31.3,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,6124,11104,13413,12504,6054,9898,5728,8036,8035,13186,13050,6525,1,3198,13234,6580,9019,12683,6384,2.0,31:19,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,31.7,0.75,0.25,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,5783,9704,14277,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,10961,22491,1.0,31:44,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,21.7,0.8,0.2,0.889,0.222,0.0,0.667,0.111,0.556,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14664,8450,15852,4937,4886,12784,462,11027,1152,5419,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,21:40,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21123,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,13:10,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25133,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,3:06,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,24.4,0.583,0.417,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.333,0.667,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,12288,15503,9273,15170,9692,6464,6873,9538,12040,11250,13050,6525,11742,1,19418,2956,6480,5302,14125,1.0,24:23,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,18.6,0.273,0.727,0.25,0.167,0.75,0.125,0.0,0.333,0.083,0.333,0.667,1.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,17238,22397,2496,18895,6519,1795,7479,13731,3338,19066,13050,6525,1,3198,8405,14194,1220,6432,1443,1.0,18:38,2017,2018
