season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,14.75,0,0,0,0,8,4,0,16,0,0,1,1,4.4,1,12947,12947,12947,19592,12084,10381,10252,19499,13017,7828,1,6941,7930,1,5181,11862,22728,1,14:45,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,29.383333333333333,0,0,0,6,15,5,3,34,0,1,3,0,18.1,1,12947,12947,12947,8633,12084,10381,10252,6861,22532,10483,6786,19249,7930,17468,17562,17929,13855,1,29:23,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,30.258333333333333,0,0,0,0,13,3,3,34,1,1,6,1,13.5,1,12947,12947,12947,7904,12084,10381,10252,19499,20617,6581,6786,19249,2381,17468,25612,11862,17011,1,30:16,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,35.233333333333334,5,2,3,12,15,9,3,40,0,1,4,0,44.9,1,12947,12947,12947,3554,1692,5253,3545,1782,22532,17963,6786,22436,7930,17468,21892,17929,2030,1,35:14,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,19.421666666666667,2,0,2,2,6,6,0,18,1,2,0,0,11.2,1,12947,12947,12947,16374,6599,10381,5273,14065,9347,12297,1,8243,2381,23619,1,17929,18544,1,19:25,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,15.766666666666667,2,3,2,2,6,4,0,16,1,0,4,0,17.1,1,12947,12947,12947,18930,6599,3415,5273,14065,9347,7828,1,6941,2381,1,21892,17929,14522,1,15:46,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,32.583333333333336,4,0,3,10,7,12,13,34,1,1,1,0,25.5,1,1,1,1,5847,2754,10381,3545,2902,11228,21898,22335,19249,2381,17468,5181,17929,9281,1,32:35,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,31.95,0,3,2,4,11,17,13,32,0,1,0,1,29.8,1,1,1,1,6423,12084,3415,5273,9969,17997,24946,22335,17957,7930,17468,1,11862,7012,1,31:57,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,27.0,5,2,2,8,10,11,17,30,3,0,3,1,40.1,1,1,1,1,10580,1692,5253,5273,4612,16424,20826,24603,16558,252,1,17562,11862,3116,1,27:00,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,15.266666666666667,0,2,0,8,5,4,5,20,1,1,1,2,24.1,1,1,1,1,19269,12084,5253,10252,4612,7726,7828,10564,9546,2381,17468,5181,7612,10112,1,15:16,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,16.418333333333333,7,0,2,0,2,2,6,20,1,3,3,2,23.5,1,1,1,1,18511,617,10381,5273,19499,2579,3520,12302,9546,2381,25315,17562,7612,10492,1,16:25,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,24.183333333333334,4,0,1,0,10,6,15,22,1,0,3,1,15.5,1,1,1,1,12733,2754,10381,9913,19499,16424,12297,23692,10917,2381,1,17562,11862,15636,1,24:11,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,28.28333333333333,2,3,0,2,13,17,20,26,1,0,2,4,27.1,1,1,1,1,9496,6599,3415,10252,14065,20617,24946,25372,13703,2381,1,11553,2943,8384,1,28:17,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,31.581666666666667,3,0,0,4,15,19,20,28,1,3,2,2,33.1,1,1,1,1,6760,4426,10381,10252,9969,22532,25412,25372,15165,2381,25315,11553,7612,5545,1,31:35,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,30.883333333333333,4,2,2,4,12,17,19,26,0,2,3,1,15.3,1,1,1,1,7372,2754,5253,5273,9969,19382,24946,25193,13703,7930,23619,17562,11862,15768,1,30:53,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,1.85,0,0,0,0,0,0,2,2,0,1,0,0,1.2,1,1,1,1,25340,12084,10381,10252,19499,1,1,3800,627,7930,17468,1,17929,24482,1,1:51,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,14.533333333333331,0,0,0,0,6,0,3,10,0,0,2,0,2.4,1,1,1,1,19720,12084,10381,10252,19499,9347,1,6786,3856,7930,1,11553,17929,23900,1,14:32,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,37.21666666666667,11,4,5,6,11,2,4,36,0,1,2,2,39.1,1,1,1,1,2027,71,1933,1361,6861,17997,3520,8099,20405,7930,17468,11553,7612,3427,1,37:13,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,33.016666666666666,5,0,7,12,10,4,5,24,0,1,2,2,33.6,1,1,1,1,5463,1692,10381,507,1782,16424,7828,10564,12316,7930,17468,11553,7612,5335,1,33:01,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,19.491666666666667,1,8,3,0,2,6,2,22,1,0,0,3,22.4,1,1,1,1,16324,11634,185,3545,19499,2579,12297,3800,10917,2381,1,1,4788,11109,1,19:30,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,16.06833333333333,0,2,0,2,0,6,2,24,1,1,0,2,13.3,1,1,1,1,18727,12084,5253,10252,14065,1,12297,3800,12316,2381,17468,1,7612,17166,1,16:04,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,32.75,2,0,0,4,11,4,5,26,0,1,2,4,34.3,1,1,1,1,5702,6599,10381,10252,9969,17997,7828,10564,13703,7930,17468,11553,2943,5072,1,32:45,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,29.966666666666665,4,4,0,4,11,6,4,30,2,1,2,2,27.9,1,1,1,1,8145,2754,1933,10252,9969,17997,12297,8099,16558,751,17468,11553,7612,7947,1,29:58,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,31.93166666666667,2,2,0,4,14,0,5,20,0,1,2,3,30.0,1,1,1,1,6447,6599,5253,10252,9969,21690,1,10564,9546,7930,17468,11553,4788,6924,1,31:56,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,25.025,1,0,0,0,5,2,5,28,0,1,1,2,14.8,1,1,1,1,12102,11634,10381,10252,19499,7726,3520,10564,15165,7930,17468,5181,7612,16123,1,25:02,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,33.75,6,3,0,12,14,6,8,30,0,2,4,2,24.9,1,12947,12947,12947,4826,994,3415,10252,1782,21690,12297,15914,16558,7930,23619,21892,7612,9632,1,33:45,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,11.633333333333333,0,0,0,4,4,8,3,18,1,0,1,3,14.1,1,12947,12947,12947,21387,12084,10381,10252,9969,5774,16197,6786,8243,2381,1,5181,4788,16582,1,11:38,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,13.416666666666666,2,0,0,0,9,4,6,20,0,0,2,0,4.7,1,12947,12947,12947,20369,6599,10381,10252,19499,14808,7828,12302,9546,7930,1,11553,17929,22528,1,13:25,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,34.25,7,0,0,4,18,2,5,24,0,1,2,6,29.6,1,12947,12947,12947,4391,617,10381,10252,9969,24411,3520,10564,12316,7930,17468,11553,993,7112,1,34:15,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,18.616666666666667,2,6,0,6,14,2,6,16,0,1,3,2,19.7,1,12947,12947,12947,16954,6599,630,10252,6861,21690,3520,12302,6941,7930,17468,17562,7612,12772,1,18:37,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,36.36666666666667,6,0,0,4,20,0,8,24,0,1,4,2,49.3,1,12947,12947,12947,2654,994,10381,10252,9969,25076,1,15914,12316,7930,17468,21892,7612,1249,1,36:22,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,32.31666666666667,2,0,0,2,13,6,5,26,1,0,3,2,15.6,1,12947,12947,12947,6063,6599,10381,10252,14065,20617,12297,10564,13703,2381,1,17562,7612,15549,1,32:19,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,35.166666666666664,2,0,0,2,12,6,8,26,1,0,1,5,32.6,1,12947,12947,12947,3602,6599,10381,10252,14065,19382,12297,15914,13703,2381,1,5181,1742,5753,1,35:10,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,2.9166666666666665,0,0,0,0,2,0,0,6,0,0,0,0,1.5,1,12947,12947,12947,24844,12084,10381,10252,19499,2579,1,1,2194,7930,1,1,17929,24309,1,2:55,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,21.566666666666663,2,0,4,4,14,6,6,20,0,1,0,0,10.0,1,12947,12947,12947,14743,6599,10381,2165,9969,21690,12297,12302,9546,7930,17468,1,17929,19342,1,21:34,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,21.80333333333333,0,0,0,0,4,7,5,30,0,0,1,2,18.1,1,12947,12947,12947,14574,12084,10381,10252,19499,5774,14495,10564,16558,7930,1,5181,7612,13855,1,21:48,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,35.538333333333334,6,0,2,8,10,10,7,44,0,1,1,6,38.7,1,12947,12947,12947,3305,994,10381,5273,4612,16424,19454,14253,23863,7930,17468,5181,993,3551,1,35:32,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,30.86,7,0,8,4,2,12,5,36,0,0,5,3,31.8,1,12947,12947,12947,7405,617,10381,286,9969,2579,21898,10564,20405,7930,1,24422,4788,6099,1,30:52,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,22.49,2,7,2,16,4,7,5,28,0,0,3,2,44.8,1,12947,12947,12947,14036,6599,391,5273,627,5774,14495,10564,15165,7930,1,17562,7612,2047,1,22:29,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,24.341666666666665,2,2,2,6,6,7,2,30,1,0,2,0,20.8,1,12947,12947,12947,12620,6599,5253,5273,6861,9347,14495,3800,16558,2381,1,11553,17929,12112,1,24:21,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,20.183333333333334,0,0,3,4,4,2,8,28,0,0,2,1,21.9,1,12947,12947,12947,15809,12084,10381,3545,9969,5774,3520,15914,15165,7930,1,11553,11862,11410,1,20:11,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,23.543333333333333,0,0,0,0,8,3,5,22,0,1,1,1,14.6,1,12947,12947,12947,13245,12084,10381,10252,19499,13017,6581,10564,10917,7930,17468,5181,11862,16245,1,23:33,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,20.313333333333333,2,3,6,6,6,3,5,20,0,0,1,0,15.1,1,12947,12947,12947,15738,6599,3415,807,6861,9347,6581,10564,9546,7930,1,5181,17929,15913,1,20:19,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,16.405,2,4,2,2,0,4,3,26,1,1,0,2,15.6,1,12947,12947,12947,18521,6599,1933,5273,14065,1,7828,6786,13703,2381,17468,1,7612,15549,1,16:24,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,24.52166666666667,9,6,0,6,6,5,5,26,1,0,3,0,19.0,1,12947,12947,12947,12485,212,630,10252,6861,9347,10483,10564,13703,2381,1,17562,17929,13248,1,24:31,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,11.933333333333334,0,0,0,0,7,2,2,12,0,0,1,0,12.6,1,1,1,1,21247,12084,10381,10252,19499,11228,3520,3800,4815,7930,1,5181,17929,17612,1,11:56,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,0.6566666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0.0,1,1,1,1,25793,12084,10381,10252,19499,2579,1,3800,1,7930,1,1,17929,24963,1,0:39,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,9.966666666666669,0,0,0,0,2,2,2,6,0,0,1,0,2.4,1,1,1,1,22074,12084,10381,10252,19499,2579,3520,3800,2194,7930,1,5181,17929,23900,1,9:58,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,34.61666666666667,3,0,4,0,11,2,21,26,0,3,1,5,40.7,1,1,1,1,4071,4426,10381,2165,19499,17997,3520,25524,13703,7930,25315,5181,1742,2963,1,34:37,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,16.75,2,2,0,8,5,2,7,8,1,3,4,0,28.1,1,1,1,1,18292,6599,5253,10252,4612,7726,3520,14253,3007,2381,25315,21892,17929,7827,1,16:45,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,31.25,3,2,0,8,13,2,16,28,0,1,4,3,26.4,1,1,1,1,7047,4426,5253,10252,4612,20617,3520,24191,15165,7930,17468,21892,4788,8778,1,31:15,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,14.933333333333334,2,0,2,4,5,0,9,14,0,0,0,1,17.0,1,1,1,1,19481,6599,10381,5273,9969,7726,1,17506,5856,7930,1,1,11862,14584,1,14:56,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,15.766666666666667,3,0,4,4,2,2,7,8,0,1,1,1,20.9,1,1,1,1,18930,4426,10381,2165,9969,2579,3520,14253,3007,7930,17468,5181,11862,12037,1,15:46,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,16.8,4,4,2,8,6,2,10,12,0,1,2,1,17.3,1,1,1,1,18259,2754,1933,5273,4612,9347,3520,19030,4815,7930,17468,11553,11862,14394,1,16:48,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,0.995,0,0,0,0,2,0,2,0,1,0,1,0,2.0,1,1,1,1,25689,12084,10381,10252,19499,2579,1,3800,1,2381,1,5181,17929,24065,1,0:60,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,23.26,0,0,3,2,8,2,5,12,2,1,3,1,28.9,1,1,1,1,13450,12084,10381,3545,14065,13017,3520,10564,4815,751,17468,17562,11862,7435,1,23:16,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,32.27166666666667,3,0,0,4,14,2,16,28,0,0,5,4,24.2,1,1,1,1,6117,4426,10381,10252,9969,21690,3520,24191,15165,7930,1,24422,2943,10053,1,32:16,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,30.8,2,0,2,8,13,2,16,26,1,2,2,2,35.3,1,1,1,1,7453,6599,10381,5273,4612,20617,3520,24191,13703,2381,23619,11553,7612,4679,1,30:48,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,16.605,3,0,0,0,8,6,3,12,2,0,2,1,17.4,1,1,1,1,18386,4426,10381,10252,19499,13017,12297,6786,4815,751,1,11553,11862,14314,1,16:36,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,14.75,2,2,0,4,3,4,2,10,0,0,2,4,13.9,1,1,1,1,19592,6599,5253,10252,9969,4698,7828,3800,3856,7930,1,11553,2943,16729,1,14:45,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,18.345,2,0,4,2,6,6,0,8,2,0,2,6,20.6,1,1,1,1,17169,6599,10381,2165,14065,9347,12297,1,3007,751,1,11553,993,12209,1,18:21,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,14.65,0,2,0,2,5,2,5,14,1,0,1,0,10.6,1,1,1,1,19664,12084,5253,10252,14065,7726,3520,10564,5856,2381,1,5181,17929,18955,1,14:39,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,30.616666666666667,0,8,0,12,10,4,8,22,0,2,3,3,51.1,1,1,1,1,7602,12084,185,10252,1782,16424,7828,15914,10917,7930,23619,17562,4788,1007,1,30:37,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,33.605,2,0,5,10,10,6,10,26,0,0,3,0,33.2,1,1,1,1,4944,6599,10381,1361,2902,16424,12297,19030,13703,7930,1,17562,17929,5503,1,33:36,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,15.283333333333331,0,2,0,2,6,6,2,10,0,1,2,0,15.4,1,1,1,1,19256,12084,5253,10252,14065,9347,12297,3800,3856,7930,17468,11553,17929,15684,1,15:17,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,32.31666666666667,5,0,5,4,13,8,8,24,1,3,0,4,27.4,1,1,1,1,6063,1692,10381,1361,9969,20617,16197,15914,12316,2381,25315,1,2943,8222,1,32:19,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,17.2,0,2,0,4,6,6,2,10,0,1,1,2,16.0,1,1,1,1,17992,12084,5253,10252,9969,9347,12297,3800,3856,7930,17468,5181,7612,15275,1,17:12,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,2.1,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25225,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24963,1,2:06,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,9.4,0,0,0,0,3,4,0,6,0,0,1,1,6.0,1,1,1,1,22284,12084,10381,10252,19499,4698,7828,1,2194,7930,1,5181,11862,21798,1,9:24,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,2.1,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,1,1,1,25225,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24482,1,2:06,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,0.2783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25845,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,0:17,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,32.75,4,0,0,6,10,4,10,24,0,0,1,3,38.5,1,1,1,1,5702,2754,10381,10252,6861,16424,7828,19030,12316,7930,1,5181,4788,3611,1,32:45,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,4.116666666666666,0,0,0,0,3,3,2,4,0,0,0,0,2.4,1,12947,12947,12947,24292,12084,10381,10252,19499,4698,6581,3800,1432,7930,1,1,17929,23900,1,4:07,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,1.7333333333333334,0,0,0,0,3,3,0,2,0,0,0,0,0.0,1,12947,12947,12947,25395,12084,10381,10252,19499,4698,6581,1,627,7930,1,1,17929,24963,1,1:44,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,4.116666666666666,0,0,0,0,3,3,2,4,0,1,0,0,-1.0,1,12947,12947,12947,24292,12084,10381,10252,19499,4698,6581,3800,1432,7930,17468,1,17929,25775,1,4:07,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,28.33333333333333,0,0,2,10,6,7,10,28,0,1,2,2,38.6,1,12947,12947,12947,9456,12084,10381,5273,2902,9347,14495,19030,15165,7930,17468,11553,7612,3581,1,28:20,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,13.733333333333333,2,2,2,4,0,0,6,16,2,0,0,1,24.6,1,12947,12947,12947,20197,6599,5253,5273,9969,1,1,12302,6941,751,1,1,11862,9804,1,13:44,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,27.506666666666668,0,0,0,2,4,5,13,26,0,1,3,1,14.3,1,12947,12947,12947,10179,12084,10381,10252,14065,5774,10483,22335,13703,7930,17468,17562,11862,16453,1,27:30,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,13.1,2,0,2,6,7,6,7,24,0,1,2,2,19.4,1,12947,12947,12947,20541,6599,10381,5273,6861,11228,12297,14253,12316,7930,17468,11553,7612,12964,1,13:06,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,23.6,0,2,0,4,12,9,11,38,0,0,3,1,7.7,1,12947,12947,12947,13208,12084,5253,10252,9969,19382,17963,20334,21456,7930,1,17562,11862,20740,1,23:36,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,15.516666666666667,3,2,0,0,5,3,7,16,0,0,1,1,11.6,1,12947,12947,12947,19094,4426,5253,10252,19499,7726,6581,14253,6941,7930,1,5181,11862,18292,1,15:31,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,11.41,0,0,0,2,7,4,7,20,0,0,1,0,9.9,1,12947,12947,12947,21497,12084,10381,10252,14065,11228,7828,14253,9546,7930,1,5181,17929,19395,1,11:25,2022,2023
