season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,23.5,103.1,105.9,105.9,121.3,122.6,122.6,-18.2,-16.8,-16.8,0.211,4.0,40.0,0.1,0.0,0.064,10.0,10.0,0.3,0.3,0.091,0.095,108.06,106.02,88.35,106.02,0.033,51,1,5,1.0,5.0,0.2,1,12947,12947,12947,13245,17401,16043,16043,18081,18466,18466,19601,19093,19093,6333,1266,1755,3478,22091,15367,14937,15115,20521,21474,22492,22510,4204,5971,5971,19952,18953,16006,18953,16006,21480,1,23:33,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,24.5,95.0,94.7,94.7,128.2,132.7,132.7,-33.2,-38.0,-38.0,0.118,1.0,11.8,0.094,0.133,0.106,11.8,11.8,0.346,0.346,0.224,0.231,108.33,106.68,88.9,106.68,0.009,57,4,13,4.0,13.0,0.308,1,12947,12947,12947,12485,20829,20949,20949,20942,22185,22185,22759,23395,23395,12090,7894,15058,4010,11131,8289,16823,16936,19326,20582,7495,7408,3950,5259,5259,21772,9586,5108,9586,5108,19413,1,24:31,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,20.2,121.8,119.1,119.1,136.4,140.0,140.0,-14.5,-20.9,-20.9,0.056,1.0,11.1,0.0,0.167,0.069,11.1,10.6,0.643,0.672,0.16,0.172,109.59,109.4,91.16,109.4,0.078,47,4,7,4.0,7.0,0.571,1,12947,12947,12947,15809,6976,8688,8688,23187,23727,23727,18419,20231,20231,17313,7894,15311,13272,7774,14376,15952,15867,7833,7811,15019,14058,2922,3080,3080,14444,9586,12420,9586,12420,7045,1,20:11,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,30.9,131.4,131.0,131.0,103.0,110.3,110.3,28.3,20.7,20.7,0.138,4.0,20.0,0.0,0.111,0.057,5.0,4.8,0.607,0.603,0.186,0.202,111.68,108.1,90.08,108.1,0.091,71,7,14,7.0,14.0,0.5,1,12947,12947,12947,7405,3425,3652,3652,7936,11683,11683,3085,4888,4888,10723,1266,8918,13272,13362,16604,10538,10500,9271,10957,11706,10440,1838,3951,3951,12752,3877,4330,3877,4330,9075,1,30:52,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,35.5,101.2,102.5,102.5,120.9,124.4,124.4,-19.7,-21.9,-21.9,0.05,0.0,3.7,0.0,0.037,0.014,0.0,0.0,0.55,0.653,0.28,0.278,108.92,106.7,88.92,106.7,0.15,80,11,20,11.0,20.0,0.55,1,12947,12947,12947,3305,18329,17756,17756,17894,19276,19276,20010,20501,20501,17799,13526,19114,13272,21258,22967,1,1,11593,8792,3200,3766,3447,5244,5244,5445,789,1220,789,1220,8156,1,35:32,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,22.5,134.4,136.7,136.7,100.5,105.9,105.9,33.9,30.9,30.9,0.111,2.0,12.5,0.318,0.259,0.286,6.3,6.1,0.667,0.638,0.241,0.252,110.51,106.71,88.93,106.71,0.196,49,8,12,8.0,12.0,0.667,1,12947,12947,12947,14036,2628,2181,2181,6660,9174,9174,2196,2680,2680,12442,4126,14229,163,2775,299,11483,11523,6642,9377,5897,5543,2381,5234,5234,2282,2711,6024,2711,6024,3571,1,22:29,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,0.7,0.0,0.0,0.0,106.4,100.0,100.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.26,146.19,121.83,146.19,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25793,25603,25604,25604,9683,5744,5744,25642,25555,25548,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,7189,103,103,22033,22559,24678,22559,24678,22559,1,0:39,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,1.0,100.0,75.0,75.0,51.5,66.7,66.7,48.5,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.333,165.95,168.84,140.7,168.84,-0.429,4,0,0,0.0,0.0,0.0,1,1,1,1,25689,18909,24316,24316,376,666,666,935,9030,9030,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,4959,1346,34,61,61,25794,22559,24678,22559,24678,22559,1,0:60,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,15.8,111.2,118.2,118.2,53.9,60.6,60.6,57.2,57.6,57.6,0.556,2.5,31.3,0.0,0.095,0.053,12.5,12.5,0.722,0.722,0.275,0.274,109.84,100.47,83.72,100.47,0.295,33,5,9,5.0,9.0,0.556,1,1,1,1,18930,12827,9165,9165,399,564,564,626,616,619,256,3552,4114,13272,15311,17443,17208,17434,5339,6030,3433,3969,2751,13976,13972,450,7306,9460,7306,9460,7770,1,15:46,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,32.3,117.5,120.0,120.0,119.8,124.3,124.3,-2.3,-4.3,-4.3,0.261,2.0,24.0,0.0,0.033,0.016,12.0,11.9,0.429,0.525,0.25,0.251,107.15,104.12,86.76,104.12,0.048,70,6,14,6.0,14.0,0.429,1,1,1,1,6117,9269,8096,8096,17377,19228,19228,13615,14527,14528,4322,4126,7217,13272,21530,22788,17082,17110,16801,14338,4959,5620,5067,8239,8239,18394,5438,4330,5438,4330,14122,1,32:16,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,10.0,127.4,128.6,128.6,49.3,55.0,55.0,78.1,73.6,73.6,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.0,0.0,0.12,0.119,104.8,98.73,82.27,98.73,-0.096,21,0,3,0.0,3.0,0.0,1,1,1,1,22074,4678,4376,4376,321,475,475,285,310,310,19186,13526,19186,3478,16524,10397,1,1,22559,23116,19851,20328,7781,16823,16823,25205,22559,19669,22559,19669,22559,1,9:58,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,16.8,92.2,97.2,97.2,88.1,97.2,97.2,4.1,0.0,0.0,0.125,0.0,14.3,0.105,0.1,0.103,0.0,0.0,0.667,0.667,0.14,0.14,110.97,102.86,85.71,102.86,0.184,36,4,6,4.0,6.0,0.667,1,1,1,1,18259,21702,20130,20130,2597,5115,5115,10760,12375,12375,11337,13526,12941,3272,14628,8803,1,1,6642,7924,17651,18119,2147,10095,10091,2879,9586,14189,9586,14189,3571,1,16:48,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,34.6,118.7,122.7,122.7,103.8,106.7,106.7,14.9,16.0,16.0,0.192,1.0,18.5,0.0,0.158,0.085,18.5,17.7,0.692,0.766,0.265,0.282,107.13,104.0,86.66,104.0,0.146,75,6,13,6.0,13.0,0.462,1,1,1,1,4071,8607,6856,6856,8350,9605,9605,6661,6293,6293,7347,7894,10417,13272,8770,11639,21622,21293,6191,4512,4094,3500,5092,8454,8454,5776,5438,5108,5438,5108,12925,1,34:37,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,30.8,121.0,123.9,123.9,120.5,127.3,127.3,0.5,-3.4,-3.4,0.28,7.0,36.8,0.037,0.1,0.07,5.3,5.3,0.444,0.558,0.164,0.162,107.78,103.64,86.36,103.64,0.101,67,4,9,4.0,9.0,0.444,1,1,1,1,7453,7393,6286,6286,17689,20431,20431,12272,14133,14133,3770,287,2504,10225,14628,14177,10730,10899,16333,13072,14531,15380,4474,8949,8949,11355,9586,9460,9586,9460,13499,1,30:48,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,11.9,121.6,121.4,121.4,104.6,106.9,106.9,17.0,14.5,14.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.5,0.182,0.188,115.84,114.64,95.53,114.64,0.083,28,2,6,2.0,6.0,0.333,1,1,1,1,21247,7096,7452,7452,8749,9733,9733,5996,6754,6754,19186,13526,19186,13272,2893,5981,1,1,12557,15384,12116,12128,692,1120,1120,13724,15467,14189,15467,14189,17586,1,11:56,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,14.9,141.6,141.9,141.9,143.5,146.9,146.9,-1.9,-4.9,-4.9,0.182,1.0,22.2,0.0,0.0,0.0,22.2,22.2,1.0,1.0,0.226,0.225,102.6,101.25,84.38,101.25,0.107,31,4,5,4.0,5.0,0.8,1,1,1,1,19481,1428,1378,1378,24306,24644,24644,13424,14772,14772,7824,7894,7848,13272,22091,23082,22886,22949,586,871,7326,7957,11071,12686,12688,10499,9586,16006,9586,16006,1839,1,14:56,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,31.3,122.3,125.0,125.0,121.6,128.4,128.4,0.7,-3.4,-3.4,0.167,2.0,23.5,0.037,0.2,0.123,11.8,11.5,0.55,0.618,0.176,0.181,107.67,103.68,86.4,103.68,0.078,68,5,10,5.0,10.0,0.5,1,1,1,1,7047,6755,5658,5658,18259,20860,20860,12181,14122,14122,8499,4126,7338,10225,5305,6385,16823,16834,11593,10304,13070,12966,4563,8882,8890,14525,7306,8199,7306,8199,9075,1,31:15,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,23.3,107.0,114.6,114.6,66.5,72.5,72.5,40.5,42.0,42.0,0.176,3.0,37.5,0.0,0.065,0.039,12.5,12.5,1.0,1.0,0.091,0.09,110.4,102.15,85.12,102.15,0.183,48,3,4,3.0,4.0,0.75,1,1,1,1,13450,15270,11150,11150,635,954,954,1496,1383,1383,8159,2222,2274,13272,18766,19865,17208,17434,586,871,22492,22824,2433,11182,11182,2900,12366,17859,12366,17859,2276,1,23:16,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,16.8,105.2,111.4,111.4,57.7,63.9,63.9,47.4,47.5,47.5,0.1,0.0,11.1,0.222,0.409,0.325,0.0,0.0,0.5,0.5,0.19,0.19,110.21,101.73,84.78,101.73,0.298,35,4,8,4.0,8.0,0.5,1,1,1,1,18292,16293,13037,13037,446,637,637,987,1034,1034,13356,13526,15311,478,482,192,1,1,12557,15384,11138,11867,2540,11874,11874,439,9586,10854,9586,10854,9075,1,16:45,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,15.3,116.2,112.1,112.1,59.5,60.0,60.0,56.7,52.1,52.1,0.0,0.0,0.0,0.167,0.4,0.324,33.3,33.3,0.5,0.5,0.083,0.086,105.46,106.78,88.99,106.78,0.237,33,1,2,1.0,2.0,0.5,1,1,1,1,19256,10023,12612,12612,471,525,525,641,798,798,19186,13526,19186,1116,499,193,24561,24610,12557,15384,23054,23108,6923,5158,5158,1067,18953,21404,18953,21404,9075,1,15:17,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,32.3,111.7,108.8,108.8,100.5,102.9,102.9,11.2,5.9,5.9,0.105,0.67,8.7,0.0,0.049,0.026,13.0,13.0,0.433,0.525,0.259,0.266,100.91,101.0,84.17,101.0,0.084,68,5,15,5.0,15.0,0.333,1,1,1,1,6063,12523,14510,14510,6658,7694,7694,7895,10075,10075,13077,11385,17190,13272,20411,21899,18095,18151,16736,14313,4450,4543,13813,13086,13086,13669,7306,3608,7306,3608,17586,1,32:19,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,32.8,124.0,122.1,122.1,124.3,120.6,120.6,-0.3,1.5,1.5,0.25,1.67,19.2,0.0,0.139,0.071,11.5,11.0,0.588,0.651,0.266,0.285,97.38,99.66,83.05,99.66,0.15,68,10,17,10.0,17.0,0.588,1,1,1,1,5702,5977,7155,7155,19443,17474,17474,12731,11883,11881,4451,6290,10073,13272,10669,13850,16732,16141,10140,8842,4046,3360,19331,15301,15301,5445,1204,2392,1204,2392,6690,1,32:45,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,2.1,80.0,66.7,66.7,51.0,50.0,50.0,29.0,16.7,16.7,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.0,124.34,137.14,114.29,137.14,0.25,6,0,0,0.0,0.0,0.0,1,1,1,1,25225,23966,24762,24762,374,345,345,2964,6048,6073,19186,13526,19186,13272,7774,5981,1,1,22559,23116,25009,25011,213,144,144,841,22559,24678,22559,24678,22559,1,2:06,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,2.1,80.0,66.7,66.7,51.0,50.0,50.0,29.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,124.34,137.14,114.29,137.14,-0.25,6,0,1,0.0,1.0,0.0,1,1,1,1,25225,23966,24762,24762,374,345,345,2964,6048,6073,19186,13526,19186,13272,22091,23082,1,1,22559,23116,13967,10680,213,144,144,25676,22559,23078,22559,23078,22559,1,2:06,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,30.6,125.6,125.4,125.4,127.7,123.8,123.8,-2.1,1.6,1.6,0.238,2.5,17.9,0.313,0.394,0.354,7.1,7.1,0.368,0.425,0.311,0.314,97.2,98.77,82.31,98.77,0.142,63,7,19,7.0,19.0,0.368,1,1,1,1,7602,5346,5598,5598,20797,18998,18998,13534,11837,11835,5248,3552,10867,166,597,107,12215,12339,18903,18654,1822,2032,19566,16756,16756,6168,3877,1551,3877,1551,17098,1,30:37,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,14.7,90.1,87.5,87.5,120.3,119.4,119.4,-30.2,-31.9,-31.9,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.0,0.286,0.286,0.175,0.179,101.31,103.21,86.01,103.21,0.016,32,2,7,2.0,7.0,0.286,1,1,1,1,19664,22212,22718,22718,17611,16829,16829,22281,22542,22542,19186,13526,19186,8894,11845,12517,1,1,20777,21694,13142,13223,13182,9569,9570,21337,15467,12420,15467,12420,19742,1,14:39,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,17.2,109.3,105.3,105.3,47.0,48.7,48.7,62.3,56.5,56.5,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.22,0.221,107.5,107.44,89.53,107.44,0.152,38,2,7,2.0,7.0,0.286,1,1,1,1,17992,13953,16386,16386,314,343,343,492,651,651,184,13526,1755,13272,22091,23082,1,1,20777,19431,7937,8397,4740,4517,4517,5219,15467,12420,15467,12420,19742,1,17:12,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,9.4,166.0,157.1,157.1,150.2,140.0,140.0,15.8,17.1,17.1,0.286,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,98.35,104.68,87.23,104.68,0.031,21,0,1,0.0,1.0,0.0,1,1,1,1,22284,277,381,381,24897,23727,23727,6362,5912,5915,3459,13526,165,13272,22091,23082,1,1,22559,23116,24662,24657,17917,7517,7515,20213,22559,23078,22559,23078,22559,1,9:24,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,33.6,119.9,119.7,119.7,120.4,118.6,118.6,-0.5,1.1,1.1,0.091,1.0,14.3,0.0,0.15,0.079,14.3,14.3,1.1,1.1,0.146,0.146,99.9,100.7,83.92,100.7,0.147,71,9,10,9.0,10.0,0.9,1,1,1,1,4944,7993,8381,8381,17648,16420,16420,12808,12054,12054,14168,7894,12941,13272,9484,12517,18656,18875,477,501,16715,17255,15492,13588,13600,5694,1839,8199,1839,8199,1447,1,33:36,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,16.6,148.1,138.9,138.9,133.0,129.7,129.7,15.1,9.2,9.2,0.0,0.0,0.0,0.0,0.095,0.067,0.0,0.0,1.5,1.5,0.053,0.056,100.94,105.51,87.93,105.51,0.074,36,2,2,2.0,2.0,1.0,1,1,1,1,18386,835,1777,1777,22415,21332,21332,6595,8715,8715,19186,13526,19186,13272,15311,14727,1,1,1,1,24479,24450,13768,6561,6561,15124,15467,21404,15467,21404,1,1,16:36,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,14.8,104.6,103.2,103.2,49.3,50.0,50.0,55.3,53.2,53.2,0.143,0.0,12.5,0.083,0.04,0.054,0.0,0.0,0.5,0.753,0.212,0.204,102.57,102.51,85.42,102.51,0.321,31,2,4,2.0,4.0,0.5,1,1,1,1,19592,16615,17376,17376,323,345,345,687,762,762,10061,13526,14229,4646,21039,17225,1,1,12557,4774,8688,10285,11118,10601,10605,332,15467,17859,15467,17859,9075,1,14:45,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,18.3,134.1,130.8,130.8,56.0,55.0,55.0,78.1,75.8,75.8,0.286,2.0,44.4,0.0,0.111,0.075,22.2,22.5,1.25,1.215,0.114,0.113,101.21,103.35,86.13,103.35,0.234,39,2,2,2.0,2.0,1.0,1,1,1,1,17169,2713,3686,3686,421,475,475,283,280,280,3459,4126,1324,13272,13362,13271,22886,23145,264,314,20514,20878,13361,9365,9365,1125,15467,21404,15467,21404,1,1,18:21,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,172.46,143.71,172.46,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25845,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,1,1,1,1,22559,23116,25009,25011,25275,59,59,22033,22559,24678,22559,24678,22559,1,0:17,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,27.5,117.5,110.9,110.9,113.5,117.9,117.9,4.0,-6.9,-6.9,0.167,0.0,30.0,0.04,0.143,0.087,0.0,0.0,0.357,0.357,0.119,0.125,96.05,96.85,80.71,96.85,0.03,55,2,7,2.0,7.0,0.286,1,12947,12947,12947,10179,9285,13349,13349,13840,16025,16025,10792,15564,15564,8499,13526,4419,9711,9939,11157,1,1,19041,20317,20023,19694,20905,19670,19670,20226,15467,12420,15467,12420,19742,1,27:30,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,15.5,99.3,93.5,93.5,95.6,93.5,93.5,3.7,0.0,0.0,0.0,0.0,0.0,0.063,0.154,0.103,11.1,11.3,0.357,0.381,0.273,0.285,92.06,95.9,79.91,95.9,0.027,31,2,7,2.0,7.0,0.286,1,12947,12947,12947,19094,19290,21321,21321,4640,3919,3919,10935,12375,12375,19186,13526,19186,6637,9065,8650,15952,16529,19041,19772,3541,3372,23915,20893,20893,20539,15467,12420,15467,12420,19742,1,15:31,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,28.3,104.9,100.0,100.0,131.4,132.8,132.8,-26.5,-32.8,-32.8,0.308,0.0,17.4,0.0,0.12,0.055,0.0,0.0,0.588,0.613,0.297,0.306,96.46,98.26,81.88,98.26,0.166,58,9,17,9.0,17.0,0.529,1,12947,12947,12947,9456,16422,18332,18332,21992,22196,22196,21627,22658,22658,3004,13526,11073,13272,12600,17144,1,1,10140,10573,2349,2317,20468,17571,17572,4065,1839,2392,1839,2392,8804,1,28:20,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,4.1,50.8,44.4,44.4,111.1,125.0,125.0,-60.3,-80.6,-80.6,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.0,0.1,0.113,98.41,99.11,82.59,99.11,0.03,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,24292,25333,25400,25400,12404,19429,19429,24949,25359,25359,19186,13526,19186,1682,1002,1522,1,1,22559,23116,21723,20933,17812,16198,16198,20235,22559,23078,22559,23078,22559,1,4:07,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,32.5,111.3,107.7,107.7,114.7,115.2,115.2,-3.4,-7.5,-7.5,0.045,0.0,7.7,0.0,0.087,0.036,0.0,0.0,0.333,0.538,0.169,0.175,95.36,96.69,80.57,96.69,0.073,65,3,9,3.0,9.0,0.333,1,12947,12947,12947,5907,12781,15116,15116,14593,14502,14502,14098,15765,15765,18218,13526,17626,13272,16248,20387,1,1,19390,13867,13867,13728,21630,19875,19875,15253,12366,9460,12366,9460,17586,1,32:31,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,13.1,92.6,92.9,92.9,136.5,140.0,140.0,-43.9,-47.1,-47.1,0.0,0.0,0.0,0.2,0.286,0.241,25.0,25.3,0.375,0.45,0.375,0.37,107.8,106.26,88.55,106.26,0.089,28,3,8,3.0,8.0,0.375,1,12947,12947,12947,20541,21572,21500,21500,23216,23727,23727,24038,24229,24229,19186,13526,19186,634,1969,738,23345,23876,18431,17809,449,671,4456,5721,5721,12899,12366,10854,12366,10854,16626,1,13:06,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,4.1,50.8,44.4,44.4,111.1,125.0,125.0,-60.3,-80.6,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.225,98.41,99.11,82.59,99.11,-0.121,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,24292,25333,25400,25400,12404,19429,19429,24949,25359,25359,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,9798,7962,17812,16198,16198,25369,22559,23078,22559,23078,22559,1,4:07,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,1.7,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,96.92,110.77,92.31,110.77,-0.1,4,0,1,0.0,1.0,0.0,1,12947,12947,12947,25395,25603,25604,25604,25735,25760,25760,25841,25859,25859,19186,13526,19186,13272,22091,23082,1,1,22559,23116,4959,1346,19934,2304,2273,25234,22559,23078,22559,23078,22559,1,1:44,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,16.6,120.6,116.7,116.7,142.6,154.1,154.1,-22.1,-37.4,-37.4,0.143,2.0,40.0,0.0,0.2,0.091,20.0,20.5,0.0,0.532,0.081,0.08,108.14,105.54,87.95,105.54,0.044,36,0,1,0.0,1.0,0.0,1,12947,12947,12947,18387,7626,9916,9916,24178,25123,25123,20648,23306,23306,10061,4126,1755,13272,5305,10397,21853,22568,22559,14055,23276,23451,4122,6528,6528,18786,22559,23078,22559,23078,22559,1,16:36,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,13.7,89.0,89.3,89.3,119.2,120.0,120.0,-30.2,-30.7,-30.7,0.286,0.0,25.0,0.059,0.182,0.107,0.0,0.0,0.4,0.475,0.194,0.203,101.85,101.36,84.47,101.36,0.164,28,2,5,2.0,5.0,0.4,1,12947,12947,12947,20197,22470,22382,22382,17059,17062,17062,22275,22350,22350,3459,13526,6029,7052,6777,8191,1,1,17661,17149,10828,10326,12255,12531,12531,4228,15467,16006,15467,16006,15219,1,13:44,2022,2023
