season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,21.73333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,2,2,0,7,-16,14.7,0,0,14.0,1,11184,11184,11184,12671,10497,9577,13599,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,20277,9590,16138,12728,20683,14068,1909,101,13895,1,21:44,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,14.683333333333334,4,6,0.667,0,1,0.0,0,2,0.0,1,0,1,0,2,0,0,1,2,3,8,-10,7.2,0,0,9.0,1,11184,11184,11184,17390,8029,12598,2660,12218,14524,12218,12027,6839,12027,5288,19440,17262,16549,3918,10567,7040,14867,9590,4183,11571,18325,18438,1909,101,17048,1,14:41,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,39.6,12,22,0.545,3,10,0.3,3,3,1.0,2,0,2,12,5,5,0,1,0,8,30,-6,60.4,1,0,57.0,1,11184,11184,11184,465,316,490,6388,1756,536,9392,3804,5559,1,2526,19440,14253,99,331,34,7040,14867,1,314,621,15626,243,1,101,289,1,39:36,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,32.28333333333333,11,18,0.611,1,5,0.2,2,2,1.0,4,4,8,2,0,1,1,0,2,1,25,-5,43.6,0,0,40.0,1,11184,11184,11184,4654,532,1431,4375,6857,4572,11014,5552,6839,1,567,5976,2524,7732,14568,3910,2205,1,9590,10668,1417,14884,1762,1909,101,2032,1,32:17,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,29.203333333333333,3,12,0.25,0,8,0.0,3,3,1.0,0,3,3,3,4,0,0,1,1,4,9,-16,13.1,0,0,15.0,1,11184,11184,11184,7027,10497,5001,17337,12218,1387,12218,3804,5559,1,11304,8691,11272,5244,787,10567,7040,14867,4186,2590,10523,20683,15041,1909,101,13249,1,29:12,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,25.55,3,4,0.75,0,0,0.0,3,6,0.5,1,2,3,4,4,0,0,0,3,3,9,-10,14.6,0,0,16.0,1,11184,11184,11184,9766,10497,15877,1693,12218,17645,12218,3804,1776,9400,5288,11973,11272,3556,787,10567,7040,1,14861,4183,10523,18325,14132,1909,101,12636,1,25:33,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,16.485,4,8,0.5,3,6,0.5,3,3,1.0,0,5,5,1,1,1,0,0,2,4,14,9,23.5,0,0,25.0,1,11184,11184,11184,16274,8029,9577,7108,1756,3146,3230,3804,5559,1,11304,4038,6393,11429,7875,3910,7040,1,9590,2590,6239,4119,8881,1909,101,7282,1,16:29,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,26.666666666666668,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,2,2,1,4,-23,12.3,0,0,11.0,1,11184,11184,11184,8918,16399,11066,19264,12218,11477,12218,5552,6839,1,11304,5976,8556,5244,7875,10567,7040,20277,9590,10668,16017,21881,15559,1909,101,15832,1,26:40,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,3.6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,6,3.2,0,0,3.0,1,11184,11184,11184,21367,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,5786,20447,1909,101,20400,1,3:36,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,23.066666666666663,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,1,4,0,0,2,1,4,5,-20,6.1,0,0,10.0,1,11184,11184,11184,11665,16399,9577,19413,6857,6437,9796,5552,6839,1,5288,11973,11272,11429,787,10567,7040,20277,4186,2590,14939,21525,19099,1909,101,16509,1,23:04,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,11.15,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,0,1,1,6,-12,16.8,0,0,14.0,1,11184,11184,11184,19137,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,5976,8556,16549,14568,10567,720,1,4186,10668,13720,19307,12776,1909,101,13895,1,11:09,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,23.916666666666668,4,10,0.4,1,4,0.25,3,5,0.6,1,1,2,2,1,2,0,1,3,4,12,0,22.4,0,0,21.0,1,11184,11184,11184,11064,8029,7049,12431,6857,6437,9796,3804,2711,9113,5288,15663,14253,7732,7875,1252,7040,14867,14861,2590,7720,10392,9441,1909,101,9566,1,23:55,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,20.865,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,2,2,1,0,1,3,3,10,-10,21.2,0,0,20.0,1,11184,11184,11184,13325,8029,14259,1350,12218,17645,12218,5552,5559,8310,2526,5976,4656,7732,3918,3910,7040,14867,14861,4183,9478,18325,10140,1909,101,10156,1,20:52,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,14.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,0,5.6,0,0,5.0,1,11184,11184,11184,17638,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,18314,10392,19342,1909,101,19308,1,14:16,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,16.08,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,3,1,0,1,4,1,2,-5,5.9,0,0,7.0,1,11184,11184,11184,16558,16399,17424,14612,12218,14524,12218,12027,6839,12027,11304,11973,14253,11429,1782,3910,7040,14867,18631,10668,18314,14884,19199,1909,101,18206,1,16:05,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,29.15,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,1,4,2,1,1,4,4,18,-19,30.5,0,0,31.0,1,11184,11184,11184,7075,4285,5001,7108,6857,6437,9796,1616,2711,1,5288,5976,6393,11429,787,1252,2205,14867,18631,2590,3879,21370,5494,1909,101,4722,1,29:09,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,31.526666666666667,9,14,0.643,0,3,0.0,1,2,0.5,2,6,8,2,3,1,0,2,1,1,19,4,31.6,0,0,31.0,1,1,1,1,5247,1367,3484,3741,12218,8832,12218,9105,6839,9400,2526,2739,2524,7732,1782,3910,7040,20277,4186,10668,3441,7132,5092,1909,101,4722,1,31:32,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,29.74,10,23,0.435,5,10,0.5,4,6,0.667,0,2,2,13,3,2,0,1,1,7,29,2,53.9,1,0,53.0,1,1,1,1,6605,835,352,11377,364,536,3230,2455,1776,8310,11304,11973,14253,48,1782,1252,7040,14867,4186,541,776,8690,572,1,101,469,1,29:44,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,18.4,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,1,6,0,4,0,18.0,0,0,15.0,1,1,1,1,15012,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,5976,6393,7732,7875,3910,2205,14867,22115,16138,16017,10392,12081,1909,101,13249,1,18:24,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,28.7,4,6,0.667,3,3,1.0,1,2,0.5,1,2,3,1,1,0,0,0,2,1,12,1,16.1,0,0,19.0,1,1,1,1,7412,8029,12598,2660,1756,8832,1,9105,6839,9400,5288,11973,11272,11429,7875,10567,7040,1,9590,10668,7720,9535,13195,1909,101,10761,1,28:42,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,14.45,0,2,0.0,0,1,0.0,1,1,1.0,1,5,6,0,1,0,1,0,0,2,1,-4,10.2,0,0,9.0,1,1,1,1,17522,19596,18959,19596,12218,14524,12218,9105,11453,1,5288,4038,4656,16549,7875,10567,2205,1,1,6771,19946,14035,16770,1909,101,17048,1,14:27,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,16.125,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,1,2,1,7,6,12.4,0,0,11.0,1,1,1,1,16521,10497,11066,11410,12218,11477,12218,9105,11453,1,11304,11973,14253,16549,14568,3910,7040,14867,9590,10668,12728,5786,15469,1909,101,15832,1,16:08,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,6.3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,20502,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,11353,20447,1909,101,20400,1,6:18,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,24.95833333333333,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,3,1,2,0,2,0,7,9,21.7,0,0,21.0,1,1,1,1,10231,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,4038,4656,11429,1782,3910,720,1,9590,16138,12728,4119,9833,1909,101,9566,1,24:58,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,18.825,3,6,0.5,0,0,0.0,1,2,0.5,0,5,5,1,5,3,1,0,3,1,7,0,21.5,0,0,21.0,1,1,1,1,14755,10497,12598,7108,12218,17645,12218,9105,6839,9400,11304,4038,6393,11429,331,348,2205,1,14861,10668,12728,10392,9953,1909,101,9566,1,18:50,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,36.16666666666666,6,13,0.462,2,6,0.333,2,2,1.0,2,6,8,1,0,0,0,2,2,2,16,11,27.1,0,0,27.0,1,1,1,1,1931,4285,4211,10334,3640,3146,7485,5552,6839,1,2526,2739,2524,11429,14568,10567,7040,20277,9590,6771,4893,3220,6938,1909,101,6371,1,36:10,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,14.808333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,1,4,12,6.9,0,0,7.0,1,1,1,1,17324,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,14867,4186,10668,16017,2830,18640,1909,101,18206,1,14:49,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,25.481666666666666,8,13,0.615,2,6,0.333,5,8,0.625,3,5,8,2,1,0,0,0,4,4,23,0,34.6,0,0,35.0,1,11184,11184,11184,9826,2067,4211,4279,3640,3146,7485,1616,894,9042,1221,4038,2524,7732,7875,10567,7040,1,18631,2590,1953,10392,3991,1909,101,3317,1,25:29,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,33.065,4,11,0.364,2,5,0.4,2,2,1.0,2,5,7,1,2,1,3,2,2,3,12,-2,31.9,0,0,30.0,1,11184,11184,11184,4108,8029,5930,14136,3640,4572,6455,5552,6839,1,2526,4038,3402,11429,3918,3910,268,20277,9590,4183,7720,12258,4961,1909,101,5112,1,33:04,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,16.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,11184,11184,11184,16285,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,9535,20447,1909,101,20400,1,16:28,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,14.166666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,1,3,0,5,-9,9.3,0,0,11.0,1,11184,11184,11184,17696,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,14867,14861,16138,14939,17735,17321,1909,101,15832,1,14:10,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,28.385,1,9,0.111,0,5,0.0,2,2,1.0,2,1,3,1,3,1,1,3,0,2,4,-14,12.1,0,0,12.0,1,11184,11184,11184,7656,16399,8240,19502,12218,4572,12218,5552,6839,1,2526,15663,11272,11429,1782,3910,2205,21839,1,6771,16017,20111,15687,1909,101,15174,1,28:23,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,3.835,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,11184,11184,11184,21290,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,19946,14884,21555,1909,101,21311,1,3:50,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,28.316666666666663,8,12,0.667,0,1,0.0,2,6,0.333,6,4,10,8,4,2,0,1,1,3,18,2,44.0,1,0,40.0,1,11184,11184,11184,7707,2067,5001,2660,12218,14524,12218,5552,1776,11669,114,5976,1370,746,787,1252,7040,14867,4186,4183,3879,8690,1692,1,101,2032,1,28:19,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,28.53333333333333,2,11,0.182,1,4,0.25,4,4,1.0,0,6,6,4,1,1,1,2,1,2,9,-18,27.2,0,0,24.0,1,11184,11184,11184,7537,13379,5930,18918,6857,6437,9796,2455,3502,1,11304,2739,4656,3556,7875,3910,2205,20277,4186,6771,10523,21170,6896,1909,101,7836,1,28:32,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,25.9,3,9,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,1,0,7,-17,13.3,0,0,13.0,1,11184,11184,11184,9513,10497,8240,14612,6857,4572,11014,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,4186,16138,12728,20947,14948,1909,101,14542,1,25:54,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,19.466666666666665,6,10,0.6,0,2,0.0,0,0,0.0,0,3,3,2,3,0,0,0,2,2,12,9,15.6,0,0,17.0,1,11184,11184,11184,14279,4285,7049,4415,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,1782,10567,7040,1,9590,6771,7720,4119,13495,1909,101,12005,1,19:28,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,16.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,4,8,8.8,0,0,8.0,1,11184,11184,11184,16343,16399,17424,14612,12218,17645,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,1,1,10668,16017,4621,17606,1909,101,17627,1,16:23,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,19.216666666666665,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,3,3,1,0,1,1,2,8,-2,16.1,0,0,17.0,1,11184,11184,11184,14476,13379,12598,14612,6857,6437,9796,3804,3502,7163,11304,8691,11272,5244,1782,3910,7040,14867,4186,6771,11571,12258,13195,1909,101,12005,1,19:13,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,27.116666666666667,4,7,0.571,1,1,1.0,0,2,0.0,0,1,1,5,0,1,0,0,1,2,9,-10,20.7,0,0,18.0,1,11184,11184,11184,8605,8029,11066,5401,6857,14524,1,12027,6839,12027,11304,15663,17262,2442,14568,3910,7040,1,4186,6771,10523,18325,10445,1909,101,11369,1,27:07,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,27.933333333333334,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,2,2,0,1,5,1,4,-10,14.6,0,0,13.0,1,11184,11184,11184,7988,13379,9577,17337,12218,8832,12218,12027,12814,12027,11304,8691,11272,7732,3918,1252,7040,14867,20977,10668,16017,18325,14132,1909,101,14542,1,27:56,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,11.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,2,1,0,0,0,2,5,-4,11.4,0,0,12.0,1,11184,11184,11184,19168,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,15663,14253,7732,3918,3910,7040,1,1,6771,14939,14035,16100,1909,101,15174,1,11:04,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,11.866666666666667,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,0,3,3,3,2,12.6,0,0,10.0,1,11184,11184,11184,18868,16399,18959,7108,12218,14524,12218,9105,6839,9400,5288,11973,11272,16549,14568,3910,2205,1,14861,4183,17209,8690,15328,1909,101,16509,1,11:52,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,18.216666666666665,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,0,1,0,0,1,1,0,7,-4,7.2,0,0,9.0,1,11184,11184,11184,15152,10497,9577,13599,6857,3146,11625,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,4186,16138,12728,14035,18438,1909,101,17048,1,18:13,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,7.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,1,0,1,0,3,-5,10.2,0,0,9.0,1,11184,11184,11184,20087,16399,20287,1,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,3910,2205,1,4186,16138,17209,14884,16770,1909,101,17048,1,7:49,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,35.55,10,17,0.588,5,8,0.625,5,6,0.833,1,6,7,4,1,1,1,1,4,3,30,-7,49.4,0,0,50.0,1,11184,11184,11184,2301,835,1784,5136,364,1387,2443,1616,1776,6261,5288,2739,3402,3556,7875,3910,2205,14867,18631,4183,621,16391,958,1909,101,697,1,35:33,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,18.0,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,2,2,0,4,1,1,0,4,-20,21.8,0,0,18.0,1,11184,11184,11184,15313,13379,12598,14612,12218,11477,12218,12027,12814,12027,2526,11973,8556,7732,3918,10567,98,14867,4186,16138,16017,21525,9774,1909,101,11369,1,18:00,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,22.766666666666666,5,11,0.455,1,5,0.2,1,2,0.5,0,2,2,2,3,2,0,0,5,3,12,0,20.4,0,0,21.0,1,11184,11184,11184,11907,5844,5930,10529,6857,4572,11014,9105,6839,9400,11304,11973,14253,7732,1782,1252,7040,1,20977,4183,7720,10392,10625,1909,101,9566,1,22:46,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,14.45,1,2,0.5,0,0,0.0,4,6,0.667,2,1,3,2,0,1,0,1,2,3,6,2,15.6,0,0,13.0,1,11184,11184,11184,17522,16399,18959,7108,12218,17645,12218,2455,1776,8310,2526,15663,11272,7732,14568,3910,7040,14867,9590,4183,13720,8690,13495,1909,101,14542,1,14:27,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,26.0,2,10,0.2,0,5,0.0,2,2,1.0,1,2,3,6,6,3,0,0,5,3,6,-17,21.6,0,0,21.0,1,11184,11184,11184,9438,13379,7049,18446,12218,4572,12218,5552,6839,1,5288,11973,11272,1685,141,348,7040,1,20977,4183,13720,20947,9891,1909,101,9566,1,26:00,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,22.05,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,0,2,0,0,2,1,1,6,6,8.8,0,0,12.0,1,11184,11184,11184,12441,13379,11066,16708,3640,8832,1664,12027,12814,12027,5288,8691,8556,16549,3918,10567,7040,20277,4186,10668,13720,5786,17606,1909,101,15174,1,22:03,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,20.2,2,5,0.4,1,3,0.333,1,1,1.0,1,1,2,3,1,2,0,0,2,1,6,1,17.9,0,0,16.0,1,11184,11184,11184,13765,13379,14259,12431,6857,8832,7485,9105,11453,1,5288,15663,14253,5244,7875,1252,7040,1,9590,10668,13720,9535,12133,1909,101,12636,1,20:12,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,34.498333333333335,7,20,0.35,2,5,0.4,9,10,0.9,1,3,4,9,7,0,0,3,3,9,25,1,36.3,0,0,40.0,1,11184,11184,11184,3067,3019,852,14569,3640,4572,6455,321,451,5861,5288,8691,8556,485,54,10567,7040,21839,14861,173,1417,9535,3380,1909,101,2032,1,34:30,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,5.873333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,4,1,3,-3,6.0,0,0,5.0,1,11184,11184,11184,20610,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,3910,7040,1,18631,10668,17209,13158,19124,1909,101,19308,1,5:52,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,18.175,2,7,0.286,0,4,0.0,1,2,0.5,2,1,3,3,0,1,0,0,3,1,5,1,16.1,0,0,13.0,1,11184,11184,11184,15184,13379,11066,16708,12218,6437,12218,9105,6839,9400,2526,15663,11272,5244,14568,3910,7040,1,14861,10668,14939,9535,13195,1909,101,14542,1,18:11,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,30.22833333333333,4,8,0.5,2,4,0.5,4,7,0.571,0,9,9,1,4,1,0,1,1,7,14,10,25.3,0,0,28.0,1,11184,11184,11184,6212,8029,9577,7108,3640,6437,3230,2455,1305,9298,11304,784,1902,11429,787,3910,7040,14867,4186,541,6239,3657,7863,1909,101,5950,1,30:14,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,10.718333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,4,0,12.1,0,0,10.0,1,11184,11184,11184,19274,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,1,16138,16017,10392,15687,1909,101,16509,1,10:43,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,26.74,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,0,2,2,0,1,1,1,4,-3,12.8,0,0,12.0,1,11184,11184,11184,8866,13379,11066,16708,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,3918,1252,7040,14867,4186,10668,16017,13158,15211,1909,101,15174,1,26:44,2019,2020
