season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,23.6,108.7,114.3,114.3,111.8,114.3,114.3,-3.1,0.0,0.0,0.188,3.0,21.4,0.107,0.111,0.109,0.071,0.069,0.006,0.00623,0.183,0.192,103.2,99.54,82.95,99.54,0.114,49,6,10,6.0,10.0,0.6,1,1,1,1,12993,11066,7969,7969,16181,17367,17367,14025,12385,12385,7361,1957,7883,2906,13690,8150,11833,11839,8244,8903,12582,12129,7137,12541,12541,9830,4530,7776,4530,7776,5255,1.0,23:38,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,13.3,94.6,100.0,100.0,72.3,72.0,72.0,22.2,28.0,28.0,0.3,3.0,50.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.005,0.005,0.1,0.102,92.38,90.0,75.0,90.0,0.092,25,1,2,1.0,2.0,0.5,1,1,1,1,21033,18895,15404,15404,1191,1208,1208,4437,3154,3154,3101,1957,512,12711,22415,23339,19853,20017,11406,14306,22326,22505,22623,24416,24437,12743,19115,21901,19115,21901,8363,1.0,13:20,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,16.2,92.2,93.5,93.5,79.8,83.3,83.3,12.4,10.2,10.2,0.0,0.0,0.0,0.0,0.273,0.103,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.194,0.203,92.88,90.28,75.23,90.28,-0.048,31,1,7,1.0,7.0,0.143,1,1,1,1,19125,19918,19342,19342,2077,2737,2737,7571,8239,8239,18867,13554,18867,12711,2632,8796,1,1,22407,23109,11086,10650,22139,24253,24253,24583,19115,12683,19115,12683,22272,1.0,16:13,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,34.7,121.6,121.3,121.3,115.8,116.2,116.2,5.8,5.1,5.1,0.32,4.0,26.7,0.0,0.069,0.03,0.067,0.066,0.00639,0.00644,0.25,0.262,103.24,103.15,85.96,103.15,0.141,75,11,18,11.0,18.0,0.611,1,1,1,1,3352,4717,4897,4897,18324,18435,18435,10100,10420,10420,2708,1077,5197,12711,18604,21342,11413,11530,7073,7943,4914,4728,7093,7067,7067,6759,453,1318,453,1318,5207,1.0,34:40,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,12.0,117.4,112.5,112.5,86.9,88.0,88.0,30.5,24.5,24.5,0.111,0.0,14.3,0.091,0.0,0.053,0.0,0.0,0.006670000000000001,0.006670000000000001,0.231,0.24,96.47,97.82,81.52,97.82,0.125,24,3,6,3.0,6.0,0.5,1,1,1,1,21739,6475,8955,8955,3720,4004,4004,2717,3856,3856,12213,13554,12169,3730,22415,17308,1,1,5648,6780,6795,6598,17777,15374,15374,8528,12053,14536,12053,14536,8363,1.0,12:01,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,16.8,107.9,111.1,111.1,115.0,113.9,113.9,-7.2,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.125,0.128,103.92,102.89,85.74,102.89,0.065,36,4,5,4.0,5.0,0.8,1,13054,13054,13054,18689,11520,9705,9705,17938,17225,17225,15640,13975,13979,18867,13554,18867,12711,22415,23339,1,1,2753,3006,19982,20192,6186,7396,7396,16274,9019,16430,9019,16430,1473,2.0,16:48,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,32.9,117.0,118.8,118.8,137.2,138.5,138.5,-20.2,-19.7,-19.7,0.318,3.5,22.6,0.032,0.087,0.056,0.065,0.065,0.004050000000000001,0.00434,0.329,0.327,95.19,94.06,78.38,94.06,0.091,64,8,21,8.0,21.0,0.381,1,13054,13054,13054,4763,6672,5916,5916,24464,24632,24632,20166,20059,20059,2733,1763,7304,10725,16548,16738,11383,11418,16821,17532,1117,1386,19539,20925,20925,12996,1983,549,1983,549,15950,2.0,32:55,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,26.3,105.2,108.8,108.8,126.8,121.1,121.1,-21.7,-12.3,-12.3,0.105,2.0,12.5,0.0,0.188,0.077,0.063,0.062,0.0068200000000000005,0.00758,0.219,0.226,103.51,104.1,86.75,104.1,0.146,57,7,11,7.0,11.0,0.636,1,13054,13054,13054,10568,13063,11104,11104,22565,20554,20554,20566,17648,17648,12920,3783,13524,12711,6808,12770,11053,11128,5504,3946,8135,8054,6726,5968,5966,6300,3042,6432,3042,6432,4516,2.0,26:17,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,37.5,110.9,110.7,110.7,123.5,126.3,126.3,-12.6,-15.6,-15.6,0.115,1.5,21.4,0.097,0.233,0.164,0.14300000000000002,0.14300000000000002,0.0077800000000000005,0.0077800000000000005,0.131,0.134,97.6,96.6,80.5,96.6,0.122,75,7,9,7.0,9.0,0.778,1,13054,13054,13054,1446,9820,10044,10044,21533,22394,22394,17796,18807,18807,12144,6244,7883,3477,4217,3294,18184,18372,3225,3541,19505,19583,16020,17324,17324,8930,3042,9295,3042,9295,1778,2.0,37:31,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,28.7,110.2,111.3,111.3,124.4,124.1,124.1,-14.2,-12.8,-12.8,0.063,1.0,8.3,0.1,0.143,0.118,0.083,0.085,0.00938,0.00871,0.177,0.178,89.88,89.58,74.65,89.58,0.12,53,6,8,6.0,8.0,0.75,1,13054,13054,13054,8422,10197,9644,9644,21854,21728,21728,18304,17841,17841,16503,7446,16600,3172,10279,7079,12967,13493,1537,2026,13419,14022,24273,24650,24650,9174,4530,10961,4530,10961,1914,2.0,28:40,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,14.9,104.2,109.7,109.7,115.2,113.8,113.8,-11.1,-4.1,-4.1,0.154,2.0,25.0,0.0,0.182,0.071,0.125,0.127,0.0,0.0020499999999999997,0.167,0.165,99.04,96.97,80.81,96.97,-0.016,31,0,4,0.0,4.0,0.0,1,13054,13054,13054,20058,13604,10584,10584,18022,17180,17180,17215,14527,14527,9305,3783,5542,12711,7148,13769,16749,17417,22697,22581,14648,15783,13564,16748,16747,23627,22697,18324,22697,18324,22697,2.0,14:51,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,15.1,88.1,87.1,87.1,87.4,86.7,86.7,0.8,0.4,0.4,0.556,0.0,50.0,0.077,0.231,0.154,0.0,0.0,0.0025,0.0040999999999999995,0.147,0.154,96.11,97.06,80.88,97.06,0.204,31,1,4,1.0,4.0,0.25,1,13054,13054,13054,19923,21415,21654,21654,3864,3584,3584,12279,12201,12201,305,13554,512,4756,4274,3829,1,1,20854,18310,17535,17199,18258,16599,16599,2213,19115,18324,19115,18324,20170,2.0,15:05,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,5.4,110.3,109.1,109.1,139.4,136.4,136.4,-29.1,-27.3,-27.3,0.2,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.091,0.092,96.78,98.39,81.99,98.39,0.0,11,0,1,0.0,1.0,0.0,1,13054,13054,13054,24271,10156,10868,10868,24688,24373,24373,22250,21850,21847,6465,13554,512,12711,3222,4576,1,1,22697,23334,23048,23215,17325,14443,14443,21940,22697,23497,22697,23497,22697,2.0,5:22,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,13.5,105.2,100.0,100.0,111.6,112.5,112.5,-6.4,-12.5,-12.5,0.286,1.0,25.0,0.0,0.083,0.043,0.25,0.25,0.00375,0.00375,0.214,0.233,85.37,87.22,72.68,87.22,0.031,25,1,4,1.0,4.0,0.25,1,13054,13054,13054,20931,13019,15404,15404,16046,16427,16427,15324,17704,17704,3423,7446,5542,12711,16853,18955,23372,23467,17716,19354,8585,7248,25483,25469,25469,19987,19115,18324,19115,18324,20170,2.0,13:29,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,20.9,114.4,115.0,115.0,124.8,131.7,131.7,-10.3,-16.7,-16.7,0.167,1.5,25.0,0.0,0.067,0.03,0.16699999999999998,0.16699999999999998,0.0014299999999999998,0.0014299999999999998,0.196,0.204,95.86,93.01,77.51,93.01,-0.022,40,1,7,1.0,7.0,0.143,1,13054,13054,13054,15309,7930,7680,7680,21952,23631,23631,16949,19166,19166,8273,6244,5542,12711,18733,21242,19853,20017,22407,23109,10940,10611,18607,22041,22043,23851,19115,12683,19115,12683,22272,2.0,20:54,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,28.1,101.0,96.2,96.2,117.1,124.0,124.0,-16.1,-27.8,-27.8,0.0,0.0,0.0,0.034,0.174,0.096,0.308,0.308,0.0077800000000000005,0.0077800000000000005,0.21,0.226,88.26,87.85,73.21,87.85,0.097,53,5,9,5.0,9.0,0.556,1,13054,13054,13054,8886,15502,18160,18160,18939,21702,21702,18951,21948,21948,18867,13554,18867,10264,7851,9844,24656,24681,3225,3541,9210,8006,24920,25327,25327,12151,6480,9295,6480,9295,7065,2.0,28:08,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,7.4,90.7,87.5,87.5,106.6,112.5,112.5,-16.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.008329999999999999,0.008329999999999999,0.188,0.182,105.06,104.02,86.68,104.02,0.2,16,2,3,2.0,3.0,0.667,1,13054,13054,13054,23543,20506,21485,21485,13263,16427,16427,18905,21320,21326,18867,13554,18867,12711,8172,13769,1,1,2225,2414,11966,13423,4820,6043,6043,2381,15444,20118,15444,20118,3072,1.0,7:23,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,27.3,94.8,98.1,98.1,78.5,79.6,79.6,16.2,18.5,18.5,0.056,0.25,7.7,0.067,0.2,0.138,0.308,0.298,0.00688,0.006520000000000001,0.203,0.208,96.28,93.96,78.3,93.96,0.109,53,5,8,5.0,8.0,0.625,1,13054,13054,13054,9632,18787,17260,17260,1881,2076,2076,6222,5447,5447,17164,13313,17044,5721,5736,5124,24656,24586,5331,7624,9939,10092,18006,21033,21033,10486,6480,10961,6480,10961,4713,1.0,27:20,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,36.2,103.4,101.4,101.4,104.6,102.8,102.8,-1.3,-1.4,-1.4,0.0,0.0,0.0,0.111,0.143,0.127,0.133,0.134,0.008329999999999999,0.00815,0.19,0.194,92.55,94.27,78.56,94.27,0.139,71,10,12,10.0,12.0,0.833,1,13054,13054,13054,2256,14052,15270,15270,12090,10924,10924,13214,13346,13346,18867,13554,18867,2623,10279,6165,17712,17921,2225,2835,11696,11878,22462,20650,20650,6930,776,5302,776,5302,1301,1.0,36:09,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,39.1,95.9,94.7,94.7,101.8,101.3,101.3,-5.9,-6.5,-6.5,0.043,0.5,5.9,0.048,0.14,0.094,0.11800000000000001,0.115,0.006919999999999999,0.00628,0.188,0.194,93.79,94.58,78.81,94.58,0.108,76,8,13,8.0,13.0,0.615,1,13054,13054,13054,779,18234,18838,18838,10424,10013,10013,15123,15492,15492,18227,11518,18135,8090,10963,10134,16395,16408,5268,8530,11952,11885,21240,20232,20232,10664,1983,4341,1983,4341,5082,1.0,39:05,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,31.3,92.4,90.2,90.2,95.2,96.6,96.6,-2.8,-6.4,-6.4,0.529,2.25,33.3,0.03,0.053,0.042,0.14800000000000002,0.14800000000000002,0.005,0.005,0.269,0.275,91.46,91.91,76.6,91.91,0.141,61,6,14,6.0,14.0,0.429,1,13054,13054,13054,6107,19853,20681,20681,6794,7313,7313,13880,15467,15467,372,3712,2639,11172,20193,19259,19108,19159,11406,14306,3723,3822,23354,23036,23053,6734,4530,3550,4530,3550,13354,1.0,31:20,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,30.3,103.4,101.7,101.7,115.7,115.3,115.3,-12.4,-13.5,-13.5,0.095,2.0,11.8,0.0,0.08,0.037,0.059000000000000004,0.059000000000000004,0.0034599999999999995,0.00396,0.234,0.236,91.86,92.78,77.31,92.78,0.057,58,4,13,4.0,13.0,0.308,1,13054,13054,13054,7012,14063,15057,15057,18297,17978,17978,17715,18087,18087,13772,3783,14324,12711,17352,20159,10755,10923,18736,18874,6517,6969,23058,22278,22278,17248,9019,4341,9019,4341,19057,1.0,30:16,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,7.2,36.5,40.0,40.0,94.5,100.0,100.0,-58.0,-60.0,-60.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.163,107.93,100.19,83.49,100.19,-0.2,15,0,3,0.0,3.0,0.0,1,13054,13054,13054,23598,25746,25674,25674,6466,8513,8513,25120,25144,25144,2143,13554,5542,12711,22415,23339,1,1,22697,23334,14648,16113,2538,11445,11443,25789,22697,20118,22697,20118,22697,1.0,7:11,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,4.5,40.0,40.0,40.0,80.0,80.0,80.0,-40.0,-40.0,-40.0,0.5,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.182,0.2,107.06,107.06,89.22,107.06,-0.125,10,0,1,0.0,1.0,0.0,1,13054,13054,13054,24614,25715,25674,25674,2105,2092,2092,23860,23853,23856,406,7446,2639,12711,22415,23339,24713,24769,22697,23334,12684,11094,3087,3348,3348,25542,22697,23497,22697,23497,22697,1.0,4:29,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,24.9,71.4,73.5,73.5,90.2,88.2,88.2,-18.8,-14.8,-14.8,0.067,0.0,7.1,0.0,0.161,0.078,0.0,0.0,0.00192,0.00192,0.236,0.234,96.75,96.44,80.36,96.44,0.029,49,2,13,2.0,13.0,0.154,1,13054,13054,13054,11835,24584,24265,24265,4811,4079,4079,19808,18512,18512,16104,13554,17405,12711,8974,12704,1,1,22104,22819,6335,7098,17374,17589,17589,20174,15444,4341,15444,4341,22262,1.0,24:53,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,2.2,40.0,40.0,40.0,120.0,120.0,120.0,-80.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,109.92,109.92,91.6,109.92,0.0,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25468,25715,25674,25674,20181,20081,20081,25612,25601,25603,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,10121,11094,1630,1874,1875,21940,22697,24957,22697,24957,22697,1.0,2:11,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,29.7,89.7,88.3,88.3,113.8,115.3,115.3,-24.1,-26.9,-26.9,0.217,0.0,50.0,0.0,0.048,0.02,0.0,0.0,0.0,0.0,0.077,0.079,95.98,96.11,80.09,96.11,0.0,60,0,5,0.0,5.0,0.0,1,13054,13054,13054,7490,20874,21271,21271,17280,17978,17978,21179,21763,21763,5992,13554,512,12711,20693,22619,1,1,22697,23334,23826,23880,18452,18084,18084,21940,22697,16430,22697,16430,22697,1.0,29:43,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,15.0,94.9,87.5,87.5,101.5,106.5,106.5,-6.6,-19.0,-19.0,0.091,0.0,20.0,0.063,0.118,0.091,0.0,0.0,0.0,0.0,0.108,0.119,99.28,100.81,84.01,100.81,-0.033,32,0,4,0.0,4.0,0.0,1,13054,13054,13054,19983,18732,21485,21485,10260,13069,13069,15434,19838,19838,13956,13554,8332,6171,13150,10472,1,1,22697,23334,21748,21079,13160,10418,10418,24203,22697,18324,22697,18324,22697,1.0,14:60,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,24.9,95.3,90.2,90.2,116.7,122.0,122.0,-21.4,-31.8,-31.8,0.059,1.0,12.5,0.0,0.045,0.02,0.125,0.127,0.002,0.0034000000000000002,0.121,0.129,97.11,97.54,81.28,97.54,0.006,51,1,5,1.0,5.0,0.2,1,13054,13054,13054,11861,18535,20664,20664,18779,20990,20990,20499,22660,22660,16851,7446,13524,12711,20867,22563,16749,17417,21785,20218,20633,20092,16789,15821,15821,21868,19115,16430,19115,16430,21382,1.0,24:51,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,25.7,88.6,88.9,88.9,102.8,103.8,103.8,-14.2,-15.0,-15.0,0.067,0.5,7.7,0.0,0.154,0.073,0.154,0.154,0.002,0.002,0.197,0.203,99.48,98.85,82.37,98.85,-0.026,54,2,10,2.0,10.0,0.2,1,13054,13054,13054,11052,21254,21052,21052,11011,11505,11505,18298,18579,18579,16104,11518,17044,12711,9462,13661,19301,19410,21785,22647,10833,10710,12839,13721,13721,23978,15444,7776,15444,7776,21382,1.0,25:44,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,24.9,95.5,96.0,96.0,102.8,105.9,105.9,-7.4,-9.9,-9.9,0.091,1.0,9.1,0.111,0.16,0.135,0.091,0.085,0.00875,0.00922,0.175,0.195,98.93,97.2,81.0,97.2,0.258,50,7,8,7.0,8.0,0.875,1,13054,13054,13054,11795,18437,18258,18258,11011,12730,12730,15721,16778,16778,13956,7446,16036,2623,9074,5424,13706,13493,1870,1503,13674,11814,13765,16382,16382,818,3042,10961,3042,10961,1171,1.0,24:56,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,33.0,104.9,104.6,104.6,110.9,113.8,113.8,-6.0,-9.2,-9.2,0.15,3.0,25.0,0.037,0.125,0.085,0.083,0.083,0.00875,0.00875,0.129,0.131,95.63,94.5,78.75,94.5,0.129,65,6,8,6.0,8.0,0.75,1,13054,13054,13054,4661,13231,13469,13469,15683,17209,17209,15198,16509,16509,9624,1957,5542,9764,12160,11642,12967,13123,1870,1874,19748,19948,18916,20334,20334,8113,4530,10961,4530,10961,1914,1.0,33:01,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,22.2,117.2,118.6,118.6,125.6,123.8,123.8,-8.4,-5.2,-5.2,0.125,0.67,20.0,0.0,0.421,0.235,0.3,0.287,0.006,0.00551,0.178,0.19,91.87,91.96,76.63,91.96,0.061,43,3,5,3.0,5.0,0.6,1,13054,13054,13054,14227,6576,5992,5992,22194,21642,21642,16164,14955,14955,11131,10981,8332,12711,478,823,24564,24489,8244,12110,13356,12479,23043,23016,23016,16769,12053,16430,12053,16430,5255,1.0,22:11,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,37.0,111.5,114.3,114.3,116.2,117.4,117.4,-4.6,-3.1,-3.1,0.429,4.5,30.0,0.033,0.031,0.032,0.067,0.066,0.005560000000000001,0.0059499999999999996,0.28,0.285,91.79,90.2,75.17,90.2,0.155,70,9,18,9.0,18.0,0.5,1,13054,13054,13054,1719,9440,7969,7969,18506,18990,18990,14660,14126,14126,988,1021,3962,10490,21983,20931,11413,11521,10184,10124,3022,3159,23111,24305,24305,5429,1220,1318,1220,1318,8363,1.0,36:59,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,1.5,72.5,66.7,66.7,69.4,80.0,80.0,3.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.319,139.1,130.61,108.84,130.61,1.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25716,24468,24795,24795,937,2092,2092,11314,18002,18010,18867,13554,18867,12711,22415,23339,1,1,22697,23334,883,1620,74,206,206,45,22697,24957,22697,24957,22697,1.0,1:28,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,25.0,112.8,112.0,112.0,115.7,112.2,112.2,-2.9,-0.2,-0.2,0.118,0.0,14.3,0.0,0.083,0.045,0.0,0.0,0.00458,0.00458,0.231,0.237,93.37,95.14,79.28,95.14,0.064,50,4,12,4.0,12.0,0.333,1,13054,13054,13054,11767,8744,9286,9286,18300,16333,16333,13951,13044,13044,11866,13554,12169,12711,16853,18579,1,1,14887,16676,6795,6861,21694,19474,19471,16443,9019,5302,9019,5302,17065,1.0,24:59,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,30.8,114.7,109.7,109.7,130.1,132.3,132.3,-15.4,-22.6,-22.6,0.2,1.33,21.1,0.0,0.12,0.064,0.158,0.162,0.0075,0.00825,0.227,0.237,95.17,96.48,80.4,96.48,0.141,62,5,8,5.0,8.0,0.625,1,13054,13054,13054,6540,7803,10584,10584,23312,23741,23741,18713,20794,20795,6465,7000,8126,12711,12947,15280,19654,19912,3472,2703,7158,6880,19571,17527,17527,6744,6480,10961,6480,10961,4713,1.0,30:51,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,22.4,119.0,119.6,119.6,78.3,75.0,75.0,40.8,44.6,44.6,0.0,0.0,0.0,0.143,0.231,0.2,0.25,0.25,0.0077800000000000005,0.0077800000000000005,0.24,0.244,94.74,96.5,80.42,96.5,0.138,46,7,9,7.0,9.0,0.778,1,1,1,1,14070,5706,5626,5626,1839,1434,1434,1460,1198,1198,18867,13554,18867,1501,4274,1544,23372,23467,3225,3541,6000,6265,20094,17498,17498,7081,3042,9295,3042,9295,1778,1.0,22:23,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,22.0,125.1,119.1,119.1,64.7,60.9,60.9,60.4,58.3,58.3,0.222,2.0,30.8,0.0,0.033,0.021,0.154,0.155,0.009170000000000001,0.00872,0.17,0.178,95.9,101.3,84.42,101.3,0.177,47,4,6,4.0,6.0,0.667,1,1,1,1,14346,3474,5780,5780,633,550,550,486,543,543,5684,3783,3790,12711,21823,22450,19301,19552,1606,1976,14435,13952,18546,9710,9710,3737,9019,14536,9019,14536,3072,1.0,22:02,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,23.3,118.9,119.1,119.1,90.3,87.8,87.8,28.6,31.4,31.4,0.059,0.33,9.1,0.0,0.138,0.087,0.273,0.273,0.00714,0.00714,0.196,0.2,97.52,98.88,82.4,98.88,0.106,47,4,7,4.0,7.0,0.571,1,1,1,1,13271,5769,5780,5780,4851,3937,3937,3012,2573,2573,16851,12827,16036,12711,11043,11227,24189,24234,4661,5318,10898,11203,16135,13663,13670,10893,9019,12683,9019,12683,6384,1.0,23:18,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,19.3,138.2,131.7,131.7,78.0,80.5,80.5,60.2,51.2,51.2,0.2,0.0,66.7,0.091,0.154,0.135,0.0,0.0,0.0075,0.0075,0.047,0.049,101.14,101.88,84.9,101.88,0.085,41,1,2,1.0,2.0,0.5,1,1,1,1,16699,1091,1924,1924,1798,2248,2248,489,812,812,6465,13554,211,3730,9462,5370,1,1,3472,4103,24944,24928,10148,8810,8810,13727,19115,21901,19115,21901,8363,1.0,19:19,2017,2018
