season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,23.938333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,0,3,0,5,3,16.4,0,0,14.0,1,11623,11623,11623,11224,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,3751,14317,10665,2271,1,16132,16020,15263,8138,13350,1849,143,14223,1,23:56,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,16.633333333333333,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,2,0,0,1,0,4,2,7,6,16.6,0,0,15.0,1,11623,11623,11623,16497,10694,14368,4810,7373,14655,1,12008,11390,12008,5246,12139,11352,7995,14317,10665,2271,1,19926,6289,12975,6032,13226,1849,143,13541,1,16:38,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,28.2,6,10,0.6,0,0,0.0,3,3,1.0,1,9,10,3,4,0,0,0,2,4,15,-11,27.5,1,0,28.0,1,11623,11623,11623,7965,4526,7133,4810,12591,17891,12591,3646,5327,1,5246,746,1298,5509,764,10665,7210,1,10833,2281,5723,19248,6937,1,143,6101,1,28:12,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,15.783333333333331,4,9,0.444,0,1,0.0,1,2,0.5,2,8,10,1,4,0,1,0,2,3,9,-12,21.5,0,0,22.0,1,11623,11623,11623,17000,8251,8309,11399,12591,14655,12591,9085,6645,9461,2547,1175,1298,11678,764,10665,2271,1,10833,3793,10740,19709,10160,1849,143,9111,1,15:47,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,28.433333333333334,9,15,0.6,2,4,0.5,0,0,0.0,0,1,1,6,1,2,0,0,3,0,20,-14,35.2,0,0,33.0,1,11623,11623,11623,7779,1450,2946,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,1788,7632,1208,7210,1,16132,16020,3090,20507,3927,1849,143,4133,1,28:26,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,19.1,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,-27,4.1,0,0,4.0,1,11623,11623,11623,14852,19893,12753,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,4919,16020,20448,22815,20464,1849,143,20179,1,19:06,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,29.945,4,9,0.444,0,3,0.0,2,3,0.667,0,3,3,2,2,1,1,1,4,3,10,-8,20.6,0,0,19.0,1,11623,11623,11623,6613,8251,8309,11399,12591,9118,12591,5395,5327,8322,11150,8835,11352,7995,3645,4032,2271,15321,19926,3793,9732,17520,10721,1849,143,10964,1,29:57,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,4.016666666666667,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,0,1,3,6,5.7,0,0,5.0,1,11623,11623,11623,21553,16702,19102,7582,12591,14655,12591,9085,11390,1,5246,19725,17542,11678,14317,10665,7210,1,1,10308,17485,6032,19577,1849,143,19629,1,4:01,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,13.966666666666669,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,0,5,1.7,0,0,2.0,1,11623,11623,11623,18011,19893,14368,19893,12591,9118,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,15321,4919,16020,20448,6667,21521,1849,143,21139,1,13:58,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,7.415,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-7,2.4,0,0,2.0,1,11623,11623,11623,20356,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,20448,16841,21190,1849,143,21139,1,7:25,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,27.01,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,0,0,-9,6.9,0,0,5.0,1,11623,11623,11623,8867,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,19926,16020,20448,18135,18984,1849,143,19629,1,27:01,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,24.35,7,12,0.583,0,1,0.0,8,15,0.533,5,1,6,2,3,1,2,1,0,8,22,-9,38.2,0,0,36.0,1,11623,11623,11623,10908,3206,5097,5615,12591,14655,12591,406,43,9459,296,15987,4746,7995,1707,4032,697,15321,1,217,2373,18135,3072,1849,143,3205,1,24:21,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,17.15,3,9,0.333,0,0,0.0,2,3,0.667,1,4,5,2,1,1,0,1,4,2,8,-20,19.0,0,0,17.0,1,11623,11623,11623,16176,10694,8309,15094,12591,17891,12591,5395,5327,8322,5246,6156,6466,7995,7632,4032,7210,15321,19926,6289,11759,22072,11688,1849,143,12215,1,17:09,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,32.75666666666667,7,16,0.438,3,6,0.5,0,0,0.0,0,2,2,4,2,0,0,1,2,2,17,-31,23.4,0,0,26.0,1,11623,11623,11623,4531,3206,2412,11830,1926,3460,3573,12008,12752,12008,11150,12139,14385,3751,3645,10665,7210,15321,10833,6289,4514,22961,9041,1849,143,6966,1,32:45,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,22.94,4,10,0.4,2,7,0.286,2,2,1.0,3,7,10,2,0,0,0,0,1,1,12,1,27.0,1,0,26.0,1,11623,11623,11623,12017,8251,7133,12966,3957,2331,9877,5395,6645,1,1214,1742,1298,7995,14317,10665,7210,1,4919,10308,7920,9911,7207,1,143,6966,1,22:56,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,2.316666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,7,3.0,0,0,4.0,1,11623,11623,11623,22293,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,5432,20875,1849,143,20179,1,2:19,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,20.51,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,3,0,1,0,1,1,4,-27,9.4,0,0,10.0,1,11623,11623,11623,13833,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,1707,10665,2271,1,4919,10308,16353,22815,17597,1849,143,16754,1,20:31,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,18.98333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,0,2,9,-3,14.1,0,0,14.0,1,11623,11623,11623,14934,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,8835,11352,11678,14317,10665,7210,1,1,6289,10740,13536,14775,1849,143,14223,1,18:59,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,25.701666666666668,3,8,0.375,0,1,0.0,4,6,0.667,0,6,6,1,0,1,0,0,4,3,10,10,21.7,0,0,19.0,1,11623,11623,11623,9877,10694,9686,14155,12591,14655,12591,2293,1600,8322,11150,2732,4746,11678,14317,4032,7210,1,19926,3793,9732,3883,10041,1849,143,10964,1,25:42,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,40.86666666666667,8,16,0.5,1,2,0.5,8,9,0.889,0,3,3,5,2,2,0,1,3,10,25,-7,40.1,0,0,38.0,1,11623,11623,11623,320,2196,2412,7582,7373,11825,3573,406,542,6110,11150,8835,11352,2585,3645,1208,7210,15321,16132,51,1512,16841,2578,1849,143,2667,1,40:52,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,24.4,4,10,0.4,3,5,0.6,1,2,0.5,2,4,6,1,0,1,1,1,3,1,12,-14,26.7,0,0,26.0,1,11623,11623,11623,10871,8251,7133,12966,1926,4922,2762,9085,6645,9461,2547,6156,4746,11678,14317,4032,2271,15321,16132,10308,7920,20507,7337,1849,143,6966,1,24:24,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,14.466666666666669,3,8,0.375,1,5,0.2,1,2,0.5,1,2,3,1,0,0,0,1,0,1,8,-7,13.1,0,0,13.0,1,11623,11623,11623,17774,10694,9686,14155,7373,4922,11380,9085,6645,9461,5246,12139,11352,11678,14317,10665,7210,15321,1,10308,11759,16841,15414,1849,143,14865,1,14:28,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,16.873333333333335,1,9,0.111,0,4,0.0,1,2,0.5,0,3,3,2,3,2,0,1,0,2,3,-9,12.6,0,0,12.0,1,11623,11623,11623,16353,16702,8309,19785,12591,6909,12591,9085,6645,9461,11150,8835,11352,7995,1707,1208,7210,15321,1,6289,17485,18135,15734,1849,143,15506,1,16:52,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,25.75,7,11,0.636,0,1,0.0,4,5,0.8,4,6,10,2,2,0,1,0,0,3,18,-25,34.0,1,0,32.0,1,11623,11623,11623,9847,3206,6027,4151,12591,14655,12591,2293,2536,6837,564,2732,1298,7995,3645,10665,2271,1,1,3793,3974,22692,4349,1,143,4492,1,25:45,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,17.01,3,7,0.429,1,5,0.2,4,4,1.0,3,5,8,1,2,0,1,1,3,4,11,-7,23.1,0,0,23.0,1,11623,11623,11623,16264,10694,11165,11933,7373,4922,11380,2293,3346,1,1214,4091,2498,11678,3645,10665,2271,15321,16132,2281,8773,16841,9206,1849,143,8568,1,17:01,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,29.956666666666667,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,3,4,1,10,-23,13.2,0,0,13.0,1,11623,11623,11623,6602,6152,5097,12627,12591,9118,12591,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,22522,19926,10308,9732,22489,15339,1849,143,14865,1,29:57,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,21.826666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-16,8.9,0,0,7.0,1,11623,11623,11623,12797,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,1,16020,18664,21158,17894,1849,143,18556,1,21:50,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,28.9,1,9,0.111,0,2,0.0,2,3,0.667,1,2,3,8,3,1,0,1,2,1,4,-26,19.6,0,0,17.0,1,11623,11623,11623,7409,16702,8309,19785,12591,11825,12591,5395,5327,8322,5246,12139,11352,803,1707,4032,7210,15321,10833,10308,16353,22758,11327,1849,143,12215,1,28:54,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,26.4,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,1,1,0,0,3,1,7,-28,17.7,0,0,16.0,1,11623,11623,11623,9323,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,2585,7632,4032,7210,1,16132,10308,12975,22873,12528,1849,143,12891,1,26:24,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,16.233333333333334,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,1,4,1,0,1,1,1,4,-28,11.7,0,0,13.0,1,11623,11623,11623,16754,13638,11165,17105,12591,17891,12591,12008,12752,12008,564,12139,4746,11678,764,4032,7210,15321,4919,10308,16353,22873,16251,1849,143,14865,1,16:14,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,7.666666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,1,1,8,-3,12.4,0,0,14.0,1,11623,11623,11623,20281,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,7632,10665,2271,1,4919,10308,11759,13536,15842,1849,143,14223,1,7:40,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,10.516666666666667,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,0,0,3,0,1,2,8,-4,23.3,0,0,19.0,1,11623,11623,11623,19463,10694,14368,4810,12591,14655,12591,5395,6645,1,2547,12139,8731,11678,14317,10665,231,1,4919,6289,11759,14475,9107,1849,143,10964,1,10:31,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,25.016666666666666,3,7,0.429,2,5,0.4,3,4,0.75,0,0,0,2,0,0,0,0,4,2,11,-20,14.0,0,0,15.0,1,11623,11623,11623,10428,10694,11165,11933,3957,4922,6751,3646,3346,7245,11150,19725,20503,7995,14317,10665,7210,1,19926,6289,8773,22072,14839,1849,143,13541,1,25:01,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,37.11666666666667,6,18,0.333,1,3,0.333,4,4,1.0,0,2,2,7,1,1,0,1,3,3,17,1,31.9,0,0,29.0,1,11623,11623,11623,1527,4526,1562,15094,7373,9118,7875,2293,3346,1,11150,12139,14385,1198,7632,4032,7210,15321,16132,3793,4514,9911,5088,1849,143,5681,1,37:07,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,34.00666666666667,5,7,0.714,0,0,0.0,4,5,0.8,2,3,5,1,0,0,1,1,2,4,14,0,24.5,0,0,22.0,1,11623,11623,11623,3603,6152,11165,2429,12591,17891,12591,2293,2536,6837,2547,8835,6466,11678,14317,10665,2271,15321,10833,2281,6406,10797,8482,1849,143,9111,1,34:00,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,14.025,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,2,1,0,0,1,0,5,-3,14.7,0,0,15.0,1,11623,11623,11623,17987,13638,15987,7582,7373,9118,7875,12008,12752,12008,2547,6156,4746,11678,3645,4032,7210,1,4919,16020,15263,13536,14406,1849,143,13541,1,14:02,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,8.466666666666667,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,8,-4,7.0,0,0,9.0,1,11623,11623,11623,20092,10694,15987,1826,7373,14655,1,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,1,1,10308,11759,14475,18930,1849,143,17389,1,8:28,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,35.9,7,12,0.583,0,0,0.0,1,5,0.2,5,9,14,2,1,3,2,4,1,4,15,3,48.8,1,0,41.0,1,11623,11623,11623,2305,3206,5097,5615,12591,17891,12591,9085,2536,11984,296,746,317,7995,7632,347,697,22934,4919,2281,5723,8138,1072,1,143,1987,1,35:54,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,34.21666666666667,10,15,0.667,2,4,0.5,1,1,1.0,0,2,2,5,2,0,0,0,4,3,23,-5,30.9,0,0,32.0,1,11623,11623,11623,3442,935,2946,2900,3957,6909,3573,9085,11390,1,11150,12139,14385,2585,3645,10665,7210,1,19926,3793,2060,15340,5459,1849,143,4492,1,34:13,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,10.7,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,0,1,0,1,1,5,-5,13.9,0,0,12.0,1,11623,11623,11623,19395,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,12139,14385,5509,7632,10665,2271,1,4919,10308,15263,15340,14901,1849,143,15506,1,10:42,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,25.093333333333334,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,1,2,0,1,0,3,1,13,4,22.7,0,0,23.0,1,11623,11623,11623,10379,6152,7133,7582,7373,6909,10244,5395,6645,1,11150,2732,4746,11678,3645,10665,2271,1,16132,10308,7127,7366,9463,1849,143,8568,1,25:06,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,15.458333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,-1,5.9,0,0,5.0,1,11623,11623,11623,17225,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,18664,11703,19511,1849,143,19629,1,15:28,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,19.808333333333334,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,2,1,0,0,0,1,2,9,-9,13.4,0,0,13.0,1,11623,11623,11623,14323,10694,15987,1826,12591,14655,12591,3646,3346,7245,5246,15987,14385,7995,7632,10665,7210,1,4919,6289,10740,18135,15209,1849,143,14865,1,19:49,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,19.14666666666667,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,1,2,12,-7,17.1,0,0,18.0,1,11623,11623,11623,14816,6152,8309,6415,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,6289,7920,16841,12900,1849,143,11539,1,19:09,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,29.211666666666662,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,1,2,0,0,0,2,3,2,-20,7.5,0,0,8.0,1,11623,11623,11623,7174,19893,14368,19893,12591,9118,12591,5395,6645,1,11150,4091,6466,11678,3645,10665,7210,1,10833,3793,18664,22072,18663,1849,143,17996,1,29:13,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,4.533333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,0,3.4,0,0,3.0,1,11623,11623,11623,21355,19893,19102,19893,12591,14655,12591,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,1,4919,10308,20270,10797,20681,1849,143,20717,1,4:32,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,24.7,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,1,2,3,2,-26,13.4,0,0,11.0,1,11623,11623,11623,10644,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,4091,3435,16819,14317,10665,2271,15321,10833,3793,18664,22758,15209,1849,143,16119,1,24:42,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,5.116666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,21128,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,21714,1849,143,21671,1,5:07,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,34.41,7,12,0.583,1,5,0.2,2,2,1.0,0,1,1,9,3,1,0,0,2,2,17,-20,31.7,0,0,30.0,1,11623,11623,11623,3314,3206,5097,5615,7373,4922,11380,5395,6645,1,11150,15987,17542,544,1707,4032,7210,1,10833,6289,4514,22072,5161,1849,143,5266,1,34:25,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,15.201666666666666,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,0,0,7,-13,10.0,0,0,10.0,1,11623,11623,11623,17365,10694,7133,16897,7373,4922,11380,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,12975,20143,17252,1849,143,16754,1,15:12,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,23.381666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,4,1,11.5,0,0,10.0,1,11623,11623,11623,11663,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,16132,16020,16353,9911,16388,1849,143,16754,1,23:23,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,34.306666666666665,6,18,0.333,2,6,0.333,3,6,0.5,1,2,3,3,3,1,0,1,2,4,17,-24,25.1,0,0,27.0,1,11623,11623,11623,3386,4526,1562,15094,3957,3460,7875,3646,1600,9461,5246,12139,11352,5509,1707,4032,7210,15321,10833,2281,4514,22607,8146,1849,143,6522,1,34:18,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,30.183333333333334,12,17,0.706,0,0,0.0,4,5,0.8,3,8,11,2,4,2,0,0,4,3,28,-4,46.2,1,0,45.0,1,11623,11623,11623,6441,346,1960,2682,12591,17891,12591,2293,2536,6837,1214,1175,897,7995,764,1208,7210,1,19926,3793,931,14475,1424,1,143,1314,1,30:11,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,21.496666666666663,3,3,1.0,1,1,1.0,6,6,1.0,1,3,4,3,2,0,2,0,2,4,13,-9,26.3,0,0,25.0,1,11623,11623,11623,13075,10694,17566,1,7373,14655,1,990,1600,1,5246,8835,8731,5509,3645,10665,697,1,10833,2281,7127,18135,7556,1849,143,7461,1,21:30,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,29.516666666666666,6,14,0.429,1,3,0.333,0,1,0.0,0,0,0,4,1,1,0,0,3,4,13,-23,21.0,0,0,20.0,1,11623,11623,11623,6951,4526,3568,11933,7373,9118,7875,12008,11390,12008,11150,19725,20503,3751,7632,4032,7210,1,16132,2281,7127,22489,10475,1849,143,10341,1,29:31,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,22.41,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,0,1,1,12,-9,17.1,0,0,18.0,1,11623,11623,11623,12377,8251,6027,14681,3957,1505,10244,5395,6645,1,11150,8835,11352,11678,14317,10665,7210,1,4919,10308,7920,18135,12900,1849,143,11539,1,22:25,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,31.508333333333333,4,8,0.5,2,5,0.4,0,2,0.0,1,2,3,0,0,2,2,0,2,1,10,-11,25.6,0,0,23.0,1,11623,11623,11623,5426,8251,9686,7582,3957,4922,6751,12008,6645,12008,5246,12139,11352,16819,14317,1208,697,1,10833,10308,9732,19248,7892,1849,143,8568,1,31:31,2020,2021
