season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,4.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,21553,12869,7014,6423,6288,12591,8314,2351,1,4822,13963,1,11695,3266,18111,1,16702,19102,7582,1,4:01,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,24.6,0.417,0.583,0.3,0.0,0.45,0.0,0.25,0.15,0.3,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,11623,11623,11623,10730,15959,5824,15089,6288,6847,8314,4342,7919,13008,6324,10182,1,3266,6925,12595,4526,5097,7582,1,24:35,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,19.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,14852,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,19:06,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,14.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,18011,16120,5219,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,13:58,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,28.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,7965,1,17891,4440,6288,12591,8314,5845,8407,3378,5057,12470,11695,3266,6925,12595,4526,7133,4810,1,28:12,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,28.4,0.733,0.267,0.7,0.1,0.3,0.0,0.0,0.1,0.6,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,11623,11623,11623,7779,7512,14314,6271,5292,9690,8314,12008,9422,6340,12533,5033,10450,1302,15758,3249,1450,2946,4810,1,28:26,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,35.4,0.938,0.063,0.727,0.0,0.0,0.227,0.273,0.227,0.727,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,11623,11623,11623,2626,4073,17804,5751,6288,12591,3919,3988,5406,4384,8182,7030,11695,3266,12332,5193,2196,2412,7582,1,35:24,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,23.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,11224,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,23:56,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,29.9,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.3,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,11623,11623,11623,6613,8621,12074,4440,6288,12591,4353,5845,3637,3378,5578,11505,11695,3266,8083,10821,8251,8309,11399,1,29:57,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,15.8,0.889,0.111,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11623,11623,11623,17000,4486,17271,3565,6288,12591,8314,9544,10450,2745,8182,7030,11695,3266,12332,5193,8251,8309,11399,1,15:47,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,16.6,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,16497,5757,15671,8716,1604,6949,8314,12008,10450,13116,8182,7030,1,3266,9448,8858,10694,14368,4810,1,16:38,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,8867,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,27:01,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,32.8,0.625,0.375,0.471,0.118,0.529,0.118,0.0,0.118,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,16,0.438,1,11623,11623,11623,4531,10263,11306,11325,4817,5617,6768,12008,8895,11850,12672,4552,1,3266,11905,7735,3206,2412,11830,1,32:45,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,40.9,0.875,0.125,0.56,0.0,0.12,0.08,0.32,0.16,0.56,0.429,0.571,0.0,1.0,0.375,0.625,8,16,0.5,1,11623,11623,11623,320,4644,17064,9487,6288,12367,7797,3246,7534,7252,10745,6814,11695,1,15545,4196,2196,2412,7582,1,40:52,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,25.7,0.875,0.125,0.6,0.2,0.0,0.0,0.4,0.1,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,9877,4644,17064,8272,2859,12591,8314,1710,9422,10102,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,25:42,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,19.0,0.5,0.5,0.444,0.444,0.333,0.333,0.223,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,14934,12869,7014,11746,651,8894,1986,5318,10450,16797,8182,7030,1,3266,9448,8858,10694,9686,14155,1,18:59,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,13833,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,20:31,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,22.9,0.3,0.7,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,11623,11623,11623,12017,18245,3550,14307,6288,5842,5287,7266,7154,12051,13963,1,1,3266,12332,5193,8251,7133,12966,1,22:56,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,17.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,11623,11623,11623,16176,1,17891,5334,6288,12591,8314,4342,10450,4031,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,17:09,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20356,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:25,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,24.4,0.917,0.083,0.636,0.0,0.0,0.0,0.364,0.0,0.636,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,11623,11623,11623,10908,4211,17645,7808,6288,12591,8314,2190,10450,6027,8005,9568,11695,3266,11905,7735,3206,5097,5615,1,24:21,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,22293,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,2:19,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,10.5,0.8,0.2,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,19463,5757,15671,5334,365,12591,8314,4342,10450,13947,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,10:31,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,14.5,0.375,0.625,0.5,0.0,0.375,0.125,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,17774,16776,4881,10213,6288,8188,6530,8992,10450,7845,1,12786,1,3266,1,13449,10694,9686,14155,1,14:28,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,16.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,16754,1,17891,1,6288,12591,723,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,16:14,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,24.4,0.5,0.5,0.167,0.0,0.75,0.333,0.083,0.583,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,11623,11623,11623,10871,12869,7014,17107,6288,2197,1986,10712,880,15767,1,12786,9820,2234,8083,10821,8251,7133,12966,1,24:24,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,17.0,0.286,0.714,0.364,0.182,0.273,0.0,0.363,0.273,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,16264,18364,3264,13932,3233,10107,8314,2190,4265,15439,8182,7030,1,3266,9448,8858,10694,11165,11933,1,17:01,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,28.9,0.778,0.222,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,11623,11623,11623,7409,6367,15346,10213,365,12591,8314,879,10450,16797,1,12786,11695,3266,1,13449,16702,8309,19785,1,28:54,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,16.9,0.556,0.444,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,11623,11623,11623,16353,12126,9514,6423,6288,12591,1986,2351,2787,4822,1,12786,11695,3266,1,13449,16702,8309,19785,1,16:52,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,21.8,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,12797,19398,2177,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,21:50,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,7.7,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,20281,19398,2177,15691,6288,2197,8314,12008,4615,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,7:40,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,30.0,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,6602,6733,14441,1,6288,12591,4353,12008,10450,1,7610,9693,11695,3266,11276,8025,6152,5097,12627,1,29:57,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,25.8,0.909,0.091,0.778,0.111,0.0,0.0,0.222,0.222,0.667,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,11623,11623,11623,9847,4255,17536,5039,5018,12591,8314,5318,5447,4822,6193,11390,11695,3266,9104,10523,3206,6027,4151,1,25:45,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,26.4,0.5,0.5,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,9323,12869,7014,8716,291,6949,1272,12008,10450,16797,13963,1,1,3266,15758,3249,10694,12753,7582,1,26:24,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,25.0,0.286,0.714,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,10428,18364,3264,16829,6288,5372,4888,3988,10450,15439,1,12786,1,3266,1,13449,10694,11165,11933,1,25:01,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,8.5,0.75,0.25,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,20092,6733,14441,10213,6288,8188,3276,8992,10450,7845,1,12786,1,3266,1,13449,10694,15987,1826,1,8:28,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,25.1,0.6,0.4,0.615,0.308,0.231,0.308,0.154,0.0,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,11623,11623,11623,10379,10784,10523,8074,1500,10879,2489,7894,10450,12778,12672,4552,1,3266,15115,4367,6152,7133,7582,1,25:06,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,34.0,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,3603,1,17891,6077,6288,12591,8314,3623,10450,4594,1,12786,11695,3266,1,13449,6152,11165,2429,1,34:00,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,14.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,17987,18722,2661,12376,6288,3702,8314,12008,10450,10102,13963,1,11695,1,18111,1,13638,15987,7582,1,14:02,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,37.1,0.833,0.167,0.588,0.118,0.176,0.235,0.236,0.118,0.471,0.0,1.0,1.0,0.0,0.167,0.833,6,18,0.333,1,11623,11623,11623,1527,5209,16334,8555,4817,11757,3768,5048,8895,9001,13963,1,1,3266,17729,2045,4526,1562,15094,1,37:07,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,34.2,0.733,0.267,0.696,0.261,0.261,0.304,0.043,0.304,0.435,0.125,0.875,0.5,0.5,0.2,0.8,10,15,0.667,1,11623,11623,11623,3442,7512,14314,6326,2025,10553,2541,11861,3619,9719,13812,3809,10450,1302,17444,2203,935,2946,2900,1,34:13,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,10.7,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,19395,1,17891,4440,738,12591,8314,5845,10450,10102,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,10:42,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,35.9,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.267,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,11623,11623,11623,2305,1,17891,3283,6288,12591,6295,11265,4451,2562,6193,11390,11695,3266,9104,10523,3206,5097,5615,1,35:54,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,15.5,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,17225,17206,3738,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,12753,19313,1,15:28,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,23.4,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,11663,8621,12074,1,6288,12591,723,12008,1022,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,23:23,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,34.4,0.583,0.417,0.706,0.0,0.176,0.0,0.118,0.118,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,11623,11623,11623,3314,11443,10311,6195,6288,11757,8314,9393,8895,4689,11378,5196,1,3266,14878,4814,3206,5097,5615,1,34:25,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,30.2,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.071,0.857,0.75,0.25,0.0,0.0,0.75,0.25,12,17,0.706,1,11623,11623,11623,6441,1,17891,3849,6288,12591,5962,8171,10128,2948,5578,11505,11695,3266,8083,10821,346,1960,2682,1,30:11,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,34.3,0.667,0.333,0.471,0.118,0.353,0.118,0.176,0.118,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,18,0.333,1,11623,11623,11623,3386,8621,12074,11325,4817,8711,6768,7078,8895,11850,12672,4552,1,3266,12332,5193,4526,1562,15094,1,34:18,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,15.2,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,17365,12869,7014,8716,6288,6949,2696,12008,1795,6685,8182,7030,1,3266,9448,8858,10694,7133,16897,1,15:12,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,24.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,10644,6733,14441,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,24:42,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,19.8,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,11623,11623,11623,14323,6733,14441,6423,6288,12591,8314,2351,5447,4822,13963,1,11695,3266,18111,1,10694,15987,1826,1,19:49,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,19.1,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,11623,11623,11623,14816,8621,12074,10213,3541,5842,8314,12008,7154,12051,13963,1,1,3266,15115,4367,6152,8309,6415,1,19:09,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,4.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21355,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:32,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21128,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:07,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,29.2,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,7174,16120,5219,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,29:13,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,15.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,17096,12869,7014,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,15:39,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,17.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,15862,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,17566,2900,1,17:37,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,21.5,0.667,0.333,0.308,0.0,0.231,0.154,0.461,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,13075,8621,12074,14857,6288,10879,5681,1367,10450,12778,1,12786,1,3266,1,13449,10694,17566,1,1,21:30,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,22.4,0.273,0.727,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,0.5,0.5,0.75,0.25,4,11,0.364,1,11623,11623,11623,12377,18635,3192,14307,6288,5842,1986,7266,10450,12051,1,12786,10450,1302,8083,10821,8251,6027,14681,1,22:25,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,32.6,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,11623,11623,11623,4624,18245,3550,17689,6288,1,8314,12008,10450,16797,13963,12786,9539,2786,8083,10821,8251,7133,12966,1,32:36,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22546,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:41,2020,2021
