season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,37.35,6,2,0,18,16,8,11,40,0,3,2,6,44.5,1,1,1,1,1412,827,4436,8314,243,21053,15168,19215,20848,7210,22522,10833,795,1677,1,37:21,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,39.3,1,0,0,4,16,8,11,46,2,1,2,2,20.4,1,1,1,1,624,10108,8917,8314,8241,21053,15168,19215,22157,697,15321,10833,6289,10836,1,39:18,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,17.333333333333332,0,0,0,8,14,3,5,14,1,0,4,1,26.2,1,1,1,1,16044,10450,8917,8314,3599,19636,6122,10757,5685,2271,1,19926,10308,7590,1,17:20,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,38.15,3,0,0,2,20,8,8,36,0,1,3,2,33.5,1,1,1,1,1027,3656,8917,8314,11929,22453,15168,15689,19340,7210,15321,16132,6289,4539,1,38:09,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,34.833333333333336,2,3,0,4,11,9,9,32,0,0,1,1,34.6,1,1,1,1,3018,5653,2672,8314,8241,16410,16732,17072,17352,7210,1,4919,10308,4132,1,34:50,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,35.25,2,0,3,2,17,7,12,32,0,0,0,5,28.4,1,1,1,1,2727,5653,8917,2559,11929,21566,13510,20034,17352,7210,1,1,1350,6526,1,35:15,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,12.216666666666669,6,0,6,0,11,5,3,8,0,0,1,0,10.2,1,1,1,1,18790,827,8917,517,16797,16410,9759,7039,2967,7210,1,4919,16020,17113,1,12:13,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,20.546666666666667,0,0,0,0,15,7,9,22,0,1,1,0,3.6,1,1,1,1,13805,10450,8917,8314,16797,20378,13510,17072,10800,7210,15321,4919,16020,20606,1,20:33,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,5.02,0,0,0,0,0,0,2,10,0,0,0,0,0.0,1,1,1,1,21183,10450,8917,8314,16797,1,1,4043,3797,7210,1,1,16020,22167,1,5:01,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,12.866666666666667,2,0,0,0,0,2,0,2,0,0,0,1,2.0,1,11623,11623,11623,18531,5653,8917,8314,16797,1,3358,1,687,7210,1,1,10308,21337,1,12:52,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,32.88333333333333,2,0,2,2,4,5,4,30,0,0,4,1,27.5,1,11623,11623,11623,4438,5653,8917,4206,11929,5618,9759,8544,16118,7210,1,19926,10308,6937,1,32:53,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,35.0,4,0,4,10,5,14,4,22,1,1,1,5,36.6,1,11623,11623,11623,2890,2302,8917,1571,2235,7357,21484,8544,10800,2271,15321,4919,1350,3513,1,35:00,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,15.523333333333332,0,0,0,2,7,4,0,18,0,0,0,0,8.5,1,11623,11623,11623,17175,10450,8917,8314,11929,10568,7453,1,8153,7210,1,1,16020,18129,1,15:31,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,4.633333333333334,0,0,0,0,0,0,0,0,2,0,0,1,13.4,1,11623,11623,11623,21320,10450,8917,8314,16797,1,1,1,1,697,1,1,10308,15209,1,4:38,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,28.0,0,2,4,8,8,10,4,18,0,0,3,2,13.0,1,11623,11623,11623,8133,10450,4436,1571,3599,12130,18026,8544,8153,7210,1,16132,6289,15481,1,28:00,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,17.1,0,0,0,4,2,2,0,16,0,0,1,1,21.5,1,11623,11623,11623,16213,10450,8917,8314,8241,2507,3358,1,6846,7210,1,4919,10308,10160,1,17:06,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,26.3,1,8,2,18,8,12,4,16,1,3,4,4,39.5,1,11623,11623,11623,9397,10108,140,4206,243,12130,20146,8544,6846,2271,22522,19926,2281,2730,1,26:18,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,20.593333333333334,4,0,0,6,3,2,0,16,0,0,2,2,18.7,1,11623,11623,11623,13757,2302,8917,8314,5533,4543,3358,1,6846,7210,1,10833,6289,11875,1,20:36,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,14.483333333333333,0,4,0,4,3,7,0,10,0,0,0,1,16.2,1,11623,11623,11623,17766,10450,1490,8314,8241,4543,13510,1,3797,7210,1,1,10308,13471,1,14:29,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,32.61666666666667,2,0,0,6,10,12,4,32,0,0,4,4,16.1,1,11623,11623,11623,4612,5653,8917,8314,5533,15109,20146,8544,17352,7210,1,19926,2281,13538,1,32:37,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,29.15,4,5,6,6,11,6,16,26,0,1,2,2,22.2,1,11623,11623,11623,7216,2302,897,517,5533,16410,11464,22037,13521,7210,15321,10833,6289,9735,1,29:09,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,17.633333333333333,1,0,0,2,0,4,12,12,1,0,1,1,15.5,1,11623,11623,11623,15848,10108,8917,8314,11929,1,7453,20034,4723,2271,1,4919,10308,13936,1,17:38,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,32.21666666666667,4,2,4,10,11,6,13,28,1,3,1,3,36.6,1,11623,11623,11623,4912,2302,4436,1571,2235,16410,11464,20719,14808,2271,22522,4919,3793,3513,1,32:13,2020,2021
2020-21,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,0.8166666666666667,0,0,0,0,2,0,2,4,0,0,0,0,-1.0,1,11623,11623,11623,22909,10450,8917,8314,16797,2507,1,4043,1426,7210,1,1,16020,22953,1,0:49,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,14.7,0,0,0,0,0,4,6,4,0,0,0,0,1.2,1,11623,11623,11623,17643,10450,8917,8314,16797,1,7453,12448,1426,7210,1,1,16020,21714,1,14:42,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,5.683333333333334,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,11623,11623,11623,20917,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,20314,1,5:41,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,38.45,5,2,0,4,7,10,14,26,1,1,3,3,42.9,1,11623,11623,11623,910,1426,4436,8314,8241,10568,18026,21257,13521,2271,15321,16132,3793,1983,1,38:27,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,34.166666666666664,0,2,0,4,11,6,16,26,0,0,0,2,18.1,1,11623,11623,11623,3482,10450,4436,8314,8241,16410,11464,22037,13521,7210,1,1,6289,12262,1,34:10,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,38.85,8,2,6,14,11,10,19,26,0,0,5,3,26.4,1,11623,11623,11623,766,279,4436,517,801,16410,18026,22682,13521,7210,1,21997,3793,7501,1,38:51,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,14.766666666666667,2,1,2,2,2,0,3,8,0,1,1,1,14.0,1,11623,11623,11623,17612,5653,8560,4206,11929,2507,1,7039,2967,7210,15321,4919,10308,14839,1,14:46,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,13.566666666666666,2,0,0,2,0,4,9,10,1,1,1,0,8.9,1,11623,11623,11623,18195,5653,8917,8314,11929,1,7453,17072,3797,2271,15321,4919,16020,17894,1,13:34,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,35.9,2,2,0,16,15,12,4,32,0,1,3,3,42.9,1,1,1,1,2305,5653,4436,8314,447,20378,20146,8544,17352,7210,15321,16132,3793,1983,1,35:54,2020,2021
2020-21,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,34.61666666666667,0,0,0,6,15,11,4,30,0,0,3,2,14.5,1,1,1,1,3158,10450,8917,8314,5533,20378,19166,8544,16118,7210,1,16132,6289,14536,1,34:37,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,34.333333333333336,4,2,0,4,10,10,4,30,1,1,4,4,14.4,1,1,1,1,3361,2302,4436,8314,8241,15109,18026,8544,16118,2271,15321,19926,2281,14584,1,34:20,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,13.383333333333333,0,3,0,0,0,3,0,12,0,0,1,0,8.2,1,1,1,1,18294,10450,2672,8314,16797,1,6122,1,4723,7210,1,4919,16020,18286,1,13:23,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,4.9,2,0,0,0,9,2,4,8,0,0,1,1,2.5,1,1,1,1,21228,5653,8917,8314,16797,13657,3358,8544,2967,7210,1,4919,10308,21172,1,4:54,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,24.933333333333334,5,6,0,12,4,3,4,20,1,0,4,7,37.8,1,1,1,1,10490,1426,424,8314,1338,5618,6122,8544,9485,2271,1,19926,439,3183,1,24:56,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,36.61666666666667,2,0,2,2,6,10,0,28,0,1,1,1,39.2,1,1,1,1,1816,5653,8917,4206,11929,8925,18026,1,14808,7210,15321,4919,10308,2803,1,36:37,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,20.336666666666662,2,6,0,12,11,9,0,18,0,2,2,2,21.2,1,1,1,1,13942,5653,424,8314,1338,16410,16732,1,8153,7210,20949,10833,6289,10324,1,20:20,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,25.846666666666668,0,0,0,0,5,6,0,22,0,0,1,0,18.8,1,1,1,1,9775,10450,8917,8314,16797,7357,11464,1,10800,7210,1,4919,16020,11813,1,25:51,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,9.133333333333333,0,0,0,0,0,4,0,10,0,0,1,0,1.2,1,1,1,1,19892,10450,8917,8314,16797,1,7453,1,3797,7210,1,4919,16020,21714,1,9:08,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,13.633333333333333,0,0,0,6,6,5,8,14,1,0,5,3,24.6,1,11623,11623,11623,18168,10450,8917,8314,5533,8925,9759,15689,5685,2271,1,21997,3793,8430,1,13:38,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,25.03333333333333,0,0,2,8,9,1,11,22,1,1,4,3,35.6,1,11623,11623,11623,10416,10450,8917,4206,3599,13657,3069,19215,10800,2271,15321,19926,3793,3824,1,25:02,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,38.18333333333333,3,0,3,6,17,8,17,44,0,0,3,1,24.9,1,11623,11623,11623,1013,3656,8917,2559,5533,21566,15168,22333,21823,7210,1,16132,10308,8263,1,38:11,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,2.35,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,11623,11623,11623,22281,10450,8917,8314,16797,1,1,7039,687,7210,1,1,16020,22167,1,2:21,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,2.35,0,0,0,0,0,0,3,2,0,0,0,2,4.2,1,11623,11623,11623,22281,10450,8917,8314,16797,1,1,7039,687,7210,1,1,6289,20314,1,2:21,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,21.326666666666668,0,0,0,0,10,5,12,18,0,0,1,2,9.9,1,11623,11623,11623,13201,10450,8917,8314,16797,15109,9759,20034,8153,7210,1,4919,6289,17309,1,21:20,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,20.766666666666666,0,0,0,0,14,8,4,22,0,0,2,1,3.7,1,11623,11623,11623,13614,10450,8917,8314,16797,19636,15168,8544,10800,7210,1,10833,10308,20581,1,20:46,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,9.333333333333334,0,0,0,2,4,2,5,12,1,0,1,2,10.2,1,11623,11623,11623,19829,10450,8917,8314,11929,5618,3358,10757,4723,2271,1,4919,6289,17113,1,9:20,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,6.166666666666667,0,0,0,0,2,3,3,4,0,0,1,1,0.0,1,11623,11623,11623,20753,10450,8917,8314,16797,2507,6122,7039,1426,7210,1,4919,10308,22167,1,6:10,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,35.983333333333334,0,0,0,6,15,5,18,36,1,0,3,2,33.5,1,11623,11623,11623,2249,10450,8917,8314,5533,20378,9759,22528,19340,2271,1,16132,6289,4539,1,35:59,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,36.6,9,0,8,18,11,3,21,38,1,0,2,2,39.2,1,11623,11623,11623,1829,164,8917,159,243,16410,6122,22896,20147,2271,1,10833,6289,2803,1,36:36,2020,2021
2020-21,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,28.273333333333333,3,3,0,0,7,0,15,26,1,0,0,3,12.8,1,11623,11623,11623,7907,3656,2672,8314,16797,10568,1,21728,13521,2271,1,1,3793,15621,1,28:16,2020,2021
2020-21,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,16.216666666666665,0,0,0,0,5,0,5,10,1,0,0,0,9.2,1,11623,11623,11623,16764,10450,8917,8314,16797,7357,1,10757,3797,2271,1,1,16020,17692,1,16:13,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,16.285,5,2,0,6,5,0,5,12,1,0,1,0,25.8,1,11623,11623,11623,16733,1426,4436,8314,5533,7357,1,10757,4723,2271,1,4919,16020,7801,1,16:17,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,33.46666666666667,6,5,4,14,6,6,7,20,6,0,5,6,64.4,1,11623,11623,11623,4009,827,897,1571,801,8925,11464,14170,9485,9,1,21997,795,140,1,33:28,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,37.03333333333333,2,0,2,6,9,6,10,22,0,1,4,2,37.0,1,11623,11623,11623,1588,5653,8917,4206,5533,13657,11464,18219,10800,7210,15321,19926,6289,3399,1,37:02,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,42.56666666666667,0,2,2,6,4,4,5,22,2,0,2,4,37.7,1,11623,11623,11623,130,10450,4436,4206,5533,5618,7453,10757,10800,697,1,10833,2281,3209,1,42:34,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,40.583333333333336,5,2,2,8,6,6,9,26,0,3,2,7,29.4,1,11623,11623,11623,368,1426,4436,4206,3599,8925,11464,17072,13521,7210,22522,10833,439,6086,1,40:35,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,22.45,3,0,0,2,8,2,4,14,0,0,0,0,10.4,1,11623,11623,11623,12341,3656,8917,8314,11929,12130,3358,8544,5685,7210,1,1,16020,17007,1,22:27,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,28.865,6,0,6,4,7,6,10,20,0,2,2,2,10.7,1,11623,11623,11623,7448,827,8917,517,8241,10568,11464,18219,9485,7210,20949,10833,6289,16848,1,28:52,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,2.533333333333333,0,0,0,0,5,0,5,4,0,0,1,0,2.0,1,11623,11623,11623,22179,10450,8917,8314,16797,7357,1,10757,1426,7210,1,4919,16020,21337,1,2:32,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,5.9,0,0,0,2,5,2,3,4,0,0,0,0,2.0,1,1,1,1,20840,10450,8917,8314,11929,7357,3358,7039,1426,7210,1,1,16020,21337,1,5:54,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,4.666666666666667,2,0,0,0,3,2,3,2,0,0,0,1,4.4,1,1,1,1,21309,5653,8917,8314,16797,4543,3358,7039,687,7210,1,1,10308,20215,1,4:40,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,14.416666666666666,0,0,0,0,7,2,3,12,1,0,2,0,9.8,1,1,1,1,17803,10450,8917,8314,16797,10568,3358,7039,4723,2271,1,10833,16020,17358,1,14:25,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,35.36666666666667,0,0,2,4,8,6,6,28,0,0,3,0,27.3,1,1,1,1,2643,10450,8917,4206,8241,12130,11464,12448,14808,7210,1,16132,16020,7049,1,35:22,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,29.33333333333333,6,2,2,10,10,6,6,26,0,1,1,2,32.1,1,1,1,1,7087,827,4436,4206,2235,15109,11464,12448,13521,7210,15321,4919,6289,5016,1,29:20,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,25.666666666666668,9,6,6,22,4,4,6,20,2,0,1,7,59.3,1,1,1,1,9910,164,424,517,74,5618,7453,12448,9485,697,1,4919,439,282,1,25:40,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,5.9,0,2,0,2,5,2,3,4,0,0,2,1,3.4,1,1,1,1,20840,10450,4436,8314,11929,7357,3358,7039,1426,7210,1,10833,10308,20681,1,5:54,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,19.7,3,2,3,0,7,8,5,20,0,0,0,0,8.7,1,1,1,1,14415,3656,4436,2559,16797,10568,15168,10757,9485,7210,1,1,16020,18004,1,19:42,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,8.833333333333334,0,0,0,4,2,0,6,8,0,2,0,0,13.6,1,1,1,1,19979,10450,8917,8314,8241,2507,1,12448,2967,7210,20949,1,16020,15094,1,8:50,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,16.433333333333334,2,0,0,2,6,2,2,14,2,1,2,1,21.2,1,1,1,1,16628,5653,8917,8314,11929,8925,3358,4043,5685,697,15321,10833,10308,10324,1,16:26,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,21.766666666666666,5,3,0,6,6,0,4,16,1,1,4,3,24.4,1,1,1,1,12834,1426,2672,8314,5533,8925,1,8544,6846,2271,15321,19926,3793,8528,1,21:46,2020,2021
2020-21,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,23.075,4,2,0,6,6,2,2,12,0,0,5,2,24.8,1,1,1,1,11901,2302,4436,8314,5533,8925,3358,4043,4723,7210,1,21997,6289,8314,1,23:05,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,28.941666666666663,2,2,0,10,6,4,6,24,0,0,2,2,28.5,1,1,1,1,7382,5653,4436,8314,2235,8925,7453,12448,12189,7210,1,10833,6289,6482,1,28:57,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,41.64666666666667,0,0,0,0,13,10,2,30,0,0,4,1,4.6,1,1,1,1,220,10450,8917,8314,16797,18708,18026,4043,16118,7210,1,19926,10308,20117,1,41:39,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,43.98333333333333,10,2,4,8,13,11,2,34,1,1,3,0,52.0,1,1,1,1,73,90,4436,1571,3599,18708,19166,4043,18392,2271,15321,16132,16020,743,1,43:59,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,14.33,3,0,2,6,8,2,0,6,0,0,6,2,11.4,1,1,1,1,17846,3656,8917,4206,5533,12130,3358,1,2199,7210,1,22854,6289,16426,1,14:20,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,43.67,1,3,0,14,13,13,8,38,3,0,2,10,66.7,1,1,1,1,87,10108,2672,8314,801,18708,20924,15689,20147,231,1,10833,51,104,1,43:40,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,25.933333333333334,7,4,0,6,16,5,6,18,0,2,1,3,29.8,1,1,1,1,9698,491,1490,8314,5533,21053,9759,12448,8153,7210,20949,4919,3793,5927,1,25:56,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,45.23333333333333,2,0,8,24,13,12,8,38,0,0,5,2,43.9,1,1,1,1,36,5653,8917,159,36,18708,20146,15689,20147,7210,1,21997,6289,1798,1,45:14,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,37.54333333333334,6,0,0,2,10,13,8,36,0,1,1,2,27.3,1,1,1,1,1326,827,8917,8314,11929,15109,20924,15689,19340,7210,15321,4919,6289,7049,1,37:33,2020,2021
