season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,31.5,122.6,125.0,125.0,109.5,109.2,109.2,13.1,15.8,15.8,0.038,0.0,12.5,0.077,0.069,0.073,0.0,0.0,0.6,0.592,0.093,0.091,99.17,98.35,81.96,98.35,0.049,64,3,5,3.0,5.0,0.6,1,1,1,1,5451,5214,4322,4322,11435,11118,11118,6684,5863,5863,16523,11715,12419,4204,16564,12207,1,1,7872,9685,20069,20384,14589,15579,15579,16142,10694,14368,10694,14368,4810,1,31:29,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,29.6,126.7,132.8,132.8,103.3,103.3,103.3,23.4,29.5,29.5,0.391,9.0,28.1,0.036,0.034,0.035,3.1,3.0,0.447,0.544,0.311,0.32,101.37,99.03,82.53,99.03,0.143,61,8,19,8.0,19.0,0.421,1,1,1,1,6914,3838,2334,2334,8361,8257,8257,3932,2848,2847,1333,78,4494,8694,19177,18215,8809,8811,14024,11527,1597,1585,11434,14650,14650,5619,2196,1220,2196,1220,12562,1,29:34,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,9.6,83.9,95.0,95.0,141.7,127.3,127.3,-57.8,-32.3,-32.3,0.4,0.0,50.0,0.0,0.1,0.05,0.0,0.0,0.75,0.75,0.083,0.085,105.82,104.82,87.35,104.82,0.108,20,1,2,1.0,2.0,0.5,1,1,1,1,19731,20498,17714,17714,21594,18867,18867,22060,19975,19975,1165,11715,471,11150,13367,15919,1,1,3445,4095,20603,20738,5574,6494,6494,9390,16702,19102,16702,19102,7582,1,9:37,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.4,141.2,131.9,131.9,105.7,104.3,104.3,35.4,27.6,27.6,0.059,1.0,10.0,0.045,0.077,0.063,10.0,10.4,0.8,0.916,0.161,0.166,95.84,99.79,83.16,99.79,0.163,47,3,5,3.0,5.0,0.6,1,1,1,1,12409,1091,2495,2495,9449,8705,8705,1958,3160,3160,14895,6835,14007,7263,15691,13763,13495,14189,2800,1721,13547,13446,18612,13511,13511,3951,10694,14368,10694,14368,4810,1,22:22,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,19.3,112.7,110.0,110.0,109.8,107.3,107.3,2.9,2.7,2.7,0.0,0.0,0.0,0.125,0.174,0.154,14.3,14.7,0.778,0.816,0.318,0.324,98.39,100.73,83.94,100.73,0.24,40,7,9,7.0,9.0,0.778,1,1,1,1,14699,9569,11026,11026,11575,10150,10150,10077,10223,10223,16819,11715,16819,1882,6952,3241,16694,17462,3221,2871,1357,1445,15634,12085,12088,884,3206,8309,3206,8309,1717,1,19:18,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,16.3,110.7,109.1,109.1,101.5,97.0,97.0,9.2,12.1,12.1,0.091,0.0,33.3,0.0,0.353,0.2,0.0,0.0,1.5,1.5,0.056,0.058,94.29,97.18,80.98,97.18,0.2,33,2,2,2.0,2.0,1.0,1,1,1,1,16719,10610,11495,11495,7517,5378,5378,7887,6929,6929,12406,11715,2412,11150,792,1349,1,1,1,1,21709,21712,19971,17148,17153,1959,13638,19102,13638,19102,1,1,16:18,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,43.3,108.6,110.3,110.3,123.9,123.6,123.6,-15.3,-13.3,-13.3,0.056,1.0,15.4,0.073,0.0,0.038,15.4,15.4,0.444,0.444,0.113,0.113,98.28,97.62,81.35,97.62,-0.008,87,3,9,3.0,9.0,0.333,1,1,1,1,102,11642,10886,10886,17875,17694,17694,16473,15858,15858,15157,6835,10765,4585,19725,17921,17624,17714,14047,15495,18516,18808,15769,16652,16652,20716,10694,8309,10694,8309,15094,1,43:16,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.6,136.1,133.3,133.3,108.3,105.9,105.9,27.8,27.5,27.5,0.138,1.33,22.2,0.074,0.128,0.106,16.7,16.9,0.722,0.79,0.177,0.18,101.76,103.97,86.64,103.97,0.144,69,5,9,5.0,9.0,0.556,1,1,1,1,5339,1702,2091,2091,10774,9432,9432,3065,3173,3175,9407,6412,6856,4471,10814,7475,18107,18771,4509,3326,11664,11959,10872,7525,7525,5512,6152,8309,6152,8309,6415,1,31:37,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,38.2,125.2,125.9,125.9,113.6,107.3,107.3,11.6,18.6,18.6,0.227,5.0,12.8,0.086,0.061,0.074,2.6,2.6,0.638,0.637,0.386,0.388,99.84,102.38,85.32,102.38,0.17,81,16,29,16.0,29.0,0.552,1,1,1,1,1003,4283,4127,4127,13428,10150,10150,7117,5096,5096,5066,622,12407,3711,17292,12069,8753,8754,6859,7926,310,412,13670,9580,9580,3453,39,45,39,45,6745,1,38:13,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,50.4,126.2,126.7,126.7,110.4,108.5,108.5,15.8,18.2,18.2,0.171,7.0,26.9,0.0,0.143,0.071,3.8,3.8,0.647,0.682,0.16,0.165,99.77,100.49,83.74,100.49,0.113,105,9,17,9.0,17.0,0.529,1,1,1,1,2,3974,3876,3876,11909,10736,10736,5901,5215,5215,7470,204,4874,11150,9197,12581,9014,9026,6561,6213,13684,13618,13770,12427,12427,8747,1450,1960,1450,1960,7342,1,50:24,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,25.7,111.9,112.7,112.7,126.8,126.4,126.4,-14.9,-13.7,-13.7,0.167,0.75,15.0,0.048,0.333,0.179,20.0,19.6,0.462,0.484,0.293,0.304,100.95,100.73,83.94,100.73,0.081,55,6,13,6.0,13.0,0.462,1,1,1,1,9856,9965,9740,9740,18799,18656,18656,16346,15978,15978,7471,9685,11092,7005,906,2086,19585,19639,13592,14587,2249,2161,12051,12085,12086,12514,4526,4300,4526,4300,10881,1,25:44,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.2,128.0,120.0,120.0,99.9,101.5,101.5,28.0,18.5,18.5,0.087,2.0,15.4,0.091,0.19,0.147,7.7,7.7,0.6,0.6,0.147,0.157,99.36,101.67,84.72,101.67,0.168,65,6,10,6.0,10.0,0.6,1,1,1,1,5704,3482,6324,6324,6717,7412,7412,3033,5125,5125,12829,3550,10765,3313,5874,3770,11527,11664,7872,9276,15041,14385,14351,10658,10658,3602,4526,7133,4526,7133,4810,1,31:10,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,45.1,115.0,113.7,113.7,112.1,110.5,110.5,2.9,3.2,3.2,0.139,0.0,29.4,0.0,0.174,0.092,0.0,0.0,0.65,0.638,0.12,0.12,99.87,101.15,84.29,101.15,0.116,95,5,10,5.0,10.0,0.5,1,1,1,1,39,8491,9298,9298,12698,11712,11712,10085,10026,10026,9404,11715,3969,11150,6952,9238,1,1,6466,7903,17890,18199,13632,11434,11435,8468,6152,7133,6152,7133,7582,1,45:05,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,24.5,120.6,123.1,123.1,94.4,92.6,92.6,26.2,30.5,30.5,0.053,0.5,6.7,0.0,0.059,0.033,13.3,13.3,0.625,0.625,0.222,0.226,103.76,103.72,86.44,103.72,0.088,52,6,12,6.0,12.0,0.5,1,1,1,1,10779,5984,5145,5145,4607,4029,4029,3323,2702,2702,15400,10215,15968,11150,17381,18529,16295,16405,7026,8250,6852,7180,8088,7810,7810,11760,4526,5097,4526,5097,7582,1,24:32,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.6,101.8,103.9,103.9,112.4,107.6,107.6,-10.6,-3.7,-3.7,0.167,1.33,17.4,0.0,0.108,0.05,13.0,12.6,0.3,0.388,0.207,0.218,93.47,94.59,78.82,94.59,0.026,77,4,15,4.0,15.0,0.267,1,1,1,1,561,14868,13994,13994,12871,10294,10294,15053,12647,12647,7471,6412,9570,11150,12777,15919,16222,15999,17843,17038,8488,7880,20510,19906,19906,18229,8251,2946,8251,2946,17674,1,39:35,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,44.1,113.2,114.9,114.9,103.2,103.4,103.4,10.0,11.5,11.5,0.172,1.25,26.3,0.051,0.171,0.113,21.1,21.1,0.7,0.7,0.144,0.145,96.1,95.3,79.41,95.3,0.101,87,6,10,6.0,10.0,0.6,1,1,1,1,67,9336,8658,8658,8317,8323,8323,7604,7118,7118,7445,6657,5043,6647,7193,6733,20250,20281,4934,5594,15273,15650,18362,19241,19241,10170,4526,7133,4526,7133,4810,1,44:04,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,41.7,108.1,109.6,109.6,103.3,101.2,101.2,4.8,8.5,8.5,0.154,2.0,25.0,0.022,0.026,0.024,12.5,12.7,0.563,0.666,0.122,0.122,96.35,96.65,80.54,96.65,0.096,83,4,8,4.0,8.0,0.5,1,1,1,1,215,11920,11270,11270,8338,7274,7274,9399,8126,8126,8323,3550,5205,11016,19614,19591,15469,16017,9382,6976,17672,18026,18095,17782,17782,10709,8251,9686,8251,9686,7582,1,41:43,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.6,125.1,125.6,125.6,99.0,100.0,100.0,26.1,25.6,25.6,0.208,1.67,17.9,0.029,0.054,0.042,10.7,10.5,0.625,0.612,0.253,0.26,92.83,92.2,76.84,92.2,0.106,78,10,20,10.0,20.0,0.5,1,1,1,1,566,4299,4210,4210,6337,6113,6113,3338,3487,3489,5798,5502,9387,9991,17875,17270,14341,14304,7026,8906,4424,4452,20923,21475,21475,9511,935,933,935,933,7582,1,39:34,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,12.9,76.5,74.1,74.1,131.2,132.1,132.1,-54.8,-58.1,-58.1,0.2,1.0,14.3,0.045,0.0,0.031,14.3,14.8,0.0,0.21,0.171,0.179,100.99,102.18,85.15,102.18,-0.063,27,0,3,0.0,3.0,0.0,1,1,1,1,18511,21456,21569,21569,19961,20149,20149,21928,21995,21995,5900,6835,11222,7263,19725,18719,16694,17501,19893,19861,12252,12015,11986,9854,9854,22081,19893,17566,19893,17566,19893,1,12:55,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,1.9,104.2,100.0,100.0,277.8,266.7,266.7,-173.6,-166.7,-166.7,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,74.72,77.84,64.86,77.84,-0.077,3,0,0,0.0,0.0,0.0,1,1,1,1,22471,13816,15193,15193,23019,23027,23027,22958,22974,22958,16819,11715,16819,227,19725,1349,1,1,19893,20448,22211,22211,22934,23013,23013,22234,19893,21894,19893,21894,19893,1,1:51,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,20.7,107.2,104.5,104.5,113.4,112.5,112.5,-6.2,-8.0,-8.0,0.308,0.0,40.0,0.045,0.2,0.119,0.0,0.0,0.4,0.51,0.122,0.123,105.06,106.74,88.95,106.74,0.115,44,2,5,2.0,5.0,0.4,1,1,1,1,13674,12361,13675,13675,13319,12712,12712,13519,14165,14165,2743,11715,1460,7263,5063,6047,1,1,15280,12629,17672,17982,6472,4610,4610,8552,13638,14368,13638,14368,12966,1,20:41,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.6,117.3,121.1,121.1,107.1,105.3,105.3,10.2,15.8,15.8,0.136,1.5,9.4,0.175,0.444,0.303,6.3,6.4,0.556,0.626,0.315,0.31,92.8,92.1,76.75,92.1,0.236,76,10,18,10.0,18.0,0.556,1,1,1,1,553,7445,5952,5952,10116,9146,9146,7530,5851,5851,9436,5729,14589,856,307,228,10363,10653,9603,8247,1447,1925,20941,21515,21515,955,935,1562,935,1562,6415,1,39:37,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,30.8,71.5,71.0,71.0,110.3,111.5,111.5,-38.8,-40.5,-40.5,0.214,1.0,16.7,0.0,0.067,0.03,16.7,16.8,0.5,0.463,0.217,0.22,95.87,95.74,79.78,95.74,0.044,62,5,11,5.0,11.0,0.455,1,11623,11623,11623,5941,21829,21789,21789,11849,12223,12223,20831,20916,20916,5508,6835,9667,11150,16720,18929,18107,18685,10646,15023,7389,7704,18591,18834,18834,16659,6152,6027,6152,6027,11074,1,30:50,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,9.0,76.9,77.8,77.8,100.0,100.0,100.0,-23.1,-22.2,-22.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.712,0.273,0.298,99.02,98.48,82.07,98.48,0.31,18,3,5,3.0,5.0,0.6,1,11623,11623,11623,19929,21408,21225,21225,6729,6113,6113,18366,18140,18155,16819,11715,16819,2837,13367,8040,1,1,7872,5365,3165,2381,14787,15380,15380,355,10694,14368,10694,14368,4810,1,9:01,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,37.7,83.2,84.2,84.2,123.1,122.4,122.4,-40.0,-38.2,-38.2,0.3,3.0,25.0,0.0,0.114,0.051,8.3,8.2,0.467,0.521,0.207,0.213,97.03,96.73,80.6,96.73,0.102,76,7,15,7.0,15.0,0.467,1,11623,11623,11623,1239,20652,20375,20375,17617,17249,17249,20940,20671,20671,2891,1931,5205,11150,12199,15904,12082,12178,13480,12240,8427,8411,17373,17702,17702,10077,3206,2946,3206,2946,10758,1,37:43,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,10.1,69.3,70.0,70.0,86.4,86.4,86.4,-17.1,-16.4,-16.4,0.0,0.0,0.0,0.143,0.0,0.08,66.7,66.7,0.0,0.0,0.125,0.124,100.78,100.3,83.58,100.3,-0.071,20,0,1,0.0,1.0,0.0,1,11623,11623,11623,19600,21964,21829,21829,2558,2546,2546,16951,16720,16720,16819,11715,16819,1378,19725,10976,22875,22876,19893,20448,17231,17873,12302,12753,12753,22180,19893,20551,19893,20551,19893,1,10:03,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,29.9,86.9,88.3,88.3,129.6,130.5,130.5,-42.7,-42.2,-42.2,0.0,0.0,0.0,0.088,0.154,0.117,14.3,14.4,0.227,0.253,0.2,0.201,96.61,95.52,79.6,95.52,-0.004,60,2,11,2.0,11.0,0.182,1,11623,11623,11623,6640,19906,19547,19547,19586,19792,19792,21206,21066,21066,16819,11715,16819,3556,8427,6295,16694,17231,19032,19394,8922,9563,17822,19026,19026,20629,13638,6027,13638,6027,19269,1,29:54,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,23.7,94.9,98.0,98.0,119.1,115.7,115.7,-24.3,-17.7,-17.7,0.267,0.0,25.0,0.065,0.12,0.089,0.0,0.0,0.417,0.417,0.207,0.205,102.38,102.22,85.18,102.22,0.085,50,4,12,4.0,12.0,0.333,1,11623,11623,11623,11408,17772,16709,16709,16009,14326,14326,18616,17114,17114,3733,11715,5205,5251,11613,9597,1,1,14855,16272,8427,9245,9978,9796,9796,12092,8251,5097,8251,5097,15094,1,23:43,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,35.5,96.4,97.1,97.1,136.4,135.2,135.2,-39.9,-38.1,-38.1,0.125,3.0,16.7,0.054,0.037,0.047,5.6,5.6,0.385,0.396,0.19,0.192,95.18,95.23,79.36,95.23,0.026,70,4,13,4.0,13.0,0.308,1,11623,11623,11623,2551,17210,17011,17011,20916,20795,20795,20933,20663,20663,10010,1931,9667,6314,19032,16497,9885,10004,15831,16871,10216,10566,19254,19308,19308,18239,8251,4300,8251,4300,16796,1,35:32,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,19.3,110.8,111.9,111.9,135.7,134.1,134.1,-24.9,-22.2,-22.2,0.133,0.0,25.0,0.0,0.2,0.077,0.0,0.0,0.5,0.5,0.125,0.124,103.2,103.3,86.08,103.3,0.083,42,2,6,2.0,6.0,0.333,1,11623,11623,11623,14714,10533,10138,10138,20824,20609,20609,18751,18171,18171,9603,11715,5205,11150,5063,11381,1,1,10646,13141,17231,17873,8827,8333,8333,12272,13638,12753,13638,12753,15094,1,19:17,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,21.0,90.5,92.3,92.3,115.7,117.9,117.9,-25.2,-25.6,-25.6,0.25,1.5,23.1,0.1,0.35,0.225,15.4,15.4,0.5,0.5,0.222,0.223,91.1,89.36,74.46,89.36,0.171,39,4,8,4.0,8.0,0.5,1,11623,11623,11623,13469,19021,18459,18459,14471,15373,15373,18806,18850,18850,4026,5729,6542,2837,820,904,17624,17714,10646,13141,6852,7383,21701,22410,22410,3389,8251,9686,8251,9686,7582,1,20:57,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,23.0,94.6,95.8,95.8,109.0,108.2,108.2,-14.4,-12.3,-12.3,0.143,0.0,18.2,0.0,0.143,0.06,0.0,0.0,0.5,0.507,0.17,0.166,101.49,101.2,84.34,101.2,0.107,48,4,8,4.0,8.0,0.5,1,11623,11623,11623,11953,17875,17431,17431,11142,10560,10560,16187,15600,15600,8804,11715,9055,11150,9197,14304,1,1,10646,12867,12444,13528,11261,11345,11345,9449,8251,9686,8251,9686,7582,1,23:00,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,34.6,87.7,88.2,88.2,115.1,115.9,115.9,-27.4,-27.7,-27.7,0.167,0.75,11.1,0.143,0.333,0.226,14.8,14.8,0.5,0.476,0.304,0.306,95.55,94.94,79.12,94.94,0.093,68,8,16,8.0,16.0,0.5,1,11623,11623,11623,3153,19725,19555,19555,14194,14449,14449,19240,19266,19266,7471,9685,13295,1378,906,884,17487,17536,10646,14738,1854,2093,18914,19608,19608,11074,2196,2412,2196,2412,7582,1,34:38,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,10.0,96.7,104.8,104.8,85.3,80.0,80.0,11.4,24.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.081,99.28,98.04,81.7,98.04,0.133,21,2,2,2.0,2.0,1.0,1,11623,11623,11623,19604,17125,13576,13576,2356,1555,1555,7185,3665,3664,16819,11715,16819,11150,19725,20503,1,1,532,759,20936,20906,14443,16028,16028,6504,13638,19102,13638,19102,1,1,10:02,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,38.0,87.5,88.3,88.3,110.0,107.7,107.7,-22.5,-19.4,-19.4,0.13,1.5,25.0,0.0,0.156,0.07,16.7,16.7,0.929,0.929,0.103,0.104,97.31,97.89,81.58,97.89,0.134,77,5,7,5.0,7.0,0.714,1,11623,11623,11623,1098,19764,19554,19554,11676,10306,10306,18227,17520,17520,9866,5729,5205,11150,8302,12592,18107,18257,1643,1592,19310,19514,17040,16244,16244,6479,6152,11165,6152,11165,2429,1,38:00,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,33.6,97.2,101.5,101.5,102.3,101.5,101.5,-5.1,0.0,0.0,0.182,4.0,22.2,0.0,0.1,0.046,5.6,5.4,0.5,0.521,0.182,0.19,96.75,95.01,79.17,95.01,0.089,66,5,13,5.0,13.0,0.385,1,11623,11623,11623,3925,16921,15038,15038,7888,7412,7412,13135,11083,11083,6847,1080,6856,11150,13367,16619,9885,9903,10646,12240,11021,10779,17669,19527,19527,11551,6152,4300,6152,4300,13990,1,33:36,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,40.0,89.3,90.1,90.1,107.0,106.2,106.2,-17.7,-16.0,-16.0,0.04,0.25,6.3,0.024,0.029,0.026,25.0,25.0,0.545,0.545,0.165,0.165,97.29,97.24,81.03,97.24,0.038,81,5,11,5.0,11.0,0.455,1,11623,11623,11623,468,19313,19072,19072,10087,9583,9583,17103,16616,16616,16437,11581,16162,10769,19519,19311,20812,20887,9974,11464,13127,13547,17077,17070,17070,17150,6152,6027,6152,6027,11074,1,39:59,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,14.4,85.6,82.1,82.1,115.3,114.3,114.3,-29.7,-32.1,-32.1,0.0,0.0,0.0,0.167,0.182,0.174,25.0,25.0,0.0,0.0,0.129,0.134,91.09,93.35,77.8,93.35,-0.04,28,0,3,0.0,3.0,0.0,1,11623,11623,11623,17824,20197,20719,20719,14251,13569,13569,19627,19950,19950,16819,11715,16819,903,6323,2281,20812,20887,19893,20448,16949,16874,21706,20858,20858,21665,19893,17566,19893,17566,19893,1,14:24,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,37.0,99.5,102.7,102.7,107.7,104.1,104.1,-8.2,-1.4,-1.4,0.24,6.0,28.6,0.026,0.063,0.042,4.8,4.8,0.5,0.5,0.174,0.178,96.53,96.61,80.5,96.61,0.083,75,6,14,6.0,14.0,0.429,1,11623,11623,11623,1597,16044,14576,14576,10480,8607,8607,14239,11845,11845,4617,373,4109,10585,17087,17239,9447,9490,10646,13141,11984,12166,17920,17842,17842,12221,4526,3568,4526,3568,11933,1,37:01,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,16.8,82.9,88.2,88.2,91.8,88.6,88.6,-9.0,-0.3,-0.3,0.125,0.33,7.7,0.063,0.071,0.067,23.1,21.6,0.5,0.455,0.308,0.337,100.01,98.64,82.2,98.64,0.04,34,4,9,4.0,9.0,0.444,1,11623,11623,11623,16402,20693,19555,19555,3836,3005,3005,14476,11610,11610,10010,11241,15426,5359,16224,13105,20663,20376,10646,15214,1683,1086,13451,15181,15181,16985,8251,8309,8251,8309,11399,1,16:47,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,15.6,97.9,102.9,102.9,97.6,91.2,91.2,0.3,11.8,11.8,0.182,2.0,18.2,0.0,0.5,0.233,9.1,9.2,0.286,0.381,0.237,0.242,104.21,104.95,87.46,104.95,0.113,34,2,7,2.0,7.0,0.286,1,11623,11623,11623,17157,16646,14432,14432,5748,3622,3622,11052,7028,7047,6847,3550,9055,11150,107,758,12713,13135,18098,17152,5679,5869,7487,6347,6347,8782,13638,11165,13638,11165,17105,1,15:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,41.1,91.2,92.8,92.8,98.6,96.3,96.3,-7.3,-3.6,-3.6,0.333,0.0,30.8,0.0,0.048,0.022,0.0,0.0,0.529,0.573,0.18,0.188,96.21,96.47,80.39,96.47,0.169,83,8,17,8.0,17.0,0.471,1,11623,11623,11623,285,18842,18380,18380,6148,5211,5211,13908,12594,12594,1999,11715,3545,11150,18319,19764,1,1,10441,10370,11337,11001,18239,18017,18020,3566,2196,1960,2196,1960,10674,1,41:03,2020,2021
