season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,16.966666666666665,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,2,2,-4,5.2,0,0,5.0,1,1,1,1,15943,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,7875,3910,7040,1,4186,6771,18314,14035,19550,1909,101,19308,1,16:58,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,14.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-10,0.2,0,0,1.0,1,1,1,1,17247,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,10668,20146,18325,21644,1909,101,21311,1,14:57,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,26.5,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,1,1,2,6,8.5,0,0,7.0,1,1,1,1,9047,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,7875,10567,2205,1,4186,10668,18314,5786,17790,1909,101,18206,1,26:30,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,31.133333333333333,5,14,0.357,2,7,0.286,0,0,0.0,0,3,3,10,0,2,0,1,5,2,12,1,36.6,1,0,31.0,1,1,1,1,5524,5844,3484,14397,3640,2102,9473,12027,12814,12027,11304,8691,11272,286,14568,1252,7040,14867,20977,6771,7720,9535,3300,1,101,4722,1,31:08,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,38.35,14,24,0.583,7,12,0.583,0,0,0.0,1,5,6,2,3,4,1,1,1,0,35,6,57.2,0,0,60.0,1,1,1,1,826,100,247,5202,59,179,2903,12027,12814,12027,5288,4038,4656,7732,1782,87,2205,14867,4186,16138,252,5786,395,1909,101,193,1,38:21,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,30.7,5,10,0.5,1,4,0.25,1,2,0.5,4,10,14,4,0,0,1,0,4,1,12,1,37.8,1,0,33.0,1,1,1,1,5851,5844,7049,7108,6857,6437,9796,9105,6839,9400,567,487,336,3556,14568,10567,2205,1,18631,10668,7720,9535,2980,1,101,3974,1,30:42,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,10.066666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,0,3,0,7,6,12.8,0,0,14.0,1,1,1,1,19507,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,5976,8556,16549,3918,10567,2205,1,14861,16138,12728,5786,15211,1909,101,13895,1,10:04,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,37.41,3,10,0.3,1,5,0.2,2,2,1.0,0,8,8,6,3,1,0,2,2,3,9,3,27.6,0,0,26.0,1,11184,11184,11184,1241,10497,7049,16462,6857,4572,11014,5552,6839,1,11304,1198,2524,1685,1782,3910,7040,20277,9590,4183,10523,7893,6714,1909,101,6801,1,37:25,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,36.88333333333333,7,13,0.538,3,5,0.6,1,1,1.0,1,2,3,5,3,2,0,1,2,5,18,7,32.1,0,0,33.0,1,11184,11184,11184,1517,3019,4211,6634,1756,4572,2514,9105,11453,1,5288,11973,11272,2442,1782,1252,7040,14867,9590,1560,3879,5194,4879,1909,101,3974,1,36:53,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,22.633333333333333,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,1,3,2,0,0,5,1,11,-14,20.3,0,0,23.0,1,11184,11184,11184,12011,8029,11066,5401,1756,6437,1302,12027,12814,12027,5288,8691,8556,11429,1782,1252,7040,1,20977,10668,8592,20111,10689,1909,101,8395,1,22:38,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,23.216666666666665,1,9,0.111,0,2,0.0,0,0,0.0,1,4,5,5,1,0,0,0,2,1,2,-9,14.5,0,0,12.0,1,11184,11184,11184,11574,16399,8240,19502,12218,11477,12218,12027,12814,12027,5288,5976,6393,2442,7875,10567,7040,1,9590,10668,18314,17735,14210,1909,101,15174,1,23:13,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,15.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,0,1,1,5,7,10.0,0,0,11.0,1,11184,11184,11184,17062,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,4186,10668,14939,5194,16899,1909,101,15832,1,15:14,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,4.8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,11184,11184,11184,20954,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,18852,21321,1909,101,21311,1,4:48,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-4,4.5,0,0,3.0,1,11184,11184,11184,21772,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,20146,14035,19886,1909,101,20400,1,2:25,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,37.833333333333336,6,15,0.4,6,14,0.429,3,3,1.0,3,5,8,3,5,1,0,1,4,2,21,2,33.1,0,0,40.0,1,11184,11184,11184,1043,4285,2874,12431,136,61,6104,3804,5559,1,1221,4038,2524,5244,331,3910,7040,14867,18631,6771,2620,8690,4505,1909,101,2032,1,37:50,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,29.42333333333333,7,10,0.7,0,0,0.0,3,3,1.0,2,6,8,0,0,0,0,1,5,4,17,-5,26.6,0,0,25.0,1,11184,11184,11184,6863,3019,7049,2468,12218,17645,12218,3804,5559,1,2526,2739,2524,16549,14568,10567,7040,14867,20977,2590,4369,14884,7176,1909,101,7282,1,29:25,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,28.6,6,12,0.5,2,6,0.333,0,0,0.0,1,0,1,3,1,0,0,1,0,1,14,9,18.7,0,0,20.0,1,11184,11184,11184,7488,4285,5001,7108,3640,3146,7485,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,14867,1,10668,6239,4119,11672,1909,101,10156,1,28:36,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11184,11184,11184,22057,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,21711,1909,101,21739,1,1:33,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,32.05,4,8,0.5,1,3,0.333,7,10,0.7,1,3,4,2,3,1,0,2,1,5,16,2,23.8,0,0,25.0,1,1,1,1,4822,8029,9577,7108,6857,8832,7485,742,451,8260,5288,8691,8556,7732,1782,3910,7040,20277,4186,1560,4893,8690,8685,1909,101,7282,1,32:03,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,35.766666666666666,8,14,0.571,3,7,0.429,0,0,0.0,3,9,12,4,0,0,0,0,4,1,19,4,39.4,1,0,38.0,1,1,1,1,2169,2067,3484,5401,1756,2102,6104,12027,12814,12027,1221,784,683,3556,14568,10567,7040,1,18631,10668,3441,7132,2586,1,101,2504,1,35:46,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,16.333333333333332,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,1,0,0,0,2,1,9,5,16.1,0,0,16.0,1,1,1,1,16378,10497,15877,1693,6857,14524,1,5552,6839,1,11304,8691,11272,5244,7875,10567,7040,1,9590,10668,10523,6431,13195,1909,101,12636,1,16:20,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,37.0,7,21,0.333,2,11,0.182,4,4,1.0,1,3,4,1,3,0,0,0,2,1,20,10,23.3,0,0,27.0,1,1,1,1,1453,3019,634,14612,3640,317,11608,2455,3502,1,5288,8691,8556,11429,1782,10567,7040,1,9590,10668,2998,3657,8975,1909,101,6371,1,37:00,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,31.125,5,6,0.833,0,0,0.0,1,2,0.5,3,7,10,1,0,1,2,0,5,1,11,10,33.5,1,0,28.0,1,1,1,1,5536,5844,12598,1154,12218,17645,12218,9105,6839,9400,1221,1841,1370,11429,14568,3910,720,1,20977,10668,8592,3657,4375,1,101,5950,1,31:08,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,4.45,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,2,0,0,0,1,0,0,7.2,0,0,5.0,1,1,1,1,21078,19596,20287,19596,12218,14524,12218,12027,11453,12027,11304,15663,17262,16549,14568,1252,7040,1,1,10668,20146,10392,18438,1909,101,19308,1,4:27,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,37.96666666666667,1,6,0.167,1,1,1.0,0,0,0.0,1,3,4,3,2,1,2,1,5,2,3,-2,19.3,0,0,17.0,1,1,1,1,995,16399,12598,18973,6857,14524,1,12027,12814,12027,5288,8691,8556,5244,3918,3910,720,14867,20977,6771,17209,12258,11292,1909,101,12005,1,37:58,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,6.025,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-6,3.4,0,0,4.0,1,1,1,1,20578,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,14861,10668,18314,15626,20407,1909,101,19873,1,6:02,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,7.466666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,1,1,2,6,7.6,0,0,7.0,1,1,1,1,20176,16399,15877,17337,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,2205,14867,4186,10668,18314,5786,18264,1909,101,18206,1,7:28,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,31.816666666666663,8,19,0.421,3,8,0.375,6,7,0.857,0,3,3,10,3,4,0,1,2,5,25,11,52.6,1,0,49.0,1,1,1,1,4991,2067,1103,12014,1756,1387,7212,1092,1305,6098,11304,8691,11272,286,1782,87,7040,14867,9590,1560,1417,3220,663,1,101,788,1,31:49,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,29.3,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,1,0,0,1,1,1,0,2,10,17.3,0,0,14.0,1,1,1,1,6933,16399,15877,17337,12218,17645,12218,12027,12814,12027,2526,1841,1902,11429,14568,10567,2205,14867,4186,16138,18314,3657,12487,1909,101,13895,1,29:18,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,11.05,0,2,0.0,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,0,1,2,4,0,7.6,0,0,7.0,1,1,1,1,19174,19596,18959,19596,12218,14524,12218,2455,3502,1,2526,15663,11272,16549,14568,10567,7040,1,4186,6771,16017,10392,18264,1909,101,18206,1,11:03,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,7.65,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,2,4,2,8.2,0,0,7.0,1,1,1,1,20131,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,2205,1,4186,6771,16017,8690,17938,1909,101,18206,1,7:39,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,28.516666666666666,6,9,0.667,5,6,0.833,3,3,1.0,0,4,4,5,2,1,1,1,2,2,20,21,36.3,0,0,38.0,1,1,1,1,7553,4285,8240,2660,364,3146,1166,3804,5559,1,11304,5976,8556,2442,3918,3910,2205,14867,9590,6771,2998,775,3380,1909,101,2504,1,28:31,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,35.75,5,10,0.5,2,4,0.5,4,6,0.667,3,1,4,4,0,2,0,1,2,7,16,14,32.8,0,0,30.0,1,1,1,1,2184,5844,7049,7108,3640,6437,3230,2455,1776,8310,1221,15663,8556,3556,14568,1252,7040,14867,9590,541,4893,2172,4615,1909,101,5112,1,35:45,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,29.905,6,10,0.6,0,0,0.0,5,6,0.833,1,3,4,9,5,1,1,2,3,5,17,-4,36.3,0,0,34.0,1,1,1,1,6477,4285,7049,4415,12218,17645,12218,1616,1776,6261,5288,8691,8556,485,331,3910,2205,20277,14861,1560,4369,14035,3380,1909,101,3626,1,29:54,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,25.9,9,17,0.529,3,8,0.375,1,1,1.0,1,4,5,1,2,0,1,1,1,0,22,-4,30.5,0,0,33.0,1,1,1,1,9513,1367,1784,6884,1756,1387,7212,9105,11453,1,5288,5976,6393,11429,3918,10567,2205,14867,4186,16138,2250,14035,5494,1909,101,3974,1,25:54,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,19.45,5,7,0.714,3,4,0.75,0,0,0.0,0,0,0,3,1,1,0,0,2,0,13,-2,19.5,0,0,21.0,1,1,1,1,14296,5844,11066,2233,1756,6437,1302,12027,12814,12027,11304,19440,20207,5244,7875,3910,7040,1,9590,16138,6972,12258,11175,1909,101,9566,1,19:27,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,23.8,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,0,3,2,0,0,4,1,14,12,19.4,0,0,24.0,1,1,1,1,11156,5844,11066,2233,800,3146,1664,12027,12814,12027,11304,11973,14253,16549,1782,1252,7040,1,18631,10668,6239,2830,11225,1909,101,7836,1,23:48,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,28.67833333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,4,1,0,2,0,2,0,9,11,24.8,0,0,22.0,1,1,1,1,7429,8029,9577,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,3556,7875,10567,720,1,9590,16138,10523,3220,8133,1909,101,8971,1,28:41,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,30.78833333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,1,2,0,5,1,8,5,26.6,0,0,22.0,1,11184,11184,11184,5777,8029,9577,7108,12218,17645,12218,12027,12814,12027,1221,4038,2524,16549,14568,3910,720,1,20977,10668,11571,6431,7176,1909,101,8971,1,30:47,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,18.05,5,9,0.556,0,2,0.0,0,0,0.0,2,2,4,4,1,1,1,0,2,0,10,9,25.8,0,0,22.0,1,11184,11184,11184,15279,5844,8240,5983,12218,11477,12218,12027,12814,12027,2526,11973,8556,3556,7875,3910,2205,1,9590,16138,9478,4119,7594,1909,101,8971,1,18:03,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,33.75,7,16,0.438,1,3,0.333,2,5,0.4,1,6,7,10,7,1,1,1,3,8,17,-8,39.4,1,0,39.0,1,11184,11184,11184,3601,3019,2287,11257,6857,8832,7485,5552,2711,11590,5288,2739,3402,286,54,3910,2205,14867,14861,314,4369,17095,2586,1,101,2275,1,33:45,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,38.53333333333333,7,15,0.467,4,9,0.444,8,10,0.8,1,3,4,3,0,0,1,0,2,5,26,8,38.3,0,0,39.0,1,11184,11184,11184,757,3019,2874,10194,800,860,5961,508,451,6704,5288,8691,8556,5244,14568,10567,2205,1,9590,1560,1214,4621,2841,1909,101,2275,1,38:32,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,17.211666666666666,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,0,1,2,6,-9,9.6,0,0,11.0,1,11184,11184,11184,15812,13379,12598,14612,3640,4572,6455,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,4186,6771,13720,17735,17138,1909,101,15832,1,17:13,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,16.4,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,1,0,0,5,-9,11.9,0,0,11.0,1,11184,11184,11184,16333,13379,11066,16708,6857,6437,9796,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,14867,1,16138,14939,17735,15805,1909,101,15832,1,16:24,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,4.803333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,4,4.2,0,0,3.0,1,11184,11184,11184,20953,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,20146,7132,20038,1909,101,20400,1,4:48,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,17.196666666666665,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,1,1,0,0,4,1,5,-11,14.8,0,0,14.0,1,11184,11184,11184,15822,16399,15877,17337,6857,8832,7485,5552,6839,1,5288,8691,8556,7732,7875,3910,7040,1,18631,10668,14939,18852,14010,1909,101,13895,1,17:12,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,31.6,7,14,0.5,6,11,0.545,2,2,1.0,0,2,2,3,3,2,0,1,2,2,22,5,31.9,0,0,37.0,1,11184,11184,11184,5175,3019,3484,7108,136,317,3181,5552,6839,1,11304,11973,14253,5244,1782,1252,7040,14867,9590,6771,2250,6431,4961,1909,101,2752,1,31:36,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,31.666666666666668,7,16,0.438,5,7,0.714,2,2,1.0,1,7,8,0,2,1,1,1,2,1,21,-14,34.6,0,0,38.0,1,11184,11184,11184,5124,3019,2287,11257,364,2102,1578,5552,6839,1,5288,1841,2524,16549,3918,3910,2205,14867,9590,10668,2620,20111,3991,1909,101,2504,1,31:40,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,1,0,-1,5.7,0,0,4.0,1,1,1,1,21951,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,15663,17262,11429,14568,3910,7040,1,1,10668,20146,11353,19269,1909,101,19873,1,1:56,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21951,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:56,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,5.683333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,2,0,-7,1.2,0,0,1.0,1,1,1,1,20666,19596,20287,19596,12218,17645,12218,12027,6839,12027,11304,15663,17262,16549,14568,10567,7040,14867,9590,6771,20146,16391,21321,1909,101,21311,1,5:41,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-1,0.0,0,0,2.0,1,1,1,1,21951,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,1,4186,16138,18314,11353,21711,1909,101,20824,1,1:56,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,11.283333333333331,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,0,2,6,5,10.1,0,0,10.0,1,1,1,1,19089,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,11973,11272,11429,7875,10567,7040,1,1,6771,13720,6431,16848,1909,101,16509,1,11:17,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,30.48333333333333,8,16,0.5,5,11,0.455,1,3,0.333,0,4,4,1,1,1,1,0,3,3,22,26,33.3,0,0,36.0,1,1,1,1,6013,2067,2287,7108,364,317,5913,9105,5559,11669,11304,5976,8556,11429,7875,3910,2205,1,14861,4183,2250,312,4446,1909,101,3025,1,30:29,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,34.78333333333333,8,18,0.444,1,3,0.333,7,10,0.7,0,2,2,6,3,1,1,2,5,6,24,17,38.4,0,0,37.0,1,1,1,1,2859,2067,1431,10851,6857,8832,7485,742,451,8260,11304,11973,14253,1685,1782,3910,2205,20277,20977,894,1682,1455,2815,1909,101,2752,1,34:47,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,39.583333333333336,6,12,0.5,3,7,0.429,4,4,1.0,0,4,4,1,0,1,1,1,2,3,19,28,31.3,0,0,31.0,1,1,1,1,468,4285,5001,7108,1756,2102,6104,2455,3502,1,11304,5976,8556,11429,14568,3910,2205,14867,9590,4183,3441,205,5204,1909,101,4722,1,39:35,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,24.766666666666666,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,0,0,0,0,1,2,0,8,4,14.0,0,0,15.0,1,1,1,1,10398,10497,9577,13599,3640,3146,7485,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,14867,9590,16138,11571,7132,14513,1909,101,13249,1,24:46,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,29.666666666666668,6,8,0.75,0,0,0.0,2,2,1.0,4,6,10,3,1,0,1,0,4,3,14,21,32.5,1,0,29.0,1,1,1,1,6667,4285,9577,1693,12218,17645,12218,5552,6839,1,567,2739,1370,5244,7875,10567,2205,1,18631,4183,6239,775,4738,1,101,5527,1,29:40,2019,2020
