season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,2.716666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,5,8.2,0,0,7.0,1,1,1,1,25024,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,18560,7652,20662,2151,131,20989,1,2:43,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,21.585,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,1,8.7,0,0,10.0,1,1,1,1,14776,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,11915,15707,11173,20324,2151,131,18903,1,21:35,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,19.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,1,2,2,2,2,11.5,0,0,10.0,1,1,1,1,16650,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,12287,8184,17438,11965,7362,21059,10189,18465,2151,131,18903,1,19:08,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,0,0,2.9,0,0,3.0,1,1,1,1,23018,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,1,11915,23122,12132,23822,2151,131,23348,1,7:35,2021,2022
2021-22,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,13.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,2,3,13,8.1,0,0,8.0,1,1,1,1,20466,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,7362,19908,3107,20742,2151,131,20309,1,13:38,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,28.15,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,2,1,1,0,0,4,0,6,3,19.4,0,0,17.0,1,1,1,1,9396,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,3087,4003,9105,8493,4518,8184,1,22177,18239,15707,9319,12981,2151,131,13837,1,28:09,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,22.95,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,0,2,1,6,10,16.1,0,0,14.0,1,1,1,1,13660,12092,14372,8341,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,2399,1,11965,11915,15707,4494,15293,2151,131,16046,1,22:57,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,34.166666666666664,9,17,0.529,2,6,0.333,13,14,0.929,0,8,8,4,1,1,0,0,1,8,33,30,50.6,0,0,49.0,1,1,1,1,4216,1550,2205,8108,4334,3994,8533,50,80,6706,13184,1315,2921,4299,8493,4518,8184,1,5520,276,384,176,958,2151,131,876,1,34:10,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,22.33333333333333,5,11,0.455,3,5,0.6,2,2,1.0,2,6,8,2,1,0,2,0,2,1,15,9,32.6,0,0,32.0,1,1,1,1,14158,6861,6941,12256,2174,5764,2934,6073,7614,1,3074,3087,2921,9105,8493,12287,702,1,11965,11915,6399,5015,5500,2151,131,5053,1,22:20,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,22.1,2,6,0.333,0,0,0.0,3,4,0.75,1,5,6,1,1,1,1,0,1,2,7,-1,20.7,0,0,18.0,1,1,1,1,14343,15413,14372,16922,14232,20469,14232,4143,3790,8109,6346,4619,5450,13245,8493,4518,2399,1,5520,7362,14596,13253,12093,2151,131,13102,1,22:06,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,25.9,3,12,0.25,0,5,0.0,2,3,0.667,2,3,5,3,0,1,2,3,4,7,8,9,27.5,0,0,22.0,1,1,1,1,11218,12092,5848,19950,14232,5764,14232,6073,6104,9343,3074,9837,7407,6215,16136,4518,702,25490,22177,507,13258,5015,7930,2151,131,10388,1,25:54,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,38.016666666666666,11,18,0.611,6,10,0.6,11,15,0.733,0,5,5,12,6,1,1,1,3,8,39,17,63.0,1,0,66.0,1,1,1,1,1389,639,1762,5209,177,700,2934,112,51,9134,13184,4619,7407,140,142,4518,2399,17438,17825,276,120,1837,207,1,131,79,1,38:01,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,37.56666666666667,11,17,0.647,3,3,1.0,3,4,0.75,0,7,7,8,2,0,0,1,0,4,28,17,46.4,0,0,46.0,1,1,1,1,1623,639,2205,4458,2174,10639,1,4143,3790,8109,13184,2042,4003,904,4151,12287,8184,17438,1,2687,1024,1837,1505,2151,131,1258,1,37:34,2021,2022
2021-22,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,37.21666666666667,9,12,0.75,6,8,0.75,0,0,0.0,0,2,2,0,0,2,0,0,4,1,24,15,32.4,0,0,36.0,1,1,1,1,1845,1550,5848,2016,177,1795,1572,13659,14456,13659,13184,13666,16419,18990,16136,1427,8184,1,22177,11915,1936,2414,5592,2151,131,3601,1,37:13,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,25.183333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,0,1,1.9,0,0,3.0,1,1,1,1,11812,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,11965,18239,23122,11173,24345,2151,131,23348,1,25:11,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,5.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,23587,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,21059,15346,24156,2151,131,23891,1,5:54,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,14.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,1,0,-4,5.9,0,0,5.0,1,1,1,1,19693,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,5520,11915,23122,16281,22056,2151,131,22194,1,14:55,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,11.016666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,-8,7.5,0,0,9.0,1,1,1,1,21810,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,15707,19644,21097,2151,131,19594,1,11:01,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,22.183333333333334,2,5,0.4,1,1,1.0,1,1,1.0,3,2,5,0,0,3,0,0,3,3,6,-3,21.0,0,0,18.0,1,1,1,1,14275,15413,16241,14448,8144,16850,1,10221,12877,1,1507,13666,7407,18990,16136,406,8184,1,17825,4544,15707,15346,11891,2151,131,13102,1,22:11,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,18.343333333333334,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,3,0,0,0,1,3,0,11,17,16.7,0,0,18.0,1,1,1,1,17267,9264,16241,1634,2174,10639,1,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,17438,17825,18239,9927,1837,14872,2151,131,13102,1,18:21,2021,2022
2021-22,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,25.723333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,0,2,1,9,10,12.6,0,0,15.0,1,1,1,1,11373,12092,16241,5259,2174,7950,1572,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,12093,4494,17686,2151,131,15283,1,25:43,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,6.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,23243,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,21059,10189,21817,2151,131,22194,1,6:54,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,18.866666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,0,2,5.4,0,0,4.0,1,1,1,1,16845,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,11965,11915,23122,10189,22306,2151,131,22753,1,18:52,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,6.9,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,0,1,1,1,0,0,1,4,2,15.0,0,0,13.0,1,1,1,1,23243,18993,18068,19950,14232,20469,14232,6073,7614,1,1507,13666,7407,18990,8493,4518,2399,1,1,11915,18560,10189,16058,2151,131,16789,1,6:54,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,29.183333333333334,11,12,0.917,2,2,1.0,6,7,0.857,0,5,5,2,6,0,0,0,1,3,30,9,33.0,0,0,39.0,1,1,1,1,8555,639,5848,1252,4334,13609,1,1140,1382,7061,13184,4619,7407,9105,142,12287,8184,1,5520,4544,720,5015,5335,2151,131,2645,1,29:11,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,22.276666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,5,0,1,0,0,1,2,10,23,24.1,0,0,22.0,1,1,1,1,14210,9264,9508,12652,4334,5764,7284,13659,14456,13659,13184,9837,12968,2964,16136,4518,8184,1,5520,7362,10974,682,9966,2151,131,10388,1,22:17,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,29.55666666666667,6,11,0.545,1,4,0.25,4,5,0.8,1,10,11,11,6,2,0,0,1,6,17,16,46.7,1,1,44.0,1,1,1,1,8216,4963,6941,7531,8144,7950,11214,2651,2899,7659,6346,546,1085,244,142,1427,8184,1,5520,909,5033,2095,1456,1,1,1569,1,29:33,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,22.23333333333333,9,16,0.563,3,5,0.6,0,0,0.0,2,6,8,0,0,0,1,1,0,2,21,29,33.6,0,0,34.0,1,1,1,1,14246,1550,2764,7005,2174,5764,2934,13659,14456,13659,3074,3087,2921,18990,16136,12287,2399,17438,1,7362,2954,213,5100,2151,131,4316,1,22:14,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,21.71333333333333,4,11,0.364,0,1,0.0,0,0,0.0,0,3,3,2,0,3,1,1,2,0,8,5,26.6,0,0,21.0,1,1,1,1,14670,9264,6941,16414,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,16136,406,2399,17438,11965,18239,13258,7652,8463,2151,131,11016,1,21:43,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,18.816666666666663,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,1,1,0,1,0,4,0,5,24,14.5,0,0,14.0,1,1,1,1,16889,15413,18068,8341,8144,10639,8533,13659,14456,13659,3074,9837,7407,13245,8493,12287,2399,1,22177,18239,17245,580,16399,2151,131,16046,1,18:49,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,19.486666666666668,1,7,0.143,1,5,0.2,3,3,1.0,0,2,2,3,1,1,0,0,2,2,6,26,14.9,0,0,14.0,1,1,1,1,16402,18993,12670,22160,8144,5764,12651,4143,6104,1,13184,13666,16419,6215,8493,4518,8184,1,11965,7362,15707,408,16129,2151,131,16046,1,19:29,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,35.06666666666667,13,24,0.542,3,8,0.375,9,9,1.0,1,10,11,4,2,0,0,0,1,7,38,-22,55.2,1,0,56.0,1,13121,13121,13121,3417,210,286,7790,2174,1795,8152,300,637,1,6346,546,1085,4299,4151,12287,8184,1,5520,507,142,25227,550,1,131,369,1,35:04,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,34.041666666666664,4,11,0.364,3,7,0.429,3,3,1.0,0,8,8,5,4,1,1,1,2,2,14,-23,33.1,0,0,34.0,1,13121,13121,13121,4316,9264,6941,16414,2174,2729,6887,4143,6104,1,13184,1315,2921,2964,833,4518,2399,17438,11965,7362,7184,25389,5301,2151,131,4316,1,34:03,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,23.35,8,13,0.615,1,1,1.0,2,3,0.667,1,6,7,0,1,1,2,1,2,2,19,-5,35.4,0,0,33.0,1,13121,13121,13121,13354,2352,4902,5085,8144,16850,1,6073,6104,9343,6346,3087,4003,18990,8493,4518,702,17438,11965,7362,3883,17172,4401,2151,131,4663,1,23:21,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,2,-4,4.2,0,0,5.0,1,13121,13121,13121,24766,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,4151,4518,8184,1,5520,18239,21059,16281,22929,2151,131,22194,1,3:14,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,16.9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,4,-15,11.5,0,0,9.0,1,13121,13121,13121,18351,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,17825,18239,18560,23526,18465,2151,131,19594,1,16:54,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,21.133333333333333,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,10,8.0,0,0,8.0,1,13121,13121,13121,15156,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,17245,4494,20807,2151,131,20309,1,21:08,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,21.416666666666668,1,5,0.2,0,4,0.0,0,2,0.0,2,5,7,4,1,0,0,0,1,2,2,-14,15.4,0,0,13.0,1,13121,13121,13121,14916,18993,16241,21224,14232,7950,14232,13659,7614,13659,3074,4619,4003,4299,8493,12287,8184,1,5520,7362,21059,23146,15771,2151,131,16789,1,21:25,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,3.2333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,13121,13121,13121,24766,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,16281,24959,2151,131,24513,1,3:14,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,6.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,10,5.4,0,0,4.0,1,13121,13121,13121,23252,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,2399,1,1,18239,23122,4494,22306,2151,131,22753,1,6:52,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,31.258333333333333,0,8,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,3,2,0,0,-28,5.2,0,0,5.0,1,13121,13121,13121,6731,22477,11062,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,702,25490,11965,18239,23122,25788,22407,2151,131,22194,1,31:16,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,9.35,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,2,2,3,5.0,0,0,4.0,1,13121,13121,13121,22428,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,2399,1,1,7362,21059,9319,22517,2151,131,22753,1,9:21,2021,2022
2021-22,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,34.15,3,7,0.429,3,5,0.6,0,0,0.0,1,4,5,2,1,1,0,0,3,2,9,-23,20.0,0,0,21.0,1,13121,13121,13121,4233,12092,12670,13304,2174,5764,2934,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,1,17825,7362,12093,25389,12562,2151,131,11016,1,34:09,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,33.016666666666666,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,2,1,2,0,0,0,1,12,12,24.8,0,0,22.0,1,1,1,1,5158,4963,6941,7531,14232,13609,14232,13659,14456,13659,6346,9837,9918,9105,8493,1427,8184,1,1,11915,8935,3538,9563,2151,131,10388,1,33:01,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,36.88333333333333,11,19,0.579,3,6,0.5,6,6,1.0,1,6,7,7,6,0,0,1,2,6,31,17,43.9,0,0,48.0,1,1,1,1,2059,639,1378,6342,2174,3994,3792,1140,1887,1,6346,3087,4003,1358,142,12287,8184,17438,11965,909,599,1837,1938,2151,131,1002,1,36:53,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,27.6,5,9,0.556,4,6,0.667,0,2,0.0,4,7,11,3,1,0,0,2,1,2,14,18,30.7,1,0,32.0,1,1,1,1,9836,6861,9508,7108,993,3994,1954,13659,7614,13659,704,2042,1085,6215,8493,12287,8184,23744,5520,7362,7184,1578,6310,1,131,5053,1,27:36,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,38.56666666666667,10,20,0.5,3,10,0.3,5,6,0.833,5,5,10,8,2,0,0,2,4,4,28,11,50.0,1,0,49.0,1,1,1,1,1142,1023,1059,8341,2174,700,10683,1788,1887,7247,352,4619,1514,904,4151,12287,8184,23744,22177,2687,1024,3985,1013,1,131,876,1,38:34,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,17.5,0,3,0.0,0,0,0.0,2,2,1.0,0,6,6,5,0,0,0,1,1,2,2,-3,16.7,0,0,13.0,1,1,1,1,17926,22477,19932,22477,14232,20469,14232,6073,7614,1,13184,3087,5450,2964,16136,12287,8184,17438,5520,7362,21059,15346,14872,2151,131,16789,1,17:30,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,23901,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,23122,14276,23172,2151,131,23348,1,5:06,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,21.016666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,5,1,12.1,0,0,12.0,1,1,1,1,15227,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,17825,18239,17245,11173,18063,2151,131,17471,1,21:01,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24582,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,3:35,2021,2022
2021-22,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,32.21666666666667,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,2,0,0,0,0,2,0,11,17,18.8,0,0,20.0,1,1,1,1,5839,9264,11062,8341,2174,2729,6887,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,11965,18239,9927,1837,13409,2151,131,11648,1,32:13,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,24.516666666666666,3,7,0.429,3,6,0.5,4,4,1.0,0,1,1,0,4,0,0,0,1,1,13,-5,10.2,0,0,17.0,1,1,1,1,12372,12092,12670,13304,2174,3994,3792,2651,3790,1,13184,17946,19929,18990,833,12287,8184,1,5520,11915,8057,17172,19297,2151,131,13837,1,24:31,2021,2022
2021-22,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,33.18833333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,1,1,0,7,15,16.0,0,0,15.0,1,1,1,1,5018,12092,14372,8341,8144,7950,11214,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,17438,5520,18239,14596,2414,15373,2151,131,15283,1,33:11,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,27.285,5,8,0.625,1,4,0.25,2,2,1.0,1,4,5,3,0,1,0,0,6,7,13,22,26.5,0,0,24.0,1,1,1,1,10114,6861,11062,4738,8144,7950,11214,6073,7614,1,6346,6842,7407,6215,16136,4518,8184,1,25775,507,8057,803,8539,2151,131,9141,1,27:17,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,36.48333333333333,3,10,0.3,3,5,0.6,4,4,1.0,0,10,10,10,9,2,1,2,4,7,13,15,40.0,1,1,42.0,1,1,1,1,2344,12092,8192,18995,2174,5764,2934,2651,3790,1,13184,546,1514,390,2,1427,2399,23744,22177,507,8057,2414,2862,1,1,1955,1,36:29,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,11.715,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,3,1,0,-12,2.8,0,0,4.0,1,1,1,1,21499,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,8184,1,17825,11915,23122,22203,23845,2151,131,22753,1,11:43,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,10.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,0,-10,5.4,0,0,4.0,1,1,1,1,22205,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,17438,1,18239,23122,21069,22306,2151,131,22753,1,10:02,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,16.38,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2,3,-10,8.1,0,0,8.0,1,1,1,1,18711,18993,23284,1,8144,16850,1,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,11965,7362,19908,21069,20742,2151,131,20309,1,16:23,2021,2022
