season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,22.2,119.7,123.3,123.3,141.8,141.3,141.3,-22.1,-18.0,-18.0,0.0,0.0,0.0,0.217,0.333,0.268,0.0,0.0,0.5,0.636,0.135,0.138,97.39,96.18,80.15,96.18,0.121,43,2,4,2.0,4.0,0.5,1,1,1,1,14148,8669,7206,7206,24365,24307,24307,20557,19457,19457,19657,13508,19657,555,986,472,1,1,12553,9449,18414,18470,18811,20242,20242,8711,15517,17737,15517,17737,8954,1,22:13,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,36.0,119.2,123.3,123.3,127.9,127.8,127.8,-8.7,-4.5,-4.5,0.0,0.0,0.0,0.029,0.031,0.03,6.3,6.2,0.333,0.464,0.186,0.19,98.27,96.67,80.56,96.67,0.023,73,4,12,4.0,12.0,0.333,1,1,1,1,2963,8894,7185,7185,21034,20711,20711,16349,14823,14823,19657,13508,19657,12161,21699,21436,12369,12455,19417,17462,11907,12049,17481,19566,19566,21196,9679,6130,9679,6130,17629,1,36:00,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,39.8,115.2,120.3,120.3,116.6,116.5,116.5,-1.4,3.8,3.8,0.423,5.5,31.4,0.0,0.081,0.039,5.7,5.6,0.477,0.49,0.261,0.267,97.41,95.36,79.46,95.36,0.136,79,9,22,9.0,22.0,0.409,1,1,1,1,743,11066,8623,8623,15602,15257,15257,13568,11303,11304,1215,823,4627,13449,17025,19924,12057,12051,15548,16829,4429,4533,18774,21367,21367,6886,1924,690,1924,690,15219,1,39:46,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,9.7,70.0,70.0,70.0,91.1,94.7,94.7,-21.1,-24.7,-24.7,0.75,3.0,37.5,0.0,0.143,0.056,12.5,12.5,0.375,0.375,0.227,0.25,98.38,96.49,80.41,96.49,0.115,20,1,4,1.0,4.0,0.25,1,1,1,1,22114,24998,24858,24858,3601,4550,4550,20298,21151,21151,116,2490,2636,13449,9874,16917,18204,18410,18442,19855,7342,5870,17296,19846,19852,9480,18910,17737,18910,17737,20383,1,9:42,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,19.9,114.1,117.1,117.1,89.4,90.0,90.0,24.7,27.1,27.1,0.2,3.0,33.3,0.0,0.13,0.071,11.1,11.1,0.9,0.9,0.13,0.133,99.16,97.53,81.27,97.53,0.146,41,3,5,3.0,5.0,0.6,1,1,1,1,15867,11755,10328,10328,3188,3338,3338,4355,3875,3875,7210,2490,3358,13449,11449,13840,16985,17193,2185,2200,18886,19035,16043,18250,18250,5851,12407,15951,12407,15951,5678,1,19:56,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,33.6,112.6,116.4,116.4,114.7,114.9,114.9,-2.1,1.5,1.5,0.095,1.0,11.1,0.061,0.167,0.111,11.1,11.1,0.536,0.536,0.205,0.213,97.41,95.67,79.72,95.67,0.115,67,7,14,7.0,14.0,0.5,1,1,1,1,4915,12601,10738,10738,14515,14418,14418,13831,12187,12187,14728,8244,16022,7100,7768,7655,16985,17193,12144,13913,9632,9535,18771,20940,20940,9598,3981,4371,3981,4371,8954,1,33:37,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,18.0,84.6,87.2,87.2,101.5,105.1,105.1,-16.9,-17.9,-17.9,0.222,2.0,22.2,0.0,0.167,0.077,11.1,11.1,0.917,0.917,0.159,0.162,107.27,103.81,86.51,103.81,0.163,39,4,6,4.0,6.0,0.667,1,1,1,1,17270,23534,22967,22967,7323,8986,8986,19132,19426,19428,6311,4511,8757,13449,7768,12802,16985,17193,2072,2013,15363,15558,4160,7986,7987,4378,9679,14269,9679,14269,3541,1,18:02,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,38.7,114.1,116.0,116.0,115.2,111.8,111.8,-1.1,4.2,4.2,0.462,1.5,32.4,0.032,0.047,0.041,21.6,21.6,0.393,0.527,0.294,0.298,93.05,93.64,78.04,93.64,0.095,75,5,14,5.0,14.0,0.357,1,1,1,1,1194,11732,10951,10951,14791,12665,12665,13445,11161,11161,886,7007,4463,11326,20603,19767,23571,23565,18167,14253,2527,2764,23390,23122,23122,12467,7292,4371,7292,4371,17376,1,38:42,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,36.0,104.2,105.6,105.6,110.0,108.3,108.3,-5.8,-2.8,-2.8,0.313,1.0,17.2,0.036,0.089,0.068,17.2,17.1,0.639,0.673,0.296,0.304,95.8,95.91,79.93,95.91,0.198,72,11,18,11.0,18.0,0.611,1,1,1,1,2932,17049,16491,16491,11844,10634,10634,15235,14165,14165,3187,8244,12009,10620,16211,14526,21919,21919,8125,7791,2423,2456,20920,20617,20617,2299,789,1970,789,1970,5617,1,36:02,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,13.5,110.5,113.3,113.3,104.7,100.0,100.0,5.8,13.3,13.3,0.0,0.0,0.0,0.154,0.182,0.167,40.0,40.0,1.0,1.0,0.143,0.14,105.86,106.93,89.11,106.93,0.102,30,2,3,2.0,3.0,0.667,1,1,1,1,20282,13685,12414,12414,8925,5980,5980,10597,7730,7733,19657,13508,19657,1539,6805,2966,25742,25759,641,911,17195,18292,5608,4441,4442,11425,15517,19584,15517,19584,3541,1,13:28,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,38.2,119.4,123.0,123.0,112.5,109.3,109.3,6.9,13.6,13.6,0.1,0.75,16.7,0.0,0.209,0.12,22.2,22.0,0.389,0.446,0.174,0.176,93.79,93.69,78.08,93.69,0.061,74,3,9,3.0,9.0,0.333,1,1,1,1,1482,8829,7341,7341,13223,11215,11215,10180,7601,7601,14196,11416,12081,13449,5115,6771,23582,23626,18226,17970,13328,13702,22832,23066,23066,17094,12407,9591,12407,9591,17629,1,38:10,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,35.2,101.4,102.9,102.9,117.8,115.9,115.9,-16.4,-13.0,-13.0,0.0,0.0,0.0,0.077,0.047,0.058,0.0,0.0,0.214,0.4,0.12,0.118,93.47,93.5,77.91,93.5,0.016,68,1,7,1.0,7.0,0.143,1,1,1,1,3664,18379,17739,17739,16301,14965,14965,18944,17923,17923,19657,13508,19657,5332,20603,16532,1,1,21785,19409,20084,20662,23070,23243,23243,21681,18910,12577,18910,12577,22249,1,35:10,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,27.3,101.1,101.8,101.8,112.6,113.2,113.2,-11.5,-11.4,-11.4,0.0,0.0,0.0,0.0,0.083,0.058,14.3,14.3,1.0,1.0,0.123,0.126,95.54,94.95,79.12,94.95,0.12,55,6,6,6.0,6.0,1.0,1,1,1,1,10200,18535,18243,18243,13301,13463,13463,17333,17391,17391,19657,13508,19657,13449,16593,16573,19577,19759,641,911,19802,19758,21234,21876,21883,8863,5451,14269,5451,14269,1,1,27:18,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,27.3,107.3,108.6,108.6,101.1,96.6,96.6,6.2,12.1,12.1,0.0,0.0,0.0,0.107,0.207,0.158,14.3,13.9,0.583,0.603,0.206,0.21,100.51,102.17,85.14,102.17,0.129,58,7,12,7.0,12.0,0.583,1,1,1,1,10253,15468,14948,14948,7132,5152,5152,10432,8200,8200,19657,13508,19657,3344,5198,3662,19577,19609,10209,10864,9556,9785,13677,10380,10380,7683,3981,6130,3981,6130,6644,1,27:15,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,23.9,98.0,100.0,100.0,97.0,92.5,92.5,1.0,7.5,7.5,0.059,1.0,10.0,0.048,0.12,0.087,10.0,10.1,0.714,0.761,0.155,0.15,104.96,106.37,88.64,106.37,0.144,53,4,7,4.0,7.0,0.571,1,1,1,1,12912,19990,18575,18575,5404,3926,3926,12442,9872,9872,17663,8244,16817,8751,12584,11107,15981,16441,5593,4663,15863,17023,6686,4917,4917,6001,9679,12577,9679,12577,6891,1,23:55,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,25.6,101.6,98.3,98.3,93.2,91.4,91.4,8.4,6.9,6.9,0.053,0.33,7.1,0.0,0.067,0.033,21.4,21.4,0.25,0.25,0.197,0.206,106.0,108.89,90.74,108.89,-0.04,58,2,10,2.0,10.0,0.2,1,1,1,1,11583,18254,19985,19985,4208,3663,3663,9596,10122,10124,18197,13010,18505,13449,18475,20970,23469,23514,21072,22064,10676,10222,5446,3008,3008,24933,15517,8327,15517,8327,21471,1,25:34,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,12.4,88.9,75.9,75.9,120.9,125.0,125.0,-32.0,-49.1,-49.1,0.0,0.0,0.0,0.056,0.143,0.094,0.0,0.0,0.5,0.5,0.086,0.098,104.25,110.62,92.18,110.62,0.029,29,1,3,1.0,3.0,0.333,1,1,1,1,20865,22711,24435,24435,17941,19424,19424,22654,24513,24513,19657,13508,19657,7678,9874,10122,1,1,12553,15363,23085,22471,7595,2253,2253,20657,18910,19584,18910,19584,17629,1,12:22,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,32.8,96.0,94.7,94.7,89.2,93.4,93.4,6.9,1.2,1.2,0.0,0.0,0.0,0.0,0.31,0.159,11.8,11.8,0.433,0.433,0.195,0.198,112.22,110.38,91.98,110.38,0.11,75,6,15,6.0,15.0,0.4,1,1,1,1,5584,20702,21134,21134,3147,4186,4186,10203,12293,12293,19657,13508,19657,13449,1625,3655,17878,17964,16886,18408,10836,11193,1411,2352,2352,10287,5451,3661,5451,3661,15260,1,32:50,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,32.8,96.0,94.7,94.7,89.2,93.4,93.4,6.9,1.2,1.2,0.087,0.0,15.4,0.1,0.024,0.061,0.0,0.0,0.389,0.465,0.126,0.125,112.22,110.38,91.98,110.38,0.044,75,3,9,3.0,9.0,0.333,1,1,1,1,5584,20702,21134,21134,3147,4186,4186,10203,12293,12293,15447,13508,13258,3633,22095,15989,1,1,18226,17436,19362,19906,1411,2352,2352,19179,12407,9591,12407,9591,17629,1,32:50,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,37.6,101.7,101.1,101.1,85.5,84.1,84.1,16.2,17.0,17.0,0.269,1.4,28.0,0.0,0.227,0.12,20.0,19.7,0.577,0.595,0.186,0.193,111.7,112.98,94.15,112.98,0.172,89,7,13,7.0,13.0,0.538,1,1,1,1,1835,18227,18571,18571,2459,2293,2293,6752,6486,6486,4483,7730,5914,13449,4177,6767,22617,22717,10566,11321,11981,11715,1569,1506,1506,3668,3981,5230,3981,5230,8366,1,37:36,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,23.2,99.4,98.1,98.1,94.4,92.6,92.6,5.0,5.5,5.5,0.059,0.5,9.1,0.077,0.148,0.113,18.2,17.5,0.375,0.415,0.169,0.182,109.15,110.93,92.44,110.93,0.021,53,3,8,3.0,8.0,0.375,1,1,1,1,13476,19471,20033,20033,4582,3952,3952,10912,10632,10632,17663,12011,17383,5332,9626,7527,22131,22012,18442,18946,13923,13008,2785,2106,2106,21352,12407,11049,12407,11049,16597,1,23:09,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,13.2,111.7,112.9,112.9,64.6,56.3,56.3,47.2,56.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.121,0.124,107.64,114.55,95.45,114.55,0.085,31,2,4,2.0,4.0,0.5,1,1,1,1,20434,13017,12639,12639,735,623,623,1313,848,848,19657,13508,19657,13449,22149,23241,1,1,4227,4910,19960,20102,3855,1195,1196,13802,15517,17737,15517,17737,8954,1,13:12,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,37.6,101.7,101.1,101.1,85.5,84.1,84.1,16.2,17.0,17.0,0.591,4.33,29.5,0.0,0.136,0.072,6.8,6.8,0.583,0.644,0.32,0.324,111.7,112.98,94.15,112.98,0.272,89,11,24,11.0,24.0,0.458,1,1,1,1,1835,18227,18571,18571,2459,2293,2293,6752,6486,6486,251,1407,5235,13449,10843,13827,13130,13161,10209,9067,1586,1720,1569,1506,1506,678,789,365,789,365,13053,1,37:36,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,24.9,100.1,98.3,98.3,83.7,86.0,86.0,16.4,12.3,12.3,0.0,0.0,0.0,0.207,0.194,0.2,9.1,9.4,0.714,0.674,0.167,0.164,111.49,111.07,92.56,111.07,0.196,58,5,7,5.0,7.0,0.714,1,1,1,1,12150,18959,19985,19985,2175,2593,2593,6680,8127,8127,19657,13508,19657,633,6142,1573,15100,15773,5593,7745,14067,15324,1645,2046,2045,2356,7292,12577,7292,12577,2921,1,24:51,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.8,85.6,81.8,81.8,76.6,72.7,72.7,8.9,9.1,9.1,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.0,0.266,0.182,0.179,105.17,110.38,91.99,110.38,0.0,11,0,1,0.0,1.0,0.0,1,13252,13252,13252,24099,23386,23807,23807,1399,1220,1220,9394,9286,9283,19657,13508,19657,13449,5358,5428,1,1,22557,21881,12284,13442,6438,2346,2346,22408,22557,23222,22557,23222,22557,1,4:47,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,31.1,101.9,102.9,102.9,126.4,133.3,133.3,-24.5,-30.4,-30.4,0.167,1.5,13.6,0.0,0.179,0.071,9.1,9.2,0.3,0.388,0.232,0.233,109.18,105.72,88.1,105.72,0.047,68,4,15,4.0,15.0,0.267,1,13252,13252,13252,7036,18117,17739,17739,20434,22451,22451,21165,22307,22307,9197,7007,14632,13449,7154,13840,15100,15546,20504,19657,6919,7492,2766,5563,5563,18804,9679,3661,9679,3661,20314,1,31:06,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,13.3,95.3,92.9,92.9,121.3,117.9,117.9,-26.0,-25.0,-25.0,0.143,0.5,11.1,0.0,0.118,0.056,22.2,22.8,0.25,0.347,0.242,0.24,98.06,100.8,84.0,100.8,0.0,28,1,4,1.0,4.0,0.25,1,13252,13252,13252,20368,20928,21594,21594,18189,16065,16065,21541,21192,21263,10900,12011,16022,13449,12806,16917,23582,23867,21072,20473,5997,6798,17792,12634,12636,22408,18910,17737,18910,17737,20383,1,13:20,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.8,85.6,81.8,81.8,76.6,72.7,72.7,8.9,9.1,9.1,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.091,0.095,105.17,110.38,91.99,110.38,0.0,11,0,1,0.0,1.0,0.0,1,13252,13252,13252,24099,23386,23807,23807,1399,1220,1220,9394,9286,9283,19657,13508,19657,13449,14703,14743,1,1,22557,23140,22661,22644,6438,2346,2346,22408,22557,23222,22557,23222,22557,1,4:47,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,24.2,102.4,103.8,103.8,118.3,120.4,120.4,-15.9,-16.6,-16.6,0.0,0.0,0.0,0.061,0.273,0.145,0.0,0.0,0.25,0.25,0.125,0.128,107.71,106.04,88.37,106.04,0.038,53,2,8,2.0,8.0,0.25,1,13252,13252,13252,12670,17906,17347,17347,16591,17461,17461,18779,18999,18999,19657,13508,19657,7100,2410,4487,1,1,21072,22064,19371,19623,3786,5250,5250,19767,15517,11049,15517,11049,20383,1,24:13,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.8,85.6,81.8,81.8,76.6,72.7,72.7,8.9,9.1,9.1,0.0,0.0,0.0,0.0,0.2,0.133,33.3,34.7,1.0,1.064,0.273,0.274,105.17,110.38,91.99,110.38,0.385,11,1,1,1.0,1.0,1.0,1,13252,13252,13252,24099,23386,23807,23807,1399,1220,1220,9394,9286,9283,19657,13508,19657,13449,5358,5428,25190,25614,641,618,3611,4119,6438,2346,2346,281,18910,23222,18910,23222,1,1,4:47,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,15.4,75.3,79.4,79.4,92.2,91.2,91.2,-16.8,-11.8,-11.8,0.167,1.0,11.1,0.0,0.083,0.043,11.1,11.3,0.667,0.581,0.2,0.208,108.16,105.86,88.22,105.86,0.086,34,3,6,3.0,6.0,0.5,1,13252,13252,13252,19062,24613,24101,24101,3882,3605,3605,19094,17511,17520,9197,8244,16022,13449,16593,19160,16985,17631,6699,11929,9998,9982,3452,5441,5441,13684,12407,14269,12407,14269,8954,1,15:25,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,35.9,90.1,92.6,92.6,119.2,121.0,121.0,-29.1,-28.4,-28.4,0.13,0.75,21.4,0.0,0.167,0.067,28.6,28.6,0.357,0.357,0.11,0.114,110.73,108.4,90.33,108.4,0.019,81,2,7,2.0,7.0,0.286,1,13252,13252,13252,3066,22423,21697,21697,17066,17742,17742,22136,21911,21911,12038,11416,9335,13449,7768,14733,24877,24917,19050,20284,21201,21049,1941,3299,3299,21460,15517,12577,15517,12577,19775,1,35:52,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,36.2,90.1,92.6,92.6,117.7,121.0,121.0,-27.6,-28.4,-28.4,0.526,10.0,29.4,0.019,0.027,0.022,2.9,2.9,0.368,0.457,0.24,0.249,110.53,107.55,89.63,107.55,0.084,81,6,19,6.0,19.0,0.316,1,13252,13252,13252,2850,22423,21697,21697,16271,17742,17742,21855,21911,21911,377,75,5236,13428,21983,22374,10428,10433,18888,17669,6191,6059,2045,3932,3936,13942,5451,1555,5451,1555,19351,1,36:09,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,26.8,99.2,100.0,100.0,118.3,124.1,124.1,-19.2,-24.1,-24.1,0.0,0.0,0.0,0.154,0.04,0.109,6.3,6.3,0.462,0.542,0.225,0.227,105.89,102.92,85.77,102.92,0.118,57,5,13,5.0,13.0,0.385,1,13252,13252,13252,10589,19568,18575,18575,16641,19150,19150,19818,21019,21019,19657,13508,19657,1539,21063,8067,12369,12643,15922,13688,7535,8052,5570,9202,9202,9131,7292,5230,7292,5230,16373,1,26:49,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,23.8,90.1,96.0,96.0,128.5,133.3,133.3,-38.4,-37.3,-37.3,0.167,0.0,13.3,0.029,0.08,0.051,0.0,0.0,0.5,0.521,0.213,0.223,107.32,102.06,85.05,102.06,0.114,50,5,13,5.0,13.0,0.385,1,13252,13252,13252,13032,22432,20706,20706,21215,22451,22451,23605,23375,23375,9197,13508,14713,11966,17107,17893,1,1,12553,14393,8833,8446,4122,10521,10521,9692,7292,5230,7292,5230,16373,1,23:45,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,19.0,80.9,87.5,87.5,125.5,131.7,131.7,-44.6,-44.2,-44.2,0.111,0.5,10.0,0.2,0.19,0.196,20.0,19.6,0.6,0.625,0.176,0.183,109.04,102.32,85.26,102.32,0.121,40,3,5,3.0,5.0,0.6,1,13252,13252,13252,16554,24029,22861,22861,20034,22076,22076,24256,24090,24090,13313,12011,16817,645,6327,1864,22617,22715,9388,9791,13028,12898,2847,10143,10143,8802,12407,15951,12407,15951,5678,1,19:00,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,22.6,95.0,96.0,96.0,138.1,131.4,131.4,-43.1,-35.4,-35.4,0.067,0.0,20.0,0.038,0.0,0.03,0.0,0.0,0.75,0.75,0.07,0.07,105.1,107.18,89.31,107.18,0.038,50,3,4,3.0,4.0,0.75,1,13252,13252,13252,13847,21025,20706,20706,23759,21978,21978,24137,23123,23123,17054,13508,9812,10147,22149,21331,1,1,4227,4910,24014,24148,6512,4201,4201,19841,12407,17737,12407,17737,2237,1,22:37,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,21.7,118.1,120.0,120.0,120.2,125.0,125.0,-2.1,-5.0,-5.0,0.059,0.0,12.5,0.13,0.1,0.116,0.0,0.0,0.6,0.518,0.132,0.133,101.25,98.51,82.09,98.51,0.067,45,3,5,3.0,5.0,0.6,1,13252,13252,13252,14549,9509,8637,8637,17615,19424,19424,13838,15006,15006,17663,13508,15079,2255,14703,7184,1,1,9388,14518,18735,19017,12387,16592,16592,16312,12407,15951,12407,15951,5678,1,21:41,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,32.5,104.2,104.3,104.3,126.8,125.0,125.0,-22.6,-20.7,-20.7,0.143,1.0,16.7,0.0,0.2,0.077,16.7,16.4,0.682,0.649,0.192,0.199,104.23,104.97,87.47,104.97,0.08,70,7,11,7.0,11.0,0.636,1,13252,13252,13252,5889,17046,17113,17113,20604,19424,19424,20687,20178,20179,10900,8244,12081,13449,5358,12802,21065,21178,6484,8871,11157,11074,7625,6421,6421,14493,3981,7189,3981,7189,4933,1,32:28,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,31.2,115.1,118.5,118.5,117.8,118.8,118.8,-2.7,-0.3,-0.3,0.08,0.0,12.5,0.029,0.125,0.069,0.0,0.0,0.45,0.609,0.184,0.184,101.11,99.23,82.69,99.23,0.099,65,3,10,3.0,10.0,0.3,1,13252,13252,13252,6949,11138,9599,9599,16303,16546,16546,14086,13358,13358,16064,13508,15079,11966,11811,14395,1,1,16275,10659,12084,12770,12649,15355,15355,11875,12407,8327,12407,8327,19532,1,31:12,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,24.9,97.3,103.8,103.8,146.9,144.4,144.4,-49.7,-40.6,-40.6,0.118,1.0,11.8,0.094,0.2,0.119,11.8,11.8,0.333,0.388,0.238,0.234,104.53,102.03,85.03,102.03,0.04,52,3,12,3.0,12.0,0.25,1,13252,13252,13252,12080,20259,17298,17298,24931,24698,24698,24668,23763,23763,12999,8244,15811,4155,5358,6897,17878,18025,19417,19624,6336,7318,7212,10564,10564,19617,12407,6130,12407,6130,20383,1,24:56,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,30.1,101.5,101.5,101.5,128.4,128.4,128.4,-27.0,-26.8,-26.8,0.286,1.2,21.4,0.103,0.0,0.063,17.9,17.1,0.294,0.355,0.306,0.324,106.22,106.22,88.52,106.22,0.023,66,4,17,4.0,17.0,0.235,1,13252,13252,13252,7930,18359,18389,18389,21205,20937,20937,21730,21615,21615,3843,8178,9335,3546,22149,15557,22106,21919,20726,20391,2011,1736,5182,5072,5072,21133,9679,2448,9679,2448,21212,1,30:03,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,102.0,85.7,85.7,57.1,57.1,57.1,44.9,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.32,83.55,90.81,75.68,90.81,0.105,7,0,1,0.0,1.0,0.0,1,13252,13252,13252,24650,18051,23172,23172,597,629,629,1456,3606,3592,19657,13508,19657,13449,22149,23241,1,1,22557,14051,2890,1848,25840,24881,24881,10899,22557,23222,22557,23222,22557,1,3:42,2023,2024
