season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,36.6,9,12,0.75,2,4,0.5,4,5,0.8,0,13,13,4,1,0,0,0,2,3,24,-13,44.6,1,0,43.0,1,1,1,1,2524,1924,6130,2237,4439,7844,4049,2744,2911,7723,13449,107,500,4938,8468,12108,8529,1,13042,4296,2264,22947,2178,1,138,2067,1,36:36,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,34.166666666666664,13,21,0.619,3,6,0.5,3,5,0.6,1,5,6,3,1,0,0,3,1,3,32,0,42.7,0,0,44.0,1,1,1,1,4472,291,930,5477,2226,3921,4049,4235,2911,10302,6495,4442,5291,7003,8468,12108,8529,25688,6163,4296,628,12394,2608,2248,138,1881,1,34:10,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,27.341666666666665,5,19,0.263,1,8,0.125,1,1,1.0,0,1,1,1,0,0,0,1,1,0,12,24,14.7,0,0,15.0,1,1,1,1,10182,7292,1555,20365,8460,1806,14525,10099,12641,1,13449,17515,19646,14131,16035,12108,8529,17336,6163,17532,9297,645,16277,2248,138,15335,1,27:21,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,32.875,5,11,0.455,0,0,0.0,1,4,0.25,7,10,17,3,3,1,1,3,4,2,11,-4,38.9,1,0,35.0,1,1,1,1,5553,7292,7189,13083,14651,20560,14651,10099,3806,13269,67,489,102,7003,1850,4430,2720,25688,22902,6969,10286,16567,3713,1,138,4374,1,32:53,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,8.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,17,2.4,0,0,2.0,1,1,1,1,22633,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,1815,24071,2248,138,23945,1,8:14,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,14.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,4,0,0,7,8.6,0,0,7.0,1,1,1,1,19343,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,9909,8468,4430,8529,1,22902,17532,23140,6299,20307,2248,138,20822,1,14:59,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,39.766666666666666,11,19,0.579,4,8,0.5,14,19,0.737,0,3,3,13,5,3,0,2,2,10,40,-13,67.1,1,0,66.0,1,1,1,1,743,789,1555,6811,1043,1806,4049,42,13,9206,13449,9402,12548,90,304,384,8529,23757,13042,71,126,22947,157,1,138,107,1,39:46,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,13.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,4,6.9,0,0,5.0,1,1,1,1,20081,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,6163,17532,23140,8492,21347,2248,138,22092,1,13:50,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,8.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,7,7.2,0,0,7.0,1,13252,13252,13252,22633,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,19746,6299,21124,2248,138,20822,1,8:14,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,28.216666666666665,5,7,0.714,0,0,0.0,2,4,0.5,6,6,12,3,2,1,2,0,1,3,12,2,37.9,1,0,33.0,1,13252,13252,13252,9434,7292,12577,2921,14651,20560,14651,6103,3806,10591,156,2880,736,7003,4132,4430,879,1,6163,4296,9297,10350,4015,1,138,5132,1,28:13,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,36.833333333333336,7,20,0.35,4,8,0.5,0,0,0.0,1,5,6,3,3,1,0,1,3,0,18,5,29.7,0,0,33.0,1,13252,13252,13252,2350,3981,1217,17576,1043,1806,4049,13417,14233,13417,6495,4442,5291,7003,1850,4430,8529,17336,18879,17532,4872,7721,7351,2248,138,5132,1,36:50,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,26.75,4,14,0.286,2,10,0.2,2,2,1.0,2,2,4,5,1,0,0,1,1,1,12,-14,23.3,0,0,23.0,1,13252,13252,13252,10635,9679,4371,19775,4439,684,13222,6103,7481,1,3105,13100,9569,3413,8468,12108,8529,17336,6163,11166,9297,23404,10774,2248,138,10143,1,26:45,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,11.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-11,3.0,0,0,4.0,1,13252,13252,13252,21500,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,21910,23642,2248,138,22721,1,11:11,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,32.483333333333334,4,14,0.286,3,8,0.375,4,4,1.0,5,2,7,4,1,1,0,1,2,2,15,5,31.4,0,0,31.0,1,13252,13252,13252,5873,9679,4371,19775,2226,1806,8784,2744,3806,1,361,13100,3886,4938,8468,4430,8529,17336,13042,6969,6762,7721,6540,2248,138,5923,1,32:29,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,22.75,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,0,2,2,7,-11,18.1,0,0,15.0,1,13252,13252,13252,13731,12407,14269,8954,14651,20560,14651,10099,7481,10591,6495,13100,12548,14131,16035,4430,2720,1,13042,6969,14704,21910,14021,2248,138,15335,1,22:45,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,35.06666666666667,5,12,0.417,1,4,0.25,5,6,0.833,2,13,15,4,4,0,1,0,2,4,16,-7,39.0,1,0,38.0,1,13252,13252,13252,3742,7292,6130,14849,8460,7844,11776,1879,1912,7318,3105,107,245,4938,804,12108,2720,1,13042,2625,6105,19219,3666,1,138,3395,1,35:04,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,38.48333333333333,7,18,0.389,3,10,0.3,7,7,1.0,1,2,3,9,4,4,0,0,4,7,24,-11,49.1,0,0,47.0,1,13252,13252,13252,1326,3981,1970,16305,2226,684,11273,790,1401,1,6495,13100,12548,667,804,95,8529,1,22902,505,2264,21910,1423,2248,138,1383,1,38:29,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-1,3.5,0,0,3.0,1,13252,13252,13252,23495,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,6163,17532,23140,13562,23340,2248,138,23324,1,6:04,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,24760,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,3:29,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13252,13252,13252,25911,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,16567,26284,2248,138,25279,1,1:17,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,21.183333333333334,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,0,1,1,0,0,3,1,11,2,20.2,0,0,20.0,1,13252,13252,13252,14915,9679,14269,3541,8460,13570,4049,6103,7481,1,6495,4442,5291,19657,8468,4430,8529,1,18879,11166,10286,10350,12709,2248,138,11998,1,21:11,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,39.516666666666666,6,17,0.353,3,12,0.25,6,7,0.857,0,2,2,13,6,1,0,0,3,6,21,-3,39.9,1,0,41.0,1,13252,13252,13252,832,5451,2448,17514,2226,245,11776,1214,1401,7116,13449,13100,15973,90,104,4430,8529,1,18879,906,3398,15642,3380,1,138,2508,1,39:31,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,29.2,5,8,0.625,0,1,0.0,0,0,0.0,3,6,9,4,2,1,0,0,1,1,10,-9,27.8,0,0,25.0,1,13252,13252,13252,8598,7292,11049,5137,14651,16961,14651,13417,14233,13417,1506,2880,2119,4938,4132,4430,8529,1,6163,11166,11320,20690,8326,2248,138,9026,1,29:12,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,33.64666666666667,5,10,0.5,2,6,0.333,1,1,1.0,4,4,8,0,0,1,0,0,1,3,13,-7,25.6,0,0,25.0,1,13252,13252,13252,4898,7292,8327,8954,4439,3921,9124,10099,12641,1,766,6490,2854,19657,16035,4430,8529,1,6163,4296,8427,19219,9471,2248,138,9026,1,33:39,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,26.816666666666663,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,1,0,1,2,3,2,13,-7,22.5,0,0,21.0,1,13252,13252,13252,10589,7292,9591,7603,14651,20560,14651,4235,3806,8216,1506,13100,7148,14131,8468,12108,2720,23757,18879,6969,8427,19219,11262,2248,138,11363,1,26:49,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,34.36666666666667,6,15,0.4,2,9,0.222,3,4,0.75,0,6,6,4,3,2,1,0,4,2,17,0,36.2,0,0,35.0,1,13252,13252,13252,4315,5451,3661,15260,4439,1137,13104,4235,3806,8216,13449,2880,5291,4938,1850,1349,2720,1,22902,6969,5445,12394,4633,2248,138,4374,1,34:22,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,31.40333333333333,8,21,0.381,3,12,0.25,3,3,1.0,1,2,3,1,0,0,0,0,2,2,22,3,27.1,0,0,29.0,1,13252,13252,13252,6779,2806,930,16558,2226,245,11776,4235,6016,1,6495,13100,12548,14131,16035,12108,8529,1,13042,6969,2986,9396,8662,2248,138,6880,1,31:24,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,13.033333333333331,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,-3,7.2,0,0,9.0,1,13252,13252,13252,20530,15517,21406,1,4439,13570,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,17532,15809,15642,21124,2248,138,19556,1,13:02,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,19.15,1,7,0.143,1,6,0.167,0,0,0.0,1,1,2,0,0,0,0,1,2,1,3,-9,5.4,0,0,6.0,1,13252,13252,13252,16451,18910,12577,22249,8460,3921,13950,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,13042,11166,19746,20690,22236,2248,138,21429,1,19:09,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,14.25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,3,0,0,-6,5.7,0,0,4.0,1,13252,13252,13252,19809,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,17336,18879,17532,23140,18385,22044,2248,138,22721,1,14:15,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,34.25,6,15,0.4,2,8,0.25,2,3,0.667,1,3,4,3,0,0,0,2,2,1,16,-1,25.3,0,0,25.0,1,13252,13252,13252,4407,5451,3661,15260,4439,1806,11776,6103,6016,9424,6495,9402,9569,7003,16035,12108,8529,23757,13042,11166,6105,13562,9644,2248,138,9026,1,34:15,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,35.416666666666664,10,15,0.667,4,6,0.667,2,2,1.0,1,3,4,4,3,2,0,0,4,2,26,-4,39.8,0,0,42.0,1,13252,13252,13252,3452,1283,3661,3541,1043,3921,2080,6103,7481,1,6495,9402,9569,4938,1850,1349,8529,1,22902,6969,1681,16567,3418,2248,138,2278,1,35:25,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,40.93333333333333,11,24,0.458,3,10,0.3,5,7,0.714,0,5,5,13,2,1,1,0,3,6,30,2,59.5,1,0,55.0,1,13252,13252,13252,439,789,365,13053,2226,684,11273,1879,1401,9242,13449,4442,7148,90,4132,4430,2720,1,18879,906,916,10350,441,1,138,542,1,40:56,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,30.32333333333333,8,11,0.727,0,0,0.0,4,4,1.0,5,7,12,1,1,0,2,1,2,3,20,2,40.9,1,0,37.0,1,13252,13252,13252,7705,2806,7189,2843,14651,20560,14651,2744,3806,1,361,1913,736,14131,8468,12108,879,17336,13042,4296,3846,10350,3086,1,138,3693,1,30:19,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,38.1,4,11,0.364,3,9,0.333,3,4,0.75,1,5,6,2,1,2,0,1,2,2,14,-7,29.2,0,0,29.0,1,13252,13252,13252,1529,9679,7189,17149,2226,1137,9124,4235,3806,8216,6495,4442,5291,9909,8468,1349,8529,17336,13042,6969,7525,19219,7600,2248,138,6880,1,38:06,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,27.576666666666668,5,10,0.5,0,2,0.0,0,0,0.0,4,3,7,4,3,2,2,1,4,1,10,-7,33.4,0,0,29.0,1,13252,13252,13252,9970,7292,8327,8954,14651,13570,14651,13417,14233,13417,766,9402,3886,4938,1850,1349,879,17336,22902,11166,11320,19219,5663,2248,138,6880,1,27:35,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,18.45,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2,0,-2,2.7,0,0,2.0,1,13252,13252,13252,16992,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,22902,6969,23140,14544,23895,2248,138,23945,1,18:27,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,12.216666666666669,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,4,0,3,-2,4.7,0,0,6.0,1,13252,13252,13252,20944,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,22902,17532,19746,14544,22616,2248,138,21429,1,12:13,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,6.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,13252,13252,13252,23106,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,15642,24717,2248,138,24649,1,6:58,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,39.65,6,14,0.429,2,8,0.25,2,2,1.0,2,8,10,2,2,2,0,0,2,4,16,-12,35.0,1,0,34.0,1,13252,13252,13252,779,5451,4371,14111,4439,1806,11776,6103,7481,1,3105,1266,1501,9909,4132,1349,8529,1,13042,2625,6105,22460,5070,1,138,4739,1,39:39,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,27.67333333333333,3,3,1.0,0,0,0.0,2,2,1.0,3,7,10,0,2,0,0,0,5,1,8,6,18.0,0,0,18.0,1,13252,13252,13252,9901,12407,19584,1,14651,20560,14651,6103,7481,1,1506,1913,1501,19657,4132,12108,8529,1,25189,11166,13454,6978,14098,2248,138,13299,1,27:40,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,25.56,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,0,1,2,0,3,1,9,-10,27.9,0,0,23.0,1,13252,13252,13252,11598,9679,12577,6891,14651,16961,14651,10099,7481,10591,766,9402,3886,14131,16035,4430,879,1,18879,11166,12379,21324,8265,2248,138,10143,1,25:34,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,34.45,10,20,0.5,3,9,0.333,1,3,0.333,1,7,8,6,2,3,0,1,0,3,24,-3,49.6,0,0,47.0,1,13252,13252,13252,4246,1283,1217,8954,2226,1137,9124,10099,6016,13045,6495,1913,2854,2326,4132,384,8529,17336,1,4296,2264,15642,1336,2248,138,1383,1,34:27,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,39.66666666666666,10,22,0.455,7,13,0.538,3,3,1.0,0,3,3,13,6,2,0,1,1,5,30,-11,53.1,1,0,57.0,1,13252,13252,13252,771,1283,690,13083,71,135,4024,4235,6016,1,13449,9402,12548,90,104,1349,8529,17336,6163,1530,916,21910,918,1,138,420,1,39:40,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,35.36666666666667,8,24,0.333,6,18,0.333,1,2,0.5,1,1,2,5,0,1,0,0,3,2,23,-8,35.9,0,0,38.0,1,13252,13252,13252,3489,2806,365,17629,198,6,9124,10099,7481,10591,6495,17515,15973,3413,16035,4430,8529,1,18879,6969,2624,19981,4744,2248,138,3395,1,35:22,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,7.966666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,2,3.4,0,0,3.0,1,1,1,1,22730,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,22915,10350,23409,2248,138,23324,1,7:58,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,32.68333333333333,8,11,0.727,0,1,0.0,3,4,0.75,1,10,11,2,0,0,0,1,1,4,19,12,35.2,1,0,32.0,1,1,1,1,5722,2806,7189,2843,14651,16961,14651,4235,3806,8216,6495,489,1073,9909,16035,12108,8529,17336,6163,2625,4356,3565,4994,1,138,5538,1,32:41,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,21.3,4,6,0.667,0,0,0.0,7,7,1.0,5,4,9,2,0,2,1,1,3,5,15,-9,37.8,0,0,32.0,1,1,1,1,14843,9679,14269,3541,14651,20560,14651,790,1401,1,361,6490,2119,9909,16035,1349,2720,17336,18879,1530,6762,20690,4052,2248,138,5538,1,21:18,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,16.783333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,6,16,6.2,0,0,9.0,1,1,1,1,18140,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,15809,2126,21715,2248,138,19556,1,16:47,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,31.633333333333333,3,11,0.273,2,6,0.333,1,1,1.0,4,5,9,0,1,0,0,2,1,1,9,16,18.8,0,0,20.0,1,1,1,1,6582,12407,7189,20199,4439,3921,9124,10099,12641,1,766,4442,2119,19657,8468,12108,8529,23757,6163,11166,12379,2126,13567,2248,138,11998,1,31:38,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,28.266666666666666,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,2,2,11,-19,16.7,0,0,16.0,1,1,1,1,9396,7292,8327,8954,8460,7844,11776,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,6969,10286,24997,14937,2248,138,14655,1,28:16,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,29.6,8,14,0.571,4,8,0.5,2,2,1.0,0,4,4,5,0,1,1,0,3,1,22,14,40.3,0,0,39.0,1,1,1,1,8296,2806,4371,6891,1043,1806,4049,6103,7481,1,13449,6490,9569,3413,16035,4430,2720,1,18879,11166,2986,2754,3253,2248,138,3091,1,29:36,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,36.46666666666667,10,18,0.556,5,8,0.625,5,7,0.714,0,4,4,14,4,1,0,1,4,6,30,11,54.8,1,0,55.0,1,1,1,1,2619,1283,1970,7603,458,1806,3078,1879,1401,9242,13449,6490,9569,57,804,4430,8529,17336,22902,906,916,4032,752,1,138,542,1,36:28,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,35.3,7,15,0.467,3,8,0.375,4,5,0.8,2,1,3,5,3,0,1,1,2,2,21,-8,32.1,0,0,34.0,1,1,1,1,3553,3981,3661,12709,2226,1806,8784,2744,2911,7723,3105,17515,12548,3413,1850,12108,2720,17336,13042,6969,3398,19981,6214,2248,138,4739,1,35:18,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,32.95,8,13,0.615,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,0,2,2,20,2,33.1,0,0,33.0,1,1,1,1,5482,2806,5230,5500,2226,5663,3197,10099,7481,10591,13449,9402,12548,7003,8468,4430,2720,1,13042,6969,3846,10350,5780,2248,138,5132,1,32:57,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,15.4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,2,-9,10.9,0,0,9.0,1,1,1,1,19073,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,2720,1,6163,17532,21036,20690,18872,2248,138,19556,1,15:24,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,8.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,22413,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,11403,24717,2248,138,24649,1,8:49,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,27.801666666666662,7,11,0.636,0,0,0.0,3,3,1.0,7,8,15,2,1,1,3,1,3,2,17,10,49.0,1,0,42.0,1,1,1,1,9789,3981,7189,4933,14651,20560,14651,4235,6016,1,67,1266,245,9909,8468,4430,312,17336,18879,6969,5445,4460,1435,1,138,2278,1,27:48,2023,2024
