season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,33.95,4,0,4,2,10,16,24,44,0,0,2,8,45.3,1,1,1,1,4643,2703,10547,2282,13985,17430,25103,26263,24376,8529,1,13042,278,2047,1,33:57,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,35.415,0,0,2,6,14,11,21,52,0,0,2,3,35.2,1,1,1,1,3460,11838,10547,5516,6695,22368,21168,26018,25928,8529,1,13042,4296,4994,1,35:25,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,22.016666666666666,0,7,0,6,5,5,13,22,0,0,2,3,22.4,1,1,1,1,14284,11838,383,10483,6695,8718,10870,22653,11577,8529,1,13042,4296,11310,1,22:01,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,39.766666666666666,0,5,1,10,18,7,24,50,0,2,2,10,67.1,1,1,1,1,743,11838,1220,10144,2918,24978,14745,26263,25703,8529,23757,13042,71,157,1,39:46,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,32.875,1,6,2,10,14,5,21,40,1,3,4,2,38.9,1,1,1,1,5553,11391,591,5516,2918,22368,10870,26018,22922,2720,25688,22902,6969,3713,1,32:53,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,8.233333333333333,0,0,0,0,0,0,0,6,0,0,0,0,2.4,1,1,1,1,22633,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,24071,1,8:14,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,13.833333333333334,0,0,0,0,4,2,0,18,1,0,1,0,6.9,1,1,1,1,20081,11838,10547,10483,19477,6711,3790,1,8956,2720,1,6163,17532,21347,1,13:50,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,34.166666666666664,3,2,3,12,14,5,24,38,0,3,1,3,42.7,1,1,1,1,4472,4217,5356,3689,1867,22368,10870,26263,22003,8529,25688,6163,4296,2608,1,34:10,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,36.6,4,2,4,14,18,7,21,50,0,0,2,3,44.6,1,1,1,1,2524,2703,5356,2282,1101,24978,14745,26018,25703,8529,1,13042,4296,2178,1,36:36,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,32.2,0,3,0,2,14,5,21,38,1,0,3,3,26.2,1,1,1,1,6100,11838,3379,10483,13985,22368,10870,26018,22003,2720,1,18879,4296,9140,1,32:12,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,27.341666666666665,4,2,2,6,4,2,6,24,0,1,1,0,14.7,1,1,1,1,10182,2703,5356,5516,6695,6711,3790,12326,12956,8529,17336,6163,17532,16277,1,27:21,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,14.983333333333333,0,0,0,0,4,2,3,16,0,0,4,0,8.6,1,1,1,1,19343,11838,10547,10483,19477,6711,3790,7024,7720,8529,1,22902,17532,20307,1,14:59,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,22.75,2,0,0,6,2,6,4,22,1,0,2,2,18.1,1,13252,13252,13252,13731,6385,10547,10483,6695,3014,12634,8224,11577,2720,1,13042,6969,14021,1,22:45,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,32.483333333333334,4,0,2,2,7,5,4,38,0,1,2,2,31.4,1,13252,13252,13252,5873,2703,10547,5516,13985,12266,10870,8224,22003,8529,17336,13042,6969,6540,1,32:29,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,11.183333333333334,0,0,0,0,0,6,0,8,0,0,0,1,3.0,1,13252,13252,13252,21500,11838,10547,10483,19477,1,12634,1,3496,8529,1,1,11166,23642,1,11:11,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,8.233333333333333,0,3,0,0,4,0,6,10,0,0,1,0,7.2,1,13252,13252,13252,22633,11838,3379,10483,19477,6711,1,12326,4433,8529,1,6163,17532,21124,1,8:14,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,26.75,2,5,0,4,4,6,6,30,0,1,1,1,23.3,1,13252,13252,13252,10635,6385,1220,10483,9856,6711,12634,12326,17187,8529,17336,6163,11166,10774,1,26:45,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,36.833333333333336,0,9,0,4,7,5,4,42,0,1,3,0,29.7,1,13252,13252,13252,2350,11838,93,10483,9856,12266,10870,8224,23734,8529,17336,18879,17532,7351,1,36:50,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,38.48333333333333,5,5,3,6,7,11,6,42,0,0,4,7,49.1,1,13252,13252,13252,1326,1678,1220,3689,6695,12266,21168,12326,23734,8529,1,22902,505,1423,1,38:29,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,35.06666666666667,4,0,6,8,7,8,6,38,1,0,2,4,39.0,1,13252,13252,13252,3742,2703,10547,791,4503,12266,16561,12326,22003,2720,1,13042,2625,3666,1,35:04,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,28.216666666666665,0,4,0,10,7,8,4,30,2,0,1,3,37.9,1,13252,13252,13252,9434,11838,1960,10483,2918,12266,16561,8224,17187,879,1,6163,4296,4015,1,28:13,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,21.183333333333334,2,2,0,6,7,10,5,26,0,0,3,1,20.2,1,13252,13252,13252,14915,6385,5356,10483,6695,12266,19842,10444,14321,8529,1,18879,11166,12709,1,21:11,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,6.066666666666666,0,0,0,0,4,4,0,8,1,0,1,0,3.5,1,13252,13252,13252,23495,11838,10547,10483,19477,6711,8289,1,3496,2720,1,6163,17532,23340,1,6:04,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,13.033333333333331,0,0,0,0,7,4,3,16,0,0,3,0,7.2,1,13252,13252,13252,20530,11838,10547,10483,19477,12266,8289,7024,7720,8529,1,18879,17532,21124,1,13:02,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,1.2833333333333334,0,0,0,0,4,0,2,4,0,0,0,0,-1.0,1,13252,13252,13252,25911,11838,10547,10483,19477,6711,1,3984,1692,8529,1,1,17532,26284,1,1:17,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,26.816666666666663,4,3,0,10,10,14,4,30,1,2,3,2,22.5,1,13252,13252,13252,10589,2703,3379,10483,2918,17430,23991,8224,17187,2720,23757,18879,6969,11262,1,26:49,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,34.36666666666667,3,0,0,8,10,20,6,38,1,0,4,2,36.2,1,13252,13252,13252,4315,4217,10547,10483,4503,17430,26067,12326,22003,2720,1,22902,6969,4633,1,34:22,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,29.2,0,6,0,10,7,14,3,32,0,0,1,1,27.8,1,13252,13252,13252,8598,11838,591,10483,2918,12266,23991,7024,18576,8529,1,6163,11166,8326,1,29:12,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,31.40333333333333,2,2,2,8,15,14,9,42,0,0,2,2,27.1,1,13252,13252,13252,6779,6385,5356,5516,4503,23261,23991,17717,23734,8529,1,13042,6969,8662,1,31:24,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,39.516666666666666,3,0,3,4,11,16,7,40,0,0,3,6,39.9,1,13252,13252,13252,832,4217,10547,3689,9856,18875,25103,14261,22922,8529,1,18879,906,3380,1,39:31,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,3.4833333333333334,0,0,0,0,0,4,0,6,0,0,0,0,0.0,1,13252,13252,13252,24760,11838,10547,10483,19477,1,8289,1,2606,8529,1,1,17532,25245,1,3:29,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,33.64666666666667,2,8,2,6,10,20,6,38,0,0,1,3,25.6,1,13252,13252,13252,4898,6385,188,5516,6695,17430,26067,12326,22003,8529,1,6163,4296,9471,1,33:39,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,30.32333333333333,2,10,0,16,15,14,14,40,2,1,2,3,40.9,1,13252,13252,13252,7705,6385,39,10483,648,23261,23991,23506,22922,879,17336,13042,4296,3086,1,30:19,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,35.416666666666664,6,2,2,12,17,14,19,54,0,0,4,2,39.8,1,13252,13252,13252,3452,984,5356,5516,1867,24532,23991,25670,26090,8529,1,22902,6969,3418,1,35:25,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,27.576666666666668,2,2,0,10,14,7,12,44,2,1,4,1,33.4,1,13252,13252,13252,9970,6385,5356,10483,2918,22368,14745,21692,24376,879,17336,22902,11166,5663,1,27:35,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,34.25,3,4,6,4,17,13,11,46,0,2,2,1,25.3,1,13252,13252,13252,4407,4217,1960,791,9856,24532,23235,20477,24946,8529,23757,13042,11166,9644,1,34:15,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,19.15,0,3,0,0,12,5,7,36,0,1,2,1,5.4,1,13252,13252,13252,16451,11838,3379,10483,19477,20240,10870,14261,20944,8529,17336,13042,11166,22236,1,19:09,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,14.25,0,0,0,0,9,6,10,28,0,1,3,0,5.7,1,13252,13252,13252,19809,11838,10547,10483,19477,15780,12634,19167,15765,8529,17336,18879,17532,22044,1,14:15,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,38.1,2,0,2,2,19,17,16,68,0,1,2,2,29.2,1,13252,13252,13252,1529,6385,10547,5516,13985,25336,25471,24694,26393,8529,17336,13042,6969,7600,1,38:06,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,40.93333333333333,4,0,2,14,17,19,16,64,1,0,3,6,59.5,1,13252,13252,13252,439,2703,10547,5516,1101,24532,25919,24694,26370,2720,1,18879,906,441,1,40:56,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,39.65,0,4,0,8,15,14,9,34,0,0,2,4,35.0,1,13252,13252,13252,779,11838,1960,10483,4503,23261,23991,17717,19792,8529,1,13042,2625,5070,1,39:39,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,35.36666666666667,1,0,3,4,13,9,7,26,0,0,3,2,35.9,1,13252,13252,13252,3489,11391,10547,3689,9856,21411,18269,14261,14321,8529,1,18879,6969,4744,1,35:22,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,25.56,0,2,0,8,8,7,5,20,2,0,3,1,27.9,1,13252,13252,13252,11598,11838,5356,10483,4503,14095,14745,10444,10218,879,1,18879,11166,8265,1,25:34,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,27.67333333333333,2,4,0,6,7,9,4,18,0,0,5,1,18.0,1,13252,13252,13252,9901,6385,1960,10483,6695,12266,18269,8224,8956,8529,1,25189,11166,14098,1,27:40,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,6.966666666666667,0,0,0,0,3,5,0,4,0,0,1,0,1.2,1,13252,13252,13252,23106,11838,10547,10483,19477,5396,10870,1,1692,8529,1,6163,17532,24717,1,6:58,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,18.45,0,0,0,0,2,9,4,18,0,0,4,2,2.7,1,13252,13252,13252,16992,11838,10547,10483,19477,3014,18269,8224,8956,8529,1,22902,6969,23895,1,18:27,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,12.216666666666669,0,0,0,0,3,2,3,4,0,0,4,0,4.7,1,13252,13252,13252,20944,11838,10547,10483,19477,5396,3790,7024,1692,8529,1,22902,17532,22616,1,12:13,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,39.66666666666666,11,0,3,0,15,16,6,32,0,1,1,5,53.1,1,13252,13252,13252,771,49,10547,3689,19477,23261,25103,12326,18576,8529,17336,6163,1530,918,1,39:40,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,34.45,8,3,4,14,9,9,7,24,0,1,0,3,49.6,1,13252,13252,13252,4246,339,3379,2282,1101,15780,18269,14261,12956,8529,17336,1,4296,1336,1,34:27,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,16.783333333333335,0,0,0,0,3,2,6,14,0,0,1,1,6.2,1,1,1,1,18140,11838,10547,10483,19477,5396,3790,12326,6536,8529,1,6163,11166,21715,1,16:47,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,28.266666666666666,0,0,0,6,14,15,7,36,0,0,2,2,16.7,1,1,1,1,9396,11838,10547,10483,6695,22368,24642,14261,20944,8529,1,13042,6969,14937,1,28:16,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,7.966666666666667,0,0,0,0,2,2,6,8,0,0,1,1,3.4,1,1,1,1,22730,11838,10547,10483,19477,3014,3790,12326,3496,8529,1,6163,11166,23409,1,7:58,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,21.3,3,7,0,8,3,15,2,28,1,1,3,5,37.8,1,1,1,1,14843,4217,383,10483,4503,5396,24642,3984,15765,2720,17336,18879,1530,4052,1,21:18,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,36.46666666666667,2,0,2,8,13,13,9,34,0,1,4,6,54.8,1,1,1,1,2619,6385,10547,5516,4503,21411,23235,17717,19792,8529,17336,22902,906,752,1,36:28,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,32.68333333333333,2,6,0,16,13,4,15,32,0,1,1,4,35.2,1,1,1,1,5722,6385,591,10483,648,21411,8289,24160,18576,8529,17336,6163,2625,4994,1,32:41,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,29.6,3,2,5,6,6,4,10,28,1,0,3,1,40.3,1,1,1,1,8296,4217,5356,1380,6695,10333,8289,19167,15765,2720,1,18879,11166,3253,1,29:36,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,35.3,2,0,0,4,16,17,13,42,1,1,2,2,32.1,1,1,1,1,3553,6385,10547,10483,9856,23990,25471,22653,23734,2720,17336,13042,6969,6214,1,35:18,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,31.633333333333333,0,0,0,2,10,13,7,28,0,2,1,1,18.8,1,1,1,1,6582,11838,10547,10483,13985,17430,23235,14261,15765,8529,23757,6163,11166,13567,1,31:38,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,23.19833333333333,2,0,0,10,9,11,9,30,1,0,2,2,18.9,1,1,1,1,13451,6385,10547,10483,2918,15780,21168,17717,17187,2720,1,13042,6969,13497,1,23:12,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,42.21666666666667,8,2,3,12,17,22,18,62,0,1,1,4,32.3,1,1,1,1,265,339,5356,3689,1867,24532,26237,25457,26348,8529,17336,6163,2625,6130,1,42:13,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,29.06,0,0,3,4,14,14,12,42,2,1,5,2,34.2,1,1,1,1,8732,11838,10547,3689,9856,22368,23991,21692,23734,879,17336,25189,6969,5347,1,29:04,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,32.95,0,2,0,6,17,16,17,48,1,0,2,2,33.1,1,1,1,1,5482,11838,5356,10483,6695,24532,25103,25091,25373,2720,1,13042,6969,5780,1,32:57,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,8.816666666666666,0,0,0,0,5,5,3,10,0,0,2,0,1.2,1,1,1,1,22413,11838,10547,10483,19477,8718,10870,7024,4433,8529,1,13042,17532,24717,1,8:49,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,15.4,0,0,0,2,8,4,7,20,1,0,1,0,10.9,1,1,1,1,19073,11838,10547,10483,13985,14095,8289,14261,10218,2720,1,6163,17532,18872,1,15:24,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,22.606666666666666,0,3,0,0,9,8,11,32,2,0,5,2,13.6,1,1,1,1,13856,11838,3379,10483,19477,15780,16561,20477,18576,879,1,25189,6969,17038,1,22:36,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,27.801666666666662,2,6,0,14,13,13,14,42,3,1,3,2,49.0,1,1,1,1,9789,6385,591,10483,1101,21411,23235,23506,23734,312,17336,18879,6969,1435,1,27:48,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,37.95,4,0,2,6,18,17,14,54,0,0,3,12,53.3,1,1,1,1,1628,2703,10547,5516,6695,24978,25471,23506,26090,8529,1,18879,19,891,1,37:57,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,32.15833333333333,3,2,2,10,19,22,4,42,1,0,4,3,24.3,1,13252,13252,13252,6146,4217,5356,5516,2918,25336,26237,8224,23734,2720,1,22902,4296,10200,1,32:10,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,38.31666666666667,6,0,3,4,17,31,4,52,1,0,3,6,52.8,1,13252,13252,13252,1406,984,10547,3689,9856,24532,26399,8224,25928,2720,1,18879,906,948,1,38:19,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,12.566666666666666,0,0,0,0,5,6,0,14,0,0,2,0,7.4,1,13252,13252,13252,20764,11838,10547,10483,19477,8718,12634,1,6536,8529,1,13042,17532,21007,1,12:34,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,15.841666666666669,2,2,0,10,0,11,0,18,1,0,2,4,27.1,1,13252,13252,13252,18786,6385,5356,10483,2918,1,21168,1,8956,2720,1,13042,2625,8662,1,15:51,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,36.71666666666667,2,0,2,14,16,22,4,42,1,1,2,3,39.6,1,13252,13252,13252,2439,6385,10547,5516,1101,23990,26237,8224,23734,2720,17336,13042,4296,3481,1,36:43,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,36.45,0,0,0,0,17,27,4,46,0,1,0,1,16.2,1,13252,13252,13252,2627,11838,10547,10483,19477,24532,26381,8224,24946,8529,17336,1,11166,15283,1,36:27,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,14.008333333333333,0,3,0,0,3,11,0,16,0,0,4,1,5.0,1,13252,13252,13252,19984,11838,3379,10483,19477,5396,21168,1,7720,8529,1,22902,11166,22451,1,14:01,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,7.3,0,0,0,0,2,4,0,14,0,1,0,0,5.6,1,13252,13252,13252,22986,11838,10547,10483,19477,3014,8289,1,6536,8529,17336,1,17532,22143,1,7:18,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,26.191666666666663,3,2,0,2,14,16,2,34,0,0,1,4,23.4,1,13252,13252,13252,11084,4217,5356,10483,13985,22368,25103,3984,19792,8529,1,6163,2625,10707,1,26:12,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,20.45,0,0,0,2,2,15,2,22,0,0,3,0,5.9,1,13252,13252,13252,15479,11838,10547,10483,13985,3014,24642,3984,11577,8529,1,18879,17532,21966,1,20:27,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15T00:00:00,ATL @ TOR,W,18.316666666666663,0,0,0,0,8,0,7,26,0,0,2,5,10.2,1,1,1,1,17075,11838,10547,10483,19477,14095,1,14261,14321,8529,1,13042,1530,19333,1,18:19,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15T00:00:00,ATL @ TOR,W,35.96666666666667,4,7,0,16,14,3,13,42,0,2,2,7,55.5,1,1,1,1,2992,2703,383,10483,648,22368,6987,22653,23734,8529,23757,13042,505,692,1,35:58,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15T00:00:00,ATL @ TOR,W,33.38333333333333,0,2,3,10,12,3,13,42,1,0,3,1,29.2,1,1,1,1,5105,11838,5356,3689,2918,20240,6987,22653,23734,2720,1,18879,11166,7600,1,33:23,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15T00:00:00,ATL @ TOR,W,1.0666666666666669,0,0,0,0,5,0,0,0,0,0,0,0,0.0,1,1,1,1,26058,11838,10547,10483,19477,8718,1,1,1,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15T00:00:00,ATL @ TOR,W,1.0666666666666669,0,0,0,0,5,0,0,0,0,0,1,0,2.0,1,1,1,1,26058,11838,10547,10483,19477,8718,1,1,1,8529,1,6163,17532,24253,1,1:04,2023,2024
