season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,18.6,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14917,20216,1,17651,6366,1873,3519,4586,4659,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,18:33,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20538,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,6:10,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19554,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,9:54,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,36.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,1811,1,17645,3455,6366,12218,8535,10437,6915,2613,10855,6398,11237,3202,14709,4433,5844,12598,1154,1,36:22,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,29.6,0.364,0.636,0.235,0.0,0.706,0.0,0.059,0.118,0.235,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,6767,17159,4221,16294,6366,2592,8535,11511,8954,14396,13955,1,1,3202,9174,8918,4285,5930,6388,1,29:33,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,32.5,0.0,1.0,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4530,20216,1,17651,6366,1543,3287,7079,4323,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,32:27,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,35.8,0.296,0.704,0.143,0.0,0.643,0.19,0.214,0.119,0.143,0.0,1.0,0.0,1.0,0.0,1.0,12,27,0.444,1,1,1,1,2145,18435,3030,17268,6366,3100,5170,5911,8951,15998,13955,1,11237,1,17782,1,316,99,10851,1,35:48,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,32.1,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,4798,20216,1,17651,6366,1873,3519,4586,4659,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,32:05,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,15.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17016,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:19,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,31.8,0.85,0.15,0.769,0.231,0.0,0.5,0.231,0.192,0.538,0.2,0.8,0.0,0.0,0.2,0.8,10,20,0.5,1,1,1,1,5013,4880,16569,5154,2582,12218,754,5392,6715,7521,13205,4123,11237,3202,17064,2280,835,852,7108,1,31:47,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,41.7,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,178,1,17645,3785,6366,12218,8535,9156,10480,2836,1,12709,11237,3202,1,13326,3019,7049,2468,1,41:41,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,21.2,0.222,0.778,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13070,19277,2099,17651,6366,1,2154,12027,2816,16693,13955,12709,1,3202,1,13326,10497,8240,14612,1,21:12,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21494,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,3:12,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,26.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,9055,18757,2216,17651,6366,1,8535,12027,1057,16693,13955,12709,10062,1348,11995,5267,13379,15877,7108,1,26:29,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21593,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:56,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,19.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14109,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,19:41,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,38.0,0.429,0.571,0.455,0.182,0.545,0.0,0.0,0.0,0.273,0.8,0.2,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,988,15750,5378,11686,3432,4890,8535,12027,10480,13534,5262,12082,1,3202,6332,13206,1367,3484,3741,1,37:59,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,35.7,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.105,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,2239,1,17645,3295,6366,12218,8535,11680,9309,2514,5570,12045,11237,3202,7716,11790,1367,3484,3741,1,35:39,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,38.7,0.4,0.6,0.118,0.0,0.882,0.176,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,690,16247,4658,17478,6366,1352,5550,12027,10480,16341,1,12709,1,3202,1,13326,4285,7049,4415,1,38:44,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19724,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,9:16,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,35.3,0.304,0.696,0.222,0.0,0.5,0.111,0.278,0.167,0.222,0.25,0.75,0.333,0.667,0.3,0.7,10,23,0.435,1,1,1,1,2472,18324,3141,16375,6366,5309,7277,4196,7321,14541,12615,4500,10925,1102,16306,3233,835,352,11377,1,35:18,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,27.5,0.429,0.571,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,1,1,1,8331,15750,5378,17651,6366,1,3519,12027,4659,16693,13955,12709,9192,2774,7815,10792,8029,11066,5401,1,27:29,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,30.3,0.833,0.167,0.778,0.333,0.167,0.111,0.055,0.333,0.444,0.286,0.714,1.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,6169,4970,16132,5086,1254,11518,7277,11604,2816,9334,12472,5051,1,3202,15187,4275,2067,1431,10851,1,30:17,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21653,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:41,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,37.3,0.429,0.571,0.227,0.0,0.477,0.0,0.296,0.159,0.227,0.0,1.0,0.143,0.857,0.083,0.917,12,28,0.429,1,1,1,1,1315,15750,5378,16374,6366,6017,8535,3756,7728,14540,13955,1,11224,990,17746,1836,316,74,11410,1,37:15,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,23.9,0.556,0.444,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11093,12286,8929,8727,6366,6437,1352,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,8240,14612,1,23:53,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20192,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,7:23,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21581,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:58,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,36.5,0.4,0.6,0.533,0.0,0.4,0.333,0.067,0.467,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,1749,16247,4658,9896,6366,7503,2154,11264,1647,7540,5611,11461,1,3202,6731,12544,4285,2874,12431,1,36:28,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,28.9,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7260,1,17645,1,6366,12218,4691,12027,10480,1,5262,12082,11237,3202,7078,11883,5844,7049,7108,1,28:54,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,32.2,0.471,0.529,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,17,0.294,1,1,1,1,4726,15092,6332,15732,6366,4774,8535,6963,10480,13795,8147,7007,1,3202,7078,11883,5844,1784,16669,1,32:12,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,34.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,3370,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,34:04,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,30.0,0.091,0.909,0.0,0.0,0.75,0.167,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,6378,20184,1270,17651,6366,1873,5672,4586,10480,16693,13955,12709,1,3202,1,13326,10497,5930,17141,1,30:02,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,6.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20344,13045,6430,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,6:51,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,19.5,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,14274,13045,6430,12376,6366,9277,8535,3624,10480,10044,1,12709,1,3202,1,13326,10497,12598,7108,1,19:29,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,18.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,15138,18757,2216,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,18:14,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,22.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,11983,1,17645,4475,6366,12218,8535,6118,2048,3293,1,12709,11237,3202,1,13326,13379,14259,12431,1,22:41,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21760,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:30,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,24.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,10363,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,24:48,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,24.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,10684,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,17424,14612,1,24:25,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,26.4,0.357,0.643,0.207,0.0,0.31,0.069,0.483,0.31,0.207,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,11184,11184,11184,9109,17246,4172,16633,6366,9253,8288,1395,3578,14935,13955,1,11237,1,17782,1,4285,3484,11410,1,26:26,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,26.2,0.455,0.545,0.4,0.2,0.3,0.1,0.3,0.0,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,9271,15304,5993,12376,2991,9277,7583,3624,10480,14959,13955,1,1,3202,15368,3309,10497,5930,17141,1,26:14,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,22.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,11184,11184,11184,12011,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,7049,18446,1,22:38,2019,2020
2019-20,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,9.8,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,19570,16247,4658,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,9:50,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,20.8,0.286,0.714,0.286,0.0,0.643,0.214,0.071,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,13383,18446,2808,15176,6366,3100,4515,11132,2692,12991,1,12709,1,3202,1,13326,5844,11066,2233,1,20:47,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,22.0,0.1,0.9,0.125,0.0,0.75,0.0,0.125,0.375,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,11184,11184,11184,12506,20163,1283,17432,6366,1873,8535,9156,2442,16253,13955,1,9192,2774,10883,8074,5844,7049,7108,1,21:58,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,36.7,0.484,0.516,0.444,0.056,0.167,0.056,0.389,0.167,0.389,0.0,1.0,0.0,1.0,0.0,1.0,10,31,0.323,1,11184,11184,11184,1636,15038,6428,11743,6312,11518,8438,2124,7321,11241,13955,1,11237,1,17782,1,835,27,16266,1,36:39,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,16.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,16493,13045,6430,8727,6366,6437,8535,12027,1842,6581,13955,1,1,3202,15368,3309,10497,12598,7108,1,16:10,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,17358,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,14:45,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,21.3,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,12969,20216,1,17651,6366,2884,8535,2519,2816,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,21:20,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,14118,1,17645,1,6366,12218,8535,12027,6152,1,1,12709,11237,3202,1,13326,5844,9577,3962,1,19:40,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,34.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,2818,20216,1,17651,6366,1,8535,12027,2816,16693,13955,12709,1,3202,1,13326,10497,9577,13599,1,34:51,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,36.4,0.76,0.24,0.815,0.148,0.111,0.407,0.074,0.222,0.667,0.273,0.727,1.0,0.0,0.333,0.667,12,25,0.48,1,11184,11184,11184,1794,6546,14915,4458,4306,12079,1509,11107,5557,4690,12601,5038,1,3202,15368,3309,316,184,9960,1,36:24,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,31.7,0.4,0.6,0.4,0.0,0.6,0.133,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11184,11184,11184,5108,16247,4658,12376,6366,3259,6634,12027,8458,10044,1,12709,1,3202,1,13326,4285,7049,4415,1,31:41,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,28.5,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,7564,18446,2808,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,28:30,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20097,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,7:46,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21364,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:37,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,37.5,0.563,0.438,0.407,0.034,0.305,0.0,0.288,0.085,0.373,0.167,0.833,0.333,0.667,0.222,0.778,18,32,0.563,1,1,1,1,1196,12213,9191,12375,6364,9276,8535,3847,9930,11462,13542,3936,10925,1102,16989,2540,12,21,5889,1,37:30,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19384,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,10:24,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,34.7,0.688,0.313,0.706,0.0,0.176,0.118,0.118,0.118,0.706,0.333,0.667,0.0,1.0,0.286,0.714,7,16,0.438,1,1,1,1,2927,8459,12939,6195,6366,11396,7118,9556,8954,4573,11356,5202,11237,1,16368,3073,3019,2287,11257,1,34:41,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,28.6,0.222,0.778,0.125,0.0,0.75,0.313,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,7467,19277,2099,17432,6366,1873,2701,9156,6793,16253,1,12709,1,3202,1,13326,5844,8240,5983,1,28:38,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,33.2,0.429,0.571,0.444,0.0,0.333,0.444,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4016,15750,5378,11743,6366,8451,1276,5579,1752,9334,8147,7007,1,3202,9174,8918,10497,11066,11410,1,33:11,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,19.8,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14006,19726,1554,16842,6366,1543,8535,12027,10480,15322,1,12709,1,3202,1,13326,8029,12598,2660,1,19:50,2019,2020
