season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,19.883333333333333,2,0,2,0,8,4,0,14,0,1,0,2,6.9,1,1,1,1,16097,6291,10350,4874,19255,13897,8222,1,6467,8184,17438,1,7362,21491,1,19:53,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,20.683333333333334,3,3,5,2,7,5,4,24,2,1,1,1,25.9,1,13121,13121,13121,15474,4176,3160,1120,13710,12040,10814,9362,13736,702,17438,5520,11915,8881,1,20:41,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,29.383333333333333,0,0,5,4,8,0,11,30,1,0,2,1,21.6,1,13121,13121,13121,8370,11791,10350,1120,9370,13897,1,21584,18202,2399,1,11965,11915,11495,1,29:23,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,19.966666666666665,2,0,2,8,12,14,7,22,2,0,0,0,22.8,1,13121,13121,13121,16034,6291,10350,4874,3920,20088,23903,15757,12135,702,1,1,18239,10745,1,19:58,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,31.2,0,3,0,2,14,12,10,26,3,1,2,0,31.4,1,13121,13121,13121,6778,11791,3160,9479,13710,22194,22351,20409,15247,217,17438,11965,18239,6000,1,31:12,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,27.516666666666666,2,0,0,6,7,10,6,16,2,0,3,3,18.7,1,13121,13121,13121,9907,6291,10350,9479,6157,12040,20020,13723,7762,702,1,17825,4544,13480,1,27:31,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,26.98333333333333,0,0,0,0,10,10,6,32,0,0,0,1,14.9,1,13121,13121,13121,10394,11791,10350,9479,19255,17238,20020,13723,19540,8184,1,1,11915,16129,1,26:59,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,29.0,4,2,0,10,3,2,9,28,1,4,1,1,29.5,1,13121,13121,13121,8713,2630,5180,9479,2401,5074,3597,19016,16764,2399,25921,5520,11915,6887,1,29:00,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,35.416666666666664,0,0,0,6,14,8,15,40,0,1,3,6,41.8,1,13121,13121,13121,3126,11791,10350,9479,6157,22194,16729,24521,23547,8184,17438,17825,909,2407,1,35:25,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,19.85,0,0,0,2,10,9,7,22,1,0,1,1,13.5,1,13121,13121,13121,16119,11791,10350,9479,13710,17238,18465,15757,12135,2399,1,5520,11915,17102,1,19:51,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,9.2,0,0,3,0,4,0,0,8,0,0,2,2,5.6,1,13121,13121,13121,22471,11791,10350,3004,19255,6255,1,1,3256,8184,1,11965,7362,22200,1,9:12,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,2.8666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24941,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,2:52,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,24.5,0,2,2,4,4,1,3,20,0,5,2,4,17.6,1,13121,13121,13121,12378,11791,5180,4874,9370,6255,3312,7883,10606,8184,26016,11965,2687,14262,1,24:30,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,37.03333333333333,0,0,3,4,11,2,2,32,0,2,3,2,25.0,1,13121,13121,13121,1955,11791,10350,3004,9370,18735,3597,4596,19540,8184,23744,17825,7362,9451,1,37:02,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,35.05,0,2,0,4,9,0,5,30,0,1,0,4,36.6,1,13121,13121,13121,3429,11791,5180,9479,9370,15637,1,11795,18202,8184,17438,1,2687,3978,1,35:03,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,18.5,0,0,0,2,4,3,2,14,0,0,2,2,16.8,1,13121,13121,13121,17131,11791,10350,9479,13710,6255,6721,4596,6467,8184,1,11965,7362,14800,1,18:30,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,3.7666666666666666,0,0,0,0,2,0,0,2,0,0,0,0,1.7,1,13121,13121,13121,24481,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,24348,1,3:46,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,29.48333333333333,2,0,0,0,7,3,3,22,1,0,6,2,26.5,1,13121,13121,13121,8283,6291,10350,9479,19255,12040,6721,7883,12135,2399,1,25775,7362,8539,1,29:29,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,31.58333333333333,5,2,4,6,9,2,2,26,0,0,4,0,15.6,1,13121,13121,13121,6424,1634,5180,1816,6157,15637,3597,4596,15247,8184,1,22177,18239,15634,1,31:35,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,19.3,0,0,0,6,4,1,3,12,0,0,0,3,12.1,1,13121,13121,13121,16535,11791,10350,9479,6157,6255,3312,7883,5301,8184,1,1,4544,18063,1,19:18,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,28.716666666666665,2,0,0,6,9,3,5,22,0,1,1,1,12.2,1,13121,13121,13121,8956,6291,10350,9479,6157,15637,6721,11795,12135,8184,17438,5520,11915,17958,1,28:43,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,33.913333333333334,2,4,0,6,8,14,6,26,4,0,5,1,29.5,1,1,1,1,4418,6291,1761,9479,6157,13897,23903,13723,15247,72,1,24672,11915,6887,1,33:55,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,32.43333333333333,2,0,0,8,6,14,4,22,1,1,3,5,19.3,1,1,1,1,5626,6291,10350,9479,3920,10063,23903,9362,12135,2399,17438,17825,1601,13064,1,32:26,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,20.62,0,2,3,0,2,4,0,18,0,0,1,1,15.8,1,1,1,1,15518,11791,5180,3004,19255,2820,8222,1,9190,8184,1,5520,11915,15481,1,20:37,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,28.133333333333333,0,0,0,2,8,6,2,30,0,0,0,0,17.6,1,1,1,1,9408,11791,10350,9479,13710,13897,12662,4596,18202,8184,1,1,18239,14262,1,28:08,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,38.3,3,2,4,2,6,16,6,28,1,0,4,6,58.8,1,1,1,1,1251,4176,5180,1816,13710,10063,24917,13723,16764,2399,1,22177,909,376,1,38:18,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,30.6,6,3,0,10,7,14,5,22,1,0,0,4,44.8,1,1,1,1,7289,944,3160,9479,2401,12040,23903,11795,12135,2399,1,1,2687,1772,1,30:36,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,14.533333333333331,0,0,2,2,3,4,1,18,0,0,0,0,4.4,1,1,1,1,19949,11791,10350,4874,13710,5074,8222,4352,9190,8184,1,1,18239,22833,1,14:32,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,5.866666666666666,0,0,0,2,0,5,0,2,0,0,0,0,3.2,1,1,1,1,23598,11791,10350,9479,13710,1,10814,1,695,8184,1,1,18239,23420,1,5:52,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,35.6,5,5,1,6,10,13,6,34,0,0,6,3,34.3,1,1,1,1,2993,1634,1092,9187,6157,17238,23212,13723,20763,8184,1,25775,4544,4790,1,35:36,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,14.0,0,0,0,2,6,3,2,16,0,0,0,0,4.7,1,13121,13121,13121,20243,11791,10350,9479,13710,10063,6721,4596,7762,8184,1,1,18239,22672,1,14:00,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,3.333333333333333,3,3,0,0,0,0,0,2,0,1,1,0,4.2,1,13121,13121,13121,24707,4176,3160,9479,19255,1,1,1,695,8184,17438,5520,18239,22929,1,3:20,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,24.98333333333333,3,0,0,0,13,11,2,24,2,0,1,2,16.1,1,13121,13121,13121,11974,4176,10350,9479,19255,21206,21313,4596,13736,702,1,5520,7362,15293,1,24:59,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,17.15,0,3,0,0,4,1,2,16,0,0,5,3,20.5,1,13121,13121,13121,18175,11791,3160,9479,19255,6255,3312,4596,7762,8184,1,24672,4544,12226,1,17:09,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,19.216666666666665,2,2,0,6,4,7,0,16,0,0,2,1,17.6,1,13121,13121,13121,16597,6291,5180,9479,6157,6255,14881,1,7762,8184,1,11965,11915,14262,1,19:13,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,16.783333333333335,5,2,0,4,3,15,0,10,1,0,3,1,18.2,1,13121,13121,13121,18424,1634,5180,9479,9370,5074,24475,1,4252,2399,1,17825,11915,13833,1,16:47,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,28.416666666666668,5,5,2,10,6,17,4,22,0,2,1,1,27.6,1,13121,13121,13121,9212,1634,1092,4874,2401,10063,25238,9362,12135,8184,23744,5520,11915,7871,1,28:25,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,29.45,0,2,0,4,11,18,2,22,2,0,3,1,21.6,1,13121,13121,13121,8309,11791,5180,9479,9370,18735,25484,4596,12135,702,1,17825,11915,11495,1,29:27,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,17.533333333333335,0,0,0,4,12,4,2,24,0,0,1,0,6.1,1,13121,13121,13121,17892,11791,10350,9479,9370,20088,8222,4596,13736,8184,1,5520,18239,21952,1,17:32,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,35.35,2,2,0,6,11,18,2,26,0,0,2,4,29.5,1,13121,13121,13121,3186,6291,5180,9479,6157,18735,25484,4596,15247,8184,1,11965,2687,6887,1,35:21,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,7.483333333333333,0,0,0,2,8,0,0,10,0,1,1,1,7.6,1,13121,13121,13121,23054,11791,10350,9479,13710,13897,1,1,4252,8184,17438,5520,11915,21042,1,7:29,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,26.3,2,2,4,6,7,16,4,22,1,2,1,4,32.0,1,13121,13121,13121,10918,6291,5180,1816,6157,12040,24917,9362,12135,2399,23744,5520,2687,5752,1,26:18,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,39.43333333333333,0,4,2,8,16,10,12,30,3,1,0,3,49.1,1,13121,13121,13121,817,11791,1761,4874,3920,23711,20020,22577,18202,217,17438,1,4544,1129,1,39:26,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,33.4,0,8,0,10,15,7,6,24,0,0,4,1,33.9,1,13121,13121,13121,4843,11791,161,9479,2401,23000,14881,13723,13736,8184,1,22177,11915,4962,1,33:24,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,21.516666666666666,2,0,0,0,8,11,8,20,0,0,2,2,14.1,1,13121,13121,13121,14831,6291,10350,9479,19255,13897,21313,17446,10606,8184,1,11965,7362,16688,1,21:31,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,8.483333333333333,0,0,0,0,1,0,4,4,0,0,0,1,0.2,1,13121,13121,13121,22735,11791,10350,9479,19255,2553,1,9362,1532,8184,1,1,11915,25005,1,8:29,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,5.783333333333333,0,0,0,0,5,7,2,10,0,0,2,0,1.0,1,13121,13121,13121,23636,11791,10350,9479,19255,8256,14881,4596,4252,8184,1,11965,18239,24892,1,5:47,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,33.916666666666664,3,2,3,2,16,9,7,24,0,0,4,4,35.5,1,13121,13121,13121,4409,4176,5180,3004,13710,23711,18465,15757,13736,8184,1,22177,2687,4362,1,33:55,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,7.483333333333333,0,0,0,0,5,9,2,10,1,0,2,1,3.5,1,13121,13121,13121,23054,11791,10350,9479,19255,8256,18465,4596,4252,2399,1,11965,11915,23318,1,7:29,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,33.68333333333333,0,3,0,6,21,11,7,26,0,0,4,1,18.8,1,13121,13121,13121,4609,11791,3160,9479,6157,25536,21313,15757,15247,8184,1,22177,11915,13409,1,33:41,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,26.5,5,0,0,4,11,8,7,28,0,0,1,1,15.7,1,13121,13121,13121,10759,1634,10350,9479,9370,18735,16729,15757,16764,8184,1,5520,11915,15566,1,26:30,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100071,2021-10-29T00:00:00,ORL @ TOR,L,29.8,4,0,0,4,12,8,10,14,1,1,5,4,29.4,1,13121,13121,13121,8010,2630,10350,9479,9370,20088,16729,20409,6467,2399,17438,24672,2687,6945,1,29:48,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100055,2021-10-27T00:00:00,ORL vs. CHA,L,10.071666666666667,0,1,0,0,10,5,6,14,0,0,0,3,6.7,1,13121,13121,13121,22194,11791,9937,9479,19255,17238,10814,13723,6467,8184,1,1,4544,21583,1,10:04,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100055,2021-10-27T00:00:00,ORL vs. CHA,L,32.25,5,3,0,4,6,4,4,28,1,0,3,3,22.7,1,13121,13121,13121,5814,1634,3160,9479,9370,10063,8222,9362,16764,2399,1,17825,4544,10808,1,32:15,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100055,2021-10-27T00:00:00,ORL vs. CHA,L,35.9,1,0,0,4,12,7,4,32,0,1,3,3,19.0,1,13121,13121,13121,2780,11290,10350,9479,9370,20088,14881,9362,19540,8184,17438,17825,4544,13285,1,35:54,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100055,2021-10-27T00:00:00,ORL vs. CHA,L,29.5,6,0,0,4,18,9,8,34,0,0,3,0,19.7,1,13121,13121,13121,8260,944,10350,9479,9370,24738,18465,17446,20763,8184,1,17825,18239,12773,1,29:30,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100055,2021-10-27T00:00:00,ORL vs. CHA,L,34.711666666666666,0,5,0,16,13,7,6,28,0,0,2,2,39.0,1,13121,13121,13121,3732,11791,1092,9479,478,21206,14881,13723,16764,8184,1,11965,7362,3170,1,34:43,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100055,2021-10-27T00:00:00,ORL vs. CHA,L,32.81666666666667,3,4,2,10,17,10,6,26,0,2,4,1,37.0,1,13121,13121,13121,5333,4176,1761,4874,2401,24271,20020,13723,15247,8184,23744,22177,11915,3829,1,32:49,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100055,2021-10-27T00:00:00,ORL vs. CHA,L,22.633333333333333,5,2,0,4,17,8,6,20,0,0,2,1,9.0,1,13121,13121,13121,13891,1634,5180,9479,9370,24271,16729,13723,10606,8184,1,11965,11915,20116,1,22:38,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100055,2021-10-27T00:00:00,ORL vs. CHA,L,10.433333333333334,0,0,0,0,9,5,4,6,0,0,3,0,1.0,1,13121,13121,13121,22073,11791,10350,9479,19255,15637,10814,9362,2369,8184,1,17825,18239,24892,1,10:26,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100055,2021-10-27T00:00:00,ORL vs. CHA,L,31.683333333333334,4,4,0,6,13,5,6,22,1,1,1,1,35.5,1,13121,13121,13121,6328,2630,1761,9479,6157,21206,10814,13723,12135,2399,17438,5520,11915,4362,1,31:41,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,27.85,1,0,0,2,12,8,15,26,0,1,5,4,20.8,1,13121,13121,13121,9627,11290,10350,9479,13710,20088,16729,24521,15247,8184,17438,24672,2687,12016,1,27:51,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,28.216666666666665,0,0,0,6,10,16,15,26,1,0,4,3,25.0,1,13121,13121,13121,9344,11791,10350,9479,6157,17238,24917,24521,15247,2399,1,22177,4544,9451,1,28:13,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,25.7,2,0,4,4,12,10,12,32,1,0,2,3,30.2,1,13121,13121,13121,11388,6291,10350,1816,9370,20088,20020,22577,19540,2399,1,11965,4544,6528,1,25:42,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,27.766666666666666,0,4,0,4,6,14,7,18,1,0,2,2,22.3,1,13121,13121,13121,9683,11791,1761,9479,9370,10063,23903,15757,9190,2399,1,11965,7362,11040,1,27:46,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,26.916666666666668,3,0,3,8,8,13,15,24,1,0,2,1,29.4,1,13121,13121,13121,10440,4176,10350,3004,3920,13897,23212,24521,13736,2399,1,11965,11915,6945,1,26:55,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,10.541666666666666,0,1,0,8,8,0,4,14,1,0,0,3,15.2,1,13121,13121,13121,22027,11791,9937,9479,3920,13897,1,9362,6467,2399,1,1,4544,15920,1,10:33,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,11.375,0,0,0,0,4,0,4,16,1,0,1,0,8.4,1,13121,13121,13121,21648,11791,10350,9479,19255,6255,1,9362,7762,2399,1,5520,18239,20535,1,11:23,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,9.216666666666669,0,0,0,0,4,0,2,10,0,0,2,0,2.7,1,13121,13121,13121,22467,11791,10350,9479,19255,6255,1,4596,4252,8184,1,11965,18239,23849,1,9:13,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,21.516666666666666,0,0,0,0,16,5,10,30,0,0,2,0,0.0,1,13121,13121,13121,14831,11791,10350,9479,19255,23711,10814,20409,18202,8184,1,11965,18239,25086,1,21:31,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,18.933333333333334,0,0,0,2,10,3,8,22,0,1,2,0,4.0,1,13121,13121,13121,16797,11791,10350,9479,13710,17238,6721,17446,12135,8184,17438,11965,18239,23108,1,18:56,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,31.966666666666665,0,0,3,6,10,11,13,32,0,0,0,3,33.3,1,13121,13121,13121,6063,11791,10350,3004,6157,17238,21313,23376,19540,8184,1,1,4544,5219,1,31:58,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,34.75,11,3,3,6,4,9,8,36,0,1,5,4,62.2,1,1,1,1,3699,53,3160,3004,6157,6255,18465,17446,21835,8184,17438,24672,2687,239,1,34:45,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,31.28333333333333,2,2,0,2,7,7,8,34,0,0,1,4,33.7,1,1,1,1,6703,6291,5180,9479,13710,12040,14881,17446,20763,8184,1,5520,2687,5044,1,31:17,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,15.733333333333333,0,3,2,4,1,3,6,8,0,1,2,0,9.4,1,1,1,1,19154,11791,3160,4874,9370,2553,6721,13723,3256,8184,17438,11965,18239,19833,1,15:44,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,33.833333333333336,0,3,0,6,11,14,0,36,0,1,4,5,24.6,1,1,1,1,4477,11791,3160,9479,6157,18735,23903,1,21835,8184,17438,22177,1601,9668,1,33:50,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,30.9,0,2,3,8,11,14,2,38,4,0,3,0,36.3,1,1,1,1,7036,11791,5180,3004,3920,18735,23903,4596,22801,72,1,17825,18239,4076,1,30:54,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,38.63333333333333,2,3,2,6,7,14,2,38,0,1,3,1,26.4,1,1,1,1,1115,6291,3160,4874,6157,12040,23903,4596,22801,8184,17438,17825,11915,8588,1,38:38,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,14.666666666666666,0,0,0,0,0,0,8,10,0,0,0,1,8.3,1,1,1,1,19852,11791,10350,9479,19255,1,1,17446,4252,8184,1,1,11915,20639,1,14:40,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,2.1,0,0,0,0,4,0,0,4,0,0,1,0,0.0,1,1,1,1,25308,11791,10350,9479,19255,6255,1,1,1532,8184,1,5520,18239,25086,1,2:06,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,13.966666666666669,0,0,0,4,0,0,6,6,0,2,3,2,14.8,1,1,1,1,20265,11791,10350,9479,9370,1,1,13723,2369,8184,23744,17825,7362,16198,1,13:58,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,24.133333333333333,1,1,2,4,10,9,0,20,0,2,3,4,15.7,1,1,1,1,12660,11290,9937,4874,9370,17238,18465,1,10606,8184,23744,17825,2687,15566,1,24:08,2021,2022
