season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,16.9,69.0,71.9,71.9,149.1,150.0,150.0,-80.1,-78.1,-78.1,0.25,0.67,14.3,0.091,0.125,0.105,21.4,20.9,0.25,0.268,0.316,0.322,96.17,94.01,78.34,94.01,-0.08,32,2,8,2.0,8.0,0.25,1,13121,13121,13121,18378,24669,24362,24362,24992,25025,25025,25464,25434,25434,4542,11182,12726,4072,12089,8533,23023,22990,20743,21625,1627,1772,19905,22319,22320,25148,15413,11062,15413,11062,19950,1,16:51,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,20.3,63.3,63.4,63.4,146.0,158.5,158.5,-82.7,-95.1,-95.1,0.125,0.0,14.3,0.034,0.095,0.06,0.0,0.0,0.167,0.167,0.128,0.13,101.04,96.79,80.66,96.79,0.0,41,1,6,1.0,6.0,0.167,1,13121,13121,13121,15721,24972,24931,24931,24814,25492,25492,25496,25632,25632,11402,13196,12726,10503,15554,16233,1,1,22051,22793,19392,19497,12281,18869,18870,22118,18993,14372,18993,14372,21822,1,20:20,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,12.0,156.0,150.0,150.0,79.1,78.3,78.3,76.9,71.7,71.7,0.083,0.0,33.3,0.143,0.286,0.214,0.0,0.0,0.75,0.75,0.067,0.069,91.68,94.0,78.33,94.0,0.139,24,1,2,1.0,2.0,0.5,1,13121,13121,13121,21298,427,535,535,1795,1720,1720,342,385,385,14921,13196,2729,1659,2051,1275,1,1,3749,4474,24131,24158,23963,22330,22330,6782,18993,21680,18993,21680,8341,1,12:00,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,23.6,111.6,113.7,113.7,104.5,103.9,103.9,7.1,9.8,9.8,0.059,0.5,6.7,0.074,0.0,0.039,13.3,13.7,0.722,0.773,0.23,0.227,104.42,103.73,86.44,103.73,0.138,51,5,9,5.0,9.0,0.556,1,13121,13121,13121,13114,11246,10316,10316,10253,9741,9741,9806,8766,8762,17001,11575,17971,5421,22354,19992,18521,18900,4924,4014,7022,7838,6835,7408,7411,6821,6861,9508,6861,9508,7108,1,23:36,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,31.2,100.6,103.0,103.0,102.3,107.5,107.5,-1.7,-4.5,-4.5,0.278,5.0,23.8,0.05,0.162,0.104,4.8,4.7,0.433,0.453,0.2,0.209,107.06,103.24,86.04,103.24,0.128,67,6,15,6.0,15.0,0.4,1,13121,13121,13121,6825,17317,16211,16211,9102,11696,11696,13475,14646,14644,3885,692,7122,8088,8796,8771,10630,10640,16105,17131,9997,9854,3875,8075,8075,7964,4963,3382,4963,3382,14448,1,31:09,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,26.3,105.2,107.0,107.0,121.0,121.1,121.1,-15.7,-14.0,-14.0,0.111,0.0,15.4,0.034,0.16,0.093,0.0,0.0,0.545,0.545,0.164,0.167,105.08,104.16,86.8,104.16,0.118,57,5,11,5.0,11.0,0.455,1,13121,13121,13121,10951,14815,14148,14148,19118,18978,18978,18612,18030,18033,12504,13196,12211,10503,8954,10399,1,1,11045,12798,14896,15156,5970,6828,6828,9190,6861,6941,6861,6941,12256,1,26:16,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,13.4,111.0,121.4,121.4,66.5,66.7,66.7,44.5,54.8,54.8,0.0,0.0,0.0,0.15,0.048,0.098,7.7,7.8,0.545,0.547,0.333,0.333,103.12,98.26,81.89,98.26,0.23,28,6,11,6.0,11.0,0.545,1,13121,13121,13121,20569,11618,6361,6361,780,775,775,1375,801,801,18990,13196,18990,1553,20652,9644,13108,13407,11045,12737,1031,1349,8736,16413,16413,1356,4963,6941,4963,6941,7531,1,13:26,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,18.1,67.0,71.8,71.8,135.7,147.5,147.5,-68.6,-75.7,-75.7,0.0,0.0,0.0,0.0,0.053,0.024,40.0,40.5,0.3,0.34,0.213,0.211,113.34,105.04,87.53,105.04,-0.091,39,1,5,1.0,5.0,0.2,1,13121,13121,13121,17485,24784,24369,24369,23590,24935,24935,25200,25387,25387,18990,13196,18990,13184,20122,22126,25369,25461,20087,20240,8731,9588,897,5766,5766,25253,18993,16241,18993,16241,21224,1,18:03,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,27.6,68.5,68.4,68.4,115.4,128.1,128.1,-46.9,-59.6,-59.6,0.273,1.5,25.0,0.0,0.294,0.137,16.7,16.8,0.5,0.581,0.136,0.139,104.56,99.13,82.61,99.13,0.176,57,3,6,3.0,6.0,0.5,1,13121,13121,13121,9836,24689,24618,24618,16367,21681,21681,24162,24866,24866,3996,6423,5888,13184,1921,5271,20485,21082,11790,11206,18386,18578,6676,14905,14903,3590,12092,14372,12092,14372,8341,1,27:36,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,10.8,123.6,125.0,125.0,99.8,92.6,92.6,23.7,32.4,32.4,0.2,1.0,25.0,0.083,0.333,0.167,25.0,23.7,0.875,0.901,0.188,0.212,119.13,122.79,102.33,122.79,0.176,28,3,4,3.0,4.0,0.75,1,13121,13121,13121,21935,5339,4814,4814,7733,4729,4729,4433,2741,2741,6740,7693,5888,4562,1051,2974,23663,23638,2083,1907,11788,9463,285,360,360,3512,12092,18068,12092,18068,2016,1,10:45,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,14.2,94.3,96.7,96.7,153.0,151.6,151.6,-58.7,-54.9,-54.9,0.286,0.0,25.0,0.0,0.182,0.067,0.0,0.0,0.667,0.621,0.194,0.203,103.79,102.98,85.81,102.98,0.054,30,3,6,3.0,6.0,0.5,1,13121,13121,13121,20133,20067,19236,19236,25210,25253,25253,24856,24655,24655,3575,13196,5888,13184,6962,14875,1,1,6104,9352,11113,10575,7738,8422,8422,17775,12092,14372,12092,14372,8341,1,14:13,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.0,90.4,96.1,96.1,111.6,110.0,110.0,-21.2,-13.9,-13.9,0.077,0.0,8.3,0.0,0.161,0.081,0.0,0.0,0.591,0.591,0.193,0.192,103.48,101.0,84.17,101.0,0.115,51,6,11,6.0,11.0,0.545,1,13121,13121,13121,12776,21340,19447,19447,14325,13025,13025,20191,18003,18003,15512,13196,16969,13184,8853,12362,1,1,9325,10785,11208,11979,8177,11650,11650,9615,4963,6941,4963,6941,7531,1,24:00,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,28.1,111.8,116.1,116.1,97.1,91.9,91.9,14.7,24.2,24.2,0.45,4.5,37.5,0.0,0.179,0.081,8.3,8.4,0.708,0.738,0.214,0.214,105.31,106.1,88.41,106.1,0.243,62,6,12,6.0,12.0,0.5,1,13121,13121,13121,9482,11153,8998,8998,6565,4509,4509,7070,4361,4362,929,1113,2134,13184,7349,12362,13721,14088,5320,5122,8508,9239,5690,4681,4681,1059,4963,5848,4963,5848,8341,1,28:03,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,17.7,122.1,127.5,127.5,89.4,84.6,84.6,32.7,42.9,42.9,0.059,1.0,14.3,0.13,0.0,0.073,14.3,14.5,0.5,0.615,0.133,0.131,106.58,107.02,89.18,107.02,0.03,40,2,4,2.0,4.0,0.5,1,13121,13121,13121,17758,5975,4047,4047,3833,2715,2715,2675,1497,1497,17001,7693,12726,2215,22354,13763,18950,19662,11790,9580,18668,19385,4305,3894,3894,20286,15413,18068,15413,18068,8341,1,17:43,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,20.7,86.1,91.1,91.1,136.8,132.6,132.6,-50.7,-41.5,-41.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.082,0.081,106.94,105.51,87.92,105.51,0.011,45,1,4,1.0,4.0,0.25,1,13121,13121,13121,15466,22459,21086,21086,23766,22873,22873,24438,23687,23687,10128,13196,2729,13184,22354,23308,1,1,17868,19397,23456,23643,3988,5232,5232,21760,18993,18068,18993,18068,19950,1,20:42,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.6,83.8,83.0,83.0,129.8,128.8,128.8,-46.1,-45.8,-45.8,0.083,0.0,11.1,0.0,0.25,0.117,0.0,0.0,0.5,0.5,0.143,0.147,101.44,102.3,85.25,102.3,0.118,53,3,8,3.0,8.0,0.375,1,13121,13121,13121,12266,22902,22973,22973,22282,21934,21934,24098,24069,24069,14921,13196,15054,13184,3018,7225,1,1,11790,14677,17416,17644,11574,9456,9456,9282,12092,11062,12092,11062,15835,1,24:38,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,25.4,84.4,85.2,85.2,129.0,127.8,127.8,-44.6,-42.6,-42.6,0.333,1.33,16.7,0.0,0.207,0.097,12.5,12.4,0.333,0.407,0.351,0.357,101.91,101.91,84.93,101.91,0.076,54,4,15,4.0,15.0,0.267,1,13121,13121,13121,11596,22808,22563,22563,22077,21566,21566,23971,23800,23800,2227,7225,10985,13184,5337,9752,17543,17722,18921,18638,765,855,10741,10096,10096,14921,9264,3382,9264,3382,19887,1,25:26,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,16.3,121.3,127.0,127.0,85.2,80.6,80.6,36.1,46.5,46.5,0.0,0.0,0.0,0.0,0.235,0.103,0.0,0.0,0.542,0.542,0.286,0.287,107.41,107.7,89.75,107.7,0.149,37,5,12,5.0,12.0,0.417,1,13121,13121,13121,18784,6292,4195,4195,2817,2022,2022,2202,1234,1234,18990,13196,18990,13184,3910,8914,1,1,11193,12957,2763,3192,3591,3373,3373,5726,6861,5848,6861,5848,14018,1,16:16,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.1,77.2,76.5,76.5,132.4,131.4,131.4,-55.2,-54.9,-54.9,0.1,0.0,9.1,0.031,0.0,0.017,0.0,0.0,0.3,0.335,0.185,0.199,100.7,101.58,84.65,101.58,0.016,51,3,10,3.0,10.0,0.3,1,13121,13121,13121,12694,23921,23876,23876,22901,22592,22592,24702,24654,24654,13414,13196,16470,11208,22354,22916,1,1,20087,20388,12127,11129,12853,10630,10633,21397,12092,8192,12092,8192,18995,1,24:06,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,11.7,132.7,135.7,135.7,87.9,79.3,79.3,44.8,56.4,56.4,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.0,0.0,0.102,0.161,0.159,112.57,117.09,97.57,117.09,-0.124,28,0,4,0.0,4.0,0.0,1,13121,13121,13121,21510,2643,1998,1998,3429,1843,1843,1355,748,748,18990,13196,18990,5556,22354,19192,1,1,22477,23075,15280,16140,1062,656,656,25497,22477,18068,22477,18068,22477,1,11:41,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,22.5,100.5,102.1,102.1,114.8,110.6,110.6,-14.3,-8.6,-8.6,0.188,1.5,23.1,0.0,0.077,0.038,15.4,15.4,0.5,0.5,0.189,0.193,100.53,101.56,84.63,101.56,0.053,48,3,8,3.0,8.0,0.375,1,13121,13121,13121,14065,17364,16638,16638,16103,13419,13419,18174,16155,16155,7633,6423,7345,13184,17529,20082,19981,20081,11790,14677,11691,11882,13124,10676,10676,17874,12092,11062,12092,11062,15835,1,22:27,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,19.6,136.7,140.0,140.0,113.2,112.2,112.2,23.5,27.8,27.8,0.067,1.0,8.3,0.059,0.105,0.083,8.3,8.5,0.875,0.871,0.239,0.234,100.0,99.27,82.72,99.27,0.178,40,6,8,6.0,8.0,0.75,1,13121,13121,13121,16327,1832,1327,1327,15221,14307,14307,4489,3539,3539,16336,7693,16969,6893,14382,11782,13721,14262,2083,2252,6107,7198,14024,14677,14677,3457,4963,11062,4963,11062,2016,1,19:35,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,32.1,106.2,111.3,111.3,120.0,115.3,115.3,-13.8,-4.0,-4.0,0.15,1.5,12.5,0.056,0.059,0.057,8.3,8.4,0.556,0.556,0.25,0.254,107.19,106.8,89.0,106.8,0.093,71,8,18,8.0,18.0,0.444,1,13121,13121,13121,5898,14287,11737,11737,18696,16116,16116,17985,14467,14467,9879,6423,14037,7305,19498,16724,13721,14093,10654,12376,4946,5403,3772,4038,4038,12634,2352,1762,2352,1762,12652,1,32:08,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,18.4,126.8,130.6,130.6,97.7,97.3,97.3,29.0,33.3,33.3,0.0,0.0,0.0,0.111,0.048,0.077,0.0,0.0,0.625,0.625,0.093,0.095,96.45,95.25,79.38,95.25,0.014,36,2,4,2.0,4.0,0.5,1,13121,13121,13121,17233,4221,3154,3154,6810,6514,6514,3313,2628,2628,18990,13196,18990,2885,20652,12912,1,1,7747,9019,22712,22790,19562,20948,20948,21511,15413,18068,15413,18068,8341,1,18:24,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,32.3,94.8,100.0,100.0,114.7,116.7,116.7,-19.9,-16.7,-16.7,0.563,9.0,31.0,0.0,0.132,0.067,3.4,3.5,0.382,0.426,0.263,0.265,100.06,96.64,80.54,96.64,0.135,64,6,17,6.0,17.0,0.353,1,13121,13121,13121,5777,19868,17105,17105,16043,16765,16765,19871,18916,18922,290,80,3968,13184,11699,14875,10058,10082,17842,18026,4176,4541,13910,19059,19078,7166,4963,2205,4963,2205,16817,1,32:17,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,34.5,108.1,112.2,112.2,112.5,113.5,113.5,-4.4,-1.4,-1.4,0.043,0.5,8.3,0.053,0.211,0.132,16.7,16.7,0.667,0.667,0.126,0.13,105.33,102.91,85.76,102.91,0.118,74,6,9,6.0,9.0,0.667,1,13121,13121,13121,3887,13247,11220,11220,14795,15080,15080,14541,13391,13389,18366,11575,16969,7698,5121,5705,20485,20639,6104,7213,19538,19563,5662,8514,8514,9267,4963,9508,4963,9508,3194,1,34:31,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,26.7,93.4,96.4,96.4,123.9,117.9,117.9,-30.4,-21.5,-21.5,0.167,1.0,25.0,0.067,0.292,0.167,25.0,25.3,0.0,0.085,0.138,0.142,98.93,99.83,83.19,99.83,0.005,55,0,5,0.0,5.0,0.0,1,13121,13121,13121,10615,20351,19349,19349,20336,17461,17461,22237,20257,20257,8586,7693,5888,6069,1989,2974,23663,24116,22477,23100,18192,18272,15910,13675,13675,22069,22477,16241,22477,16241,22477,1,26:41,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,4.3,112.5,112.5,112.5,121.0,128.6,128.6,-8.5,-16.1,-16.1,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.333,0.333,0.273,0.3,86.85,84.38,70.31,84.38,0.03,8,1,3,1.0,3.0,0.333,1,13121,13121,13121,24245,10802,10949,10949,19118,21791,21791,16055,18734,18730,18990,13196,18990,1123,5507,2342,1,1,18921,20397,3531,2557,25343,25801,25801,20244,18993,19932,18993,19932,16922,1,4:16,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,33.9,112.6,117.4,117.4,110.3,111.6,111.6,2.3,5.8,5.8,0.154,0.0,25.0,0.0,0.079,0.039,0.0,0.0,0.5,0.621,0.146,0.149,100.28,97.65,81.38,97.65,0.106,69,3,9,3.0,9.0,0.333,1,13121,13121,13121,4409,10689,8300,8300,13561,13966,13966,11714,10326,10327,9572,13196,5888,13184,17448,19965,1,1,11790,9393,17147,17351,13547,17498,17498,10888,12092,9508,12092,9508,16922,1,33:55,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,28.7,121.0,126.3,126.3,132.1,130.5,130.5,-11.1,-4.2,-4.2,0.263,5.0,23.8,0.04,0.033,0.036,4.8,4.6,0.462,0.543,0.246,0.258,98.46,96.99,80.83,96.99,0.068,57,5,13,5.0,13.0,0.385,1,13121,13121,13121,8967,6396,4412,4412,22856,22382,22382,17022,14530,14530,4308,692,7122,9560,21771,20444,10630,10615,15111,12876,5540,5033,16714,18544,18544,15936,6861,4902,6861,4902,15612,1,28:42,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,9.5,122.1,116.7,116.7,112.6,111.1,111.1,9.5,5.6,5.6,0.0,0.0,0.0,0.0,0.5,0.308,50.0,50.0,1.167,1.167,0.333,0.349,88.17,90.79,75.66,90.79,0.24,18,3,3,3.0,3.0,1.0,1,13121,13121,13121,22366,5984,8612,8612,14894,13636,13636,8921,10421,10421,18990,13196,18990,13184,138,244,25540,25551,359,321,1031,1011,25175,24630,24630,1116,12092,19932,12092,19932,1,1,9:31,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,36.3,100.9,106.8,106.8,98.1,101.4,101.4,2.8,5.5,5.5,0.28,3.5,21.9,0.047,0.2,0.12,6.3,6.3,0.262,0.33,0.281,0.28,100.95,96.53,80.44,96.53,0.111,73,5,21,5.0,21.0,0.238,1,1,1,1,2477,17142,14231,14231,6997,8519,8519,11539,10449,10449,3839,1915,8143,8677,5507,6823,11752,11970,20737,20818,3117,3598,12433,19255,19255,10111,6861,805,6861,805,20890,1,36:18,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,13.6,104.2,106.9,106.9,128.1,123.3,123.3,-23.9,-16.4,-16.4,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.266,0.061,0.059,103.86,104.5,87.08,104.5,-0.029,29,0,1,0.0,1.0,0.0,1,1,1,1,20504,15390,14195,14195,21805,19972,19972,20907,18857,18857,18990,13196,18990,13184,14822,19817,1,1,22477,21632,24403,24526,7632,6417,6417,24145,22477,23284,22477,23284,22477,1,13:33,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,25.8,101.1,103.6,103.6,100.9,96.6,96.6,0.2,7.1,7.1,0.235,2.0,22.2,0.0,0.033,0.017,11.1,11.1,0.542,0.542,0.209,0.217,104.04,105.05,87.54,105.05,0.114,55,5,12,5.0,12.0,0.417,1,1,1,1,11299,17054,15914,15914,8344,6173,6173,12548,9800,9800,5435,4022,7669,13184,21771,22916,16378,16557,11193,12957,9185,8929,7373,5755,5755,9760,6861,5848,6861,5848,14018,1,25:49,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,33.9,103.8,107.2,107.2,92.4,95.7,95.7,11.4,11.6,11.6,0.043,0.5,6.7,0.075,0.154,0.114,13.3,13.1,0.591,0.649,0.169,0.174,101.01,97.7,81.42,97.7,0.124,69,6,11,6.0,11.0,0.545,1,1,1,1,4422,15609,14003,14003,4753,5853,5853,8220,8082,8080,18366,11575,17971,5381,9385,7532,18521,18505,9325,8136,14239,14231,12322,17407,17407,8536,4963,6941,4963,6941,7531,1,33:54,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,24.9,113.8,113.7,113.7,95.3,98.1,98.1,18.5,15.6,15.6,0.111,2.0,13.3,0.087,0.194,0.148,6.7,6.7,0.5,0.463,0.224,0.226,100.57,99.14,82.62,99.14,0.092,51,5,11,5.0,11.0,0.455,1,1,1,1,12022,10052,10316,10316,5810,6788,6788,5867,6786,6786,12504,4022,13706,4396,6244,4241,12117,12360,11790,16762,7536,7984,13067,14885,14885,12682,6861,6941,6861,6941,12256,1,24:56,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,31.8,96.2,100.0,100.0,96.3,94.3,94.3,-0.1,5.7,5.7,0.1,2.0,12.5,0.146,0.171,0.158,6.3,6.3,0.462,0.462,0.163,0.169,105.79,104.85,87.38,104.85,0.123,69,6,13,6.0,13.0,0.462,1,1,1,1,6206,19337,17105,17105,6211,5333,5333,12807,10366,10363,13414,4022,14037,1651,7918,3604,11752,11876,15111,16809,15064,14822,5156,5998,5998,8611,4963,4902,4963,4902,12052,1,31:49,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,19.2,91.7,102.6,102.6,129.8,125.6,125.6,-38.1,-23.1,-23.1,0.077,1.0,14.3,0.04,0.125,0.073,14.3,14.3,0.2,0.2,0.12,0.123,101.66,97.42,81.18,97.42,-0.007,39,1,5,1.0,5.0,0.2,1,1,1,1,16597,20924,16436,16436,22263,20855,20855,23308,20630,20630,15512,7693,12726,9560,12089,13763,18950,19137,21670,22501,20238,20312,11178,17880,17880,23369,18993,16241,18993,16241,21224,1,19:13,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,18.6,79.6,87.5,87.5,90.3,89.7,89.7,-10.7,-2.2,-2.2,0.0,0.0,0.0,0.0,0.158,0.065,0.0,0.0,0.875,0.922,0.096,0.098,106.74,101.94,84.95,101.94,0.224,40,3,4,3.0,4.0,0.75,1,1,1,1,17053,23602,22003,22003,4111,3911,3911,16867,13753,13754,18990,13196,18990,13184,9074,15224,1,1,2083,1720,22496,22604,4163,10070,10070,1471,12092,18068,12092,18068,2016,1,18:36,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,30.0,93.5,101.6,101.6,77.0,79.3,79.3,16.6,22.3,22.3,0.125,2.0,10.0,0.0,0.061,0.027,5.0,5.1,0.5,0.567,0.24,0.239,101.0,95.36,79.47,95.36,0.197,61,6,15,6.0,15.0,0.4,1,1,1,1,7874,20321,16861,16861,1537,1843,1843,6462,4813,4813,11402,4022,15844,13184,19399,21785,10794,10937,11790,11908,6021,6720,12339,20815,20815,2404,4963,3382,4963,3382,14448,1,29:57,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,5.9,120.1,133.3,133.3,84.2,76.9,76.9,35.9,56.4,56.4,0.333,0.5,16.7,0.0,0.286,0.143,33.3,31.1,0.833,0.872,0.333,0.355,102.22,101.41,84.51,101.41,0.174,12,2,3,2.0,3.0,0.667,1,1,1,1,23578,6802,2378,2378,2597,1594,1594,2217,747,747,2227,11575,10985,13184,2051,4557,24779,24762,2462,2208,1031,903,10234,10934,10924,3701,15413,19932,15413,19932,3194,1,5:55,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,26.2,107.0,108.5,108.5,135.6,130.5,130.5,-28.6,-22.0,-22.0,0.118,1.0,8.7,0.0,0.0,0.0,8.7,8.7,0.5,0.5,0.296,0.305,106.98,108.23,90.19,108.23,0.054,59,8,19,8.0,19.0,0.421,1,13121,13121,13121,11022,13865,13294,13294,23563,22382,22382,21877,20385,20383,12148,7693,16916,13184,22354,23308,14312,14395,11790,14677,2389,2348,3960,3017,3017,17704,2352,1378,2352,1378,13958,1,26:10,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,14.7,100.8,96.8,96.8,134.5,125.8,125.8,-33.7,-29.0,-29.0,0.556,2.5,35.7,0.0,0.5,0.192,14.3,14.5,0.5,0.518,0.257,0.267,95.93,101.22,84.35,101.22,0.129,31,2,5,2.0,5.0,0.4,1,13121,13121,13121,19823,17215,19193,19193,23366,20932,20932,22782,21917,21920,298,3475,2498,13184,138,1964,18950,19662,11790,13803,4576,4397,20209,11244,11244,7822,15413,16241,15413,16241,14448,1,14:42,2021,2022
