season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,36.04166666666666,2,8,0.25,0,3,0.0,0,0,0.0,0,6,6,1,1,2,0,1,3,0,4,3,17.7,0,0,15.0,1,1,1,1,2655,15612,11288,20233,15070,11494,15070,13505,14344,13505,14058,2943,5362,14293,8788,1671,8263,17462,18916,17725,18599,9394,14610,2246,150,15689,1,36:03,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25858,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:24,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25858,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:24,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,19.986666666666668,1,5,0.2,1,3,0.333,4,4,1.0,1,4,5,0,3,2,0,0,1,4,7,-4,16.0,0,0,17.0,1,1,1,1,16025,19033,16437,21401,8896,11494,9209,2676,3754,1,6876,6429,7268,19908,2037,1671,8263,1,6051,2493,14857,16449,15742,2246,150,14250,1,19:59,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,21.78333333333333,5,9,0.556,3,6,0.5,1,1,1.0,1,3,4,1,0,1,0,1,1,2,14,31,23.3,0,0,24.0,1,1,1,1,14685,7242,9700,7248,2458,4502,3944,10215,12810,1,6876,9417,9701,14293,16469,5025,8263,17462,6051,6956,7553,149,10979,2246,150,9719,1,21:47,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25858,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:24,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,33.416666666666664,8,16,0.5,0,1,0.0,1,2,0.5,7,9,16,7,2,1,0,3,3,3,17,-6,47.7,1,0,42.0,1,1,1,1,4795,2561,2836,8526,15070,17631,15070,10215,7446,10625,83,796,145,1463,4442,5025,8263,25707,18916,4218,5360,18298,1521,1,150,2239,1,33:25,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,35.21666666666667,13,23,0.565,3,7,0.429,4,5,0.8,2,4,6,6,1,1,0,2,5,6,33,17,51.2,0,0,50.0,1,1,1,1,3299,245,455,7102,2458,3100,7394,2676,2872,7681,3306,6429,5362,2199,8788,5025,8263,23925,25158,792,488,1948,1019,2246,150,943,1,35:13,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,7.225,2,7,0.286,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,2,1,0,4,0,13.6,0,0,12.0,1,1,1,1,23088,15612,12910,19630,15070,20945,15070,13505,14344,13505,389,9417,2934,19908,16469,12854,8263,23925,6051,17725,18599,12240,17296,2246,150,17796,1,7:14,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,25.5,6,13,0.462,1,2,0.5,1,1,1.0,0,4,4,2,1,0,0,2,4,1,14,-1,20.8,0,0,21.0,1,1,1,1,11588,5250,5079,12428,8896,14411,3944,10215,12810,1,14058,6429,9701,9909,8788,12854,8263,23925,22904,11254,7553,13450,12548,2246,150,11621,1,25:30,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,25858,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,23200,14448,25112,2246,150,24667,1,1:24,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,41.215,12,17,0.706,0,2,0.0,1,1,1.0,2,4,6,7,1,1,0,0,4,1,25,-9,44.7,0,0,40.0,1,13222,13222,13222,339,421,2289,3027,15070,14411,15070,10215,12810,1,3306,6429,5362,1463,8788,5025,8263,1,22904,11254,1828,20535,2077,2246,150,2744,1,41:13,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,13.401666666666667,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,11,7,19.7,0,0,20.0,1,13222,13222,13222,20537,9611,18231,1,2458,11494,1,13505,14344,13505,14058,17569,19889,14293,16469,5025,2537,1,6051,17725,10323,6330,13310,2246,150,12254,1,13:24,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,25.916666666666668,6,13,0.462,2,3,0.667,0,0,0.0,4,8,12,7,1,0,0,2,6,1,14,-3,37.9,1,0,35.0,1,13222,13222,13222,11230,5250,5079,12428,4949,11494,1957,13505,14344,13505,785,1271,760,1463,8788,12854,8263,23925,26091,11254,7553,15511,3843,1,150,4250,1,25:55,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,0.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26261,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:13,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,11.051666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,3,-8,4.5,0,0,4.0,1,13222,13222,13222,21685,19033,23259,1,15070,20945,15070,10215,7446,10625,14058,22137,23286,14293,16469,12854,8263,1,12976,11254,19913,19855,22935,2246,150,22929,1,11:03,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,33.0,7,16,0.438,3,8,0.375,3,3,1.0,1,5,6,7,1,0,0,0,3,3,20,-12,36.7,0,0,36.0,1,13222,13222,13222,5145,3730,2836,13558,2458,2050,8800,4159,6038,1,6876,4392,5362,1463,8788,12854,8263,1,18916,4218,3676,22309,4257,2246,150,3901,1,33:00,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,28.565,2,7,0.286,1,6,0.167,0,0,0.0,2,1,3,0,1,0,0,0,3,0,5,-15,7.6,0,0,9.0,1,13222,13222,13222,9068,15612,12910,19630,8896,4502,14236,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,1,18916,17725,17323,23599,21158,2246,150,19766,1,28:34,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,38.98333333333333,12,25,0.48,1,9,0.111,4,7,0.571,1,4,5,12,3,4,1,1,2,5,29,-7,65.0,1,0,57.0,1,13222,13222,13222,888,421,226,11962,8896,1295,15003,2676,1377,10536,6876,6429,7268,139,2037,123,2537,17462,12976,1447,994,19141,169,1,150,347,1,38:59,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,23.43166666666667,2,8,0.25,0,5,0.0,2,2,1.0,3,2,5,0,1,0,0,0,3,2,6,-4,11.0,0,0,11.0,1,13222,13222,13222,13370,15612,11288,20233,15070,6354,15070,6020,7446,1,1615,13151,7268,19908,8788,12854,8263,1,18916,6956,15937,16449,19045,2246,150,18464,1,23:26,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400435,2024-12-28T00:00:00,SAC @ LAL,L,24.216666666666665,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,0,2,0,9,1,16.7,0,0,16.0,1,13222,13222,13222,12715,9611,12910,6538,8896,8688,11902,13505,14344,13505,14058,17569,19889,6913,8788,5025,8263,1,12976,17725,12445,11263,15274,2246,150,14948,1,24:13,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,38.41666666666666,11,25,0.44,2,7,0.286,2,3,0.667,1,5,6,4,3,0,2,1,4,3,26,-13,42.2,0,0,42.0,1,13222,13222,13222,1155,704,226,13537,4949,3100,11433,6020,6038,9425,6876,4392,5362,4780,2037,12854,808,17462,22904,4218,1579,22771,2664,2246,150,2239,1,38:25,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,13.641666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,0,1,0,5,-2,6.9,0,0,9.0,1,13222,13222,13222,20396,15612,18231,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,4442,12854,8263,1,6051,17725,17323,14448,21599,2246,150,19766,1,13:39,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,36.17,7,13,0.538,1,3,0.333,4,6,0.667,0,3,3,4,1,0,0,2,1,4,19,-1,27.6,0,0,27.0,1,13222,13222,13222,2554,3730,5079,7978,8896,11494,9209,2676,1898,9425,14058,9417,12778,4780,8788,12854,8263,23925,6051,2493,4202,13450,8435,2246,150,7999,1,36:10,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,22.7,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,4,1,0,2,0,3,2,4,-1,22.2,0,0,18.0,1,13222,13222,13222,13953,19033,23259,1,15070,20945,15070,6020,7446,1,6876,4392,5362,4780,8788,12854,808,1,18916,6956,18599,13450,11623,2246,150,13589,1,22:42,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,10.77,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,2,12,3.7,0,0,4.0,1,13222,13222,13222,21815,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,12976,11254,21232,3654,23419,2246,150,22929,1,10:46,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,29.631666666666668,5,11,0.455,3,7,0.429,2,2,1.0,0,1,1,0,2,1,0,1,2,1,15,3,17.2,0,0,21.0,1,13222,13222,13222,8119,7242,7071,12676,2458,3100,7394,6020,7446,1,14058,17569,19889,19908,4442,5025,8263,17462,12976,11254,6813,9394,14950,2246,150,11621,1,29:38,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,3.255,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,0,1,3,-3,3.5,0,0,4.0,1,13222,13222,13222,24865,19033,23259,1,15070,20945,15070,10215,12810,1,14058,22137,23286,14293,8788,12854,8263,1,1,11254,19913,15511,23487,2246,150,22929,1,3:15,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,25.3,5,8,0.625,4,7,0.571,6,8,0.75,1,7,8,0,1,0,0,0,3,7,20,0,28.6,0,0,32.0,1,13222,13222,13222,11743,7242,11288,4899,1130,3100,3506,1180,912,8186,6876,1947,2934,19908,8788,12854,8263,1,18916,426,3676,12240,7879,2246,150,5433,1,25:18,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,23.046666666666667,2,7,0.286,2,6,0.333,2,2,1.0,2,3,5,3,1,1,1,0,1,2,8,4,23.5,0,0,22.0,1,13222,13222,13222,13693,15612,12910,19630,4949,4502,9209,6020,7446,1,3306,9417,7268,6913,8788,5025,2537,1,6051,6956,13544,8479,10865,2246,150,10998,1,23:03,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400418,2024-12-26T00:00:00,SAC vs. DET,L,37.068333333333335,4,11,0.364,1,7,0.143,2,2,1.0,2,10,12,2,1,1,1,0,3,1,11,-4,33.4,1,0,30.0,1,13222,13222,13222,1944,9611,7071,16861,8896,3100,14649,6020,7446,1,3306,483,760,9909,8788,5025,2537,1,18916,11254,10323,16449,5535,1,150,6431,1,37:04,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,19.466666666666665,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,0,2,8,-4,13.1,0,0,14.0,1,13222,13222,13222,16447,12449,12910,13735,4949,8688,3944,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,1,1,6956,13544,16449,17641,2246,150,16370,1,19:28,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,31.666666666666668,6,16,0.375,2,9,0.222,0,0,0.0,0,4,4,1,4,0,2,1,1,1,14,-19,22.3,0,0,25.0,1,13222,13222,13222,6258,5250,2836,16299,4949,1295,13288,13505,14344,13505,14058,6429,9701,14293,877,12854,808,17462,6051,11254,7553,24841,11570,2246,150,9137,1,31:40,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,4.85,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,13222,13222,13222,24045,22635,24836,22635,15070,20945,15070,6020,7446,1,6876,22137,19889,19908,16469,12854,8263,1,1,11254,21232,14448,23585,2246,150,23533,1,4:51,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,4.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,2.0,0,0,4.0,1,13222,13222,13222,24045,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,19913,14448,24331,2246,150,22929,1,4:51,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,28.133333333333333,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-21,7.4,0,0,6.0,1,13222,13222,13222,9432,19033,12910,22260,15070,17631,15070,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,1,6051,17725,21232,25273,21277,2246,150,21698,1,28:08,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,4.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,2.0,0,0,4.0,1,13222,13222,13222,24045,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,19913,14448,24331,2246,150,22929,1,4:51,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,23.433333333333334,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,2,0,0,0,0,1,1,8,-12,17.0,0,0,16.0,1,13222,13222,13222,13361,12449,16437,5394,8896,14411,3944,10215,7446,10625,3306,9417,7268,9909,16469,12854,8263,1,6051,11254,13544,22309,15071,2246,150,14948,1,23:26,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,28.42333333333333,3,9,0.333,1,4,0.25,3,3,1.0,0,4,4,2,0,0,1,0,0,2,10,-12,20.8,0,0,19.0,1,13222,13222,13222,9196,12449,9700,17395,8896,8688,11902,4159,6038,1,14058,6429,9701,9909,16469,12854,2537,1,1,6956,11377,22309,12548,2246,150,12913,1,28:25,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,4.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,13222,13222,13222,24045,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,21232,14448,23585,2246,150,23533,1,4:51,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,4.85,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,13222,13222,13222,24045,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,1,17725,23200,14448,23760,2246,150,24066,1,4:51,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,18.026666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,0,1,0,0,2,0,3,-12,7.2,0,0,7.0,1,13222,13222,13222,17546,19033,18231,20233,8896,8688,11902,13505,14344,13505,6876,22137,19889,19908,16469,5025,8263,1,12976,17725,19913,22309,21393,2246,150,21087,1,18:02,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,35.31666666666667,7,19,0.368,2,6,0.333,7,8,0.875,1,4,5,7,2,1,0,1,2,5,23,-19,40.5,0,0,39.0,1,13222,13222,13222,3216,3730,1432,16823,4949,4502,9209,752,912,6931,6876,6429,7268,1463,4442,5025,8263,17462,12976,1447,2434,24841,3090,2246,150,2984,1,35:19,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400389,2024-12-22T00:00:00,SAC vs. IND,L,31.28333333333333,8,22,0.364,1,4,0.25,0,2,0.0,8,13,21,4,2,1,0,3,3,3,17,-26,49.2,1,0,45.0,1,13222,13222,13222,6630,2561,626,16861,8896,8688,11902,13505,7446,13505,40,82,15,4780,4442,5025,8263,25707,18916,4218,5360,25937,1293,1,150,1626,1,31:17,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,27.48333333333333,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,0,1,0,0,1,4,1,10,-2,13.8,0,0,16.0,1,13222,13222,13222,9957,12449,9700,17395,4949,3100,11433,6020,7446,1,6876,9417,9701,19908,8788,12854,8263,17462,22904,11254,11377,14448,17150,2246,150,14948,1,27:29,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,37.001666666666665,9,19,0.474,0,2,0.0,1,3,0.333,5,14,19,5,0,1,0,2,2,4,19,0,52.3,1,0,45.0,1,13222,13222,13222,1987,1688,1432,12072,15070,14411,15070,10215,6038,13132,389,50,40,3273,16469,5025,8263,23925,12976,2493,4202,12240,896,1,150,1626,1,37:00,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,10.998333333333331,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,0,1,3,-4,7.1,0,0,7.0,1,13222,13222,13222,21712,19033,23259,1,15070,20945,15070,10215,7446,10625,6876,13151,12778,14293,8788,12854,8263,1,1,11254,19913,16449,21498,2246,150,21087,1,10:60,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,37.35166666666667,4,10,0.4,1,2,0.5,3,3,1.0,2,2,4,3,2,2,0,0,2,2,12,6,25.3,0,0,24.0,1,13222,13222,13222,1767,9611,8304,14933,8896,14411,3944,4159,6038,1,3306,13151,9701,6913,4442,1671,8263,1,12976,6956,9299,7002,9796,2246,150,9719,1,37:21,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,35.76833333333333,3,14,0.214,1,8,0.125,0,0,0.0,0,4,4,8,5,1,1,2,4,2,7,5,24.8,0,0,24.0,1,13222,13222,13222,2848,12449,4240,21369,8896,2050,14886,13505,14344,13505,14058,6429,9701,963,387,5025,2537,23925,22904,6956,14857,7737,10102,2246,150,9719,1,35:46,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,0.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,26288,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:03,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,22.616666666666667,4,10,0.4,1,7,0.143,0,0,0.0,0,2,2,0,0,2,0,0,2,0,9,0,17.4,0,0,16.0,1,13222,13222,13222,14015,9611,8304,14933,8896,3100,14649,13505,14344,13505,14058,13151,16273,19908,16469,1671,8263,1,12976,17725,12445,12240,14816,2246,150,14948,1,22:37,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,17.048333333333332,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,1,3,-9,9.6,0,0,9.0,1,13222,13222,13222,18230,19033,18231,20233,8896,14411,3944,13505,14344,13505,6876,13151,12778,19908,16469,5025,8263,1,1,11254,19913,20535,19963,2246,150,19766,1,17:03,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,14.116666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,2,0,0,3,1,5,-3,14.9,0,0,13.0,1,13222,13222,13222,20137,15612,14618,17395,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,16469,1671,8263,1,18916,11254,17323,15511,16417,2246,150,17050,1,14:07,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400376,2024-12-21T00:00:00,SAC vs. LAL,L,37.56666666666667,12,17,0.706,3,5,0.6,4,4,1.0,1,4,5,7,4,1,0,1,3,2,31,-11,46.5,0,0,48.0,1,13222,13222,13222,1648,421,2289,3027,2458,6354,2992,2676,3754,1,6876,6429,7268,1463,877,5025,8263,17462,18916,6956,685,21738,1723,2246,150,1176,1,37:34,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612758,SAC,Sacramento Kings,22400372,2024-12-19T00:00:00,SAC vs. LAL,L,0.98,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13222,13222,13222,26067,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,21232,12240,23585,2246,150,23533,1,0:59,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400372,2024-12-19T00:00:00,SAC vs. LAL,L,4.863333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,0,2,1,11.6,0,0,9.0,1,13222,13222,13222,24041,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,808,1,1,17725,21232,11263,18658,2246,150,19766,1,4:52,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400372,2024-12-19T00:00:00,SAC vs. LAL,L,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26067,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:59,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400372,2024-12-19T00:00:00,SAC vs. LAL,L,4.851666666666667,1,2,0.5,0,0,0.0,1,3,0.333,1,0,1,1,0,0,1,0,0,2,3,2,8.7,0,0,7.0,1,13222,13222,13222,24043,19033,21660,8526,15070,20945,15070,10215,6038,13132,6876,22137,19889,14293,16469,12854,2537,1,1,6956,19913,10285,20527,2246,150,21087,1,4:51,2024,2025
