season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,22.433333333333334,3,3,0,4,8,16,2,22,0,0,4,3,24.6,1,1,1,1,14126,4288,3193,10121,9626,13728,25076,3835,11702,8286,1,21788,4876,9538,1,22:26,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,39.6,9,0,2,18,15,8,10,58,2,0,2,5,58.9,1,1,1,1,613,150,10185,5306,281,23108,16918,19632,26031,862,1,11136,1764,387,1,39:36,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,20.73333333333333,0,0,0,6,8,10,6,34,1,1,2,1,20.9,1,1,1,1,15556,12104,10185,10121,6409,13728,20272,13011,20591,2599,17177,11136,12643,12037,1,20:44,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,22.03333333333333,3,0,0,6,9,4,2,28,0,0,3,1,21.9,1,1,1,1,14491,4288,10185,10121,6409,15552,7911,3835,16523,8286,1,17131,12643,11351,1,22:02,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,17.263333333333332,0,0,3,0,8,2,6,26,0,1,1,2,7.2,1,1,1,1,18360,12104,10185,3356,19484,13728,3276,13011,14918,8286,17177,4829,7971,21521,1,17:16,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,5.6,0,0,0,0,2,4,0,10,1,0,1,0,6.2,1,1,1,1,24116,12104,10185,10121,19484,2593,7911,1,3768,2599,1,4829,18923,22116,1,5:36,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,6.616666666666666,2,2,0,4,4,2,0,6,0,0,3,0,11.3,1,1,1,1,23763,6382,5025,10121,9626,6158,3276,1,1995,8286,1,17131,18923,18901,1,6:37,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,5.433333333333334,0,0,0,2,4,4,4,14,0,0,0,2,3.2,1,1,1,1,24193,12104,10185,10121,13916,6158,7911,8582,5941,8286,1,1,7971,23751,1,5:26,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,27.133333333333333,0,0,0,8,11,2,4,36,0,0,2,0,20.2,1,1,1,1,9879,12104,10185,10121,4159,18733,3276,8582,21725,8286,1,11136,18923,12516,1,27:08,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,35.93666666666667,3,8,0,10,11,6,6,50,1,1,3,7,30.4,1,1,1,1,2412,4288,185,10121,2613,18733,12741,13011,25672,2599,17177,17131,591,6407,1,35:56,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,28.933333333333334,2,2,0,2,12,8,8,44,0,0,3,1,14.2,1,1,1,1,8273,6382,5025,10121,13916,20121,16918,16729,24715,8286,1,17131,12643,16769,1,28:56,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,30.716666666666665,2,0,0,4,11,10,4,44,0,0,4,0,16.4,1,1,1,1,6626,6382,10185,10121,9626,18733,20272,8582,24715,8286,1,21788,18923,15170,1,30:43,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,6.9,0,0,0,0,2,2,2,10,0,0,0,0,0.0,1,13078,13078,13078,23628,12104,10185,10121,19484,2593,3276,3835,3768,8286,1,1,18923,25271,1,6:54,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,25.433333333333334,0,0,0,4,2,4,0,26,0,1,3,2,13.9,1,13078,13078,13078,11427,12104,10185,10121,9626,2593,7911,1,14918,8286,17177,17131,7971,16998,1,25:26,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,17.45,0,0,0,4,4,4,0,26,0,2,0,0,11.8,1,13078,13078,13078,18195,12104,10185,10121,9626,6158,7911,1,14918,8286,23649,1,18923,18532,1,17:27,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,30.433333333333334,0,2,0,8,12,8,5,36,1,3,3,5,24.7,1,13078,13078,13078,6873,12104,5025,10121,4159,20121,16918,10952,21725,2599,25486,17131,1764,9481,1,30:26,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,22.08333333333333,0,0,0,2,7,6,5,16,1,0,0,0,11.9,1,13078,13078,13078,14439,12104,10185,10121,13916,11872,12741,10952,7240,2599,1,1,18923,18446,1,22:05,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,9.483333333333333,0,0,0,2,4,0,0,16,0,0,1,2,7.0,1,13078,13078,13078,22752,12104,10185,10121,13916,6158,1,1,7240,8286,1,4829,7971,21689,1,9:29,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,24.98333333333333,0,2,0,4,7,4,0,28,0,0,2,1,14.8,1,13078,13078,13078,11847,12104,5025,10121,9626,11872,7911,1,16523,8286,1,11136,12643,16351,1,24:59,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,34.35,6,8,3,2,10,8,3,30,0,1,1,3,32.6,1,13078,13078,13078,3604,870,185,3356,13916,17225,16918,7073,17943,8286,17177,4829,4876,5361,1,34:21,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,36.68333333333333,6,12,0,18,10,8,5,24,2,1,5,9,66.9,1,13078,13078,13078,1895,870,23,10121,281,17225,16918,10952,13343,862,17177,24518,182,133,1,36:41,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,32.2,7,2,0,6,12,6,5,28,0,0,3,4,29.1,1,13078,13078,13078,5351,513,5025,10121,6409,20121,12741,10952,16523,8286,1,17131,2953,7030,1,32:12,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,25.95,0,0,0,2,8,4,8,24,0,0,2,5,35.3,1,1,1,1,10963,12104,10185,10121,13916,13728,7911,16729,13343,8286,1,11136,1764,4253,1,25:57,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,32.583333333333336,6,9,2,18,8,8,10,38,4,1,5,7,49.7,1,1,1,1,5017,870,113,5306,281,13728,16918,19632,22686,105,17177,24518,591,1091,1,32:35,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,23.53333333333333,2,0,0,2,4,8,2,26,0,0,2,0,21.6,1,1,1,1,13161,6382,10185,10121,13916,6158,16918,3835,14918,8286,1,11136,18923,11560,1,23:32,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,24.23333333333333,5,0,5,8,4,9,10,26,0,1,3,3,42.4,1,1,1,1,12534,1566,10185,1305,4159,6158,18799,19632,14918,8286,17177,17131,4876,2248,1,24:14,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,18.566666666666663,5,0,4,2,6,4,4,16,0,0,1,1,18.2,1,1,1,1,17351,1566,10185,2128,13916,9874,7911,8582,7240,8286,1,4829,12643,13889,1,18:34,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,3.65,0,0,0,0,0,0,6,0,0,0,1,0,0.0,1,1,1,1,24973,12104,10185,10121,19484,1,1,13011,1,8286,1,4829,18923,25271,1,3:39,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,5.333333333333333,0,0,0,0,0,3,6,2,0,0,1,0,2.4,1,1,1,1,24238,12104,10185,10121,19484,1,6595,13011,525,8286,1,4829,18923,24293,1,5:20,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,3.65,0,0,0,0,0,0,6,0,0,0,0,0,2.0,1,1,1,1,24973,12104,10185,10121,19484,1,1,13011,1,8286,1,1,18923,24436,1,3:39,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,11.766666666666667,2,2,0,0,2,5,0,10,0,0,2,2,15.2,1,1,1,1,21896,6382,5025,10121,19484,2593,10917,1,3768,8286,1,11136,7971,16071,1,11:46,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,22.433333333333334,0,0,2,0,2,7,10,20,0,0,4,0,12.2,1,1,1,1,14126,12104,10185,5306,19484,2593,15149,19632,10187,8286,1,21788,18923,18202,1,22:26,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,23.1,0,0,0,4,6,5,8,28,1,0,4,0,18.7,1,1,1,1,13558,12104,10185,10121,9626,9874,10917,16729,16523,2599,1,21788,18923,13532,1,23:06,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,23.95,3,0,9,0,6,4,8,30,1,0,2,1,23.2,1,1,1,1,12790,4288,10185,186,19484,9874,7911,16729,17943,2599,1,11136,12643,10446,1,23:57,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,21.25,0,0,2,4,4,8,2,20,0,0,4,2,18.9,1,1,1,1,15139,12104,10185,5306,9626,6158,16918,3835,10187,8286,1,21788,7971,13393,1,21:15,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,12.5,0,0,0,0,2,2,0,4,0,0,1,0,11.9,1,1,1,1,21476,12104,10185,10121,19484,2593,3276,1,1212,8286,1,4829,18923,18446,1,12:30,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,35.13333333333333,0,2,4,12,15,9,13,46,0,2,3,7,30.5,1,1,1,1,2998,12104,5025,2128,1550,23108,18799,22683,25132,8286,23649,17131,591,6368,1,35:08,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,24.401666666666667,4,0,4,8,2,8,2,18,0,0,2,0,24.6,1,1,1,1,12372,2547,10185,2128,4159,2593,16918,3835,8623,8286,1,11136,18923,9538,1,24:24,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,26.08333333333333,6,3,3,0,2,8,4,20,0,0,2,1,22.7,1,1,1,1,10841,870,3193,3356,19484,2593,16918,8582,10187,8286,1,11136,12643,10777,1,26:05,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,26.381666666666668,8,1,0,6,13,3,11,34,0,0,4,3,17.2,1,1,1,1,10575,284,9794,10121,6409,21290,6595,20808,20591,8286,1,21788,4876,14599,1,26:23,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,27.316666666666663,2,0,2,2,13,3,11,36,0,1,1,4,7.0,1,1,1,1,9713,6382,10185,5306,13916,21290,6595,20808,21725,8286,17177,4829,2953,21689,1,27:19,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,12.866666666666667,2,0,2,0,0,2,0,2,0,1,1,3,10.0,1,1,1,1,21301,6382,10185,5306,19484,1,3276,1,525,8286,17177,4829,4876,19774,1,12:52,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,18.1,0,0,0,0,11,3,9,22,0,2,0,0,8.1,1,1,1,1,17727,12104,10185,10121,19484,18733,6595,18290,11702,8286,23649,1,18923,20993,1,18:06,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,35.13333333333333,5,8,2,18,15,9,13,46,1,1,0,1,58.8,1,1,1,1,2998,1566,185,5306,281,23108,18799,22683,25132,2599,17177,1,12643,393,1,35:08,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,22.08333333333333,3,0,5,4,2,8,2,12,0,1,1,0,26.7,1,1,1,1,14439,4288,10185,1305,9626,2593,16918,3835,4785,8286,17177,4829,18923,8322,1,22:05,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,35.03333333333333,2,0,0,4,8,12,10,36,0,2,4,2,41.8,1,13078,13078,13078,3067,6382,10185,10121,9626,13728,22558,19632,21725,8286,23649,21788,7971,2375,1,35:02,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,26.42,0,0,0,4,11,7,6,28,0,1,3,0,17.7,1,13078,13078,13078,10528,12104,10185,10121,9626,18733,15149,13011,16523,8286,17177,17131,18923,14223,1,26:25,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,12.35,0,0,0,0,5,3,9,20,0,1,2,0,1.2,1,13078,13078,13078,21554,12104,10185,10121,19484,8269,6595,18290,10187,8286,17177,11136,18923,24821,1,12:21,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,4.525,0,0,0,0,9,2,0,10,0,0,0,0,2.4,1,13078,13078,13078,24564,12104,10185,10121,19484,15552,3276,1,3768,8286,1,1,18923,24293,1,4:32,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,11.183333333333334,0,0,0,0,4,0,4,8,0,1,1,1,2.7,1,13078,13078,13078,22145,12104,10185,10121,19484,6158,1,8582,2866,8286,17177,4829,12643,24159,1,11:11,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,8.93,0,0,0,0,6,4,2,12,0,1,2,0,-2.0,1,13078,13078,13078,22947,12104,10185,10121,19484,9874,7911,3835,4785,8286,17177,11136,18923,26087,1,8:56,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,13.983333333333333,0,0,0,0,13,2,4,18,0,0,0,1,1.7,1,13078,13078,13078,20621,12104,10185,10121,19484,21290,3276,8582,8623,8286,1,1,12643,24610,1,13:59,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,30.47,5,0,2,6,7,5,5,20,2,0,4,2,25.4,1,13078,13078,13078,6835,1566,10185,5306,6409,11872,10917,10952,10187,862,1,21788,7971,9089,1,30:28,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,37.96666666666667,0,3,4,6,14,10,9,32,0,1,5,4,38.8,1,13078,13078,13078,1163,12104,3193,2128,6409,22296,20272,18290,19301,8286,17177,24518,2953,3146,1,37:58,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,40.055,4,5,4,6,9,7,13,36,0,0,6,9,51.5,1,13078,13078,13078,503,2547,1161,2128,6409,15552,15149,22683,21725,8286,1,25785,182,897,1,40:03,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,44.083333333333336,2,17,0,22,14,8,13,40,1,1,3,7,60.3,1,13078,13078,13078,79,6382,1,10121,71,22296,16918,22683,23525,2599,17177,17131,591,324,1,44:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,20.766666666666666,3,2,0,6,0,0,2,18,1,1,5,3,22.3,1,13078,13078,13078,15533,4288,5025,10121,6409,1,1,3835,8623,2599,17177,24518,4876,11069,1,20:46,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,28.73333333333333,2,0,2,4,14,2,6,12,1,0,3,2,19.4,1,13078,13078,13078,8440,6382,10185,5306,9626,22296,3276,13011,4785,2599,1,17131,7971,13062,1,28:44,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,15.733333333333333,2,0,2,4,13,2,3,4,0,0,5,3,19.1,1,13078,13078,13078,19439,6382,10185,5306,9626,21290,3276,7073,1212,8286,1,24518,4876,13269,1,15:44,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,37.03333333333333,6,1,0,18,21,2,7,22,0,1,5,12,61.6,1,13078,13078,13078,1674,870,9794,10121,281,25563,3276,14996,11702,8286,17177,24518,29,269,1,37:02,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,13.633333333333333,2,0,2,2,8,0,3,2,0,0,2,1,7.6,1,13078,13078,13078,20835,6382,10185,5306,13916,13728,1,7073,525,8286,1,11136,12643,21293,1,13:38,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,30.266666666666666,0,0,2,2,15,2,4,22,1,0,4,0,7.4,1,13078,13078,13078,7026,12104,10185,5306,13916,23108,3276,8582,11702,2599,1,21788,18923,21394,1,30:16,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,12.7,0,0,0,0,3,0,5,8,0,1,1,1,4.0,1,13078,13078,13078,21380,12104,10185,10121,19484,4945,1,10952,2866,8286,17177,4829,12643,23450,1,12:42,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,22.466666666666665,0,4,0,6,12,0,8,16,0,0,2,2,17.4,1,13078,13078,13078,14100,12104,1807,10121,6409,20121,1,16729,7240,8286,1,11136,7971,14467,1,22:28,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,26.716666666666665,0,0,0,2,9,0,7,24,0,0,3,3,15.6,1,13078,13078,13078,10246,12104,10185,10121,13916,15552,1,14996,13343,8286,1,17131,4876,15774,1,26:43,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,11.783333333333331,0,0,0,0,6,0,2,12,0,0,1,0,5.4,1,13078,13078,13078,21891,12104,10185,10121,19484,9874,1,3835,4785,8286,1,4829,18923,22617,1,11:47,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,20.166666666666668,0,0,0,6,14,2,3,10,0,0,1,4,12.0,1,13078,13078,13078,16028,12104,10185,10121,6409,22296,3276,7073,3768,8286,1,4829,2953,18373,1,20:10,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,35.416666666666664,5,0,3,4,16,9,0,44,1,1,3,3,33.8,1,13078,13078,13078,2782,1566,10185,3356,9626,23822,18799,1,24715,2599,17177,17131,4876,4862,1,35:25,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,28.66,0,0,0,4,10,11,2,42,0,1,4,2,9.2,1,13078,13078,13078,8523,12104,10185,10121,9626,17225,21552,3835,24191,8286,17177,21788,7971,20282,1,28:40,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,8.75,0,0,0,0,7,2,0,10,0,0,2,0,0.0,1,13078,13078,13078,23008,12104,10185,10121,19484,11872,3276,1,3768,8286,1,11136,18923,25271,1,8:45,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,15.518333333333333,2,3,0,0,5,6,0,26,1,0,1,1,15.4,1,13078,13078,13078,19608,6382,3193,10121,19484,8269,12741,1,14918,2599,1,4829,12643,15919,1,15:31,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,31.19,0,0,3,0,10,9,2,24,0,0,5,1,15.6,1,13078,13078,13078,6219,12104,10185,3356,19484,17225,18799,3835,13343,8286,1,24518,12643,15774,1,31:11,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,5.533333333333333,0,0,0,0,2,2,0,6,0,0,0,0,4.0,1,13078,13078,13078,24150,12104,10185,10121,19484,2593,3276,1,1995,8286,1,1,18923,23450,1,5:32,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,14.376666666666669,2,0,0,2,2,4,2,14,0,0,0,3,13.2,1,13078,13078,13078,20381,6382,10185,10121,13916,2593,7911,3835,5941,8286,1,1,4876,17514,1,14:23,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,12.75,3,0,2,4,2,6,0,16,1,0,3,4,16.5,1,13078,13078,13078,21354,4288,10185,5306,9626,2593,12741,1,7240,2599,1,17131,2953,15116,1,12:45,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,41.66666666666666,0,0,0,8,19,11,2,48,1,1,5,11,44.8,1,13078,13078,13078,255,12104,10185,10121,4159,25089,21552,3835,25434,2599,17177,24518,46,1823,1,41:40,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,33.25,3,0,0,0,15,8,0,38,0,0,5,2,24.4,1,13078,13078,13078,4475,4288,10185,10121,19484,23108,16918,1,22686,8286,1,24518,7971,9666,1,33:15,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,37.888333333333335,6,15,0,16,17,7,2,42,2,0,2,6,58.1,1,13078,13078,13078,1209,870,3,10121,523,24383,15149,3835,24191,862,1,11136,1031,428,1,37:53,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,34.36666666666667,0,0,4,16,17,6,15,30,1,1,5,7,44.5,1,13078,13078,13078,3588,12104,10185,2128,523,24383,12741,23966,17943,2599,17177,24518,591,1875,1,34:22,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,27.83333333333333,5,0,0,2,11,2,4,18,0,1,2,2,21.8,1,13078,13078,13078,9240,1566,10185,10121,13916,18733,3276,8582,8623,8286,17177,11136,7971,11423,1,27:50,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,31.25,4,6,4,16,15,8,9,30,1,1,4,4,43.4,1,13078,13078,13078,6162,2547,579,2128,523,23108,16918,18290,17943,2599,17177,21788,2953,2068,1,31:15,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,26.766666666666666,3,0,0,2,8,6,16,32,0,0,2,2,10.4,1,13078,13078,13078,10197,4288,10185,10121,13916,13728,12741,24395,19301,8286,1,11136,7971,19475,1,26:46,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,34.56333333333333,0,5,0,4,13,7,7,34,0,1,5,0,15.0,1,13078,13078,13078,3426,12104,1161,10121,9626,21290,15149,14996,20591,8286,17177,24518,18923,16199,1,34:34,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,32.516666666666666,0,0,2,0,15,6,13,34,0,0,1,1,20.1,1,13078,13078,13078,5067,12104,10185,5306,19484,23108,12741,22683,20591,8286,1,4829,12643,12584,1,32:31,2018,2019
