season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,44.1,103.5,104.3,104.3,95.9,98.9,98.9,7.6,5.4,5.4,0.192,1.67,16.7,0.021,0.17,0.1,0.1,0.10099999999999999,0.006,0.00643,0.231,0.232,103.29,101.33,84.44,101.33,0.218,93,10,20,10.0,20.0,0.5,1,13054,13054,13054,69,13973,13665,13665,7124,8510,8510,9341,10323,10323,7184,6005,10537,12614,8170,9123,14550,15059,8244,7948,6794,7352,7003,9656,9656,1701,776,746,776,746,8363,2.0,44:03,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,7.9,49.0,44.4,44.4,61.5,64.7,64.7,-12.5,-20.3,-20.3,0.0,0.0,0.0,0.091,0.231,0.167,0.33299999999999996,0.34,0.0,0.0025800000000000003,0.316,0.339,103.29,105.7,88.09,105.7,-0.353,18,0,3,0.0,3.0,0.0,1,13054,13054,13054,23359,25633,25628,25628,532,685,685,17767,20234,20234,18867,13554,18867,3730,4274,2960,24713,25207,22697,21872,1401,1049,7011,4361,4361,25967,22697,20118,22697,20118,22697,2.0,7:57,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,20.4,94.5,91.5,91.5,73.3,75.6,75.6,21.2,15.9,15.9,0.067,0.0,20.0,0.04,0.038,0.039,0.0,0.0,0.0025,0.0025,0.077,0.079,108.23,108.32,90.27,108.32,0.008,47,1,4,1.0,4.0,0.25,1,13054,13054,13054,15750,18942,20174,20174,1286,1542,1542,4726,6239,6239,16104,13554,8332,9238,21419,19844,1,1,20854,22010,23826,23882,2374,2593,2593,21752,19115,18324,19115,18324,20170,2.0,20:23,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,34.2,102.6,105.6,105.6,95.6,94.7,94.7,7.1,10.9,10.9,0.048,0.5,3.7,0.026,0.143,0.086,0.07400000000000001,0.07400000000000001,0.00381,0.00415,0.306,0.307,104.03,103.11,85.92,103.11,0.058,72,7,21,7.0,21.0,0.333,1,13054,13054,13054,3734,14488,12876,12876,6969,6464,6464,9576,7973,7973,17879,11518,18805,12126,10279,11410,12295,12334,17700,18207,1754,2058,6034,7120,7120,17123,3042,549,3042,549,17065,2.0,34:13,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,26.6,130.5,133.3,133.3,77.8,77.4,77.4,52.8,56.0,56.0,0.133,0.0,7.7,0.036,0.138,0.088,0.0,0.0,0.00619,0.00681,0.381,0.408,97.27,96.48,80.4,96.48,0.289,54,11,21,11.0,21.0,0.524,1,1,1,1,10283,2174,1560,1560,1773,1771,1771,690,628,628,10699,13554,17044,10019,11043,11155,1,1,7822,6377,346,272,16513,17522,17522,502,453,549,453,549,8305,1.0,26:37,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,21.4,103.5,104.5,104.5,117.7,113.6,113.6,-14.2,-9.1,-9.1,0.063,1.0,10.0,0.0,0.19,0.103,0.1,0.096,0.00625,0.00592,0.191,0.203,97.56,98.77,82.31,98.77,0.128,44,5,8,5.0,8.0,0.625,1,1,1,1,14904,13994,13492,13492,19217,17093,17093,18299,16457,16467,16503,7446,15382,12711,6631,8910,14550,14481,7288,10278,11479,10647,16076,13849,13849,8178,6480,10961,6480,10961,4713,1.0,21:23,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,26.5,114.7,117.3,117.3,82.1,82.4,82.4,32.6,35.0,35.0,0.059,1.0,6.7,0.103,0.345,0.224,0.067,0.065,0.00615,0.00632,0.23,0.244,94.69,93.46,77.88,93.46,0.246,52,8,13,8.0,13.0,0.615,1,1,1,1,10419,7820,6564,6564,2502,2550,2550,2415,2061,2061,16851,7446,17704,3088,1057,1030,11413,11418,7870,8407,6977,6264,20153,21591,21591,1013,1983,4341,1983,4341,5082,1.0,26:27,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,29.5,125.3,125.9,125.9,92.4,91.4,91.4,32.9,34.5,34.5,0.143,0.0,23.1,0.0,0.071,0.035,0.0,0.0,0.01056,0.01012,0.152,0.154,94.08,94.37,78.64,94.37,0.203,58,7,9,7.0,9.0,0.778,1,1,1,1,7682,3430,3318,3318,5620,5139,5139,2369,2097,2101,9859,13554,6964,12711,18217,20499,1,1,399,626,16966,17286,20918,20502,20502,2288,3042,9295,3042,9295,1778,1.0,29:30,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,12.9,147.7,139.3,139.3,106.1,100.0,100.0,41.7,39.3,39.3,0.385,0.0,71.4,0.1,0.385,0.261,0.0,0.0,0.005,0.005,0.067,0.07,98.61,104.59,87.16,104.59,0.167,28,1,2,1.0,2.0,0.5,1,1,1,1,21314,538,966,966,12931,8513,8513,1376,1595,1594,1505,13554,190,3172,700,487,1,1,11406,14306,24310,24275,14301,5452,5452,4454,19115,21901,19115,21901,8363,1.0,12:51,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,8.7,90.0,94.7,94.7,119.0,110.5,110.5,-29.0,-15.8,-15.8,0.143,0.5,14.3,0.0,0.125,0.067,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.3,0.3,103.83,104.83,87.36,104.83,-0.083,19,1,4,1.0,4.0,0.25,1,1,1,1,23101,20778,18838,18838,19825,15380,15380,22238,18852,18856,9859,11518,12169,12711,12160,14642,24339,24365,20854,22010,1942,2360,6282,5213,5213,25187,19115,18324,19115,18324,20170,1.0,8:42,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,23.7,129.3,131.3,131.3,87.8,85.4,85.4,41.6,45.8,45.8,0.15,0.0,21.4,0.04,0.043,0.042,0.0,0.0,0.00182,0.00182,0.196,0.205,96.65,97.22,81.01,97.22,-0.006,48,2,11,2.0,11.0,0.182,1,1,1,1,12915,2394,2011,2011,3979,3287,3287,1388,1107,1108,9624,13554,7883,9238,21035,19304,1,1,22143,22873,10860,10461,17511,16353,16353,23213,15444,6432,15444,6432,21896,1.0,23:42,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,23.2,122.9,117.6,117.6,105.8,102.0,102.0,17.0,15.6,15.6,0.217,5.0,55.6,0.053,0.038,0.044,0.111,0.113,0.0,0.0034699999999999996,0.073,0.075,99.61,103.67,86.39,103.67,0.049,51,0,2,0.0,2.0,0.0,1,1,1,1,13392,4260,6374,6374,12804,10499,10499,5940,6338,6338,5992,623,428,7400,21419,18803,15550,16155,22697,20076,24088,24108,12646,6416,6416,18055,22697,21901,22697,21901,22697,1.0,23:09,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,24.9,114.3,113.7,113.7,85.5,85.4,85.4,28.8,28.3,28.3,0.273,3.0,54.5,0.0,0.083,0.039,0.182,0.182,0.008329999999999999,0.008329999999999999,0.085,0.09,95.34,95.61,79.68,95.61,0.101,51,2,3,2.0,3.0,0.667,1,1,1,1,11862,8002,8362,8362,3351,3287,3287,2978,3114,3114,3853,1957,453,12711,16853,19844,20987,21092,2225,2414,23482,23356,19336,18823,18823,11652,15444,20118,15444,20118,3072,1.0,24:51,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,14.3,90.3,90.3,90.3,104.0,100.0,100.0,-13.7,-9.7,-9.7,0.143,0.5,8.3,0.0,0.059,0.032,0.16699999999999998,0.16699999999999998,0.0077800000000000005,0.0077800000000000005,0.324,0.333,100.31,102.26,85.22,102.26,0.167,31,6,9,6.0,9.0,0.667,1,1,1,1,20422,20640,20602,20602,11734,8513,8513,18158,16687,16688,9859,11518,16600,12711,19567,20931,19853,20017,3225,3541,1222,1167,11422,8255,8255,4537,4530,9295,4530,9295,3072,1.0,14:19,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,28.5,117.6,120.0,120.0,100.9,96.7,96.7,16.7,23.3,23.3,0.037,0.5,9.1,0.042,0.031,0.036,0.182,0.182,0.005,0.005,0.154,0.156,100.0,101.11,84.26,101.11,0.026,60,4,8,4.0,8.0,0.5,1,1,1,1,8585,6357,5323,5323,9892,7329,7329,6037,4093,4093,18670,11518,16036,8992,21983,20354,20987,21092,11406,14306,16593,17014,11946,9976,9975,20452,9019,10961,9019,10961,8363,1.0,28:29,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,20.3,106.1,107.5,107.5,137.5,142.9,142.9,-31.4,-35.4,-35.4,0.2,1.5,30.0,0.182,0.111,0.138,0.2,0.2,0.004,0.004,0.163,0.157,99.34,96.79,80.66,96.79,0.033,40,2,5,2.0,5.0,0.4,1,13054,13054,13054,15808,12534,11807,11807,24497,25011,25011,22656,23303,23303,6465,6244,3962,801,13690,5142,21591,21769,16838,18583,15451,16826,13055,17029,17030,19750,15444,16430,15444,16430,14515,1.0,20:20,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,25.0,109.6,107.8,107.8,121.4,125.5,125.5,-11.8,-17.6,-17.6,0.238,0.83,33.3,0.056,0.095,0.077,0.4,0.4,0.0075,0.0075,0.172,0.172,98.67,97.79,81.49,97.79,0.031,51,3,4,3.0,4.0,0.75,1,13054,13054,13054,11692,10560,11623,11623,20752,22181,22181,17521,19440,19449,5183,10740,2639,7014,15648,12770,25407,25417,3472,4103,14065,14837,14211,15430,15433,19929,12053,18324,12053,18324,1914,1.0,25:02,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,1.0,1.0,0.0,0.0,0.25,0.25,90.81,116.76,97.3,116.76,0.0,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25574,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,1097,2960,25990,25991,22697,23334,4914,5668,23774,638,642,21940,22697,24957,22697,24957,22697,1.0,1:51,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,20.3,106.1,107.5,107.5,137.5,142.9,142.9,-31.4,-35.4,-35.4,0.0,0.0,0.0,0.182,0.222,0.207,0.25,0.25,0.008329999999999999,0.008329999999999999,0.186,0.18,99.34,96.79,80.66,96.79,0.094,40,5,6,5.0,6.0,0.833,1,13054,13054,13054,15808,12534,11807,11807,24497,25011,25011,22656,23303,23303,18867,13554,18867,801,4642,1415,23372,23467,2225,2414,12221,13790,13055,17029,17030,12491,6480,14536,6480,14536,1301,1.0,20:20,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,20.0,96.9,100.0,100.0,88.6,85.4,85.4,8.3,14.6,14.6,0.286,1.33,28.6,0.056,0.176,0.114,0.214,0.214,0.00571,0.00571,0.217,0.221,98.29,98.48,82.07,98.48,0.122,41,4,7,4.0,7.0,0.571,1,13054,13054,13054,16127,17752,15404,15404,4198,3269,3269,9060,6675,6678,3423,7000,4337,7014,7614,7466,22649,22714,9472,11082,8277,8635,14812,14298,14298,8857,9019,12683,9019,12683,6384,1.0,19:59,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,7.7,108.1,107.1,107.1,125.7,121.4,121.4,-17.7,-14.3,-14.3,0.0,0.0,0.0,0.273,0.0,0.167,0.0,0.0,0.006670000000000001,0.005809999999999999,0.368,0.364,85.59,87.46,72.89,87.46,0.152,14,4,6,4.0,6.0,0.667,1,13054,13054,13054,23439,11423,11981,11981,22230,20693,20693,19457,18322,18324,18867,13554,18867,181,22415,2960,1,1,5648,10745,459,633,25461,25420,25420,5693,9019,14536,9019,14536,3072,1.0,7:41,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,37.6,108.6,109.3,109.3,124.9,127.6,127.6,-16.3,-18.3,-18.3,0.04,0.33,3.8,0.036,0.303,0.18,0.115,0.114,0.0054800000000000005,0.00582,0.294,0.296,97.92,96.51,80.43,96.51,0.134,75,11,21,11.0,21.0,0.524,1,13054,13054,13054,1433,11142,10781,10781,21991,22751,22751,19009,19628,19628,18488,12827,18781,10019,1873,2395,16325,16298,10632,10707,2245,2549,15450,17472,17472,7497,453,549,453,549,8305,1.0,37:33,2017,2018
2017-18,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,90.81,116.76,97.3,116.76,-4.0,4,0,2,0.0,2.0,0.0,1,13054,13054,13054,25574,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,31,64,23774,638,642,26104,22697,21901,22697,21901,22697,1.0,1:51,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,29.7,101.0,103.4,103.4,130.3,133.3,133.3,-29.3,-29.9,-29.9,0.045,0.33,7.7,0.0,0.083,0.042,0.231,0.22699999999999998,0.005,0.006520000000000001,0.179,0.181,98.37,96.11,80.09,96.11,0.086,59,3,7,3.0,7.0,0.429,1,13054,13054,13054,7490,15474,14193,14193,23353,23844,23844,22281,22359,22359,18064,12827,17044,12711,16853,19304,23131,23149,11406,7606,13204,13645,14681,18084,18084,13585,12053,12683,12053,12683,13354,1.0,29:43,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,23.0,94.6,97.8,97.8,109.2,104.3,104.3,-14.6,-6.6,-6.6,0.6,4.5,50.0,0.045,0.143,0.093,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.176,0.178,94.55,95.09,79.25,95.09,0.139,45,3,7,3.0,7.0,0.429,1,13054,13054,13054,13553,18881,17435,17435,14736,11830,11830,18448,15500,15500,189,1021,512,8413,10279,10265,15550,15739,15864,17658,13475,13986,20312,19525,19528,6968,12053,12683,12053,12683,13354,1.0,22:58,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,30.4,105.8,108.6,108.6,96.6,94.8,94.8,9.2,13.8,13.8,0.045,1.0,9.1,0.0,0.077,0.036,0.091,0.091,0.00722,0.00722,0.145,0.144,92.08,91.73,76.44,91.73,0.08,58,5,9,5.0,9.0,0.556,1,13054,13054,13054,6937,12683,11189,11189,7491,6518,6518,8690,6958,6958,18064,7446,16036,12711,17585,20354,13706,13886,4556,5107,17858,18517,22874,23209,23209,14472,6480,9295,6480,9295,7065,1.0,30:21,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,22.4,103.9,106.7,106.7,99.1,97.8,97.8,4.8,8.9,8.9,0.105,0.0,22.2,0.048,0.053,0.05,0.0,0.0,0.00333,0.0040999999999999995,0.135,0.143,97.29,96.64,80.54,96.64,0.031,45,2,6,2.0,6.0,0.333,1,13054,13054,13054,14104,13775,12271,12271,8762,7913,7913,10532,8808,8808,12920,13554,7326,8090,20193,17756,1,1,18810,18310,19119,18614,16491,17244,17245,19969,15444,14536,15444,14536,17065,1.0,22:21,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,22.4,118.3,117.4,117.4,131.8,133.3,133.3,-13.5,-15.9,-15.9,0.25,0.0,41.7,0.0,0.067,0.029,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.137,0.138,97.53,97.36,81.13,97.36,0.063,46,3,7,3.0,7.0,0.429,1,1,1,1,14015,6020,6497,6497,23639,23844,23844,18091,18896,18896,4408,13554,1514,12711,18733,21371,1,1,15864,17658,18829,19167,16129,16114,16114,16483,12053,12683,12053,12683,13354,1.0,22:26,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,27.2,125.5,124.5,124.5,114.5,115.4,115.4,11.0,9.1,9.1,0.063,0.0,10.0,0.0,0.057,0.04,0.0,0.0,0.010629999999999999,0.01073,0.164,0.174,92.77,92.77,77.31,92.77,0.187,53,7,8,7.0,8.0,0.875,1,1,1,1,9770,3375,3764,3764,17664,18005,18005,8062,8683,8683,16503,13554,15382,12711,19830,19639,1,1,393,393,15356,14550,22252,22282,22282,3108,3042,10961,3042,10961,1171,1.0,27:10,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,24.5,108.8,108.0,108.0,132.8,132.7,132.7,-24.0,-24.7,-24.7,0.063,0.5,9.1,0.15,0.188,0.167,0.182,0.182,0.00875,0.00875,0.182,0.183,96.59,96.98,80.82,96.98,0.138,50,7,8,7.0,8.0,0.875,1,1,1,1,12184,11038,11524,11524,23803,23807,23807,21158,21267,21267,16503,11518,16036,1407,6808,2960,20987,21092,1870,1874,12684,13347,17596,16734,16734,7056,3042,10961,3042,10961,1171,1.0,24:30,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,24.7,137.0,136.2,136.2,95.4,95.8,95.8,41.6,40.3,40.3,0.0,0.0,0.0,0.0,0.152,0.109,0.33299999999999996,0.34,0.01333,0.012889999999999999,0.125,0.123,92.09,92.17,76.81,92.17,0.136,47,3,3,3.0,3.0,1.0,1,1,1,1,11967,1209,1265,1265,6898,6957,6957,1389,1503,1503,18867,13554,18867,12711,9765,8150,24713,25207,159,161,19982,20756,22857,22850,22850,7293,12053,20118,12053,20118,1,1.0,24:44,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,25.6,131.7,130.6,130.6,108.3,108.2,108.2,23.4,22.4,22.4,0.381,2.67,47.1,0.0,0.086,0.061,0.17600000000000002,0.17800000000000002,0.002,0.00255,0.18,0.179,91.58,91.99,76.66,91.99,0.021,49,1,5,1.0,5.0,0.2,1,1,1,1,11209,1941,2158,2158,14228,14032,14032,4152,4317,4317,1555,3149,1077,12711,16740,15759,20822,20968,21785,21930,13065,13877,23254,22988,22988,20843,19115,16430,19115,16430,21382,1.0,25:34,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,17.9,135.9,139.4,139.4,127.0,129.4,129.4,8.9,10.0,10.0,0.364,4.0,28.6,0.1,0.167,0.147,0.071,0.071,0.006670000000000001,0.006670000000000001,0.286,0.287,91.65,89.67,74.72,89.67,0.219,33,6,9,6.0,9.0,0.667,1,1,1,1,17839,1306,959,959,22614,23181,23181,8811,8344,8344,1782,1077,4337,3172,8172,4371,11833,11978,5648,6780,2617,3036,23205,24621,24621,1668,4530,9295,4530,9295,3072,1.0,17:56,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,35.8,129.1,130.4,130.4,127.2,127.1,127.1,1.9,3.3,3.3,0.265,4.5,50.0,0.04,0.063,0.053,0.111,0.11199999999999999,0.00333,0.00436,0.118,0.117,93.77,93.31,77.76,93.31,0.068,69,2,6,2.0,6.0,0.333,1,1,1,1,2545,2450,2195,2195,22664,22630,22630,11794,11196,11196,4178,1021,512,9238,19180,17308,15550,16044,18810,17409,20853,21264,21261,21719,21719,15882,15444,14536,15444,14536,17065,1.0,35:45,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,28.8,122.0,120.7,120.7,124.2,124.6,124.6,-2.3,-3.9,-3.9,0.059,0.2,4.3,0.043,0.148,0.1,0.217,0.22,0.008,0.00835,0.349,0.349,95.47,95.83,79.86,95.83,0.167,58,10,15,10.0,15.0,0.667,1,1,1,1,8309,4601,5133,5133,21779,21841,21841,13664,14433,14433,16851,13486,18674,8697,10014,9123,22779,22857,2753,2412,689,857,19168,18490,18490,4454,776,2788,776,2788,3072,1.0,28:48,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,33.1,122.3,122.4,122.4,115.6,114.9,114.9,6.7,7.5,7.5,0.0,0.0,0.0,0.0,0.152,0.085,0.053,0.054000000000000006,0.00536,0.00542,0.264,0.257,96.85,97.11,80.93,97.11,0.065,67,6,14,6.0,14.0,0.429,1,1,1,1,4588,4453,4494,4494,18234,17826,17826,9716,9426,9426,18867,13554,18867,12711,9765,11642,10301,10497,11057,12507,4042,5092,17201,16524,16524,16316,4530,3550,4530,3550,13354,1.0,33:07,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,24.2,99.4,102.1,102.1,107.1,108.0,108.0,-7.8,-5.9,-5.9,0.167,0.0,33.3,0.037,0.083,0.059,0.0,0.0,0.006670000000000001,0.006670000000000001,0.109,0.107,98.76,97.06,80.88,97.06,0.085,48,4,6,4.0,6.0,0.667,1,1,1,1,12439,16531,14865,14865,13552,13934,13934,15903,15267,15267,8273,13554,2639,9764,16853,16108,1,1,5648,6780,21687,22170,14070,16601,16602,13766,9019,14536,9019,14536,3072,1.0,24:14,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,23.8,125.4,128.3,128.3,106.6,102.2,102.2,18.8,26.1,26.1,0.389,3.5,41.2,0.053,0.053,0.053,0.11800000000000001,0.11800000000000001,0.00714,0.00635,0.196,0.19,92.01,92.9,77.42,92.9,0.124,46,4,7,4.0,7.0,0.571,1,1,1,1,12865,3389,2666,2666,13253,10563,10563,5390,3502,3502,1461,1763,1579,7400,20193,17308,16395,16573,4661,8295,10898,12441,22934,22143,22155,8658,9019,12683,9019,12683,6384,1.0,23:46,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,16.7,95.9,93.9,93.9,142.0,139.4,139.4,-46.1,-45.5,-45.5,0.091,0.5,11.1,0.167,0.4,0.25,0.222,0.212,0.006670000000000001,0.00621,0.216,0.232,93.2,95.04,79.2,95.04,0.108,33,4,6,4.0,6.0,0.667,1,1,1,1,18774,18223,19177,19177,24929,24719,24719,24419,24383,24380,13956,11518,14552,979,553,579,22812,22679,5648,8942,8413,7311,21842,19590,19590,10645,9019,14536,9019,14536,3072,1.0,16:40,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,35.8,101.8,104.2,104.2,106.2,104.2,104.2,-4.5,0.1,0.1,0.174,4.0,18.2,0.0,0.065,0.03,0.045,0.046,0.00469,0.004739999999999999,0.231,0.224,96.13,95.91,79.93,95.91,0.092,71,7,16,7.0,16.0,0.438,1,1,1,1,2524,15007,13710,13710,13023,11710,11710,14584,12358,12358,8136,1077,9843,12711,19056,21242,9858,9944,14633,16165,6795,8215,18226,18388,18388,12811,3042,2186,3042,2186,13212,1.0,35:47,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,6.8,69.8,71.4,71.4,162.3,153.8,153.8,-92.5,-82.4,-82.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.133,0.131,94.25,95.53,79.61,95.53,0.075,14,1,2,1.0,2.0,0.5,1,1,1,1,23740,24713,24434,24434,25675,25570,25570,25769,25633,25633,406,13554,512,12711,22415,23339,1,1,11406,14306,19193,19963,20688,18936,18936,14998,19115,21901,19115,21901,8363,1.0,6:47,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,18.9,115.5,118.9,118.9,120.5,115.8,115.8,-4.9,3.1,3.1,0.059,1.0,16.7,0.0,0.063,0.028,0.16699999999999998,0.16699999999999998,0.005,0.005,0.116,0.113,94.9,95.41,79.51,95.41,0.013,37,2,4,2.0,4.0,0.5,1,1,1,1,17067,7389,5854,5854,20398,18220,18220,14759,11246,11246,16851,7446,10537,12711,19180,21627,19853,20017,11406,14306,21052,21579,19911,19103,19103,21480,15444,18324,15444,18324,8363,1.0,18:52,2017,2018
