season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,23.33333333333333,2,7,0.286,0,1,0.0,3,4,0.75,1,1,2,0,3,1,3,1,2,3,7,-4,18.4,0,0,17.0,1,13078,13078,13078,13329,15736,13029,19497,13697,16257,13697,4391,4084,8227,6309,18138,16329,19301,1915,4548,286,17177,11136,4876,14879,16234,13733,2359,128,13945,1,23:20,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.433333333333334,7,9,0.778,0,0,0.0,3,4,0.75,1,7,8,5,1,0,0,0,0,5,17,3,33.1,0,0,30.0,1,13078,13078,13078,6873,3482,9647,1751,13697,20119,13697,4391,4084,8227,6309,2211,3077,2819,9005,12169,8286,1,1,1764,4945,9253,5136,2359,128,5743,1,30:26,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,25.00333333333333,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,2,1,1,-4,5.2,0,0,4.0,1,1,1,1,11820,22860,16739,22860,13697,12673,13697,10713,8097,10961,13019,18138,20002,9102,16665,12169,8286,1,11136,12643,23233,16234,22741,2359,128,23088,1,25:00,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,11.495,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,7,4,10.6,0,0,11.0,1,1,1,1,22026,12305,16739,5112,7527,16257,1,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,14879,8431,19339,2359,128,18444,1,11:30,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,11.443333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,4,5.4,0,0,4.0,1,1,1,1,22047,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,23456,8431,22617,2359,128,23088,1,11:27,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,21.816666666666663,6,12,0.5,3,6,0.5,2,2,1.0,0,0,0,3,2,1,1,0,1,2,17,-3,25.5,0,0,27.0,1,1,1,1,14665,4937,5764,8362,1715,3157,3790,6436,8097,1,13019,22618,23475,6208,4320,4548,2599,1,4829,7971,4945,15279,9039,2359,128,7336,1,21:49,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,36.505,6,18,0.333,4,13,0.308,8,8,1.0,1,11,12,3,5,3,0,2,1,6,24,-3,46.9,1,0,49.0,1,1,1,1,2019,4937,1610,17130,725,117,10584,463,942,1,6309,391,868,6208,354,438,8286,23649,4829,1031,1758,15279,1482,1,128,861,1,36:30,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,23.48333333333333,6,11,0.545,2,5,0.4,2,5,0.4,0,3,3,1,2,3,0,2,1,4,16,8,28.1,0,0,28.0,1,1,1,1,13207,4937,6910,7511,3785,4781,7351,6436,3085,13684,13019,9906,12926,13432,4320,438,8286,23649,4829,2953,5582,5515,7561,2359,128,6809,1,23:29,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,28.02166666666667,4,7,0.571,0,0,0.0,4,4,1.0,1,5,6,0,2,0,1,0,2,3,12,-7,20.2,0,0,20.0,1,1,1,1,9072,9407,13029,6274,13697,20119,13697,2731,4084,1,6309,4837,5530,19301,4320,12169,2599,1,11136,4876,9014,18945,12516,2359,128,11770,1,28:01,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,27.08333333333333,5,8,0.625,0,0,0.0,2,2,1.0,2,7,9,5,1,0,0,1,5,2,12,-2,29.3,0,0,26.0,1,1,1,1,9912,6938,11313,4564,13697,20119,13697,6436,8097,1,3049,2211,2348,2819,9005,12169,8286,17177,24518,7971,9014,14203,6945,2359,128,7882,1,27:05,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,25.74833333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,1,0,1,1,0,9,1,19.4,0,0,18.0,1,1,1,1,11146,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,18138,16329,4179,9005,4548,8286,17177,4829,18923,12338,11129,13062,2359,128,13225,1,25:45,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,29.4,2,11,0.182,0,2,0.0,0,2,0.0,2,5,7,5,0,1,0,1,1,2,4,7,22.9,0,0,18.0,1,1,1,1,7804,15736,6910,22091,13697,12673,13697,14182,8097,14182,3049,4837,4152,2819,16665,4548,8286,17177,4829,7971,18802,6164,10612,2359,128,13225,1,29:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,21.383333333333333,1,4,0.25,0,0,0.0,7,8,0.875,1,2,3,1,1,1,1,1,3,8,9,-4,19.1,0,0,17.0,1,1,1,1,15013,19280,18618,20197,13697,20119,13697,745,942,6907,6309,13681,12926,13432,9005,4548,2599,17177,17131,330,12338,16234,13269,2359,128,13945,1,21:23,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,31.48333333333333,4,10,0.4,0,1,0.0,0,0,0.0,4,5,9,1,1,1,1,1,2,0,8,11,25.3,0,0,22.0,1,1,1,1,5952,9407,8165,14646,13697,16257,13697,14182,15041,14182,771,4837,2348,13432,9005,4548,2599,17177,11136,18923,13441,3898,9141,2359,128,10384,1,31:29,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,27.82333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,0,1,8,6,10.9,0,0,13.0,1,1,1,1,9256,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,12643,13441,6873,19129,2359,128,16912,1,27:49,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,14.483333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,1,0,0,0,0,6,-4,12.0,0,0,12.0,1,1,1,1,20303,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,1,18923,16101,16234,18373,2359,128,17675,1,14:29,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,17.816666666666666,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,2,2,1,0,2,1,1,13,-11,19.4,0,0,20.0,1,1,1,1,17932,6938,6910,12408,7527,12673,3790,6436,8097,1,13019,13681,16329,9102,4320,4548,8286,23649,4829,12643,8060,21828,13062,2359,128,11770,1,17:49,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,6.1,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,23928,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,14203,23751,2359,128,23709,1,6:06,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,22.523333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,2,0,0,0,0,0,1,4,-7,11.8,0,0,10.0,1,1,1,1,14059,15736,20488,3022,13697,20119,13697,14182,13450,14182,13019,6983,9946,9102,16665,12169,8286,1,1,12643,18802,18945,18532,2359,128,19162,1,22:31,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,35.52,6,15,0.4,1,6,0.167,1,1,1.0,1,3,4,4,2,2,0,1,2,1,14,10,28.8,0,0,27.0,1,1,1,1,2708,4937,3138,14646,7527,3157,13051,10713,13450,1,6309,9906,9946,4179,4320,1473,8286,17177,11136,12643,7186,4390,7191,2359,128,7336,1,35:31,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,35.56666666666667,9,19,0.474,1,6,0.167,6,6,1.0,2,12,14,5,0,2,1,2,1,3,25,5,58.3,1,0,51.0,1,1,1,1,2679,1509,1250,11858,7527,3157,13051,1138,1976,1,3049,254,457,2819,16665,1473,2599,23649,4829,4876,1495,7615,413,1,128,680,1,35:34,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,27.3,7,10,0.7,0,3,0.0,4,4,1.0,1,2,3,3,4,0,6,0,4,5,18,6,40.1,0,0,36.0,1,1,1,1,9723,3482,8165,2794,13697,9513,13697,2731,4084,1,6309,13681,12926,6208,823,12169,11,1,21788,1764,4316,6873,2793,2359,128,3333,1,27:18,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,28.915,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,4,1,0,2,2,3,2,8,4,22.6,0,0,19.0,1,1,1,1,8296,9407,8165,14646,13697,20119,13697,14182,15041,14182,6309,13681,12926,4179,9005,12169,862,23649,17131,7971,13441,8431,10847,2359,128,12470,1,28:55,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,33.873333333333335,5,10,0.5,1,3,0.333,2,4,0.5,4,6,10,1,0,5,3,0,1,4,13,8,50.5,1,0,41.0,1,1,1,1,3988,6938,8165,8362,7527,9513,8453,6436,4084,10961,771,3258,1683,13432,16665,25,286,1,4829,2953,8060,5515,1003,1,128,2067,1,33:52,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,23.795,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,6,1,1,0,1,1,0,8,3,22.6,0,0,19.0,1,1,1,1,12905,9407,13029,6274,13697,20119,13697,14182,15041,14182,13019,9906,12926,1912,9005,4548,8286,17177,4829,18923,13441,9253,10847,2359,128,12470,1,23:48,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,20.5,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,3,2,1,1,1,1,1,5,0,19.5,0,0,17.0,1,1,1,1,15763,15736,11313,20197,13697,12673,13697,10713,8097,10961,6309,6983,7497,6208,4320,4548,2599,17177,4829,12643,17583,12091,13010,2359,128,13945,1,20:30,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,2.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25248,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,2:59,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,12.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,1,1,1,21441,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,14203,23943,2359,128,23088,1,12:35,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,31.65,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,6,0,0,1,0,1,1,6,3,20.4,0,0,16.0,1,1,1,1,5788,12305,13029,13456,13697,16257,13697,14182,15041,14182,6309,18138,16329,1912,16665,12169,2599,1,4829,12643,16101,9253,12377,2359,128,14669,1,31:39,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,31.98333333333333,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,0,2,1,0,1,1,2,10,7,14.6,0,0,16.0,1,1,1,1,5512,9407,11313,8362,7527,9513,8453,10713,8097,10961,13019,9906,12926,19301,4320,4548,8286,17177,4829,7971,11141,6164,16485,2359,128,14669,1,31:59,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,32.28333333333333,10,18,0.556,3,9,0.333,1,2,0.5,0,6,6,1,3,2,1,1,3,2,24,3,38.7,0,0,40.0,1,1,1,1,5263,942,1610,7016,1715,781,8453,10713,8097,10961,13019,3258,5530,13432,1915,1473,2599,17177,17131,7971,1758,9253,3167,2359,128,2286,1,32:17,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,21.433333333333334,12,12,1.0,0,0,0.0,6,7,0.857,3,6,9,3,6,0,2,0,6,7,30,6,45.3,0,0,46.0,1,1,1,1,14979,331,5764,1,13697,20119,13697,1138,1420,7048,1530,3258,2348,6208,132,12169,862,1,25785,591,649,6873,1742,2359,128,1211,1,21:26,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,31.24,6,13,0.462,1,2,0.5,3,4,0.75,1,3,4,0,0,2,0,0,3,4,16,7,26.8,0,0,25.0,1,13078,13078,13078,6175,4937,4771,12177,7527,12673,3790,4391,4084,8227,6309,9906,9946,19301,16665,1473,8286,1,17131,2953,5582,6164,8264,2359,128,8444,1,31:14,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,37.3,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,3,1,0,0,0,2,3,14,4,19.9,0,0,21.0,1,13078,13078,13078,1489,9407,5764,17130,3785,3157,8453,2731,4084,1,13019,13681,16329,6208,9005,12169,8286,1,11136,4876,7186,8431,12706,2359,128,11052,1,37:18,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,31.906666666666663,5,12,0.417,0,1,0.0,0,4,0.0,4,5,9,1,0,1,3,0,2,3,10,2,34.3,0,0,28.0,1,13078,13078,13078,5578,6938,5764,14305,13697,16257,13697,14182,4084,14182,771,4837,2348,13432,16665,4548,286,1,11136,4876,11141,10185,4664,2359,128,6809,1,31:54,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,14.5,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-20,1.0,0,0,2.0,1,13078,13078,13078,20292,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,21391,25130,25088,2359,128,24226,1,14:30,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,14.533333333333331,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,0,2,2,7,-22,8.0,0,0,10.0,1,13078,13078,13078,20271,15736,16739,14646,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,4320,12169,2599,1,11136,7971,14879,25461,21053,2359,128,19162,1,14:32,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,36.0,9,24,0.375,2,6,0.333,1,1,1.0,0,9,9,7,1,1,0,0,3,1,21,9,44.3,0,0,41.0,1,13078,13078,13078,2358,1509,299,16046,3785,3157,8453,10713,13450,1,13019,970,2348,1262,9005,4548,8286,1,17131,12643,2789,4931,1925,2359,128,2067,1,36:00,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,4.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-7,0.2,0,0,1.0,1,13078,13078,13078,24778,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,1,18923,23456,18945,25189,2359,128,24783,1,4:03,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,10.551666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-14,0.0,0,0,0.0,1,13078,13078,13078,22386,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,18923,23456,23355,25271,2359,128,25304,1,10:33,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,23.843333333333334,2,3,0.667,0,0,0.0,2,3,0.667,0,8,8,2,2,2,1,0,2,7,6,-18,25.6,0,0,22.0,1,13078,13078,13078,12862,15736,20488,3022,13697,20119,13697,6436,6549,9511,13019,1440,3077,9102,4320,1473,2599,1,11136,591,16101,24704,8972,2359,128,10384,1,23:51,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,36.075,8,14,0.571,0,1,0.0,1,2,0.5,1,1,2,6,0,2,0,2,1,3,17,9,34.4,0,0,29.0,1,13078,13078,13078,2312,2320,3907,6274,13697,16257,13697,10713,8097,10961,6309,18138,16329,1912,16665,1473,8286,23649,4829,4876,4945,4931,4617,2359,128,6240,1,36:05,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,25758,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,13203,25271,2359,128,25304,1,1:28,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,28.5,3,4,0.75,0,0,0.0,1,2,0.5,0,5,5,5,1,3,0,0,1,1,7,5,28.5,0,0,23.0,1,1,1,1,8671,12305,18618,1866,13697,20119,13697,10713,8097,10961,13019,4837,7497,2819,9005,438,8286,1,4829,12643,14879,7615,7352,2359,128,9703,1,28:30,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,5.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24277,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,1,18923,23456,16234,25189,2359,128,24783,1,5:16,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,27.566666666666663,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,1,2,0,3,0,2,4,15,6,25.9,0,0,24.0,1,1,1,1,9479,3482,8165,2794,13697,16257,13697,10713,13450,1,6309,18138,16329,13432,4320,12169,286,1,11136,2953,6333,6873,8796,2359,128,9078,1,27:34,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25651,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,16234,24436,2359,128,24226,1,1:47,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,17.816666666666666,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,2,1,6,-5,8.0,0,0,8.0,1,1,1,1,17932,19280,22125,8362,13697,16257,13697,2731,4084,1,13019,22618,23475,9102,9005,12169,8286,1,11136,12643,16101,17195,21053,2359,128,20579,1,17:49,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,-2,4.2,0,0,3.0,1,1,1,1,24344,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,11136,18923,23456,14203,23276,2359,128,23709,1,5:04,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,32.983333333333334,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,5,1,2,0,0,0,0,10,16,24.9,0,0,21.0,1,1,1,1,4691,6938,11313,4564,13697,20119,13697,14182,15041,14182,13019,13681,16329,2819,9005,1473,8286,1,1,18923,11141,1991,9365,2359,128,11052,1,32:59,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,21.45,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,2,0,0,0,0,4,15,3,20.5,0,0,21.0,1,1,1,1,14971,4937,9647,3022,13697,20119,13697,4391,6549,1,6309,6983,7497,13432,4320,12169,8286,1,1,2953,6333,9253,12319,2359,128,11052,1,21:27,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,31.55,10,14,0.714,2,5,0.4,3,4,0.75,0,3,3,2,3,1,0,0,1,4,25,15,31.6,0,0,34.0,1,1,1,1,5876,942,3907,2540,3785,4781,7351,4391,4084,8227,13019,9906,12926,9102,1915,4548,8286,1,4829,2953,1495,2307,5800,2359,128,4020,1,31:33,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,29.871666666666663,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,6,2,3,0,0,3,2,15,15,33.4,0,0,30.0,1,1,1,1,7377,6938,11313,4564,7527,16257,1,2731,4084,1,13019,13681,16329,1912,4320,438,8286,1,17131,7971,6333,2307,5025,2359,128,5743,1,29:52,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,36.678333333333335,10,15,0.667,2,4,0.5,2,6,0.333,1,2,3,6,2,3,0,1,3,3,24,16,43.6,0,0,41.0,1,1,1,1,1907,942,3138,3022,3785,6843,3790,6436,1976,13775,6309,13681,12926,1912,4320,438,8286,17177,17131,4876,1758,1991,2039,2359,128,2067,1,36:41,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,12.776666666666667,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,3,1,10,-2,15.7,0,0,15.0,1,1,1,1,21344,9407,13029,6274,7527,9513,8453,10713,13450,1,13019,18138,20002,6208,16665,12169,8286,1,17131,12643,11141,14203,15710,2359,128,15448,1,12:47,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,31.183333333333334,6,9,0.667,1,1,1.0,1,2,0.5,0,5,5,0,1,0,0,0,3,3,14,8,19.0,0,0,20.0,1,1,1,1,6221,4937,9647,3022,7527,16257,1,10713,8097,10961,13019,4837,7497,19301,9005,12169,8286,1,17131,4876,7186,5515,13324,2359,128,11770,1,31:11,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,21.133333333333333,7,9,0.778,1,1,1.0,1,1,1.0,3,7,10,4,0,2,1,0,4,4,16,32,43.0,1,0,37.0,1,1,1,1,15225,3482,9647,1751,7527,16257,1,10713,13450,1,1530,2211,1683,4179,16665,1473,2599,1,21788,2953,5582,74,2138,1,128,3036,1,21:08,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,24.28333333333333,4,8,0.5,4,6,0.667,0,0,0.0,0,6,6,4,0,1,0,0,1,1,12,30,28.2,0,0,28.0,1,1,1,1,12485,9407,11313,8362,725,3157,1965,14182,15041,14182,13019,3258,5530,4179,16665,4548,8286,1,4829,12643,9014,113,7501,2359,128,6809,1,24:17,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,22.666666666666668,7,14,0.5,5,7,0.714,0,0,0.0,0,0,0,5,0,2,1,0,2,1,19,29,35.5,0,0,35.0,1,1,1,1,13929,3482,3907,8362,299,2023,1905,14182,15041,14182,13019,22618,23475,2819,16665,1473,2599,1,11136,12643,3763,147,4172,2359,128,3642,1,22:40,2018,2019
