season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,12.9,0,2,0,2,2,5,0,10,0,1,1,1,7.6,1,1,1,1,21281,12104,5025,10121,13916,2593,10917,1,3768,8286,17177,4829,12643,21293,1,12:54,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,23.796666666666667,4,1,2,4,7,5,9,16,0,0,1,2,24.5,1,1,1,1,12904,2547,9794,5306,9626,11872,10917,18290,7240,8286,1,4829,7971,9618,1,23:48,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,18.48333333333333,0,0,0,4,7,3,6,14,1,0,4,2,18.2,1,1,1,1,17410,12104,10185,10121,9626,11872,6595,13011,5941,2599,1,21788,7971,13889,1,18:29,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,30.971666666666668,2,0,2,6,13,14,10,28,0,0,5,4,27.2,1,1,1,1,6407,6382,10185,5306,6409,21290,24107,19632,16523,8286,1,24518,2953,8026,1,30:58,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,15.52,4,3,0,2,2,5,5,14,2,0,1,0,21.9,1,1,1,1,19606,2547,3193,10121,13916,2593,10917,10952,5941,862,1,4829,18923,11351,1,15:31,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,32.69166666666667,6,0,0,8,15,12,12,30,0,0,0,6,40.5,1,1,1,1,4945,870,10185,10121,4159,23108,22558,21788,17943,8286,1,1,1031,2683,1,32:42,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,26.3,3,0,3,4,14,9,5,34,1,0,1,0,27.1,1,1,1,1,10639,4288,10185,3356,9626,22296,18799,10952,20591,2599,1,4829,18923,8078,1,26:18,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,21.7,0,0,3,6,1,15,10,14,0,1,2,5,33.1,1,1,1,1,14754,12104,10185,3356,6409,2359,24660,19632,5941,8286,17177,11136,1764,5136,1,21:42,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,26.046666666666667,3,2,0,2,6,16,12,20,3,0,4,1,26.3,1,1,1,1,10882,4288,5025,10121,13916,9874,25076,21788,10187,286,1,21788,12643,8556,1,26:03,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,20.016666666666666,0,0,0,6,3,11,7,14,0,0,2,2,12.6,1,1,1,1,16156,12104,10185,10121,6409,4945,21552,14996,5941,8286,1,11136,7971,17917,1,20:01,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,11.5,0,0,0,4,5,8,10,14,0,0,1,0,17.1,1,1,1,1,22021,12104,10185,10121,9626,8269,16918,19632,5941,8286,1,4829,18923,14678,1,11:30,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,1.6333333333333333,0,0,0,0,2,0,0,2,0,0,0,0,3.5,1,1,1,1,25692,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,23655,1,1:38,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,27.98333333333333,0,0,0,4,12,13,8,34,1,1,1,3,20.3,1,1,1,1,9104,12104,10185,10121,9626,20121,23474,16729,20591,2599,17177,4829,4876,12460,1,27:59,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,17.22,0,0,0,6,4,4,0,20,0,0,4,3,10.2,1,1,1,1,18387,12104,10185,10121,6409,6158,7911,1,10187,8286,1,21788,4876,19608,1,17:13,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,31.366666666666667,2,2,5,16,9,13,5,32,0,0,4,3,40.2,1,1,1,1,6054,6382,5025,1305,523,15552,23474,10952,19301,8286,1,21788,4876,2763,1,31:22,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,25.166666666666668,2,2,0,4,8,21,15,26,0,0,3,1,22.7,1,1,1,1,11669,6382,5025,10121,9626,13728,25941,23966,14918,8286,1,17131,12643,10777,1,25:10,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,31.066666666666663,0,0,0,0,11,10,3,30,0,0,1,1,16.0,1,1,1,1,6318,12104,10185,10121,19484,18733,20272,7073,17943,8286,1,4829,12643,15497,1,31:04,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,16.266666666666666,2,2,0,2,8,4,2,16,0,2,2,5,11.7,1,13078,13078,13078,19081,6382,5025,10121,13916,13728,7911,3835,7240,8286,23649,11136,1764,18585,1,16:16,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,24.433333333333334,0,3,3,0,20,4,3,22,0,1,4,1,12.3,1,13078,13078,13078,12342,12104,3193,3356,19484,25352,7911,7073,11702,8286,17177,21788,12643,18145,1,24:26,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,35.2,5,0,2,4,24,6,5,38,0,2,3,4,29.2,1,13078,13078,13078,2942,1566,10185,5306,9626,25895,12741,10952,22686,8286,23649,17131,2953,6982,1,35:12,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,10.95,0,3,0,2,5,2,0,10,1,0,2,4,12.9,1,13078,13078,13078,22226,12104,3193,10121,13916,8269,3276,1,3768,2599,1,11136,2953,17721,1,10:57,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,15.783333333333331,2,4,0,8,5,0,0,20,0,1,0,0,17.4,1,13078,13078,13078,19404,6382,1807,10121,4159,8269,1,1,10187,8286,17177,1,18923,14467,1,15:47,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,4.266666666666667,0,0,0,0,3,0,0,6,0,0,3,1,2.6,1,13078,13078,13078,24680,12104,10185,10121,19484,4945,1,1,1995,8286,1,17131,12643,24253,1,4:16,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,13.6,0,0,0,2,7,2,0,16,1,0,1,1,8.6,1,13078,13078,13078,20856,12104,10185,10121,13916,11872,3276,1,7240,2599,1,4829,12643,20687,1,13:36,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,35.78333333333333,0,2,3,2,24,6,5,38,0,2,2,2,15.0,1,13078,13078,13078,2521,12104,5025,3356,13916,25895,12741,10952,22686,8286,23649,11136,7971,16199,1,35:47,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,33.61666666666667,2,2,0,6,26,6,3,36,0,0,2,5,29.2,1,13078,13078,13078,4192,6382,5025,10121,6409,26007,12741,7073,21725,8286,1,11136,1764,6982,1,33:37,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,31.4,0,2,0,4,23,6,5,30,2,2,5,8,34.9,1,13078,13078,13078,6027,12104,5025,10121,9626,25807,12741,10952,17943,862,23649,24518,330,4412,1,31:24,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,18.7,0,0,0,0,10,4,2,18,0,0,3,1,5.0,1,13078,13078,13078,17229,12104,10185,10121,19484,17225,7911,3835,8623,8286,1,17131,12643,22857,1,18:42,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,16.435,0,0,0,0,6,4,5,12,0,1,2,3,4.4,1,1,1,1,18957,12104,10185,10121,19484,9874,7911,10952,4785,8286,17177,11136,4876,23169,1,16:26,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25813,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:16,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25813,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:16,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25813,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:16,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,15.153333333333334,0,0,0,4,7,4,2,10,1,0,1,3,15.3,1,1,1,1,19878,12104,10185,10121,9626,11872,7911,3835,3768,2599,1,4829,4876,16009,1,15:09,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,16.96,0,0,0,4,8,4,3,12,0,0,3,1,19.2,1,1,1,1,18598,12104,10185,10121,9626,13728,7911,7073,4785,8286,1,17131,12643,13199,1,16:58,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,32.25,0,2,4,6,16,5,14,24,1,0,2,4,27.9,1,1,1,1,5305,12104,5025,2128,6409,23822,10917,23398,13343,2599,1,11136,2953,7670,1,32:15,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,28.476666666666667,0,2,0,0,12,4,3,20,3,0,1,1,24.0,1,1,1,1,8692,12104,5025,10121,19484,20121,7911,7073,10187,286,1,4829,12643,9955,1,28:29,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,31.106666666666666,3,3,0,2,18,9,15,22,1,1,2,1,27.4,1,1,1,1,6282,4288,3193,10121,13916,24791,18799,23966,11702,2599,17177,11136,12643,7931,1,31:06,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,31.315,5,2,3,4,17,5,11,22,0,0,4,4,43.1,1,1,1,1,6117,1566,5025,3356,9626,24383,10917,20808,11702,8286,1,21788,2953,2114,1,31:19,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,31.236666666666668,4,0,4,8,15,5,13,24,0,3,5,4,34.3,1,1,1,1,6176,2547,10185,2128,4159,23108,10917,22683,13343,8286,25486,24518,2953,4664,1,31:14,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,33.266666666666666,2,0,6,10,16,5,14,24,0,1,2,3,33.9,1,1,1,1,4466,6382,10185,752,2613,23822,10917,23398,13343,8286,17177,11136,4876,4823,1,33:16,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,13.236666666666666,0,2,0,6,0,3,2,18,0,0,2,1,13.1,1,13078,13078,13078,21079,12104,5025,10121,6409,1,6595,3835,8623,8286,1,11136,12643,17597,1,13:14,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,15.233333333333333,3,3,0,2,4,5,2,24,1,0,4,0,16.4,1,13078,13078,13078,19813,4288,3193,10121,13916,6158,10917,3835,13343,2599,1,21788,18923,15170,1,15:14,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,32.28,2,2,0,4,14,12,2,34,0,0,3,3,19.5,1,13078,13078,13078,5280,6382,5025,10121,9626,22296,22558,3835,20591,8286,1,17131,4876,13010,1,32:17,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,35.25,0,2,0,6,18,14,2,40,0,1,4,6,16.2,1,13078,13078,13078,2907,12104,5025,10121,6409,24791,24107,3835,23525,8286,17177,21788,1031,15316,1,35:15,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,31.898333333333333,5,4,3,8,6,14,2,32,0,1,4,5,19.4,1,13078,13078,13078,5594,1566,1807,3356,4159,9874,24107,3835,19301,8286,17177,21788,1764,13062,1,31:54,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,31.1,0,2,2,2,18,15,4,36,0,1,3,4,20.6,1,13078,13078,13078,6286,12104,5025,5306,13916,24791,24660,8582,21725,8286,17177,17131,2953,12244,1,31:06,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,15.335,0,0,0,2,7,3,2,24,0,0,0,1,11.4,1,13078,13078,13078,19748,12104,10185,10121,13916,11872,6595,3835,13343,8286,1,1,12643,18807,1,15:20,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,27.25,2,4,7,12,9,5,2,38,0,1,5,1,35.4,1,13078,13078,13078,9773,6382,1807,477,1550,15552,10917,3835,22686,8286,17177,24518,12643,4211,1,27:15,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,34.96666666666667,2,4,0,8,14,12,2,38,0,0,3,3,36.8,1,13078,13078,13078,3123,6382,1807,10121,4159,22296,22558,3835,22686,8286,1,17131,4876,3746,1,34:58,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,3.45,0,0,0,0,0,2,0,6,0,0,0,0,1.2,1,13078,13078,13078,25055,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,18923,24821,1,3:27,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,23.03333333333333,0,0,0,2,15,11,16,42,0,2,2,0,10.7,1,13078,13078,13078,13610,12104,10185,10121,13916,23108,21552,24395,24191,8286,23649,11136,18923,19261,1,23:02,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,25.151666666666667,2,4,0,6,17,7,12,28,0,0,3,1,11.6,1,13078,13078,13078,11682,6382,1807,10121,6409,24383,15149,21788,16523,8286,1,17131,12643,18665,1,25:09,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,17.25,4,1,4,8,4,2,5,10,0,1,3,6,20.1,1,13078,13078,13078,18366,2547,9794,2128,4159,6158,3276,10952,3768,8286,17177,17131,1031,12584,1,17:15,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,11.116666666666667,0,0,2,2,2,2,2,12,0,0,2,1,6.7,1,13078,13078,13078,22166,12104,10185,5306,13916,2593,3276,3835,4785,8286,1,11136,12643,21839,1,11:07,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,27.881666666666668,6,3,3,4,15,13,16,44,1,2,2,4,25.8,1,13078,13078,13078,9210,870,3193,3356,9626,23108,23474,24395,24715,2599,23649,11136,2953,8853,1,27:53,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,24.966666666666665,4,2,4,14,6,4,5,12,0,1,4,4,26.0,1,13078,13078,13078,11871,2547,5025,2128,922,9874,7911,10952,4785,8286,17177,21788,2953,8730,1,24:58,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,20.08333333333333,0,0,0,4,6,2,5,10,3,0,0,3,19.5,1,13078,13078,13078,16101,12104,10185,10121,9626,9874,3276,10952,3768,286,1,1,4876,13010,1,20:05,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,28.12833333333333,3,0,3,4,14,11,13,38,0,0,2,4,31.5,1,13078,13078,13078,8999,4288,10185,3356,9626,22296,21552,22683,22686,8286,1,11136,2953,5856,1,28:08,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,30.75,2,2,2,8,17,13,16,44,1,0,3,3,24.4,1,13078,13078,13078,6599,6382,5025,5306,4159,24383,23474,24395,24715,2599,1,17131,4876,9666,1,30:45,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,31.63833333333333,3,0,0,8,9,10,15,30,0,0,3,1,27.7,1,13078,13078,13078,5806,4288,10185,10121,4159,15552,20272,23966,17943,8286,1,17131,12643,7769,1,31:38,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,37.78333333333333,9,0,4,12,22,4,4,22,0,0,3,3,31.2,1,13078,13078,13078,1247,150,10185,2128,1550,25705,7911,8582,11702,8286,1,17131,4876,6019,1,37:47,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,15.158333333333331,0,0,0,2,8,0,3,6,0,0,2,2,12.8,1,13078,13078,13078,19875,12104,10185,10121,13916,13728,1,7073,1995,8286,1,11136,7971,17801,1,15:10,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,39.04166666666666,0,0,0,6,21,4,2,18,0,0,4,2,12.9,1,13078,13078,13078,763,12104,10185,10121,6409,25563,7911,3835,8623,8286,1,21788,7971,17721,1,39:03,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,41.12,2,2,0,8,24,4,4,22,1,1,3,3,36.8,1,13078,13078,13078,313,6382,5025,10121,4159,25895,7911,8582,11702,2599,17177,17131,4876,3746,1,41:07,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,34.083333333333336,3,0,2,8,19,4,2,22,0,0,2,1,27.7,1,13078,13078,13078,3819,4288,10185,5306,4159,25089,7911,3835,11702,8286,1,11136,12643,7769,1,34:05,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,39.89833333333333,5,4,4,10,24,4,2,18,1,0,0,4,46.6,1,13078,13078,13078,539,1566,1807,2128,2613,25895,7911,3835,8623,2599,1,1,2953,1526,1,39:54,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,16.14,0,0,0,0,9,0,5,8,1,0,2,0,8.8,1,13078,13078,13078,19160,12104,10185,10121,19484,15552,1,10952,2866,2599,1,11136,18923,20576,1,16:08,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,11.75,0,0,0,0,6,0,3,6,0,0,3,3,4.2,1,13078,13078,13078,21905,12104,10185,10121,19484,9874,1,7073,1995,8286,1,17131,4876,23276,1,11:45,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,14.016666666666667,0,2,0,4,9,0,5,10,0,0,1,1,6.5,1,13078,13078,13078,20593,12104,5025,10121,9626,15552,1,10952,3768,8286,1,4829,12643,21957,1,14:01,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,16.008333333333333,0,5,0,0,8,0,5,8,0,1,1,0,15.8,1,13078,13078,13078,19268,12104,1161,10121,19484,13728,1,10952,2866,8286,17177,4829,18923,15638,1,16:01,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,13.216666666666669,5,5,0,4,1,0,3,8,0,0,1,2,13.6,1,13078,13078,13078,21091,1566,1161,10121,9626,2359,1,7073,2866,8286,1,4829,7971,17213,1,13:13,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,34.42,0,0,2,6,10,11,13,44,0,1,2,4,20.1,1,13078,13078,13078,3548,12104,10185,5306,6409,17225,21552,22683,24715,8286,17177,11136,2953,12584,1,34:25,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,12.263333333333334,0,0,0,2,3,0,3,10,0,0,1,1,3.5,1,13078,13078,13078,21610,12104,10185,10121,13916,4945,1,7073,3768,8286,1,4829,12643,23655,1,12:16,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,10.996666666666666,0,0,3,0,1,0,0,6,0,0,1,0,3.0,1,13078,13078,13078,22212,12104,10185,3356,19484,2359,1,1,1995,8286,1,4829,18923,23943,1,10:60,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,14.083333333333334,0,0,2,2,3,0,3,10,0,0,3,1,10.4,1,13078,13078,13078,20545,12104,10185,5306,13916,4945,1,7073,3768,8286,1,17131,12643,19475,1,14:05,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,11.396666666666668,2,0,2,4,1,0,3,8,0,0,4,1,8.4,1,13078,13078,13078,22066,6382,10185,5306,9626,2359,1,7073,2866,8286,1,21788,12643,20791,1,11:24,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,35.85333333333333,3,4,3,6,10,11,13,44,0,3,1,8,34.9,1,13078,13078,13078,2467,4288,1807,3356,6409,17225,21552,22683,24715,8286,25486,4829,330,4412,1,35:51,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,33.916666666666664,4,3,0,12,8,11,13,42,2,2,2,0,35.7,1,13078,13078,13078,3944,2547,3193,10121,1550,13728,21552,22683,24191,862,23649,11136,18923,4100,1,33:55,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,36.60333333333333,4,4,2,8,10,11,13,44,1,0,3,4,49.3,1,13078,13078,13078,1951,2547,1807,5306,4159,17225,21552,22683,24715,2599,1,17131,2953,1140,1,36:36,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,36.88666666666666,3,3,4,6,8,11,16,44,0,0,1,6,26.7,1,13078,13078,13078,1766,4288,3193,2128,6409,13728,21552,24395,24715,8286,1,4829,1031,8322,1,36:53,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,0.3633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26040,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:22,2018,2019
