season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,35.9,102.8,103.9,103.9,104.7,105.3,105.3,-1.9,-1.4,-1.4,0.042,0.0,4.5,0.049,0.139,0.091,0.0,0.0,0.353,0.494,0.239,0.257,103.22,102.42,85.35,102.42,0.105,77,5,17,5.0,17.0,0.294,1,13078,13078,13078,2467,15477,15026,15026,11164,11323,11323,13557,13321,13321,18769,13613,19106,8104,10939,10406,1,1,18782,16021,6188,5227,11368,12328,12328,10929,6938,2017,6938,2017,19466,1,35:51,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,13.2,98.2,96.6,96.6,125.6,117.9,117.9,-27.4,-21.3,-21.3,0.0,0.0,0.0,0.056,0.333,0.125,10.0,9.7,0.563,0.59,0.294,0.308,99.51,103.51,86.25,103.51,0.163,29,4,8,4.0,8.0,0.5,1,13078,13078,13078,21091,18042,18842,18842,21792,18533,18533,21970,20475,20476,19301,13613,19301,7092,1047,6104,14923,14942,10169,10645,2367,2168,17375,10503,10503,4722,9407,11313,9407,11313,8362,1,13:13,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,0.9,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44,109.92,91.6,109.92,0.0,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,25934,451,398,398,1,1,1,26,24,24,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25849,3567,3567,22068,22860,25092,22860,25092,22860,1,0:52,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,20.0,102.9,108.9,108.9,111.5,102.2,102.2,-8.5,6.7,6.7,0.071,0.0,14.3,0.04,0.1,0.067,0.0,0.0,0.417,0.417,0.111,0.116,107.97,109.46,91.22,109.46,0.021,45,2,6,2.0,6.0,0.333,1,13078,13078,13078,16217,15415,12071,12071,15232,9509,9509,16219,9719,9719,16122,13613,12703,9344,14945,14632,1,1,16622,18284,21425,21444,5081,3902,3902,20988,15736,14888,15736,14888,17130,1,19:57,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,30.4,90.1,98.5,98.5,99.6,98.5,98.5,-9.5,0.0,0.0,0.045,0.0,11.1,0.025,0.212,0.11,0.0,0.0,0.417,0.515,0.099,0.097,107.68,103.48,86.23,103.48,0.148,65,2,6,2.0,6.0,0.333,1,13078,13078,13078,6912,21268,18005,18005,8096,7388,7388,16578,12916,12916,18462,13613,15072,12430,5180,7969,1,1,16622,13780,22659,22990,5372,10555,10555,6019,15736,14888,15736,14888,17130,1,30:23,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,33.5,105.9,111.6,111.6,114.7,110.0,110.0,-8.8,1.6,1.6,0.217,2.5,23.8,0.139,0.294,0.214,9.5,9.5,0.5,0.645,0.2,0.2,100.21,99.58,82.99,99.58,0.196,69,5,10,5.0,10.0,0.5,1,13078,13078,13078,4299,13697,10442,10442,17066,14067,14067,16308,11882,11882,6159,3464,7121,1793,1966,1195,14716,14837,11694,8023,10075,11034,16248,16983,16983,2575,6938,8165,6938,8165,8362,1,33:30,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,14.5,86.1,85.7,85.7,115.9,118.2,118.2,-29.8,-32.5,-32.5,0.0,0.0,0.0,0.0,0.143,0.057,50.0,50.0,1.0,1.0,0.098,0.106,113.35,112.55,93.79,112.55,0.051,35,2,2,2.0,2.0,1.0,1,13078,13078,13078,20292,22438,22485,22485,17759,18660,18660,22421,22807,22807,19301,13613,19301,13019,10209,16551,25632,25642,467,693,22726,22337,1641,2115,2115,17965,15736,22125,15736,22125,1,1,14:30,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,35.1,109.8,115.1,115.1,115.7,115.1,115.1,-5.9,0.0,0.0,0.174,1.33,17.4,0.029,0.114,0.071,13.0,13.2,0.643,0.698,0.229,0.227,101.81,99.71,83.09,99.71,0.13,73,7,14,7.0,14.0,0.5,1,13078,13078,13078,2993,11266,8480,8480,17644,17035,17035,15147,12400,12400,8470,7283,10831,11680,13523,13669,18115,18297,6961,5877,7129,7935,13638,16788,16788,7893,3482,3907,3482,3907,8362,1,35:09,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,29.7,110.4,113.1,113.1,123.3,116.1,116.1,-12.9,-3.0,-3.0,0.174,2.0,23.5,0.0,0.097,0.048,11.8,11.8,0.364,0.364,0.183,0.187,97.73,99.41,82.84,99.41,0.03,61,3,11,3.0,11.0,0.273,1,13078,13078,13078,7535,10947,9529,9529,21040,17614,17614,17820,14046,14046,8470,4020,7203,13019,15500,18305,16856,16968,18461,19881,12544,12772,19975,17242,17242,20257,12305,6910,12305,6910,19983,1,29:42,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,15.5,90.7,92.1,92.1,106.6,108.1,108.1,-15.9,-16.0,-16.0,0.375,1.5,17.6,0.045,0.071,0.056,11.8,11.8,0.273,0.295,0.318,0.334,117.7,115.97,96.64,115.97,0.009,38,3,11,3.0,11.0,0.273,1,13078,13078,13078,19605,21070,20573,20573,12309,13011,13011,18878,18911,18911,1654,6505,10677,8477,18248,16782,16856,17031,20879,21582,1474,1256,599,1103,1103,21806,12305,6910,12305,6910,19983,1,15:31,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,28.2,81.9,82.3,82.3,127.5,121.0,121.0,-45.6,-38.7,-38.7,0.231,3.0,13.0,0.026,0.179,0.09,4.3,4.3,0.324,0.365,0.286,0.305,102.96,105.41,87.84,105.41,0.052,62,5,17,5.0,17.0,0.294,1,13078,13078,13078,8890,23425,23247,23247,22366,19999,19999,24362,23694,23698,5582,2121,13926,12300,7385,10782,9937,9966,19970,19880,2735,2298,11782,7885,7885,17955,6938,2017,6938,2017,19466,1,28:14,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,32.2,104.7,107.4,107.4,120.2,114.1,114.1,-15.5,-6.7,-6.7,0.059,0.5,5.6,0.0,0.0,0.0,11.1,11.1,0.7,0.7,0.224,0.225,102.2,103.6,86.34,103.6,0.067,68,9,15,9.0,15.0,0.6,1,13078,13078,13078,5351,14386,12949,12949,19778,16462,16462,18717,15547,15547,17241,11842,18716,13019,22618,23475,15990,16177,4994,5715,7630,8247,13011,10355,10355,15970,1509,3138,1509,3138,5112,1,32:12,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,34.2,98.1,96.4,96.4,117.6,115.0,115.0,-19.5,-18.6,-18.6,0.095,0.67,7.4,0.0,0.237,0.115,11.1,11.3,0.444,0.488,0.278,0.283,112.2,114.44,95.37,114.44,0.098,83,7,18,7.0,18.0,0.389,1,13078,13078,13078,3738,18084,18933,18933,18591,16970,16970,20003,19715,19715,14148,11323,17833,13019,3986,7218,15990,16709,15590,16123,3208,3397,2108,1460,1460,11813,3482,1610,3482,1610,15756,1,34:11,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,18.6,103.3,91.3,91.3,83.6,84.1,84.1,19.8,7.2,7.2,0.077,1.0,9.1,0.0,0.217,0.098,9.1,9.1,0.333,0.333,0.189,0.214,109.79,116.36,96.97,116.36,0.046,46,3,9,3.0,9.0,0.333,1,13078,13078,13078,17361,15186,20854,20854,2388,2505,2505,5251,9519,9519,15634,7758,16611,13019,4889,9467,14010,14194,18976,20560,11845,9353,3468,1037,1037,18555,12305,9647,12305,9647,17130,1,18:34,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,29.1,81.0,79.7,79.7,112.6,111.6,111.6,-31.7,-31.9,-31.9,0.0,0.0,0.0,0.026,0.0,0.014,22.2,22.5,0.333,0.363,0.118,0.12,112.55,113.97,94.98,113.97,-0.046,69,2,6,2.0,6.0,0.333,1,13078,13078,13078,8152,23566,23720,23720,15921,15065,15065,22735,22720,22720,19301,13613,19301,12164,22618,23368,23149,23376,18976,19915,20879,21060,1946,1597,1597,24618,15736,14888,15736,14888,17130,1,29:04,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,34.3,82.9,81.7,81.7,102.7,101.3,101.3,-19.8,-19.5,-19.5,0.133,2.0,8.3,0.023,0.053,0.037,4.2,4.2,0.548,0.548,0.244,0.251,111.84,113.46,94.55,113.46,0.088,82,9,21,9.0,21.0,0.429,1,13078,13078,13078,3668,23202,23370,23370,9929,9011,9011,20064,19979,19979,11114,4020,17088,12765,20269,20361,9842,9894,10866,12628,5721,5714,2278,1761,1761,13277,1509,732,1509,732,13456,1,34:16,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,4.1,151.8,136.4,136.4,51.2,50.0,50.0,100.6,86.4,86.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.083,0.092,115.77,123.78,103.15,123.78,0.0,11,0,1,0.0,1.0,0.0,1,13078,13078,13078,24771,390,1448,1448,347,306,306,104,158,158,19301,13613,19301,13019,5604,9003,1,1,22860,23456,23620,23328,933,367,367,22068,22860,23689,22860,23689,22860,1,4:04,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,20.0,96.8,91.5,91.5,96.7,95.7,95.7,0.1,-4.2,-4.2,0.6,0.0,47.4,0.0,0.105,0.045,0.0,0.0,0.15,0.15,0.196,0.211,107.98,111.73,93.11,111.73,0.089,47,1,10,1.0,10.0,0.1,1,13078,13078,13078,16194,18645,20804,20804,6698,6046,6046,12563,14486,14486,175,13613,1083,13019,14498,18784,1,1,22616,23255,10900,9732,5071,2514,2514,13063,19280,8165,19280,8165,22806,1,19:59,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,12.5,126.1,116.7,116.7,79.2,75.0,75.0,46.9,41.7,41.7,0.2,0.0,33.3,0.077,0.214,0.148,0.0,0.0,1.0,1.0,0.121,0.134,104.31,111.46,92.89,111.46,0.242,30,4,4,4.0,4.0,1.0,1,13078,13078,13078,21482,3611,7584,7584,1649,1119,1119,971,1346,1346,6693,13613,2804,4874,5023,4252,1,1,467,693,20563,19476,9675,2661,2661,1093,9407,18618,9407,18618,1,1,12:29,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,29.6,95.5,94.2,94.2,107.0,106.1,106.1,-11.5,-11.9,-11.9,0.333,1.2,24.0,0.065,0.132,0.101,20.0,19.8,0.542,0.563,0.253,0.263,108.38,109.64,91.37,109.64,0.123,69,6,12,6.0,12.0,0.5,1,13078,13078,13078,7683,19218,19771,19771,12566,11784,11784,17318,17481,17481,2211,7686,7075,6127,11674,8952,22036,22172,11061,11876,4924,4742,4670,3767,3770,8666,4937,5764,4937,5764,8362,1,29:33,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,22.3,101.0,98.0,98.0,78.9,79.2,79.2,22.1,18.8,18.8,0.0,0.0,0.0,0.04,0.107,0.075,14.3,14.8,1.125,0.955,0.13,0.131,103.92,105.34,87.78,105.34,0.169,50,3,4,3.0,4.0,0.75,1,13078,13078,13078,14243,16490,18212,18212,1620,1642,1642,4570,5412,5412,19301,13613,19301,9344,14328,13125,18716,19633,357,1333,19624,19889,10290,7970,7970,4201,12305,18618,12305,18618,1866,1,22:20,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,35.5,83.5,83.1,83.1,108.3,107.1,107.1,-24.8,-24.0,-24.0,0.143,0.75,18.8,0.065,0.31,0.182,25.0,24.9,0.5,0.606,0.143,0.146,112.05,112.86,94.05,112.86,0.128,83,3,6,3.0,6.0,0.5,1,13078,13078,13078,2717,23080,23112,23112,13324,12402,12402,21384,21132,21132,10221,11150,9986,6118,1667,2263,23669,23765,11694,9832,17800,18109,2171,1981,1981,8064,12305,14888,12305,14888,8362,1,35:31,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,19.6,107.0,123.1,123.1,107.1,107.3,107.3,-0.1,15.8,15.8,0.091,0.0,10.0,0.12,0.133,0.125,0.0,0.0,0.667,0.667,0.184,0.177,105.06,97.82,81.51,97.82,0.18,39,5,9,5.0,9.0,0.556,1,1,1,1,16484,12959,4698,4698,12616,12539,12539,12766,6451,6451,14378,13613,15934,2429,11365,6104,1,1,5741,6936,12456,14082,8568,19575,19575,3409,6938,9647,6938,9647,7016,1,19:38,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,35.8,113.1,116.9,116.9,111.1,113.3,113.3,1.9,3.5,3.5,0.24,2.0,25.0,0.0,0.094,0.044,12.5,12.6,0.607,0.638,0.194,0.2,104.63,101.9,84.92,101.9,0.122,77,7,14,7.0,14.0,0.5,1,1,1,1,2507,9392,7559,7559,15017,15986,15986,11750,11039,11039,5264,4020,5882,13019,15849,19073,17219,17776,8325,8363,11203,11158,9191,13194,13194,8792,3482,3907,3482,3907,8362,1,35:48,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,31.6,108.4,112.5,112.5,109.0,106.3,106.3,-0.5,6.3,6.3,0.0,0.0,0.0,0.214,0.385,0.296,20.0,20.2,0.727,0.758,0.2,0.203,97.83,97.23,81.02,97.23,0.209,64,8,11,8.0,11.0,0.727,1,1,1,1,5849,12118,9803,9803,13782,11876,11876,12986,9904,9904,19301,13613,19301,465,642,246,22036,22657,4438,3903,10075,10693,19849,20355,20355,1979,2320,6910,2320,6910,2459,1,31:36,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,16.4,110.7,119.4,119.4,105.6,107.9,107.9,5.1,11.5,11.5,0.364,0.0,33.3,0.04,0.176,0.095,0.0,0.0,0.5,0.694,0.178,0.193,113.65,108.27,90.23,108.27,0.268,36,3,6,3.0,6.0,0.5,1,1,1,1,18984,10726,6323,6323,11693,12871,12871,10382,7858,7858,1851,13613,2804,9344,7494,9833,1,1,11694,6003,13240,12029,1519,4853,4860,690,12305,14888,12305,14888,8362,1,16:24,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,31.7,117.6,120.3,120.3,108.1,108.8,108.8,9.5,11.5,11.5,0.174,4.0,18.2,0.0,0.067,0.034,4.5,4.6,0.533,0.597,0.231,0.235,105.4,103.82,86.52,103.82,0.144,69,6,15,6.0,15.0,0.4,1,1,1,1,5777,7052,5910,5910,13180,13428,13428,8652,7895,7895,8470,1175,10221,13019,18774,20745,10040,10120,11354,10351,6882,7189,8129,10021,10021,6373,4937,3138,4937,3138,14646,1,31:40,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,17.3,105.3,118.4,118.4,98.7,100.0,100.0,6.7,18.4,18.4,0.364,4.0,25.0,0.04,0.176,0.095,6.3,5.8,0.318,0.365,0.25,0.273,112.49,105.23,87.69,105.23,0.096,38,3,11,3.0,11.0,0.273,1,1,1,1,18298,14023,6770,6770,7627,7591,7591,9738,5523,5525,1851,1175,5882,9344,7494,9833,11360,11066,20008,19872,5004,4030,1978,8094,8097,12122,12305,6910,12305,6910,19983,1,17:20,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,30.7,112.0,109.4,109.4,113.2,116.4,116.4,-1.2,-7.0,-7.0,0.125,0.75,15.8,0.0,0.038,0.019,21.1,21.2,0.227,0.295,0.216,0.228,98.01,97.83,81.52,97.83,-0.045,64,2,11,2.0,11.0,0.182,1,1,1,1,6674,10013,11737,11737,16233,17783,17783,13283,15659,15659,11543,11150,12043,13019,21556,22895,22927,22990,21787,21582,8470,7808,19608,19559,19563,24591,15736,6910,15736,6910,22091,1,30:40,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,2.6,0.0,0.0,0.0,102.0,120.0,120.0,-102.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,92.99,94.12,78.43,94.12,0.667,5,0,1,0.0,1.0,0.0,1,1,1,1,25408,25858,25858,25858,9578,19439,19439,25852,25956,25956,19301,13613,19301,13019,22618,23475,1,1,22860,23456,17800,15455,24144,23463,23463,69,22860,23689,22860,23689,22860,1,2:33,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,14.6,117.5,120.0,120.0,107.5,110.3,110.3,10.0,9.7,9.7,0.2,0.0,22.2,0.0,0.083,0.032,0.0,0.0,0.429,0.429,0.2,0.202,99.62,97.31,81.09,97.31,0.087,30,2,7,2.0,7.0,0.286,1,1,1,1,20255,7087,5954,5954,12860,14330,14330,8473,8592,8592,6693,13613,7722,13019,16859,20971,1,1,16134,17921,10075,10784,17228,20254,20254,13337,15736,13029,15736,13029,19497,1,14:33,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,39.8,102.3,107.3,107.3,104.8,106.2,106.2,-2.5,1.1,1.1,0.037,0.33,7.7,0.044,0.081,0.061,23.1,23.3,0.625,0.676,0.12,0.121,101.35,98.29,81.91,98.29,0.07,82,4,8,4.0,8.0,0.5,1,1,1,1,562,15803,12963,12963,11239,11868,11868,13810,12091,12091,19088,13041,17509,8753,17269,15823,23464,23587,7436,6678,20681,20971,14352,18909,18909,15609,9407,11313,9407,11313,8362,1,39:48,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,35.4,126.6,132.5,132.5,126.6,128.2,128.2,0.0,4.3,4.3,0.067,1.0,8.3,0.05,0.071,0.059,8.3,8.2,0.474,0.468,0.237,0.239,108.15,105.06,87.55,105.06,0.018,77,7,19,7.0,19.0,0.368,1,1,1,1,2789,3462,2120,2120,22090,22532,22532,12594,10727,10727,16540,7758,17088,7818,18248,16128,13271,13375,14780,16651,6409,6834,4898,8329,8329,21182,3482,1250,3482,1250,16586,1,35:25,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,16.9,128.1,131.7,131.7,133.4,135.0,135.0,-5.3,-3.3,-3.3,0.167,0.67,13.3,0.111,0.267,0.182,20.0,19.3,0.929,0.903,0.283,0.293,117.68,115.35,96.12,115.35,0.197,41,6,7,6.0,7.0,0.857,1,1,1,1,18674,3083,2275,2275,23725,23977,23977,14939,14164,14164,8601,11323,13673,2745,2692,2263,22036,22083,1551,1635,2993,2854,603,1229,1229,2521,4937,13029,4937,13029,1175,1,16:51,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,20.1,121.1,125.5,125.5,117.6,121.3,121.3,3.5,4.3,4.3,0.056,1.0,11.1,0.0,0.0,0.0,11.1,11.1,0.5,0.5,0.151,0.152,116.35,112.52,93.77,112.52,0.042,47,3,7,3.0,7.0,0.429,1,1,1,1,16131,5423,3838,3838,18581,20123,20123,11080,10729,10730,17513,7758,15072,13019,22618,23475,15990,16177,11694,14624,16932,17423,806,2131,2131,18973,12305,13029,12305,13029,13456,1,20:03,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,31.8,120.6,125.4,125.4,117.7,121.4,121.4,2.9,3.9,3.9,0.042,1.0,6.7,0.114,0.222,0.161,6.7,6.6,0.8,0.841,0.165,0.166,110.36,106.55,88.8,106.55,0.208,71,8,10,8.0,10.0,0.8,1,1,1,1,5704,5630,3902,3902,18634,20158,20158,11348,10889,10889,18769,7758,18118,2704,4542,3417,11761,11877,2702,2320,15134,15595,3072,6551,6551,2036,2320,8165,2320,8165,1450,1,31:46,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,30.0,121.7,126.5,126.5,110.0,111.8,111.8,11.7,14.7,14.7,0.111,1.5,25.0,0.118,0.111,0.115,16.7,16.7,0.571,0.571,0.111,0.11,111.82,108.78,90.65,108.78,0.048,68,3,7,3.0,7.0,0.429,1,1,1,1,7258,5187,3571,3571,14338,15141,15141,7854,6782,6782,12638,6505,5882,2515,13660,7315,20297,20479,9688,11394,21425,21986,2288,4453,4453,18319,12305,13029,12305,13029,13456,1,30:00,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,17.4,127.8,131.0,131.0,131.5,129.5,129.5,-3.7,1.4,1.4,0.0,0.0,0.0,0.053,0.2,0.118,0.0,0.0,0.5,0.5,0.104,0.106,119.16,118.61,98.84,118.61,0.034,42,2,5,2.0,5.0,0.4,1,1,1,1,18241,3152,2429,2429,23335,22898,22898,14295,11955,11955,19301,13613,19301,7491,5604,6966,1,1,11694,14624,22188,22291,441,678,678,19854,15736,16739,15736,16739,14646,1,17:24,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,4.3,131.6,130.0,130.0,146.0,154.5,154.5,-14.5,-24.5,-24.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.5,0.5,0.273,0.276,120.58,117.67,98.05,117.67,0.038,10,1,3,1.0,3.0,0.333,1,1,1,1,24675,2284,2638,2638,25100,25551,25551,18387,21242,21242,19301,13613,19301,13019,3103,9003,1,1,11694,14624,3501,3874,344,795,795,19373,19280,20488,19280,20488,17130,1,4:17,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,36.2,117.2,122.9,122.9,113.8,112.6,112.6,3.4,10.2,10.2,0.107,0.5,10.3,0.026,0.143,0.081,20.7,20.7,0.625,0.651,0.265,0.262,114.63,112.59,93.82,112.59,0.11,83,8,16,8.0,16.0,0.5,1,1,1,1,2191,7195,4824,4824,16592,15683,15683,11133,8350,8350,13234,11842,15906,12300,10209,12163,22887,22897,7436,7828,4048,4786,1216,2098,2099,10216,2320,2465,2320,2465,8362,1,36:14,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,26.4,132.8,137.9,137.9,135.8,133.3,133.3,-3.0,4.6,4.6,0.286,6.0,26.1,0.0,0.136,0.065,4.3,4.3,0.536,0.586,0.246,0.248,108.4,107.34,89.45,107.34,0.115,58,7,14,7.0,14.0,0.5,1,1,1,1,10563,2061,1252,1252,24068,23592,23592,13987,10585,10585,3535,409,5773,13019,11119,15002,9937,9966,11268,10781,5571,5945,4652,5713,5713,9705,3482,3907,3482,3907,8362,1,26:23,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,21.6,111.7,115.4,115.4,104.3,107.7,107.7,7.4,7.7,7.7,0.647,0.0,50.0,0.034,0.0,0.02,0.0,0.0,0.5,0.551,0.183,0.182,119.24,115.47,96.22,115.47,0.194,52,4,10,4.0,10.0,0.4,1,1,1,1,14832,10156,8292,8292,10931,12708,12708,9456,9315,9317,135,13613,518,10373,22618,22668,1,1,11694,12459,12500,13404,434,1195,1195,2622,9407,8165,9407,8165,14646,1,21:37,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17T00:00:00,DAL @ PHX,L,17.5,114.8,118.2,118.2,124.0,118.2,118.2,-9.2,0.0,0.0,0.0,0.0,0.0,0.118,0.231,0.167,0.0,0.0,0.75,0.752,0.297,0.296,89.73,90.55,75.46,90.55,0.205,33,6,8,6.0,8.0,0.75,1,13078,13078,13078,18174,8420,6865,6865,21310,18660,18660,16467,12400,12400,19301,13613,19301,2515,4195,2943,1,1,3397,3991,2268,2715,25272,25290,25290,2139,4937,11313,4937,11313,1866,1,17:30,2018,2019
