season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,15.916666666666666,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,6,6.7,0,0,8.0,1,1,1,1,18834,15467,8199,21480,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17929,17251,6694,21372,2163,120,20094,1,15:55,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,41.28333333333333,16,31,0.516,2,9,0.222,15,15,1.0,1,7,8,10,1,1,0,1,3,14,49,-4,75.6,1,0,71.0,1,12947,12947,12947,362,59,18,9072,4226,1087,12698,45,96,1,6448,1900,2807,399,8897,4306,7930,17468,17562,7,26,16280,33,1,120,44,1,41:17,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,12.566666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-4,5.2,0,0,5.0,1,12947,12947,12947,20855,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,18472,16280,22270,2163,120,22051,1,12:34,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,2,0.2,0,0,1.0,1,12947,12947,12947,24818,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,17562,17929,23116,9989,24897,2163,120,24441,1,3:00,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,12.566666666666666,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,0,3,2,4,-1,11.7,0,0,11.0,1,12947,12947,12947,20855,18953,19669,17586,14184,16669,14184,6620,8080,1,3077,6530,5308,13459,8897,11790,7930,1,17562,7612,18472,13132,18210,2163,120,18113,1,12:34,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,11.366666666666667,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,2,7,-1,6.0,0,0,7.0,1,12947,12947,12947,21511,12366,17859,2276,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,8897,11790,7930,1,1,7612,14745,13132,21798,2163,120,20760,1,11:22,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,36.63333333333333,7,12,0.583,0,1,0.0,3,3,1.0,5,5,10,8,2,0,3,1,3,3,17,0,48.0,1,0,41.0,1,12947,12947,12947,2430,3877,6024,6763,14184,16669,14184,4622,6555,1,342,4379,1446,963,4399,11790,252,17468,17562,4788,5476,11977,1440,1,120,2464,1,36:38,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,27.51333333333333,6,10,0.6,3,5,0.6,1,1,1.0,2,4,6,2,1,1,0,0,5,1,16,-8,28.2,0,0,29.0,1,12947,12947,12947,10175,5438,8199,5804,2120,5511,3022,10510,13074,1,3077,6530,5308,9342,8897,4306,7930,1,24422,11862,6103,19762,7764,2163,120,6681,1,27:31,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,33.6,6,12,0.5,2,4,0.5,3,4,0.75,0,0,0,5,4,3,0,1,4,3,17,3,29.5,0,0,30.0,1,12947,12947,12947,4946,5438,6024,9075,4226,7558,3860,4622,4303,8358,13272,22091,23082,3151,842,387,7930,17468,21892,4788,5476,9061,7181,2163,120,6218,1,33:36,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,34.775,6,12,0.5,0,2,0.0,1,2,0.5,0,6,6,2,2,2,3,0,3,2,13,0,36.2,0,0,31.0,1,12947,12947,12947,3945,5438,6024,9075,14184,13285,14184,10510,8080,10976,13272,2868,5308,9342,4399,1343,252,1,17562,7612,8465,11977,4369,2163,120,5759,1,34:47,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,26.695,2,6,0.333,2,5,0.4,0,0,0.0,2,2,4,1,1,0,0,0,1,1,6,8,11.3,0,0,13.0,1,12947,12947,12947,10815,15467,14189,17586,4226,5511,7498,13851,14660,13851,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,15841,5327,18501,2163,120,16689,1,26:42,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,13.55,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,2,0,0,0,1,0,1,5,-7,10.4,0,0,10.0,1,1,1,1,20296,15467,14189,17586,8083,7558,11411,13851,8080,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,11862,17251,18993,19062,2163,120,18804,1,13:33,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,29.6,5,8,0.625,3,6,0.5,0,0,0.0,1,9,10,2,1,2,1,0,1,1,13,10,36.0,1,0,34.0,1,1,1,1,8447,7306,10854,5245,2120,3807,3860,13851,14660,13851,6448,766,1446,9342,8897,1343,2381,1,5181,11862,8465,4240,4441,1,120,4558,1,29:36,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,27.35,3,4,0.75,3,3,1.0,0,0,0.0,0,8,8,0,1,0,0,0,2,0,9,11,17.6,0,0,20.0,1,1,1,1,10307,12366,17859,2276,2120,10172,1,13851,14660,13851,13272,1233,2807,19186,8897,11790,7930,1,11553,17929,12345,3754,14176,2163,120,11856,1,27:21,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,36.63333333333333,8,17,0.471,2,5,0.4,9,9,1.0,0,2,2,9,3,0,3,1,2,6,27,6,48.9,0,0,46.0,1,1,1,1,2430,2711,2392,12664,4226,5511,7498,452,842,1,13272,13188,16055,634,2046,11790,252,17468,11553,993,1513,6694,1303,2163,120,1442,1,36:38,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,41.77,6,11,0.545,5,8,0.625,6,6,1.0,2,7,9,9,2,1,0,0,3,4,23,23,48.3,0,0,48.0,1,1,1,1,299,5438,7093,8194,428,1659,2900,1457,2263,1,3077,1900,2052,634,4399,4306,7930,1,17562,2943,2654,580,1398,2163,120,1144,1,41:46,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,33.016666666666666,9,17,0.529,6,10,0.6,5,6,0.833,0,3,3,7,2,0,1,0,5,6,29,11,44.1,0,0,47.0,1,1,1,1,5463,1839,2392,8804,178,661,3022,2152,2263,7354,13272,9404,12567,1460,4399,11790,2381,1,24422,993,1129,3754,2178,2163,120,1278,1,33:01,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,31.516666666666666,7,14,0.5,0,0,0.0,0,0,0.0,2,5,7,2,4,0,0,1,3,3,14,16,21.4,0,0,23.0,1,1,1,1,6808,3877,4330,9075,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,842,11790,7930,17468,17562,4788,7583,1910,11734,2163,120,9958,1,31:31,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,1.4333333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,25549,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,16280,23533,2163,120,22647,1,1:26,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,8.646666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,1,1,0,3,0,0,-6,11.4,0,0,8.0,1,1,1,1,22568,22559,21404,22559,14184,16669,14184,13851,14660,13851,3077,22091,16055,9342,16367,4306,2381,1,17562,17929,23116,18185,18412,2163,120,20094,1,8:39,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,16.483333333333334,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,2,1,2,0,3,2,7,-5,18.8,0,0,17.0,1,1,1,1,18467,12366,16006,5804,14184,16669,14184,10510,8080,10976,6448,9404,9590,19186,4399,4306,751,1,17562,7612,14745,17295,13392,2163,120,13833,1,16:29,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,8.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,12947,12947,12947,22630,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,1,17929,21044,6694,22059,2163,120,22051,1,8:25,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,19.05,8,14,0.571,5,8,0.625,0,0,0.0,0,0,0,4,1,0,0,2,0,0,21,12,26.0,0,0,30.0,1,12947,12947,12947,16668,2711,4330,7045,428,1659,2900,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,23619,1,17929,3416,3319,9009,2163,120,6218,1,19:03,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,32.68333333333333,4,10,0.4,1,3,0.333,1,2,0.5,7,2,9,2,1,1,1,0,4,2,10,-7,28.8,0,0,26.0,1,12947,12947,12947,5760,9586,8199,15219,8083,10172,8680,10510,8080,10976,75,13188,2052,9342,8897,4306,2381,1,21892,7612,11243,18993,7490,2163,120,8209,1,32:41,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,6.595,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,5,5.7,0,0,4.0,1,12947,12947,12947,23293,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17929,23116,7441,21978,2163,120,22647,1,6:36,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,0,1,3.2,0,0,3.0,1,12947,12947,12947,23826,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,11862,23116,11018,23362,2163,120,23300,1,5:13,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,34.36666666666667,8,10,0.8,0,1,0.0,0,0,0.0,8,4,12,2,3,1,0,0,5,1,16,-8,33.4,1,0,32.0,1,12947,12947,12947,4297,2711,8199,1839,14184,16669,14184,13851,14660,13851,33,6530,725,9342,2046,4306,7930,1,24422,11862,6103,19762,5416,1,120,5369,1,34:22,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,30.7,4,17,0.235,1,6,0.167,0,0,0.0,0,3,3,5,1,1,0,1,4,1,9,-13,22.1,0,0,20.0,1,12947,12947,12947,7532,9586,2392,21249,8083,3807,13473,13851,14660,13851,13272,9404,12567,3151,8897,4306,7930,17468,21892,11862,12345,22762,11296,2163,120,11856,1,30:42,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,20.53333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,3,3,1,1,1,0,0,1,0,14,7,21.1,0,0,24.0,1,12947,12947,12947,15556,7306,9460,7770,1024,2551,3486,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,5181,17929,7583,5992,11915,2163,120,9373,1,20:32,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,40.87166666666667,7,14,0.5,1,3,0.333,0,0,0.0,1,4,5,2,1,1,1,0,1,0,15,-1,29.0,0,0,27.0,1,12947,12947,12947,438,3877,4330,9075,8083,10172,8680,13851,14660,13851,6448,6530,7186,9342,8897,4306,2381,1,5181,17929,6803,13132,7391,2163,120,7676,1,40:52,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,41.56666666666667,11,22,0.5,2,7,0.286,1,2,0.5,2,6,8,5,2,3,1,1,5,5,25,-7,52.1,0,0,48.0,1,12947,12947,12947,313,789,695,9075,4226,2551,10982,10510,8080,10976,3077,2868,2807,3151,4399,387,2381,17468,24422,1742,2009,18993,902,2163,120,1144,1,41:34,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,7.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,4,3.2,0,0,3.0,1,12947,12947,12947,22833,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17929,23116,8218,23362,2163,120,23300,1,7:49,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,9.783333333333331,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,8,5.1,0,0,4.0,1,12947,12947,12947,22133,22559,17859,22559,14184,13285,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17929,23116,5327,22359,2163,120,22647,1,9:47,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,7.316666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-2,6.5,0,0,7.0,1,12947,12947,12947,23016,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,17251,14174,21486,2163,120,20760,1,7:19,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,37.63666666666666,3,13,0.231,2,6,0.333,0,0,0.0,1,3,4,6,1,0,0,1,2,1,8,-16,20.8,0,0,20.0,1,12947,12947,12947,1756,12366,5108,21264,4226,3807,8680,13851,14660,13851,6448,9404,9590,2101,8897,11790,7930,17468,11553,11862,13462,23968,12112,2163,120,11856,1,37:38,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,13.146666666666668,3,4,0.75,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,0,0,1,7,5,14.2,0,0,13.0,1,12947,12947,12947,20529,12366,17859,2276,14184,16669,14184,10510,8080,10976,3077,6530,5308,19186,16367,11790,7930,1,1,11862,14745,7441,16506,2163,120,16689,1,13:09,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,35.0,8,15,0.533,5,10,0.5,1,1,1.0,0,3,3,4,4,1,0,0,3,1,22,-17,30.6,0,0,36.0,1,12947,12947,12947,3755,2711,3608,8674,428,661,3860,10510,13074,1,13272,9404,12567,4531,842,4306,7930,1,17562,11862,3023,24272,6645,2163,120,3886,1,35:00,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,34.46666666666667,6,19,0.316,2,8,0.25,3,3,1.0,3,5,8,6,2,1,0,1,2,5,17,-27,36.6,0,0,35.0,1,12947,12947,12947,4210,5438,1551,19317,4226,1659,11411,4622,6555,1,1492,4379,2807,2101,4399,4306,7930,17468,11553,1742,5476,25669,4222,2163,120,4211,1,34:28,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,26.383333333333333,7,12,0.583,0,1,0.0,0,0,0.0,1,4,5,1,1,2,1,0,0,0,14,-23,29.5,0,0,26.0,1,12947,12947,12947,11048,3877,6024,6763,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,8897,1343,2381,1,1,17929,7583,25359,7181,2163,120,8209,1,26:23,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,34.96666666666667,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,1,1,1,1,1,2,2,9,-19,20.3,0,0,19.0,1,12947,12947,12947,3789,12366,10854,16626,8083,7558,11411,6620,8080,1,3077,13188,9590,13459,8897,4306,2381,17468,11553,7612,12345,24752,12405,2163,120,12497,1,34:58,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,11.016666666666667,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,1,1,0,2,1,7,-4,16.9,0,0,14.0,1,12947,12947,12947,21653,12366,14189,9075,14184,20319,14184,10510,13074,1,6448,17626,16055,13459,16367,4306,2381,1,11553,11862,14745,16280,14644,2163,120,16001,1,11:01,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,22.466666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,0,1,0,8,6,13.9,0,0,15.0,1,12947,12947,12947,14053,12366,14189,9075,4226,5511,7498,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,5181,17929,13462,6694,16729,2163,120,15266,1,22:28,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,26.05,2,5,0.4,2,3,0.667,0,0,0.0,2,3,5,1,2,1,0,1,4,0,6,-6,14.5,0,0,16.0,1,1,1,1,11291,15467,16006,15219,4226,10172,1971,13851,14660,13851,3077,9404,7186,13459,4399,4306,7930,17468,21892,17929,15841,18185,16316,2163,120,14513,1,26:03,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,15.516666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-14,3.5,0,0,5.0,1,1,1,1,19094,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17929,19811,23232,23236,2163,120,22051,1,15:31,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,18.933333333333334,5,7,0.714,2,3,0.667,4,4,1.0,0,0,0,1,3,0,0,1,2,3,16,8,14.5,0,0,19.0,1,1,1,1,16759,7306,12420,2995,4226,10172,1971,3075,4303,1,13272,22091,23082,13459,2046,11790,7930,17468,11553,4788,6103,5327,16316,2163,120,12497,1,18:56,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,24714,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,6694,24963,2163,120,25002,1,3:14,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,32.96666666666667,4,10,0.4,0,0,0.0,1,2,0.5,2,4,6,2,2,0,0,2,1,3,9,16,17.2,0,0,17.0,1,1,1,1,5513,9586,8199,15219,14184,20319,14184,10510,8080,10976,3077,6530,5308,9342,4399,11790,7930,23619,5181,4788,12345,1910,14454,2163,120,13833,1,32:58,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,35.016666666666666,8,17,0.471,4,9,0.444,3,3,1.0,1,5,6,8,0,1,0,1,1,4,23,10,45.2,0,0,43.0,1,1,1,1,3742,2711,2392,12664,1024,1087,6940,4622,6555,1,6448,4379,5308,963,16367,4306,7930,17468,5181,2943,2654,4240,1965,2163,120,2000,1,35:01,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,-2,6.0,0,0,4.0,1,1,1,1,24792,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,2381,1,5181,17929,23116,14174,21798,2163,120,22647,1,3:02,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,12.766666666666667,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,2,0,0,0,0,3,2,5,6,10.4,0,0,9.0,1,1,1,1,20736,15467,17859,9075,14184,16669,14184,10510,13074,1,3077,22091,16055,9342,16367,11790,7930,1,17562,7612,17251,6694,19062,2163,120,19461,1,12:46,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,12.0,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,0,5,1,4,-2,16.3,0,0,13.0,1,1,1,1,21149,18953,16006,21480,14184,16669,14184,6620,8080,1,6448,9404,9590,13459,16367,4306,2381,1,24422,11862,18472,14174,15062,2163,120,16689,1,12:00,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,42.31666666666667,12,20,0.6,2,6,0.333,5,5,1.0,2,7,9,5,2,4,1,1,1,7,31,12,62.3,0,0,57.0,1,1,1,1,238,474,1220,5804,4226,3807,8680,2152,3311,1,3077,1900,2052,3151,4399,90,2381,17468,5181,559,795,3319,239,2163,120,377,1,42:19,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,38.16666666666666,12,23,0.522,5,7,0.714,3,3,1.0,0,4,4,10,1,2,0,0,2,2,32,26,56.8,1,0,55.0,1,1,1,1,1427,474,508,9017,428,2551,1890,4622,6555,1,13272,6530,9590,399,8897,1343,7930,1,11553,7612,672,316,509,1,120,499,1,38:10,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,25.5,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,2,1,2,0,0,4,1,10,-7,24.0,0,0,23.0,1,12947,12947,12947,11737,12366,14189,9075,4226,7558,3860,6620,8080,1,13272,4379,7186,9342,8897,1343,7930,1,21892,11862,11243,18993,10179,2163,120,9958,1,25:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,43.52333333333333,6,12,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,1,1,1,15,-14,25.5,0,0,24.0,1,12947,12947,12947,140,5438,6024,9075,8083,13285,3860,6620,8080,1,13272,4379,7186,13459,16367,11790,2381,17468,5181,11862,6803,23232,9281,2163,120,9373,1,43:31,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,10.6,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,4,6.3,0,0,5.0,1,12947,12947,12947,21807,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,5181,17929,23116,8218,21634,2163,120,22051,1,10:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,22.5,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,1,1,1,1,1,0,3,-5,10.7,0,0,10.0,1,12947,12947,12947,14022,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,17468,5181,17929,19811,17295,18878,2163,120,18804,1,22:30,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,13.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,2,0,0,1,0,2,-10,11.4,0,0,10.0,1,12947,12947,12947,20187,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,4399,1343,7930,1,5181,17929,21044,21112,18412,2163,120,18804,1,13:45,2022,2023
