season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,14.36,2,5,0.4,1,1,1.0,0,0,0.0,3,2,5,1,1,1,1,0,3,2,5,-4,17.5,0,0,16.0,1,13078,13078,13078,20392,15736,16739,14646,7527,16257,1,14182,15041,14182,1530,13681,7497,13432,9005,4548,2599,1,17131,7971,17583,16234,14389,2359,128,14669,1,14:22,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,8.966666666666667,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,0,0,2,0,0,1,2,9,5,17.4,0,0,16.0,1,13078,13078,13078,22927,15736,16739,14646,7527,12673,3790,2731,4084,1,6309,18138,16329,19301,16665,1473,8286,1,4829,7971,12338,7615,14467,2359,128,14669,1,8:58,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,12.0,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,3,7.4,0,0,6.0,1,13078,13078,13078,21735,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,1,18923,21391,9253,21394,2359,128,21890,1,12:00,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,8.966666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,5,6.7,0,0,6.0,1,13078,13078,13078,22927,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,1,18923,21391,7615,21839,2359,128,21890,1,8:58,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,19.816666666666663,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,1,1,0,0,2,2,1,3,-11,5.9,0,0,6.0,1,13078,13078,13078,16321,19280,13029,22485,13697,6843,13697,10713,8097,10961,6309,18138,16329,13432,9005,12169,8286,23649,11136,12643,20260,21828,22362,2359,128,21890,1,19:49,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,24.716666666666665,1,9,0.111,1,6,0.167,0,0,0.0,2,1,3,1,0,0,0,0,2,0,3,-7,8.1,0,0,8.0,1,13078,13078,13078,12089,19280,9647,22755,7527,3157,13051,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,11136,18923,20260,18945,20993,2359,128,20579,1,24:43,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,37.54333333333334,8,13,0.615,2,4,0.5,3,4,0.75,1,6,7,1,3,2,1,0,4,2,21,8,36.9,0,0,37.0,1,1,1,1,1364,2320,4771,4930,3785,6843,3790,4391,4084,8227,6309,3258,4152,13432,1915,1473,2599,1,21788,7971,2789,5515,3712,2359,128,3036,1,37:33,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,25.33333333333333,3,11,0.273,1,5,0.2,0,0,0.0,3,1,4,0,2,0,1,0,2,1,7,3,12.8,0,0,14.0,1,1,1,1,11514,12305,6910,19983,7527,4781,12397,14182,15041,14182,1530,18138,9946,19301,4320,12169,2599,1,11136,12643,14879,9253,17801,2359,128,16193,1,25:20,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,33.06666666666667,4,8,0.5,1,2,0.5,2,3,0.667,1,6,7,0,2,0,0,1,3,2,11,11,17.4,0,0,19.0,1,1,1,1,4634,9407,11313,8362,7527,12673,3790,6436,6549,9511,6309,3258,4152,19301,4320,12169,8286,17177,17131,7971,10094,3898,14467,2359,128,12470,1,33:04,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,17.766666666666666,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,4,0,0,1,0,3,3,6,12,19.8,0,0,16.0,1,1,1,1,17976,19280,20488,17130,13697,20119,13697,2731,4084,1,3049,13681,9946,4179,16665,12169,2599,1,17131,4876,16101,3481,12784,2359,128,14669,1,17:46,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,19.83333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0,4,-4,8.1,0,0,8.0,1,1,1,1,16306,15736,14888,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,17177,1,18923,18802,16234,20993,2359,128,20579,1,19:50,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,18.62833333333333,2,5,0.4,0,2,0.0,1,1,1.0,0,5,5,1,4,0,0,1,3,1,5,-17,8.5,0,0,11.0,1,1,1,1,17303,15736,16739,14646,13697,12673,13697,10713,13450,1,13019,4837,7497,13432,823,12169,8286,17177,17131,12643,17583,24434,20753,2359,128,18444,1,18:38,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,39.053333333333335,4,8,0.5,1,4,0.25,6,6,1.0,1,4,5,5,2,4,0,0,3,6,15,18,38.5,0,0,34.0,1,1,1,1,757,9407,11313,8362,7527,6843,11030,1138,1976,1,6309,6983,7497,2819,4320,129,8286,1,17131,1031,6333,1452,3229,2359,128,4020,1,39:03,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,38.54166666666666,18,26,0.692,3,6,0.5,4,6,0.667,0,2,2,11,3,3,1,0,3,5,43,9,70.9,1,0,67.0,1,1,1,1,930,14,170,2922,1715,3157,3790,2731,1976,9511,13019,13681,16329,205,1915,438,2599,1,17131,1764,61,4931,85,1,128,96,1,38:33,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,35.233333333333334,5,9,0.556,1,2,0.5,0,0,0.0,1,8,9,2,1,0,2,1,2,3,11,-5,29.8,0,0,27.0,1,1,1,1,2924,6938,9647,7016,7527,12673,3790,14182,15041,14182,6309,1440,2348,9102,9005,12169,862,17177,11136,4876,10094,17195,6691,2359,128,7336,1,35:14,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,18.58333333333333,3,9,0.333,2,5,0.4,1,1,1.0,2,9,11,3,0,1,2,0,1,2,9,19,35.7,0,0,31.0,1,1,1,1,17341,12305,9647,17130,3785,4781,7351,10713,13450,1,3049,970,1212,6208,16665,4548,862,1,4829,7971,12338,1238,4100,2359,128,5247,1,18:35,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,28.73333333333333,4,12,0.333,1,4,0.25,2,3,0.667,2,2,4,4,1,3,0,0,1,4,11,24,29.8,0,0,26.0,1,1,1,1,8440,9407,5764,17130,7527,6843,11030,6436,6549,9511,3049,13681,9946,4179,9005,438,8286,1,4829,2953,10094,488,6691,2359,128,7882,1,28:44,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,26.65,5,14,0.357,4,8,0.5,0,0,0.0,2,4,6,0,2,1,0,0,2,1,14,6,22.2,0,0,26.0,1,1,1,1,10327,6938,3907,16880,725,1278,3790,14182,15041,14182,3049,6983,5530,19301,4320,4548,8286,1,11136,12643,7186,6873,11140,2359,128,7882,1,26:39,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,25.383333333333333,8,14,0.571,2,4,0.5,0,0,0.0,0,6,6,3,3,1,0,2,1,1,18,12,29.7,0,0,31.0,1,1,1,1,11465,2320,3907,6274,3785,6843,3790,14182,15041,14182,13019,3258,5530,6208,1915,4548,8286,23649,4829,12643,4316,3481,6744,2359,128,5247,1,25:23,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,8.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,3,6.2,0,0,7.0,1,1,1,1,22981,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,1,18923,20260,9253,22116,2359,128,21277,1,8:49,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,21.35,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,4,23,4.4,0,0,6.0,1,1,1,1,15045,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,8286,1,1,18923,18802,606,23169,2359,128,21890,1,21:21,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,9.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,2,-3,8.2,0,0,7.0,1,1,1,1,22780,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,2599,1,11136,18923,21391,15279,20908,2359,128,21277,1,9:22,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,5.633333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,0,2,3,1,5.7,0,0,5.0,1,1,1,1,24101,22860,23689,22860,13697,20119,13697,4391,4084,8227,13019,18138,20002,13432,16665,12169,8286,1,1,7971,20260,11129,22432,2359,128,22503,1,5:38,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,20.05,4,6,0.667,2,2,1.0,0,0,0.0,0,8,8,3,0,1,2,0,0,0,10,13,33.1,0,0,29.0,1,1,1,1,16131,9407,14888,3022,3785,12673,1,14182,15041,14182,13019,1440,3077,6208,16665,4548,862,1,1,18923,11141,3056,5136,2359,128,6240,1,20:03,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,29.616666666666667,5,15,0.333,0,5,0.0,2,2,1.0,0,4,4,2,0,1,0,1,1,0,12,19,22.8,0,0,20.0,1,1,1,1,7609,6938,3138,17130,13697,4781,13697,6436,8097,1,13019,6983,9946,9102,16665,4548,8286,17177,4829,18923,9014,1238,10703,2359,128,11770,1,29:37,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,27.75,6,8,0.75,1,1,1.0,4,4,1.0,1,5,6,7,1,2,0,0,1,5,17,20,39.7,0,0,35.0,1,1,1,1,9318,4937,11313,1866,7527,16257,1,2731,4084,1,6309,4837,5530,1262,9005,1473,8286,1,4829,1764,4945,1056,2907,2359,128,3642,1,27:45,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,18.066666666666663,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,2,1,0,0,3,1,8,8,13.2,0,0,15.0,1,1,1,1,17747,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,4320,4548,8286,1,17131,12643,13441,5515,17514,2359,128,15448,1,18:04,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,8.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,2,2,-16,6.4,0,0,6.0,1,13078,13078,13078,22976,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,4829,7971,21391,24096,22011,2359,128,21890,1,8:50,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,34.43333333333333,4,14,0.286,0,5,0.0,2,4,0.5,4,4,8,3,1,2,2,0,0,3,10,2,35.1,0,0,29.0,1,13078,13078,13078,3534,9407,3907,19497,13697,4781,13697,6436,4084,10961,771,6983,3077,6208,9005,1473,862,1,1,4876,11141,10185,4329,2359,128,6240,1,34:26,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,8,1.4,0,0,2.0,1,13078,13078,13078,24481,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,23456,5515,24781,2359,128,24226,1,4:44,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,31.066666666666663,3,7,0.429,1,3,0.333,0,0,0.0,1,8,9,5,1,1,0,0,1,1,7,-5,27.3,0,0,24.0,1,13078,13078,13078,6318,12305,13029,13456,7527,9513,8453,14182,15041,14182,6309,1440,2348,2819,9005,4548,8286,1,4829,12643,14879,17195,7978,2359,128,9078,1,31:04,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,18.683333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,2,7,3,8.5,0,0,9.0,1,13078,13078,13078,17241,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,7971,14879,9253,20753,2359,128,19895,1,18:41,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,28.616666666666667,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,1,3,2,7,-10,9.2,0,0,11.0,1,13078,13078,13078,8557,15736,13029,19497,7527,6843,11030,6436,8097,1,13019,18138,20002,19301,4320,4548,8286,17177,17131,7971,14879,21208,20282,2359,128,18444,1,28:37,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,21.765,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,4,0,0,1,0,2,0,0,1,13.8,0,0,10.0,1,13078,13078,13078,14709,22860,20488,22860,13697,16257,13697,14182,15041,14182,3049,13681,9946,4179,16665,12169,2599,1,11136,18923,23456,11129,17071,2359,128,19162,1,21:46,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,34.75,9,18,0.5,5,9,0.556,4,4,1.0,3,5,8,0,1,0,2,1,2,2,27,-7,41.6,0,0,44.0,1,13078,13078,13078,3283,1509,1610,8362,299,781,3685,2731,4084,1,1530,4837,3077,19301,9005,12169,862,17177,11136,7971,1087,18945,2417,2359,128,1537,1,34:45,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,24.73333333333333,5,11,0.455,3,6,0.5,0,0,0.0,0,6,6,0,2,1,0,0,1,0,13,4,21.2,0,0,24.0,1,13078,13078,13078,12077,6938,6910,12408,1715,3157,3790,14182,15041,14182,13019,3258,5530,19301,4320,4548,8286,1,4829,18923,8060,8431,11808,2359,128,9078,1,24:44,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,32.385,9,24,0.375,3,10,0.3,0,0,0.0,1,1,2,6,3,5,0,0,3,2,21,-10,44.4,0,0,42.0,1,13078,13078,13078,5181,1509,299,16046,1715,506,10599,14182,15041,14182,6309,18138,16329,1912,1915,25,8286,1,17131,7971,2789,21208,1904,2359,128,1898,1,32:23,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,36.14333333333333,7,13,0.538,5,8,0.625,3,3,1.0,1,5,6,3,0,0,0,0,1,3,22,-18,33.7,0,0,36.0,1,13078,13078,13078,2272,3482,4771,7807,299,1278,2891,4391,6549,1,6309,4837,5530,6208,16665,12169,8286,1,4829,4876,2389,24704,4900,2359,128,3333,1,36:09,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,28.53333333333333,6,10,0.6,1,3,0.333,0,0,0.0,0,4,4,3,2,1,2,1,2,1,13,-11,29.3,0,0,27.0,1,13078,13078,13078,8642,4937,8165,5112,7527,9513,8453,14182,15041,14182,13019,6983,9946,6208,4320,4548,862,17177,11136,12643,8060,21828,6945,2359,128,7336,1,28:32,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,29.9,4,17,0.235,1,7,0.143,0,0,0.0,1,3,4,1,0,0,1,2,4,1,9,-17,18.3,0,0,17.0,1,13078,13078,13078,7348,9407,2017,21214,7527,2023,13417,14182,15041,14182,6309,9906,9946,13432,16665,12169,2599,23649,21788,12643,12338,24434,13825,2359,128,13945,1,29:54,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,36.21666666666667,7,14,0.5,2,4,0.5,5,6,0.833,1,2,3,4,1,5,0,0,4,4,21,0,44.6,0,0,40.0,1,13078,13078,13078,2204,3482,3907,8362,3785,6843,3790,1748,1976,7235,6309,13681,12926,4179,9005,25,8286,1,21788,2953,2789,12091,1854,2359,128,2286,1,36:13,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,8.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-6,3.0,0,0,4.0,1,13078,13078,13078,23199,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,20260,18066,23943,2359,128,23088,1,8:06,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,25.666666666666668,3,9,0.333,1,5,0.2,6,6,1.0,0,1,1,7,1,1,0,0,3,5,13,-8,26.7,0,0,24.0,1,13078,13078,13078,11218,12305,9647,17130,7527,4781,12397,1138,1976,1,13019,18138,20002,1262,9005,4548,8286,1,17131,1764,8060,19777,8322,2359,128,9078,1,25:40,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,0.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26050,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,0:17,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,14.916666666666666,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,1,2,5,3,7.9,0,0,8.0,1,13078,13078,13078,20019,15736,20488,3022,13697,16257,13697,10713,13450,1,6309,18138,16329,13432,9005,12169,8286,1,4829,7971,17583,9253,21125,2359,128,20579,1,14:55,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,27.016666666666666,5,11,0.455,2,4,0.5,4,4,1.0,0,5,5,2,2,2,0,0,1,3,16,9,29.0,0,0,29.0,1,13078,13078,13078,9972,6938,6910,12408,3785,6843,3790,2731,4084,1,13019,4837,7497,9102,4320,1473,8286,1,4829,4876,5582,4931,7078,2359,128,6240,1,27:01,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,33.21666666666667,4,9,0.444,4,9,0.444,1,2,0.5,1,2,3,10,1,2,0,0,2,2,13,10,36.6,1,0,34.0,1,13078,13078,13078,4501,9407,9647,12796,725,781,6848,10713,8097,10961,6309,13681,12926,357,9005,1473,8286,1,11136,7971,8060,4390,3815,1,128,4020,1,33:13,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,32.715,3,7,0.429,1,2,0.5,0,1,0.0,2,4,6,3,2,0,4,1,0,1,7,14,28.7,0,0,25.0,1,1,1,1,4929,12305,13029,13456,7527,12673,3790,14182,13450,14182,3049,6983,5530,6208,4320,12169,105,17177,1,12643,14879,2659,7246,2359,128,8444,1,32:43,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,38.61666666666667,6,13,0.462,1,3,0.333,4,6,0.667,1,5,6,1,2,0,0,1,2,3,17,8,23.7,0,0,25.0,1,1,1,1,907,4937,4771,12177,7527,9513,8453,2731,1976,9511,6309,4837,5530,13432,4320,12169,8286,17177,11136,4876,4945,5515,10160,2359,128,8444,1,38:37,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,43.28,13,28,0.464,6,13,0.462,7,7,1.0,2,5,7,6,3,3,1,1,5,4,39,7,65.4,0,0,66.0,1,1,1,1,115,193,107,12171,123,117,6796,745,1420,1,3049,4837,4152,1912,1915,438,2599,17177,24518,2953,138,6164,158,2359,128,104,1,43:17,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,1,1,1,24453,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,4829,18923,23456,13203,24135,2359,128,23709,1,4:47,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,7.4,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,1,3,2,7.2,0,0,6.0,1,1,1,1,23451,19280,22125,8362,13697,16257,13697,10713,13450,1,13019,18138,20002,19301,16665,12169,2599,1,1,12643,20260,10185,21521,2359,128,21890,1,7:24,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,29.671666666666667,1,7,0.143,0,1,0.0,2,2,1.0,4,4,8,2,1,1,0,1,2,1,4,15,18.6,0,0,16.0,1,1,1,1,7554,19280,13029,22485,13697,16257,13697,6436,8097,1,771,6983,3077,9102,9005,4548,8286,17177,11136,12643,18802,2307,13599,2359,128,14669,1,29:40,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,24.9,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,0,1,0,8,0,15.8,0,0,16.0,1,1,1,1,11930,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,4829,18923,13441,12091,15638,2359,128,14669,1,24:54,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,20.58833333333333,3,8,0.375,1,3,0.333,3,4,0.75,2,4,6,1,1,0,0,0,1,2,10,-6,17.7,0,0,18.0,1,1,1,1,15689,12305,11313,16046,7527,9513,8453,4391,4084,8227,3049,6983,5530,13432,9005,12169,8286,1,4829,7971,11141,18066,14223,2359,128,13225,1,20:35,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,26.981666666666666,1,4,0.25,1,3,0.333,4,6,0.667,0,4,4,2,3,2,0,0,3,6,7,-2,17.8,0,0,18.0,1,1,1,1,10013,19280,18618,20197,7527,9513,8453,2731,1976,9511,13019,6983,9946,9102,1915,1473,8286,1,17131,1031,14879,14203,14163,2359,128,13225,1,26:59,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,7.983333333333333,1,6,0.167,0,1,0.0,2,2,1.0,4,0,4,0,1,0,0,1,0,2,4,-11,7.8,0,0,8.0,1,1,1,1,23243,19280,14888,22155,13697,16257,13697,6436,8097,1,771,22618,9946,19301,9005,12169,8286,17177,1,7971,18802,21828,21188,2359,128,20579,1,7:59,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,28.08,7,13,0.538,2,5,0.4,1,2,0.5,1,7,8,3,2,0,0,1,3,3,17,9,29.1,0,0,30.0,1,1,1,1,9030,3482,4771,7807,3785,4781,7351,10713,8097,10961,6309,2211,3077,6208,4320,12169,8286,17177,17131,4876,4945,4931,7030,2359,128,5743,1,28:05,2018,2019
