season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,19.0,121.6,120.5,120.5,112.9,119.5,119.5,8.7,1.0,1.0,0.067,1.0,14.3,0.087,0.19,0.136,14.3,14.3,0.4,0.4,0.136,0.137,103.81,101.23,84.36,101.23,0.025,39,2,5,2.0,5.0,0.4,1,13078,13078,13078,17022,5203,5800,5800,16070,19304,19304,8947,12129,12129,16540,7758,12703,4197,6526,5199,18716,18893,17091,18771,18761,19129,10455,14286,14286,20622,15736,16739,15736,16739,14646,1,18:58,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.8,95.1,98.3,98.3,123.9,125.4,125.4,-28.8,-27.1,-27.1,0.444,2.67,30.8,0.033,0.083,0.056,11.5,11.6,0.536,0.538,0.269,0.271,100.74,98.5,82.09,98.5,0.146,59,7,14,7.0,14.0,0.5,1,13078,13078,13078,8427,19381,18078,18078,21259,21731,21731,22233,21855,21856,877,3374,4054,10618,16859,16782,16776,16903,11268,13022,3824,4183,15379,18611,18611,6126,3482,3907,3482,3907,8362,1,28:45,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,20.1,138.1,134.1,134.1,115.7,121.4,121.4,22.4,12.7,12.7,0.333,0.0,31.3,0.056,0.043,0.049,0.0,0.0,0.667,0.67,0.244,0.255,100.29,99.19,82.66,99.19,0.125,41,4,9,4.0,9.0,0.444,1,13078,13078,13078,16101,1293,1799,1799,17633,20158,20158,4502,7458,7458,2211,13613,3938,7092,21134,18227,1,1,5741,6888,5721,5310,16136,17603,17603,8432,9407,9647,9407,9647,12796,1,20:05,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,3.9,116.3,114.3,114.3,162.7,137.5,137.5,-46.4,-23.2,-23.2,0.25,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.143,0.145,85.03,93.51,77.92,93.51,-0.158,7,0,0,0.0,0.0,0.0,1,13078,13078,13078,24866,7670,8816,8816,25691,24307,24307,24419,20972,20973,4527,7758,518,13019,22618,23475,25632,25642,22860,23456,17800,18171,25759,23904,23910,25732,22860,25092,22860,25092,22860,1,3:51,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,35.1,112.1,115.3,115.3,119.4,122.5,122.5,-7.3,-7.3,-7.3,0.04,0.5,5.9,0.061,0.273,0.167,11.8,11.8,0.429,0.429,0.203,0.202,100.45,97.79,81.49,97.79,0.066,72,6,14,6.0,14.0,0.429,1,13078,13078,13078,3031,9941,8364,8364,19440,20655,20655,15764,15767,15767,18883,11842,18549,6578,2496,2943,16856,16968,16134,17921,10002,10721,15882,19613,19613,16113,4937,3907,4937,3907,13456,1,35:06,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,23.3,124.0,125.0,125.0,106.0,110.6,110.6,17.9,14.4,14.4,0.214,1.0,16.7,0.095,0.222,0.154,16.7,16.3,0.708,0.723,0.278,0.289,100.5,97.98,81.65,97.98,0.159,48,6,12,6.0,12.0,0.5,1,1,1,1,13395,4291,3930,3930,11956,14518,14518,5741,6879,6879,6258,7758,10938,3672,4542,3813,20297,20404,4905,5085,3208,3052,15787,19334,19334,5024,4937,5764,4937,5764,8362,1,23:16,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,16.1,106.6,106.3,106.3,71.7,74.2,74.2,35.0,32.1,32.1,0.0,0.0,0.0,0.071,0.143,0.114,40.0,40.0,0.5,0.5,0.139,0.148,95.57,94.14,78.45,94.14,-0.012,32,1,3,1.0,3.0,0.333,1,1,1,1,19229,13185,13587,13587,876,1087,1087,2063,2492,2492,19301,13613,19301,5359,10209,7350,25465,25472,11694,14624,18484,17930,22330,23445,23445,23503,19280,20488,19280,20488,17130,1,16:04,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,19.3,96.8,102.9,102.9,105.1,105.6,105.6,-8.3,-2.7,-2.7,0.0,0.0,0.0,0.056,0.13,0.098,50.0,46.6,1.0,0.872,0.146,0.164,91.15,88.21,73.51,88.21,0.049,35,3,3,3.0,3.0,1.0,1,1,1,1,16728,18686,15555,15555,11414,11488,11488,16127,13894,13894,19301,13613,19301,7092,11738,9535,25632,25639,467,1931,17520,15825,24887,25722,25722,18302,12305,20488,12305,20488,1,1,19:19,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,26.6,118.4,120.0,120.0,111.5,109.4,109.4,7.0,10.6,10.6,0.222,4.0,25.0,0.045,0.091,0.068,6.3,6.1,0.591,0.612,0.197,0.212,97.17,97.38,81.15,97.38,0.122,55,6,11,6.0,11.0,0.545,1,1,1,1,10360,6614,5954,5954,15222,13790,13790,9610,8221,8221,5849,1175,5882,8477,16015,14438,11360,11373,9051,9568,10848,9638,20681,20167,20167,8790,4937,6910,4937,6910,7511,1,26:37,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,5.7,110.5,130.0,130.0,176.6,158.3,158.3,-66.0,-28.3,-28.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.16,95.1,92.9,77.42,92.9,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,24084,10826,2638,2638,25879,25657,25657,25362,22084,22082,6693,13613,2804,13019,22618,23475,1,1,22860,21933,12606,16395,22761,24295,24309,22068,22860,23689,22860,23689,22860,1,5:41,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,33.1,112.8,112.1,112.1,99.9,104.6,104.6,12.9,7.5,7.5,0.0,0.0,0.0,0.0,0.125,0.066,0.0,0.0,0.692,0.745,0.2,0.206,96.94,95.02,79.19,95.02,0.135,66,7,13,7.0,13.0,0.538,1,1,1,1,4622,9542,10113,10113,8309,10955,10955,7440,9410,9410,19301,13613,19301,13019,12057,14933,1,1,5325,4549,10075,10295,20947,22714,22714,7332,3482,4771,3482,4771,7807,1,33:05,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,4.8,91.1,81.8,81.8,120.3,116.7,116.7,-29.2,-34.8,-34.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,108.43,115.89,96.57,115.89,-0.056,11,0,1,0.0,1.0,0.0,1,1,1,1,24473,20934,23317,23317,19813,17833,17833,22306,23200,23202,4527,13613,518,13019,22618,23475,1,1,22860,23456,23134,22644,4629,1122,1122,24804,22860,23689,22860,23689,22860,1,4:46,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,29.5,117.7,119.0,119.0,108.3,110.0,110.0,9.4,9.0,9.0,0.227,2.5,38.5,0.037,0.318,0.163,15.4,15.4,0.583,0.583,0.118,0.118,101.49,100.15,83.46,100.15,0.125,63,3,6,3.0,6.0,0.5,1,1,1,1,7748,6979,6488,6488,13361,14067,14067,8698,8827,8827,5757,3464,2015,9872,1516,3307,19772,19868,9215,10827,20900,21260,14150,16087,16085,8401,12305,14888,12305,14888,8362,1,29:29,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,18.7,91.2,100.0,100.0,108.4,111.8,111.8,-17.3,-11.8,-11.8,0.1,1.0,11.1,0.0,0.087,0.049,11.1,11.1,0.5,0.5,0.205,0.209,91.43,85.99,71.66,85.99,0.084,33,3,7,3.0,7.0,0.429,1,1,1,1,17229,20918,16484,16484,13432,15141,15141,19325,17441,17438,13566,7758,15072,13019,16602,18227,15990,16177,11694,14624,9681,9919,24809,25909,25909,13737,12305,13029,12305,13029,13456,1,18:42,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,28.2,116.2,113.3,113.3,102.1,105.2,105.2,14.1,8.2,8.2,0.045,1.0,11.1,0.0,0.048,0.022,11.1,10.6,0.5,0.538,0.123,0.133,100.77,100.57,83.81,100.57,0.055,60,3,7,3.0,7.0,0.429,1,1,1,1,8960,7720,9378,9378,9630,11297,11297,7012,9159,9159,18462,7758,15072,13019,20724,22517,15990,15906,11694,13022,20374,19692,15330,15389,15389,17538,12305,13029,12305,13029,13456,1,28:10,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,34.9,130.1,129.6,129.6,106.3,109.9,109.9,23.8,19.7,19.7,0.542,3.25,35.1,0.034,0.111,0.071,10.8,11.0,0.563,0.666,0.308,0.307,99.18,97.74,81.45,97.74,0.169,71,8,16,8.0,16.0,0.5,1,1,1,1,3195,2619,2765,2765,12126,14037,14037,4152,5121,5119,288,2113,2692,10373,13660,13669,15969,16122,10169,7325,1820,2230,17938,19681,19681,4236,2320,2465,2320,2465,8362,1,34:52,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,15.0,117.2,113.8,113.8,166.0,169.0,169.0,-48.8,-55.2,-55.2,0.125,0.0,14.3,0.063,0.071,0.067,0.0,0.0,0.417,0.417,0.188,0.199,92.08,92.59,77.16,92.59,0.047,29,2,6,2.0,6.0,0.333,1,13078,13078,13078,19955,7215,9159,9159,25757,25859,25859,24566,24935,24937,11543,13613,12703,6280,18248,14632,1,1,16622,18284,11920,11232,24591,24489,24490,18439,15736,14888,15736,14888,17130,1,15:02,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,29.0,118.9,122.4,122.4,120.5,116.9,116.9,-1.7,5.5,5.5,0.1,1.0,12.5,0.0,0.194,0.102,12.5,11.9,0.682,0.745,0.219,0.232,96.96,96.99,80.83,96.99,0.147,58,6,11,6.0,11.0,0.545,1,13078,13078,13078,8257,6391,5008,5008,19925,18090,18090,13463,10242,10242,13566,7758,14025,13019,6358,8907,17219,17146,5569,4556,8194,7504,20921,20636,20642,6043,4937,6910,4937,6910,7511,1,28:57,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,4.6,106.0,109.1,109.1,92.0,91.7,91.7,14.0,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.088,120.59,119.14,99.28,119.14,0.118,11,1,1,1.0,1.0,1.0,1,13078,13078,13078,24522,13611,11870,11870,4696,4507,4507,7020,5851,5851,19301,13613,19301,13019,22618,23475,1,1,1,1,23134,23565,343,627,627,9319,19280,23689,19280,23689,1,1,4:38,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.3,109.0,108.5,108.5,147.9,149.0,149.0,-38.9,-40.5,-40.5,0.0,0.0,0.0,0.0,0.208,0.1,0.0,0.0,0.625,0.634,0.269,0.28,95.08,94.92,79.1,94.92,0.136,47,7,12,7.0,12.0,0.583,1,13078,13078,13078,12504,11797,12272,12272,25195,25295,25295,23775,23891,23891,19301,13613,19301,13019,5353,9003,1,1,7436,8559,3778,3612,22778,22812,22812,7234,3482,5764,3482,5764,6036,1,24:16,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.3,116.1,118.0,118.0,99.3,96.1,96.1,16.8,21.9,21.9,0.267,1.33,21.1,0.095,0.1,0.098,15.8,15.8,0.625,0.625,0.278,0.279,99.17,99.96,83.3,99.96,0.149,50,7,12,7.0,12.0,0.583,1,13078,13078,13078,12518,7817,6992,6992,7939,6267,6267,6104,4561,4561,4213,7283,8486,3672,14945,9467,20100,20185,7436,8797,3208,3672,17953,16397,16397,5875,3482,5764,3482,5764,6036,1,24:15,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,28.9,103.6,106.7,106.7,126.6,126.7,126.7,-23.0,-20.0,-20.0,0.105,2.0,20.0,0.0,0.088,0.045,10.0,10.0,0.286,0.286,0.125,0.123,101.18,99.65,83.04,99.65,0.008,60,2,7,2.0,7.0,0.286,1,13078,13078,13078,8301,15057,13321,13321,22104,22078,22078,20932,20079,20079,13285,4020,8700,13019,16503,18951,14923,15112,20584,21686,19970,20765,14639,16866,16871,21860,15736,13029,15736,13029,19497,1,28:54,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,4.6,88.3,111.1,111.1,84.1,70.0,70.0,4.2,41.1,41.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.1,0.088,103.1,99.74,83.12,99.74,0.067,9,0,1,0.0,1.0,0.0,1,13078,13078,13078,24542,21845,10656,10656,2509,814,814,10791,1405,1406,19301,13613,19301,13019,10209,12766,1,1,22860,23456,22422,23565,11551,16746,16746,16024,22860,23689,22860,23689,22860,1,4:34,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,31.4,113.7,117.6,117.6,115.2,113.4,113.4,-1.5,4.2,4.2,0.13,1.0,16.7,0.0,0.057,0.03,16.7,16.9,0.45,0.468,0.205,0.198,104.33,103.29,86.08,103.29,0.022,68,4,10,4.0,10.0,0.4,1,13078,13078,13078,6054,9039,7142,7142,17335,16083,16083,13379,10755,10755,11379,7758,10938,13019,19855,21298,20297,21047,15433,16636,9654,11286,9645,10837,10837,20937,9407,8165,9407,8165,14646,1,31:22,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,18.1,123.6,113.9,113.9,186.8,188.9,188.9,-63.2,-75.0,-75.0,0.0,0.0,0.0,0.158,0.091,0.133,0.0,0.0,0.0,0.46,0.179,0.18,92.4,95.65,79.7,95.65,0.02,36,0,3,0.0,3.0,0.0,1,13078,13078,13078,17747,4411,9122,9122,25939,25989,25989,25291,25536,25536,19301,13613,19301,1266,16015,5417,1,1,22860,16879,13032,13662,24428,22127,22133,21075,22860,20488,22860,20488,22860,1,18:04,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.2,117.5,118.4,118.4,156.0,154.0,154.0,-38.5,-35.6,-35.6,0.313,5.0,41.7,0.0,0.278,0.119,8.3,8.1,0.6,0.712,0.132,0.14,97.9,98.18,81.82,98.18,0.122,49,2,5,2.0,5.0,0.4,1,13078,13078,13078,12575,7078,6803,6803,25536,25540,25540,23725,23298,23298,2929,667,1528,13019,2357,6873,13271,13283,8407,5448,19325,18868,19746,19034,19051,8755,15736,16739,15736,16739,14646,1,24:12,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,35.8,114.1,116.2,116.2,107.5,109.6,109.6,6.6,6.6,6.6,0.478,11.0,40.7,0.0,0.098,0.054,3.7,3.6,0.615,0.715,0.203,0.215,100.55,98.67,82.23,98.67,0.203,74,7,13,7.0,13.0,0.538,1,13078,13078,13078,2550,8818,7902,7902,12816,13881,13881,9755,9768,9768,678,38,1638,13019,15452,17172,9657,9626,8049,5345,10002,9244,15690,18385,18385,2201,3482,4771,3482,4771,7807,1,35:45,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,38.2,115.8,111.8,111.8,85.4,88.0,88.0,30.4,23.8,23.8,0.034,1.0,4.2,0.0,0.217,0.112,4.2,4.2,0.417,0.524,0.237,0.247,105.34,105.64,88.03,105.64,0.15,85,7,18,7.0,18.0,0.389,1,1,1,1,1081,7940,10306,10306,2790,3446,3446,2778,4122,4122,19187,7758,19194,13019,4889,7592,9842,9902,16622,13556,6350,6084,8208,7595,7595,5756,3482,1610,3482,1610,15756,1,38:10,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,20.3,89.4,88.4,88.4,124.6,123.8,123.8,-35.3,-35.4,-35.4,0.182,0.0,22.2,0.036,0.125,0.068,0.0,0.0,0.286,0.286,0.146,0.154,99.76,100.66,83.88,100.66,0.023,43,2,7,2.0,7.0,0.286,1,1,1,1,15953,21534,21783,21783,21493,21129,21129,23326,23280,23280,7923,13613,7722,10132,12057,14438,1,1,20584,21686,17606,17183,16976,15231,15231,20782,15736,13029,15736,13029,19497,1,20:16,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,22.2,110.5,112.2,112.2,104.8,102.0,102.0,5.8,10.2,10.2,0.1,2.0,18.2,0.069,0.227,0.137,9.1,9.2,0.357,0.381,0.161,0.162,105.24,105.8,88.17,105.8,0.032,49,2,7,2.0,7.0,0.286,1,1,1,1,14330,10844,10048,10048,11207,9454,9454,10139,8359,8361,13566,4020,10221,5722,4410,5144,14010,14456,18580,19379,15637,16076,8337,7384,7384,19986,15736,13029,15736,13029,19497,1,22:14,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,29.6,105.5,98.5,98.5,101.8,106.0,106.0,3.6,-7.4,-7.4,0.12,3.0,25.0,0.061,0.063,0.062,8.3,8.3,0.375,0.375,0.12,0.129,108.02,109.45,91.21,109.45,0.041,68,2,8,2.0,8.0,0.25,1,1,1,1,7629,13928,17956,17956,9454,11742,11742,11037,15837,15837,12188,2121,5882,6578,19214,15705,13271,13411,17935,19499,20681,20066,5032,3916,3916,19136,15736,11313,15736,11313,20197,1,29:36,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,36.6,106.6,100.0,100.0,104.4,106.6,106.6,2.2,-6.6,-6.6,0.15,1.5,15.0,0.048,0.111,0.077,10.0,10.1,0.731,0.779,0.191,0.202,100.04,102.27,85.23,102.27,0.154,80,8,13,8.0,13.0,0.615,1,1,1,1,1949,13230,16484,16484,10997,12117,12117,11642,15474,15476,9960,6505,12523,8170,13660,12766,14923,15406,4396,3440,11577,10817,16517,12588,12588,5411,2320,4771,2320,4771,4930,1,36:37,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,30.5,106.4,101.5,101.5,95.5,98.5,98.5,10.9,3.1,3.1,0.286,6.0,35.3,0.061,0.206,0.134,5.9,5.9,0.2,0.2,0.153,0.159,101.68,102.41,85.34,102.41,0.062,65,2,10,2.0,10.0,0.2,1,1,1,1,6838,13357,16252,16252,6093,7371,7371,8132,11248,11248,3535,409,2630,6578,5513,5392,11023,11148,21982,22817,16709,16465,13821,12341,12341,16677,15736,8165,15736,8165,21508,1,30:28,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,39.6,113.4,112.4,112.4,92.7,95.3,95.3,20.7,17.1,17.1,0.091,1.0,5.4,0.083,0.13,0.106,5.4,5.3,0.591,0.598,0.337,0.354,106.49,105.57,87.97,105.57,0.194,89,17,33,17.0,33.0,0.515,1,1,1,1,625,9190,9964,9964,4983,5941,5941,4975,5998,5998,14378,7758,18854,4376,11738,8340,10746,10733,9051,10274,930,829,6703,7702,7702,2635,22,21,22,21,8357,1,39:34,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,28.4,107.6,103.2,103.2,94.9,93.3,93.3,12.8,9.8,9.8,0.045,1.0,11.1,0.0,0.032,0.015,11.1,11.3,0.333,0.363,0.108,0.115,100.82,103.82,86.52,103.82,0.02,63,2,6,2.0,6.0,0.333,1,1,1,1,8731,12614,15404,15404,5835,5107,5107,7479,8523,8523,18462,7758,15072,13019,22073,23295,15990,16585,18976,19915,21851,21528,15254,10020,10020,21075,15736,14888,15736,14888,17130,1,28:26,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,19.7,96.2,92.9,92.9,110.1,105.0,105.0,-13.8,-12.1,-12.1,0.1,0.0,12.5,0.0,0.294,0.114,0.0,0.0,0.667,0.727,0.143,0.151,96.02,100.07,83.39,100.07,0.197,42,3,6,3.0,6.0,0.5,1,1,1,1,16449,18918,20267,20267,14394,11174,11174,18146,17561,17562,13566,13613,14025,13019,1966,7434,1,1,5741,4941,17800,17486,21950,16215,16214,2501,12305,14888,12305,14888,8362,1,19:40,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,12.0,97.0,96.2,96.2,133.5,144.0,144.0,-36.5,-47.8,-47.8,0.125,1.0,16.7,0.0,0.182,0.083,16.7,16.7,0.625,0.625,0.185,0.194,105.44,102.0,85.0,102.0,0.046,26,2,4,2.0,4.0,0.5,1,1,1,1,21735,18561,19011,19011,23742,24999,24999,23481,24510,24510,11543,7758,10938,13019,7047,11658,20297,20479,7436,8797,12241,11842,8063,13030,13030,18555,15736,18618,15736,18618,8362,1,12:00,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,24.2,114.1,119.6,119.6,96.3,96.2,96.2,17.8,23.5,23.5,0.111,2.0,16.7,0.043,0.231,0.143,8.3,8.5,0.286,0.457,0.164,0.164,104.67,102.29,85.24,102.29,0.106,51,2,7,2.0,7.0,0.286,1,1,1,1,12610,8848,6250,6250,6487,6290,6290,5802,4205,4205,12638,4020,10938,8783,4195,4533,13271,13790,20584,16997,15225,15845,9118,12544,12544,10835,15736,13029,15736,13029,19497,1,24:10,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,19.1,148.8,155.6,155.6,92.9,97.4,97.4,55.9,58.2,58.2,0.278,5.0,45.5,0.125,0.167,0.15,9.1,8.8,1.0,0.94,0.143,0.145,97.19,92.82,77.35,92.82,0.19,36,4,4,4.0,4.0,1.0,1,1,1,1,16878,516,269,269,5052,6866,6866,569,471,471,3892,667,1169,2146,8046,4108,14010,14049,467,1406,17800,18244,20658,24358,24358,2864,9407,18618,9407,18618,1,1,19:08,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,17.9,130.3,136.1,136.1,107.3,108.1,108.1,23.0,28.0,28.0,0.083,1.0,12.5,0.188,0.1,0.139,12.5,12.7,0.9,0.85,0.163,0.162,100.64,98.11,81.76,98.11,0.097,36,4,5,4.0,5.0,0.8,1,1,1,1,17905,2568,1503,1503,12705,13011,13011,4313,3208,3208,15073,7758,14025,752,14945,4997,17219,17879,1687,2206,15364,16168,15548,19132,19132,11890,9407,16739,9407,16739,1450,1,17:51,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,7.2,67.2,62.5,62.5,150.1,153.3,153.3,-82.9,-90.8,-90.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,101.13,103.81,86.51,103.81,-0.08,16,0,2,0.0,2.0,0.0,1,1,1,1,23521,25002,25149,25149,25312,25505,25505,25670,25772,25772,4527,13613,2804,13019,22618,23475,1,1,22860,23456,19970,19476,14731,10030,10030,25204,22860,22125,22860,22125,22860,1,7:10,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,15.8,114.4,116.7,116.7,96.6,100.0,100.0,17.8,16.7,16.7,0.2,1.0,14.3,0.0,0.053,0.031,14.3,14.4,0.333,0.405,0.308,0.315,112.76,109.71,91.43,109.71,0.031,36,3,9,3.0,9.0,0.333,1,1,1,1,19432,8653,7584,7584,6627,7591,7591,5781,6120,6119,6693,7758,12703,13019,20269,21142,18716,19327,18976,18689,1820,1908,1866,3703,3703,20085,12305,9647,12305,9647,17130,1,15:45,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,25.5,103.6,100.0,100.0,104.7,107.3,107.3,-1.1,-7.3,-7.3,0.375,6.0,33.3,0.0,0.2,0.107,5.6,5.5,0.3,0.398,0.2,0.22,103.91,104.47,87.06,104.47,0.132,56,3,10,3.0,10.0,0.3,1,1,1,1,11367,15020,16484,16484,11148,12520,12520,13212,15772,15774,1654,409,2804,13019,5604,8225,10757,10787,20242,19015,10075,8772,10309,9108,9108,7607,12305,8165,12305,8165,19208,1,25:30,2018,2019
