season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,36.56666666666667,7,11,0.636,1,5,0.2,3,4,0.75,0,3,3,4,0,2,0,0,1,2,18,0,33.6,0,0,30.0,1,12947,12947,12947,2486,3877,7093,5046,8083,5511,12795,4622,4303,8358,13272,9404,12567,4531,16367,1343,7930,1,5181,7612,4863,11977,5335,2163,120,6218,1,36:34,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,26.433333333333334,7,7,1.0,7,7,1.0,1,2,0.5,1,4,5,0,2,1,0,0,3,1,22,-10,29.0,0,0,36.0,1,12947,12947,12947,11013,3877,12420,1,74,2551,1,10510,8080,10976,6448,6530,7186,19186,4399,4306,7930,1,17562,11862,3023,21112,7391,2163,120,3886,1,26:26,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,5.4366666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,0,3,-1,3.4,0,0,6.0,1,12947,12947,12947,23741,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,5181,17929,19811,13132,23311,2163,120,21425,1,5:26,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,18.27166666666667,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,1,0,5,-11,8.9,0,0,9.0,1,12947,12947,12947,17209,15467,8199,21480,8083,5511,12795,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,5181,17929,17251,21730,20037,2163,120,19461,1,18:16,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,25.116666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,2,1,0,0,0,0,6,6,14.8,0,0,14.0,1,12947,12947,12947,12025,12366,12420,14122,14184,10172,14184,13851,14660,13851,13272,6530,9590,9342,4399,4306,7930,1,1,17929,15841,6694,16123,2163,120,16001,1,25:07,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,14.5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,1,7.1,0,0,6.0,1,12947,12947,12947,19748,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,17929,21044,11018,21170,2163,120,21425,1,14:30,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,32.62833333333333,0,2,0.0,0,0,0.0,3,4,0.75,2,5,7,4,1,0,2,0,5,7,3,-9,22.4,0,0,18.0,1,12947,12947,12947,5815,22559,21404,22559,14184,20319,14184,4622,4303,8358,3077,4379,3911,4531,8897,11790,751,1,24422,559,19811,20484,11109,2163,120,13199,1,32:38,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,5.083333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,0,1,6,-3,12.6,0,0,11.0,1,1,1,1,23886,15467,21404,1,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,16367,11790,2381,1,1,11862,15841,15240,17612,2163,120,18113,1,5:05,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,27.566666666666663,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,0,1,0,8,7,11.7,0,0,14.0,1,1,1,1,10119,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,5181,17929,13462,5992,18210,2163,120,16001,1,27:34,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,18.571666666666665,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,1,1,0,1,0,3,1,4,6,12.3,0,0,12.0,1,1,1,1,16988,18953,17859,20392,8083,10172,8680,10510,8080,10976,6448,9404,9590,13459,8897,11790,2381,1,17562,11862,18472,6694,17831,2163,120,17408,1,18:34,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,26.445,3,5,0.6,0,0,0.0,3,3,1.0,3,4,7,1,2,0,1,0,2,2,9,8,19.9,0,0,19.0,1,1,1,1,11008,12366,16006,5804,14184,20319,14184,4622,6555,1,1492,6530,3911,13459,4399,11790,2381,1,11553,7612,12345,5327,12651,2163,120,12497,1,26:27,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,19.383333333333333,4,7,0.571,2,5,0.4,0,2,0.0,1,5,6,0,1,1,1,0,3,1,10,10,22.2,0,0,22.0,1,1,1,1,16402,9586,12420,7045,4226,5511,7498,13851,8080,13851,6448,4379,5308,19186,8897,4306,2381,1,17562,11862,11243,4240,11235,2163,120,10568,1,19:23,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,24.166666666666668,4,7,0.571,0,2,0.0,6,7,0.857,0,4,4,4,1,0,0,1,2,5,14,6,23.8,0,0,22.0,1,1,1,1,12748,9586,12420,7045,14184,13285,14184,1457,1700,7116,13272,6530,9590,4531,8897,11790,7930,17468,11553,1742,7583,6694,10298,2163,120,10568,1,24:10,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,23.03333333333333,4,10,0.4,1,6,0.167,8,9,0.889,0,3,3,3,3,2,0,0,2,6,17,13,28.1,0,0,28.0,1,1,1,1,13608,9586,8199,15219,8083,3807,13473,663,842,6816,13272,9404,12567,6516,2046,1343,7930,1,11553,993,5476,2916,7827,2163,120,7166,1,23:02,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,29.08333333333333,7,18,0.389,2,7,0.286,6,8,0.75,1,7,8,5,1,2,0,1,2,4,22,8,44.1,0,0,41.0,1,1,1,1,8876,3877,1948,16327,4226,2551,10982,1457,1170,8358,6448,1900,2807,3151,8897,1343,7930,17468,11553,2943,3023,5327,2178,2163,120,2464,1,29:05,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,18.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,1,1,0,8,3.2,0,0,3.0,1,1,1,1,16773,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,17468,5181,11862,23116,5327,23362,2163,120,23300,1,18:55,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,24.95,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,2,1,0,0,0,3,1,15,10,23.0,0,0,25.0,1,1,1,1,12154,5438,9460,3571,2120,7558,1581,13851,14660,13851,13272,4379,7186,9342,8897,11790,7930,1,17562,11862,6803,4240,10753,2163,120,8774,1,24:57,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,22.8,7,11,0.636,3,7,0.429,0,0,0.0,0,2,2,6,3,0,0,0,4,0,17,7,25.4,0,0,28.0,1,1,1,1,13782,3877,7093,5046,2120,2551,7089,13851,14660,13851,13272,13188,16055,2101,2046,11790,7930,1,21892,17929,5476,5992,9337,2163,120,7166,1,22:48,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,24.416666666666668,5,11,0.455,2,4,0.5,2,3,0.667,0,1,1,6,3,1,0,3,2,3,14,-12,24.2,0,0,25.0,1,12947,12947,12947,12563,7306,7093,13150,4226,7558,3860,6620,6555,9637,13272,17626,19709,2101,2046,4306,7930,25315,11553,4788,7583,22269,10053,2163,120,8774,1,24:25,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,28.23333333333333,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,2,1,0,0,0,2,0,13,-13,22.2,0,0,24.0,1,12947,12947,12947,9541,7306,9460,7770,2120,5511,3022,13851,14660,13851,3077,6530,5308,9342,8897,11790,7930,1,11553,17929,8465,22762,11235,2163,120,9373,1,28:14,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,26.516666666666666,6,14,0.429,1,1,1.0,3,3,1.0,1,1,2,1,0,2,1,0,1,5,16,1,28.9,0,0,26.0,1,12947,12947,12947,10954,5438,4330,14122,8083,16669,1,4622,6555,1,6448,17626,16055,13459,16367,1343,2381,1,5181,1742,6103,11018,7435,2163,120,8209,1,26:31,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,24.25,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,0,2,0,0,0,2,1,9,-16,10.6,0,0,14.0,1,12947,12947,12947,12688,12366,16006,5804,4226,7558,3860,10510,13074,1,13272,9404,12567,19186,4399,11790,7930,1,11553,11862,12345,23968,18955,2163,120,16001,1,24:15,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,17.6,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,1,0,0,2,1,0,0,0,0,14.7,0,0,11.0,1,12947,12947,12947,17691,22559,16006,22559,14184,10172,14184,13851,14660,13851,6448,4379,5308,13459,16367,11790,751,17468,1,17929,23116,11977,16189,2163,120,18113,1,17:36,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,2.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12947,12947,12947,25126,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,11018,24065,2163,120,23851,1,2:21,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,19.15,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,1,2,5,11.6,0,0,9.0,1,12947,12947,12947,16577,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,2381,1,5181,11862,21044,7441,18292,2163,120,19461,1,19:09,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,27.7,6,8,0.75,0,0,0.0,4,6,0.667,5,10,15,0,5,0,0,0,4,4,16,-5,29.0,1,0,31.0,1,12947,12947,12947,10000,5438,10854,2276,14184,20319,14184,3075,2263,9637,342,496,222,19186,319,11790,7930,1,21892,2943,6103,17295,7391,1,120,5759,1,27:42,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,34.1,5,21,0.238,1,6,0.167,6,7,0.857,0,4,4,4,2,0,2,2,3,3,17,-19,31.8,0,0,30.0,1,12947,12947,12947,4523,7306,929,21246,8083,3807,13473,1457,1700,7116,13272,6530,9590,4531,4399,11790,751,23619,17562,4788,5476,24752,6099,2163,120,6218,1,34:06,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,33.333333333333336,2,5,0.4,2,5,0.4,0,0,0.0,1,5,6,6,3,1,0,0,2,1,6,-18,22.2,0,0,22.0,1,12947,12947,12947,5187,15467,16006,15219,4226,5511,7498,13851,14660,13851,6448,4379,5308,2101,2046,4306,7930,1,11553,11862,15841,24536,11235,2163,120,10568,1,33:20,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,25126,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,2:21,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,21.486666666666668,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,0,1,0,1,2,0,7,16,17.8,0,0,16.0,1,1,1,1,14807,12366,12420,14122,8083,13285,3860,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,17468,11553,17929,14745,1910,14048,2163,120,14513,1,21:29,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25772,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,0:43,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,15.653333333333334,0,1,0.0,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,0,2,1,2,1,9.7,0,0,9.0,1,1,1,1,19007,22559,23078,22559,14184,16669,14184,6620,8080,1,1492,9404,5308,13459,8897,11790,7930,1,11553,11862,21044,11018,19515,2163,120,19461,1,15:39,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25772,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,9989,24482,2163,120,24441,1,0:43,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,32.346666666666664,4,9,0.444,3,5,0.6,0,0,0.0,0,8,8,1,1,2,2,0,4,0,11,12,33.1,0,0,31.0,1,1,1,1,6049,9586,9460,13499,2120,5511,3022,13851,14660,13851,13272,1233,2807,13459,8897,1343,751,1,21892,17929,10274,3319,5545,2163,120,5759,1,32:21,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,23.23333333333333,3,10,0.3,1,5,0.2,3,3,1.0,1,3,4,6,0,2,1,0,1,2,10,9,32.8,0,0,27.0,1,1,1,1,13465,12366,8199,19519,8083,5511,12795,4622,6555,1,6448,9404,9590,2101,16367,1343,2381,1,5181,7612,11243,4755,5676,2163,120,7676,1,23:14,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,36.23,4,4,1.0,0,0,0.0,2,5,0.4,2,6,8,2,2,1,2,0,3,6,10,-8,29.6,0,0,26.0,1,1,1,1,2751,9586,17859,1,14184,20319,14184,6620,3311,13369,3077,2868,2807,9342,4399,4306,751,1,17562,993,11243,19762,7112,2163,120,8209,1,36:14,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.363333333333333,5,10,0.5,2,5,0.4,6,7,0.857,0,1,1,3,3,1,0,0,3,6,18,4,23.7,0,0,26.0,1,1,1,1,12601,7306,8199,9075,4226,5511,7498,1457,1700,7116,13272,17626,19709,6516,2046,4306,7930,1,17562,993,4863,8218,10359,2163,120,8209,1,24:22,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.046666666666667,7,14,0.5,0,2,0.0,0,0,0.0,0,0,0,3,4,1,0,0,5,0,14,2,17.5,0,0,19.0,1,1,1,1,12868,3877,4330,9075,14184,13285,14184,13851,14660,13851,13272,22091,23082,6516,842,4306,7930,1,24422,17929,7583,9989,14263,2163,120,12497,1,24:03,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,36.28,10,17,0.588,2,7,0.286,7,9,0.778,0,6,6,4,4,1,2,0,3,5,29,16,47.2,0,0,47.0,1,1,1,1,2717,1204,2392,6690,4226,2551,10982,993,842,8264,13272,2868,5308,4531,842,4306,751,1,17562,1742,1129,1910,1587,2163,120,1278,1,36:17,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.92,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,0,1,0,1,1,0,13,9,22.6,0,0,23.0,1,1,1,1,12175,7306,9460,7770,2120,3807,3860,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,17468,5181,17929,8465,4755,10980,2163,120,9958,1,24:55,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,27.561666666666667,5,6,0.833,1,1,1.0,6,7,0.857,0,1,1,0,0,2,0,0,5,6,17,3,24.2,0,0,23.0,1,1,1,1,10132,7306,14189,1646,8083,16669,1,1457,1700,7116,13272,17626,19709,19186,16367,1343,7930,1,24422,993,5476,9061,10053,2163,120,9958,1,27:34,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,12.656666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,2,0,0,1,0,6,-3,12.0,0,0,12.0,1,1,1,1,20799,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,1,5181,17929,15841,15240,18008,2163,120,17408,1,12:39,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,7.333333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,1,2.0,0,0,4.0,1,1,1,1,23010,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17929,19811,11018,24065,2163,120,22647,1,7:20,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,15.246666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,2,0,0,0,1,1,3,6,10.3,0,0,11.0,1,1,1,1,19290,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,1,5181,11862,19811,6694,19150,2163,120,18113,1,15:15,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,33.03333333333333,2,7,0.286,0,0,0.0,6,8,0.75,4,5,9,0,0,1,1,2,1,4,10,-15,26.8,0,0,23.0,1,1,1,1,5450,15467,12420,19742,14184,20319,14184,1457,1170,8358,734,4379,2052,19186,16367,4306,2381,23619,5181,2943,11243,23654,8561,2163,120,9958,1,33:02,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,39.68333333333333,10,20,0.5,5,11,0.455,1,3,0.333,0,5,5,3,1,1,0,0,2,4,26,-4,38.5,0,0,41.0,1,1,1,1,756,1204,1220,9075,428,408,6873,10510,6555,13452,13272,4379,7186,6516,8897,4306,7930,1,11553,2943,1742,16280,3611,2163,120,2464,1,39:41,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,36.23333333333333,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,7,4,0,0,0,4,2,18,-2,26.9,0,0,29.0,1,1,1,1,2742,5438,7093,8194,4226,5511,7498,3075,4303,1,13272,13188,16055,1460,842,11790,7930,1,21892,7612,4863,14174,8482,2163,120,6681,1,36:14,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,30.351666666666667,6,9,0.667,1,2,0.5,3,4,0.75,0,4,4,5,1,2,0,0,1,3,16,20,33.3,0,0,30.0,1,1,1,1,7806,5438,9460,3571,8083,13285,3860,4622,4303,8358,13272,6530,9590,3151,8897,1343,7930,1,5181,4788,6103,985,5462,2163,120,6218,1,30:21,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,37.9,7,16,0.438,4,11,0.364,2,2,1.0,0,6,6,1,0,0,1,0,2,1,20,4,31.7,0,0,33.0,1,1,1,1,1571,3877,2947,13953,1024,408,8605,6620,8080,1,13272,2868,5308,13459,16367,11790,2381,1,11553,11862,3852,8218,6150,2163,120,4946,1,37:54,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,29.75,7,8,0.875,0,1,0.0,0,0,0.0,1,2,3,3,0,2,0,0,5,0,14,0,28.1,0,0,24.0,1,12947,12947,12947,8323,3877,10854,1489,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,16367,1343,7930,1,24422,17929,7583,11977,7827,2163,120,9373,1,29:45,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,37.55833333333333,8,16,0.5,1,7,0.143,1,1,1.0,0,3,3,3,4,1,0,1,3,3,18,-19,25.1,0,0,27.0,1,12947,12947,12947,1816,2711,2947,9075,8083,2551,13867,10510,13074,1,13272,9404,12567,6516,842,4306,7930,17468,17562,4788,4863,24752,9506,2163,120,7676,1,37:34,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,38.03333333333333,11,22,0.5,5,14,0.357,7,8,0.875,0,8,8,4,5,1,0,0,5,7,34,1,47.6,0,0,53.0,1,12947,12947,12947,1507,789,695,9075,428,68,8669,993,1170,6922,13272,1233,2807,4531,319,4306,7930,1,24422,559,480,11018,1517,2163,120,637,1,38:02,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,28.316666666666663,6,15,0.4,0,4,0.0,0,4,0.0,0,3,3,6,1,2,0,0,3,2,12,-11,29.6,0,0,25.0,1,12947,12947,12947,9469,5438,3608,15219,14184,7558,14184,13851,4303,13851,13272,9404,12567,2101,8897,1343,7930,1,17562,7612,9310,21730,7112,2163,120,8774,1,28:19,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,21.071666666666665,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,3,0,6,-13,12.9,0,0,11.0,1,12947,12947,12947,15161,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,17468,17562,17929,15841,22762,17405,2163,120,18113,1,21:04,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-10,1.5,0,0,1.0,1,12947,12947,12947,23359,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17929,23116,21112,24309,2163,120,24441,1,6:25,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,23.416666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,0,3,1,3,7,11.6,0,0,11.0,1,12947,12947,12947,13337,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,8897,11790,2381,1,17562,11862,19811,5992,18292,2163,120,18113,1,23:25,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,0.975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,25707,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,0:59,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,34.778333333333336,6,12,0.5,0,0,0.0,0,0,0.0,3,6,9,2,1,3,1,2,1,1,12,-1,36.8,0,0,31.0,1,12947,12947,12947,3942,5438,6024,9075,14184,20319,14184,13851,14660,13851,1492,2868,2052,9342,8897,387,2381,23619,5181,11862,9310,13132,4150,2163,120,5759,1,34:47,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,19.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,3,3,6.2,0,0,7.0,1,12947,12947,12947,16188,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,11862,19811,9061,21645,2163,120,20760,1,19:41,2022,2023
