season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,10.466666666666669,0,0,0,2,7,2,4,6,1,2,0,0,9.8,1,1,1,1,19355,10480,8762,8535,11792,9778,2979,7332,1727,2205,20277,1,16138,17030,1,10:28,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,23.916666666666668,0,0,0,2,7,5,5,20,0,0,2,0,6.2,1,1,1,1,11064,10480,8762,8535,11792,9778,9402,9351,9006,7040,1,9590,16138,18987,1,23:55,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,9.65,0,0,0,0,5,0,2,8,0,1,1,1,3.6,1,1,1,1,19622,10480,8762,8535,16693,6617,1,3324,2388,7040,14867,4186,10668,20311,1,9:39,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,26.566666666666663,3,3,0,2,7,5,5,24,0,0,3,0,18.7,1,1,1,1,8996,3755,2700,8535,11792,9778,9402,9351,11745,7040,1,14861,16138,11672,1,26:34,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,19.716666666666665,2,2,0,10,7,7,7,14,1,0,1,0,30.6,1,1,1,1,14078,5634,4352,8535,2131,9778,12922,12903,5119,2205,1,4186,16138,5463,1,19:43,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,30.6,0,0,7,4,10,13,12,26,4,0,2,7,34.2,1,1,1,1,5930,10480,8762,382,8033,14416,20237,18986,13050,98,1,9590,541,4136,1,30:36,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,28.78333333333333,0,2,0,2,10,11,6,26,0,1,0,3,23.7,1,1,1,1,7341,10480,4352,8535,11792,14416,18508,11172,13050,7040,14867,1,4183,8754,1,28:47,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,21.566666666666663,4,4,3,12,6,7,10,16,1,0,0,2,39.5,1,1,1,1,12798,2371,1473,2754,1342,8084,12922,17112,6316,2205,1,1,6771,2556,1,21:34,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,38.68666666666667,2,4,2,12,10,16,9,30,1,1,4,4,44.8,1,1,1,1,706,5634,1473,4500,1342,14416,21646,15992,15617,2205,14867,18631,2590,1554,1,38:41,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,8.963333333333333,0,0,0,4,4,2,5,10,0,0,0,1,5.2,1,1,1,1,19795,10480,8762,8535,8033,4862,2979,9351,3169,7040,1,1,10668,19550,1,8:58,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,19.383333333333333,2,0,2,4,4,4,8,16,0,1,1,0,14.5,1,1,1,1,14340,5634,8762,4500,8033,4862,7036,14453,6316,7040,14867,4186,16138,14210,1,19:23,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,32.36666666666667,8,5,6,10,10,14,9,28,1,0,3,4,25.8,1,1,1,1,4589,278,888,589,2131,14416,20862,15992,14341,2205,1,14861,2590,7594,1,32:22,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,32.483333333333334,3,0,0,6,10,16,6,28,0,1,3,2,24.2,1,1,1,1,4507,3755,8762,8535,5337,14416,21646,11172,14341,7040,14867,14861,6771,8463,1,32:29,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,27.166666666666668,3,0,0,4,6,7,5,20,1,0,3,3,17.4,1,1,1,1,8574,3755,8762,8535,8033,8084,12922,9351,9006,2205,1,14861,4183,12416,1,27:10,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,30.516666666666666,6,7,3,4,20,11,15,30,0,1,3,2,35.4,1,1,1,1,5981,832,268,2754,8033,21765,18508,20766,15617,7040,14867,14861,6771,3689,1,30:31,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,35.03333333333333,0,0,0,2,11,11,7,32,0,0,2,5,36.1,1,1,1,1,2670,10480,8762,8535,11792,15812,18508,12903,16813,7040,1,9590,1560,3446,1,35:02,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,30.95,2,6,2,4,9,11,5,30,0,0,1,2,21.9,1,1,1,1,5669,5634,428,4500,8033,12971,18508,9351,15617,7040,1,4186,6771,9720,1,30:57,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,20.016666666666666,2,4,0,0,17,8,8,20,0,0,3,4,17.1,1,1,1,1,13884,5634,1473,8535,16693,20856,14533,14453,9006,7040,1,14861,2590,12599,1,20:01,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,15.183333333333334,0,2,0,6,13,4,10,10,0,0,4,1,18.1,1,1,1,1,17097,10480,4352,8535,5337,17976,7036,17112,3169,7040,1,18631,10668,12023,1,15:11,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,27.98333333333333,2,2,2,6,5,7,7,20,1,1,6,6,48.9,1,1,1,1,7954,5634,4352,4500,5337,6617,12922,12903,9006,2205,14867,22115,894,1014,1,27:59,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,23.78333333333333,4,0,8,12,8,7,6,14,1,0,1,2,31.7,1,1,1,1,11173,2371,8762,222,1342,11382,12922,11172,5119,2205,1,4186,6771,5042,1,23:47,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,8.083333333333334,2,0,2,2,5,4,5,4,0,0,1,1,3.2,1,1,1,1,20011,5634,8762,4500,11792,6617,7036,9351,1068,7040,1,4186,10668,20447,1,8:05,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,31.98333333333333,7,0,7,10,11,8,4,30,0,0,3,2,29.8,1,1,1,1,4875,483,8762,382,2131,15812,14533,7332,15617,7040,1,14861,6771,5756,1,31:59,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,16.466666666666665,3,0,0,0,11,4,8,10,1,1,1,1,8.9,1,1,1,1,16285,3755,8762,8535,16693,15812,7036,14453,3169,2205,14867,4186,10668,17550,1,16:28,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,24.096666666666668,0,0,0,2,15,11,6,28,0,1,2,2,10.9,1,11184,11184,11184,10930,10480,8762,8535,11792,19643,18508,11172,14341,7040,14867,9590,6771,16386,1,24:06,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,20.4,0,0,0,4,4,5,6,26,1,0,5,0,16.3,1,11184,11184,11184,13635,10480,8762,8535,8033,4862,9402,11172,13050,2205,1,20977,16138,13074,1,20:24,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,40.93333333333333,6,2,2,16,13,13,6,40,1,0,1,4,49.3,1,11184,11184,11184,260,832,4352,4500,462,17976,20237,11172,20357,2205,1,4186,2590,969,1,40:56,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,37.96666666666667,5,0,3,8,11,11,6,40,0,0,1,4,33.0,1,11184,11184,11184,995,1452,8762,2754,3462,15812,18508,11172,20357,7040,1,4186,2590,4542,1,37:58,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,38.91666666666666,4,3,2,14,13,11,6,42,0,0,4,3,44.0,1,11184,11184,11184,628,2371,2700,4500,804,17976,18508,11172,20899,7040,1,18631,4183,1692,1,38:55,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,19.08333333333333,0,0,3,2,11,4,12,30,0,0,3,0,9.9,1,11184,11184,11184,14569,10480,8762,2754,11792,15812,7036,18986,15617,7040,1,14861,16138,16961,1,19:05,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,14.466666666666669,0,0,0,0,7,8,6,22,0,0,6,0,7.1,1,11184,11184,11184,17510,10480,8762,8535,16693,9778,14533,11172,10379,7040,1,22115,16138,18552,1,14:28,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,14.083333333333334,4,0,0,6,7,6,6,18,0,1,2,2,6.6,1,11184,11184,11184,17735,2371,8762,8535,5337,9778,10998,11172,7596,7040,14867,9590,6771,18777,1,14:05,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,23.25333333333333,0,0,0,0,10,7,6,30,1,1,4,1,18.8,1,11184,11184,11184,11552,10480,8762,8535,16693,14416,12922,11172,15617,2205,14867,18631,10668,11616,1,23:15,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,31.8,0,2,0,6,9,9,0,24,4,1,6,1,34.2,1,11184,11184,11184,5002,10480,4352,8535,5337,12971,16129,1,11745,98,14867,22115,10668,4136,1,31:48,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,17.566666666666666,0,0,2,2,4,6,2,20,0,0,0,1,15.8,1,1,1,1,15581,10480,8762,4500,11792,4862,10998,3324,9006,7040,1,1,10668,13378,1,17:34,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,31.133333333333333,6,2,0,14,16,3,9,32,0,0,2,2,34.1,1,1,1,1,5524,832,4352,8535,804,20313,5839,15992,16813,7040,1,9590,6771,4172,1,31:08,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,37.67166666666667,4,4,2,14,18,4,11,42,0,0,2,6,38.5,1,1,1,1,1114,2371,1473,4500,804,21254,7036,18177,20899,7040,1,9590,894,2789,1,37:40,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,18.95,0,0,0,4,7,3,4,20,4,0,6,0,29.3,1,1,1,1,14670,10480,8762,8535,8033,9778,5839,7332,9006,98,1,22115,16138,5964,1,18:57,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,27.9,0,0,0,0,9,7,5,26,1,0,2,0,10.6,1,1,1,1,8013,10480,8762,8535,16693,12971,12922,9351,13050,2205,1,9590,16138,16563,1,27:54,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,21.755,2,2,2,10,8,4,4,26,1,0,2,0,36.5,1,1,1,1,12660,5634,4352,4500,2131,11382,7036,7332,13050,2205,1,9590,16138,3328,1,21:45,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,31.75,2,0,0,0,16,3,9,32,3,1,3,5,36.7,1,1,1,1,5047,5634,8762,8535,16693,20313,5839,15992,16813,268,14867,14861,1560,3275,1,31:45,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,17.166666666666668,1,4,0,2,6,7,2,20,0,0,1,2,16.4,1,1,1,1,15832,10046,1473,8535,11792,8084,12922,3324,9006,7040,1,4186,6771,12999,1,17:10,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,19.211666666666662,0,0,0,4,12,2,9,22,1,0,2,2,9.8,1,1,1,1,14487,10480,8762,8535,8033,16927,2979,15992,10379,2205,1,9590,6771,17030,1,19:13,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,16.895,0,1,0,2,4,6,0,20,0,1,4,3,13.1,1,1,1,1,15996,10480,8383,8535,11792,4862,10998,1,9006,7040,14867,18631,4183,15041,1,16:54,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,33.03333333333333,0,4,4,10,12,0,14,28,1,0,2,4,44.6,1,1,1,1,4118,10480,1473,1751,2131,16927,1,20283,14341,2205,1,9590,2590,1594,1,33:02,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,37.28333333333333,2,2,6,18,12,0,14,30,2,0,4,3,48.4,1,1,1,1,1301,5634,4352,589,257,16927,1,20283,15617,720,1,18631,4183,1065,1,37:17,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,8.05,0,0,0,0,7,0,4,4,0,0,2,1,6.6,1,1,1,1,20020,10480,8762,8535,16693,9778,1,7332,1068,7040,1,9590,10668,18777,1,8:03,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,27.84,0,2,0,2,10,0,12,24,0,0,3,2,6.6,1,1,1,1,8067,10480,4352,8535,11792,14416,1,18986,11745,7040,1,14861,6771,18777,1,27:50,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,6.35,0,0,0,0,0,2,0,4,0,1,0,3,7.5,1,1,1,1,20492,10480,8762,8535,16693,1,2979,1,1068,7040,14867,1,4183,18318,1,6:21,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,34.85,0,2,0,8,14,0,16,34,1,0,3,3,42.5,1,1,1,1,2818,10480,4352,8535,3462,18887,1,21158,17902,2205,1,14861,4183,1963,1,34:51,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,22.95,0,0,3,0,4,2,6,16,1,0,1,0,19.3,1,1,1,1,11761,10480,8762,2754,16693,4862,2979,11172,6316,2205,1,4186,16138,11292,1,22:57,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,24.91,4,4,0,2,4,2,4,18,4,0,3,3,31.0,1,1,1,1,10275,2371,1473,8535,11792,4862,2979,7332,7596,98,1,14861,4183,5314,1,24:55,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,19.4,2,0,2,8,2,2,2,10,0,0,3,0,13.9,1,1,1,1,14332,5634,8762,4500,3462,2061,2979,3324,3169,7040,1,14861,16138,14578,1,19:24,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,14.966666666666669,0,0,3,4,2,2,2,10,0,0,1,2,14.0,1,1,1,1,17231,10480,8762,2754,8033,2061,2979,3324,3169,7040,1,4186,6771,14513,1,14:58,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,10.366666666666667,2,0,0,4,3,0,6,12,1,0,2,0,8.2,1,1,1,1,19398,5634,8762,8535,8033,3916,1,11172,4094,2205,1,9590,16138,17938,1,10:22,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,34.151666666666664,6,2,2,8,12,8,5,44,0,0,3,2,34.4,1,1,1,1,3301,832,4352,4500,3462,16927,14533,9351,21320,7040,1,14861,6771,4069,1,34:09,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,32.11666666666667,0,0,3,0,10,9,2,38,0,1,4,0,10.8,1,1,1,1,4776,10480,8762,2754,16693,14416,16129,3324,19707,7040,14867,18631,16138,16452,1,32:07,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,32.46666666666667,0,0,0,8,14,3,7,36,0,3,2,4,57.1,1,1,1,1,4518,10480,8762,8535,3462,18887,5839,12903,18876,7040,21839,9590,2590,400,1,32:28,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,33.92333333333333,6,4,0,14,14,5,3,40,0,0,5,3,33.1,1,1,1,1,3485,832,1473,8535,804,18887,9402,6060,20357,7040,1,20977,4183,4505,1,33:55,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,36.335,6,6,0,18,12,3,5,38,1,1,4,6,47.6,1,1,1,1,1839,832,428,8535,257,16927,5839,9351,19707,2205,14867,18631,894,1169,1,36:20,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,8.548333333333334,0,0,0,0,4,8,0,18,1,0,1,0,5.7,1,1,1,1,19897,10480,8762,8535,16693,4862,14533,1,7596,2205,1,4186,16138,19269,1,8:33,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,24.366666666666667,0,0,0,2,6,6,4,36,0,0,0,0,17.9,1,1,1,1,10714,10480,8762,8535,11792,8084,10998,7332,18876,7040,1,1,16138,12133,1,24:22,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,9.683333333333334,5,0,0,2,2,2,7,10,0,0,1,1,9.4,1,1,1,1,19616,1452,8762,8535,11792,2061,2979,12903,3169,7040,1,4186,10668,17246,1,9:41,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,16.031666666666666,3,0,0,0,4,8,0,26,0,0,2,2,6.2,1,1,1,1,16597,3755,8762,8535,16693,4862,14533,1,13050,7040,1,9590,6771,18987,1,16:02,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,12.376666666666669,2,0,0,0,2,3,2,14,0,0,2,1,6.5,1,1,1,1,18584,5634,8762,8535,16693,2061,5839,3324,5119,7040,1,9590,10668,18837,1,12:23,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,11.933333333333334,2,2,0,6,5,4,0,10,0,0,1,0,9.6,1,11184,11184,11184,18829,5634,4352,8535,5337,6617,7036,1,3169,7040,1,4186,16138,17138,1,11:56,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,13.87,0,0,0,0,2,4,0,10,0,0,2,0,3.5,1,11184,11184,11184,17847,10480,8762,8535,16693,2061,7036,1,3169,7040,1,9590,16138,20355,1,13:52,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,38.705,0,2,0,14,2,8,3,28,0,0,2,6,38.3,1,11184,11184,11184,698,10480,4352,8535,804,2061,14533,6060,14341,7040,1,9590,894,2841,1,38:42,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,34.65,4,5,4,4,0,9,3,30,0,2,3,5,45.1,1,11184,11184,11184,2949,2371,888,1751,8033,1,16129,6060,15617,7040,20277,14861,1560,1511,1,34:39,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,37.75,6,5,6,10,5,11,3,32,0,0,3,0,40.5,1,11184,11184,11184,1079,832,888,589,2131,6617,18508,6060,16813,7040,1,14861,16138,2337,1,37:45,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,28.14333333333333,2,0,4,4,2,11,3,24,1,0,1,4,19.7,1,11184,11184,11184,7851,5634,8762,1751,8033,2061,18508,6060,11745,2205,1,4186,2590,11058,1,28:09,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,22.816666666666663,0,0,0,0,7,11,0,20,2,0,3,0,22.7,1,11184,11184,11184,11880,10480,8762,8535,16693,9778,18508,1,9006,720,1,14861,16138,9280,1,22:49,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,13.35,0,2,0,4,7,6,0,10,0,0,1,0,16.1,1,11184,11184,11184,18115,10480,4352,8535,8033,9778,10998,1,3169,7040,1,4186,16138,13195,1,13:21,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,38.781666666666666,9,4,2,12,5,11,3,36,1,1,2,3,26.5,1,11184,11184,11184,675,151,1473,4500,1342,6617,18508,6060,18876,2205,14867,9590,4183,7225,1,38:47,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,39.795,5,0,0,2,13,11,4,44,1,0,3,4,25.7,1,11184,11184,11184,430,1452,8762,8535,11792,17976,18508,7332,21320,2205,1,14861,2590,7643,1,39:48,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,34.55,5,0,3,14,9,6,2,36,1,1,3,4,52.4,1,11184,11184,11184,3019,1452,8762,2754,804,12971,10998,3324,18876,2205,14867,14861,2590,676,1,34:33,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,36.6,8,0,10,10,10,9,4,38,0,2,3,1,12.4,1,11184,11184,11184,1660,278,8762,80,2131,14416,16129,7332,19707,7040,20277,14861,10668,15469,1,36:36,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,24.116666666666667,5,6,0,2,6,8,2,24,0,1,5,1,25.0,1,11184,11184,11184,10905,1452,428,8535,11792,8084,14533,3324,11745,7040,14867,20977,10668,8030,1,24:07,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,16.533333333333335,2,0,0,8,7,6,2,16,0,0,4,2,12.7,1,11184,11184,11184,16242,5634,8762,8535,3462,9778,10998,3324,6316,7040,1,18631,6771,15267,1,16:32,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,18.05,0,3,0,0,9,7,3,14,0,1,2,1,9.6,1,11184,11184,11184,15279,10480,2700,8535,16693,12971,12922,6060,5119,7040,14867,9590,10668,17138,1,18:03,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,20.8,0,0,0,0,4,8,2,24,0,0,0,1,17.3,1,11184,11184,11184,13372,10480,8762,8535,16693,4862,14533,3324,11745,7040,1,1,10668,12487,1,20:48,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,12.288333333333334,0,0,0,0,3,5,0,12,1,1,1,2,7.4,1,11184,11184,11184,18628,10480,8762,8535,16693,3916,9402,1,4094,2205,14867,4186,6771,18352,1,12:17,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,4.433333333333334,0,0,0,2,0,3,0,4,0,0,1,0,3.2,1,11184,11184,11184,21081,10480,8762,8535,11792,1,5839,1,1068,7040,1,4186,16138,20447,1,4:26,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,32.833333333333336,2,0,0,10,4,7,1,38,0,1,5,4,24.0,1,11184,11184,11184,4258,5634,8762,8535,2131,4862,12922,3144,19707,7040,14867,20977,2590,8564,1,32:50,2019,2020
