season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,41.6,0.789,0.211,0.692,0.231,0.115,0.0,0.193,0.0,0.462,0.222,0.778,0.0,1.0,0.2,0.8,10,19,0.526,1,13074,13074,13074,369,11191,13686,9445,6522,10894,9917,8685,12059,10304,15551,5342,10164,1,19184,2996,704,964,7773,1.0,41:36,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,22.7,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.4,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13074,13074,13074,13607,1,17277,6846,2739,11051,5689,7670,2509,11363,14865,5400,10164,2592,18519,3412,8539,16058,1401,1.0,22:42,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,40.1,0.682,0.318,0.538,0.154,0.462,0.154,0.0,0.077,0.385,0.286,0.714,0.5,0.5,0.364,0.636,11,22,0.5,1,13074,13074,13074,706,14176,10722,13759,8740,4807,7264,14161,11724,12669,14723,6095,9191,1112,16964,5509,393,346,7886,1.0,40:05,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,33.3,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,4862,16528,7659,14094,11228,6324,9917,11199,12059,8633,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,33:20,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,21.7,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13074,13074,13074,14458,1,17277,5195,7789,11051,9917,12627,12059,4674,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,21:40,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,14.1,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,20363,1,17277,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,14:05,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,19.2,0.875,0.125,0.75,0.375,0.0,0.25,0.25,0.25,0.375,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,13074,13074,13074,16535,8756,15898,8137,3362,11051,4347,5921,5726,12767,13385,6254,10164,2592,17012,4293,4268,10529,1788,1.0,19:12,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25805,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:11,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,28.4,0.923,0.077,0.533,0.133,0.2,0.133,0.267,0.133,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,8954,7941,16898,13786,9433,9649,7925,5714,10068,11363,14865,5400,1,2592,16275,5716,6175,4281,15266,1.0,28:22,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25805,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:11,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,30.2,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.0,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,13074,13074,13074,7318,1,17277,6686,9942,11051,9917,9159,12059,4966,9527,11270,10164,2592,12536,9700,2864,2795,11551,1.0,30:14,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,25.5,0.818,0.182,0.462,0.154,0.0,0.308,0.538,0.385,0.308,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,11265,10237,14517,15548,8740,11051,3406,1219,2958,14430,13385,6254,10164,2592,17012,4293,11544,6284,19531,1.0,25:33,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25805,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:11,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,21797,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,11:33,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,17.8,1.0,0.0,0.727,0.545,0.0,0.182,0.273,0.0,0.182,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,17694,1,17277,8697,1464,11051,6364,5478,12059,17362,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,17:46,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,34.7,0.882,0.118,0.632,0.316,0.158,0.0,0.21,0.211,0.316,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13074,13074,13074,3770,8716,16163,11414,4516,10387,9917,7575,7312,14326,13385,6254,1,2592,16021,6268,2864,1681,13908,1.0,34:43,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21270,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:31,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25110,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:02,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,14.2,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20269,11841,12090,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,14:13,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,30.5,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,7105,14198,9288,16416,2739,2448,9917,14161,970,18861,1,15334,1,2592,1,15808,14994,19997,2883,1.0,30:30,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,36.6,0.789,0.211,0.8,0.2,0.15,0.3,0.05,0.25,0.6,0.25,0.75,1.0,0.0,0.333,0.667,9,19,0.474,1,13074,13074,13074,2364,11191,13686,6846,7222,10506,3511,13940,5726,6978,14865,5400,1,2592,17012,4293,1155,964,11390,1.0,36:34,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,39.6,0.813,0.188,0.556,0.222,0.167,0.389,0.277,0.111,0.333,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13074,13074,13074,857,10399,14452,13344,6560,10252,2339,5428,10770,13493,9039,11433,1,2592,9775,10913,4268,2178,15466,1.0,39:35,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,17523,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:59,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,20.1,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,15811,16528,7659,16416,7222,2448,9917,14161,12059,16995,9758,8335,1,2592,8290,13125,8539,16058,1401,1.0,20:07,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,7.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23359,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,7:35,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,27.7,0.286,0.714,0.154,0.0,0.692,0.154,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,9430,22898,1887,20608,11228,1999,7264,10026,9290,17881,1,15334,1,2592,1,15808,8539,12208,6087,1.0,27:44,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,30.2,0.938,0.063,0.737,0.421,0.0,0.105,0.263,0.158,0.316,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,13074,13074,13074,7396,7788,17086,8626,2687,11051,8810,5801,9221,14326,5725,15116,10164,2592,6954,15362,2864,2178,12768,1.0,30:10,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,16.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18898,1,17277,1,11228,11051,2710,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,16:11,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,37.7,0.909,0.091,0.848,0.424,0.091,0.121,0.061,0.091,0.424,0.5,0.5,1.0,0.0,0.533,0.467,15,22,0.682,1,1,1,1,1673,8135,16632,6362,2684,11020,8408,13709,11386,11219,9758,8335,1,2592,12977,9538,25,346,2878,1.0,37:39,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,31.8,0.857,0.143,0.588,0.235,0.0,0.0,0.412,0.118,0.353,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,6061,9095,15423,12257,6387,11051,9917,2469,10564,13266,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,31:49,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,15.9,0.857,0.143,0.615,0.154,0.231,0.385,0.154,0.385,0.462,0.0,1.0,0.0,1.0,0.0,1.0,5,7,0.714,1,1,1,1,19125,9095,15423,11656,8740,9066,2357,10026,2958,10304,16482,1,10164,1,20021,1,6175,12208,2409,1.0,15:53,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24464,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:42,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,27.5,0.9,0.1,0.8,0.6,0.0,0.4,0.2,0.6,0.2,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,9616,8296,16425,6846,1211,11051,1973,7670,970,16995,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,27:29,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,18.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17440,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,18:06,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,23.9,0.545,0.455,0.308,0.0,0.462,0.308,0.23,0.538,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,12702,18204,6542,18751,11228,4807,3406,6879,1255,14430,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,23:51,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,24.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12470,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,24:05,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,22297,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,19997,1,1.0,10:21,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,29.9,0.0,1.0,0.0,0.0,0.818,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7624,23918,1,20947,11228,1206,6364,8879,12059,18861,16482,15334,1,2592,1,15808,11544,16058,4873,1.0,29:54,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,40.2,0.333,0.667,0.353,0.0,0.353,0.176,0.294,0.118,0.353,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,1,1,1,672,22079,2129,18109,11228,6841,6676,4953,10564,13266,7446,12045,9191,1112,11853,10001,6175,8964,6726,1.0,40:13,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24716,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:59,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13570,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,22:45,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,21.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14801,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,21:17,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,12.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21407,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,12:16,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,19.3,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.375,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,16457,14198,9288,14094,5722,6324,9917,11199,3031,15717,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,19:18,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,38.6,0.889,0.111,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,1231,8514,16199,1,1564,11051,9917,14161,12059,8633,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,38:34,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,26.8,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.294,0.824,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,10201,1,17277,4935,9942,11051,9917,13712,4795,3525,8936,11912,10164,2592,11662,10674,1806,1283,12281,1.0,26:47,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,41.0,0.815,0.185,0.452,0.0,0.387,0.323,0.161,0.194,0.452,0.714,0.286,0.75,0.25,0.727,0.273,11,27,0.407,1,1,1,1,485,10396,14514,15760,11228,6309,3316,9883,8043,10561,7272,13537,8562,2315,9395,13090,393,50,14029,1.0,41:01,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,38.8,0.9,0.1,0.571,0.571,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,1132,8296,16425,12408,1296,11051,9917,2188,12059,18861,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,38:50,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,22.6,0.9,0.1,0.714,0.143,0.0,0.143,0.286,0.0,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,13661,8296,16425,9061,9117,11051,7590,5065,12059,7414,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,22:38,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,25.8,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,10980,1,17277,6846,11228,11051,5689,7670,2509,3569,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,25:50,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21915,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:16,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24716,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:59,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,31.3,0.833,0.167,0.667,0.167,0.25,0.083,0.083,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,18,0.278,1,13074,13074,13074,6457,9661,14739,9490,8312,8772,9396,12949,12059,8633,14865,5400,1,2592,16275,5716,6175,1283,19506,1.0,31:19,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,23.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,12822,20943,3702,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,23:42,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,23.8,1.0,0.0,0.444,0.222,0.0,0.222,0.556,0.222,0.222,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,12715,1,17277,15774,6560,11051,5158,1147,6783,16503,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,23:50,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,20.2,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,15747,10480,13735,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,20:11,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25332,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:29,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20997,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:58,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,26.6,0.8,0.2,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,10371,10480,13735,12408,4847,11051,9917,2188,12059,14760,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,26:36,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,22.2,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,13074,13074,13074,14035,1,17277,1,868,11051,9917,14161,3480,13493,1,15334,10164,2592,1,15808,11544,4281,20829,1.0,22:10,2015,2016
