season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,27.6,120.9,125.5,125.5,114.5,117.0,117.0,6.4,8.5,8.5,0.16,2.0,33.3,0.0,0.133,0.077,16.7,16.7,0.417,0.417,0.129,0.131,96.79,93.97,78.31,93.97,0.029,55,2,6,2.0,6.0,0.333,1,1,1,1,8446,5864,4260,4260,13892,14953,14953,8834,8123,8123,8086,3550,2412,11150,10236,11381,18107,18257,14855,16272,16949,17172,17636,20410,20410,18024,13638,12753,13638,12753,15094,1,27:35,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,34.9,118.1,121.1,121.1,113.9,119.7,119.7,4.1,1.4,1.4,0.136,0.5,12.0,0.0,0.027,0.015,24.0,24.0,0.969,0.969,0.275,0.276,101.41,97.67,81.39,97.67,0.146,71,13,16,13.0,16.0,0.813,1,1,1,1,2978,7102,5937,5937,13617,16147,16147,9637,10721,10721,9436,10215,13046,11150,19580,20371,20798,20835,1551,1381,3078,3480,11378,16575,16575,5337,211,2412,211,2412,1463,1,34:54,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,25.2,127.3,130.8,130.8,125.8,130.2,130.2,1.5,0.6,0.6,0.05,0.5,9.1,0.05,0.12,0.089,18.2,17.5,0.938,0.889,0.169,0.176,103.19,100.11,83.42,100.11,0.083,52,7,8,7.0,8.0,0.875,1,1,1,1,10317,3655,2728,2728,18494,19704,19704,10583,10915,10915,15639,10215,14598,6713,11613,9646,19113,18995,1612,1933,12487,12364,8840,13040,13040,12221,3206,9686,3206,9686,1164,1,25:10,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,26.5,125.3,127.8,127.8,121.0,127.3,127.3,4.2,0.5,0.5,0.042,1.0,7.7,0.16,0.269,0.216,7.7,7.3,0.5,0.51,0.194,0.206,102.13,98.58,82.15,98.58,0.082,54,5,10,5.0,10.0,0.5,1,1,1,1,9230,4264,3549,3549,16818,18867,18867,9581,10929,10929,16303,6835,15426,1113,2301,1060,11527,11407,10646,12629,9809,9138,10339,15267,15267,12445,6152,7133,6152,7133,7582,1,26:32,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,34.2,122.8,126.1,126.1,121.2,125.7,125.7,1.6,0.4,0.4,0.333,5.0,40.0,0.034,0.057,0.047,8.0,8.1,0.55,0.672,0.19,0.183,100.78,97.66,81.38,97.66,0.13,69,5,10,5.0,10.0,0.5,1,1,1,1,3490,5146,4065,4065,16885,18470,18470,10556,10957,10957,1999,622,1460,8907,17613,16497,11978,12123,9832,6524,10216,11528,12301,16598,16598,6939,6152,7133,6152,7133,7582,1,34:10,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,36.7,127.3,128.9,128.9,123.1,128.0,128.0,4.3,0.9,0.9,0.4,0.0,35.3,0.054,0.182,0.114,0.0,0.0,0.545,0.545,0.239,0.247,101.41,98.82,82.35,98.82,0.168,76,10,22,10.0,22.0,0.455,1,1,1,1,1789,3657,3226,3226,17603,19104,19104,9577,10868,10868,1165,11715,2293,6314,6323,6511,1,1,9974,11464,5528,5412,11379,14943,14943,3570,935,524,935,524,11074,1,36:40,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,19.4,92.0,90.2,90.2,96.3,100.0,100.0,-4.3,-9.8,-9.8,0.0,0.0,0.0,0.1,0.095,0.098,0.0,0.0,0.667,0.667,0.133,0.139,101.18,100.28,83.57,100.28,0.085,41,4,6,4.0,6.0,0.667,1,11623,11623,11623,14642,18643,19051,19051,5271,6113,6113,12851,14776,14778,16819,11715,16819,2837,13971,8495,1,1,5569,6637,16444,16351,11703,12781,12781,12036,8251,12753,8251,12753,2900,1,19:23,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,20.1,110.4,107.5,107.5,99.8,97.4,97.4,10.6,10.1,10.1,0.231,3.0,27.3,0.0,0.042,0.024,9.1,9.3,0.9,0.888,0.186,0.189,91.77,94.1,78.42,94.1,0.2,40,4,5,4.0,5.0,0.8,1,11623,11623,11623,14092,10772,12316,12316,6664,5558,5558,7431,7564,7564,4916,1931,4633,11150,18720,19534,12713,13280,1791,1960,10626,10841,21439,20295,20295,1959,8251,14368,8251,14368,1469,1,20:09,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,25.6,87.6,84.5,84.5,89.3,91.1,91.1,-1.8,-6.6,-6.6,0.111,0.67,20.0,0.043,0.276,0.173,30.0,30.4,0.5,0.512,0.133,0.136,106.04,106.94,89.12,106.94,0.114,58,2,4,2.0,4.0,0.5,1,11623,11623,11623,9995,19746,20330,20330,3180,3594,3594,11932,13712,13712,10979,9817,7755,7524,2142,2323,21740,21825,10646,12547,16444,16678,5296,4441,4441,8678,13638,15987,13638,15987,7582,1,25:35,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,37.1,89.0,88.2,88.2,83.9,84.5,84.5,5.1,3.7,3.7,0.1,0.67,6.5,0.0,0.14,0.073,9.7,9.6,0.521,0.534,0.322,0.327,109.35,109.42,91.19,109.42,0.151,85,11,24,11.0,24.0,0.458,1,11623,11623,11623,1563,19404,19555,19555,2117,2243,2243,9290,9844,9844,11723,9817,16148,11150,9775,12124,13453,13499,10616,11840,1265,1385,2667,2781,2781,4932,575,273,575,273,11052,1,37:04,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,16.0,111.3,102.9,102.9,88.3,97.1,97.1,23.1,5.8,5.8,0.133,1.0,28.6,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.139,0.15,104.94,103.5,86.25,103.5,0.0,34,0,3,0.0,3.0,0.0,1,11623,11623,11623,16887,10281,14432,14432,2948,5452,5452,4005,9073,9073,9603,6835,4109,11150,19725,20503,21531,21567,19893,20448,15925,15219,6622,8103,8105,19529,19893,17566,19893,17566,19893,1,16:00,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,11.4,104.9,100.0,100.0,98.6,104.5,104.5,6.3,-4.5,-4.5,0.0,0.0,0.0,0.1,0.308,0.217,0.0,0.0,0.0,0.0,0.074,0.08,97.69,97.27,81.06,97.27,0.068,24,0,2,0.0,2.0,0.0,1,11623,11623,11623,19170,13490,15193,15193,6168,8792,8792,8878,12979,12978,16819,11715,16819,2837,1456,1026,1,1,19893,20448,21082,20919,16580,17037,17037,14069,19893,19102,19893,19102,19893,1,11:21,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,6.3,97.4,92.3,92.3,90.9,92.3,92.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.0,97.48,99.31,82.76,99.31,0.077,13,0,0,0.0,0.0,0.0,1,11623,11623,11623,20716,16829,18459,18459,3589,3922,3922,8813,11088,11088,16819,11715,16819,11150,9197,9243,1,1,19893,20448,22211,22211,16856,14217,14229,12977,19893,21894,19893,21894,19893,1,6:17,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,4.5,88.8,87.5,87.5,130.8,112.5,112.5,-42.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,79.31,85.97,71.64,85.97,-0.273,8,0,2,0.0,2.0,0.0,1,11623,11623,11623,21379,19449,19684,19684,19854,12712,12712,21140,18681,18675,16819,11715,16819,11150,19725,20503,1,1,19893,20448,6852,4848,22842,22850,22851,22883,19893,19102,19893,19102,19893,1,4:28,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,37.6,84.2,82.1,82.1,93.9,96.3,96.3,-9.7,-14.2,-14.2,0.118,0.5,7.4,0.05,0.167,0.11,14.8,14.8,0.595,0.595,0.275,0.281,105.41,105.41,87.84,105.41,0.204,84,12,21,12.0,21.0,0.571,1,11623,11623,11623,1309,20454,20719,20719,4466,5178,5178,14758,16097,16097,10626,10215,15702,6713,7229,7085,17487,17530,8391,9539,3109,3191,6054,5872,5872,1855,346,691,346,691,5826,1,37:34,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,24.0,72.5,72.7,72.7,90.3,90.7,90.7,-17.8,-18.0,-18.0,0.0,0.0,0.0,0.038,0.192,0.115,50.0,50.0,0.5,0.5,0.067,0.066,109.63,109.15,90.96,109.15,0.042,55,1,2,1.0,2.0,0.5,1,11623,11623,11623,11209,21774,21652,21652,3416,3497,3497,17136,17202,17202,16819,11715,16819,8226,5781,6391,22574,22586,10646,13141,21317,21452,2505,2952,2952,16825,16702,19102,16702,19102,7582,1,23:58,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,38.2,87.3,86.0,86.0,89.8,91.5,91.5,-2.5,-5.4,-5.4,0.346,2.25,32.1,0.0,0.071,0.037,14.3,14.1,0.464,0.424,0.207,0.215,105.72,105.6,88.0,105.6,0.076,86,5,14,5.0,14.0,0.357,1,11623,11623,11623,1013,19795,20018,20018,3297,3706,3706,12214,13294,13294,1959,3484,3344,11150,16224,18036,16694,16840,13535,16151,8488,8170,5701,5664,5664,13089,6152,3568,6152,3568,14900,1,38:11,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,23.2,132.2,138.0,138.0,78.5,75.5,75.5,53.7,62.5,62.5,0.143,0.0,20.0,0.0,0.16,0.095,0.0,0.0,0.625,0.643,0.218,0.221,106.52,106.35,88.63,106.35,0.172,50,6,12,6.0,12.0,0.5,1,1,1,1,11753,2435,1428,1428,1376,1196,1196,745,479,479,8804,11715,7755,11150,8001,8753,1,1,7026,7721,7334,7613,4781,4939,4939,3339,4526,5097,4526,5097,7582,1,23:15,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,19.8,122.1,119.0,119.0,109.5,126.7,126.7,12.5,-7.6,-7.6,0.059,1.0,11.1,0.056,0.071,0.065,11.1,11.1,0.357,0.357,0.174,0.178,112.63,105.37,87.8,105.37,0.0,42,2,7,2.0,7.0,0.286,1,1,1,1,14314,5435,6788,6788,11450,18711,18711,6850,14067,14068,14895,6835,13295,6043,16224,13428,14407,14566,16511,17707,11995,12149,1307,5904,5917,19529,13638,11165,13638,11165,17105,1,19:49,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,12.2,133.3,132.1,132.1,110.9,122.2,122.2,22.4,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.098,113.46,108.49,90.41,108.49,0.0,28,1,3,1.0,3.0,0.333,1,1,1,1,18817,2192,2453,2453,12124,17141,17141,4169,7634,7634,16819,11715,16819,11150,19725,20503,1,1,16814,18119,20021,19974,1090,3327,3327,19529,16702,17566,16702,17566,15094,1,12:10,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,12.0,126.3,120.0,120.0,130.8,144.0,144.0,-4.6,-24.0,-24.0,0.25,2.0,18.2,0.1,0.133,0.12,9.1,9.1,0.563,0.563,0.321,0.336,102.56,100.0,83.33,100.0,0.102,25,4,8,4.0,8.0,0.5,1,1,1,1,18882,3964,6324,6324,19854,21826,21826,12945,18514,18514,4026,3550,9055,2837,10236,5959,12713,12875,9382,10890,1278,1107,9732,13181,13180,10012,8251,9686,8251,9686,7582,1,12:00,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,6.0,117.6,107.1,107.1,147.8,169.2,169.2,-30.3,-62.1,-62.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.532,0.125,0.127,109.95,107.4,89.5,107.4,0.058,14,0,1,0.0,1.0,0.0,1,1,1,1,20797,7328,12461,12461,22096,22750,22750,19729,22116,22116,16819,11715,16819,903,19725,8040,1,1,19893,11910,17231,17515,2326,4102,4102,15185,19893,20551,19893,20551,19893,1,6:02,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,21.3,128.0,133.3,133.3,84.3,84.4,84.4,43.7,48.9,48.9,0.182,4.0,36.4,0.0,0.208,0.122,9.1,9.1,0.333,0.333,0.14,0.138,103.46,101.25,84.38,101.25,0.112,45,2,6,2.0,6.0,0.333,1,1,1,1,13188,3475,2091,2091,2185,2229,2229,1203,1000,1002,6847,1080,2091,11150,4825,5793,12713,12875,16814,18119,15828,16504,8477,11270,11272,8914,13638,12753,13638,12753,15094,1,21:20,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,21.2,123.9,124.4,124.4,93.6,97.9,97.9,30.3,26.6,26.6,0.158,3.0,30.0,0.0,0.077,0.043,10.0,10.0,0.667,0.667,0.146,0.145,106.62,103.95,86.63,103.95,0.1,45,4,6,4.0,6.0,0.667,1,1,1,1,13274,4747,4665,4665,4352,5714,5714,2657,3339,3339,8165,1931,3735,11150,15691,17187,13495,13663,5569,6637,15126,15682,4687,7551,7551,10264,8251,12753,8251,12753,2900,1,21:14,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,6.3,117.6,107.1,107.1,138.5,157.1,157.1,-21.0,-50.0,-50.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,34.0,1.0,1.064,0.25,0.263,109.1,106.67,88.89,106.67,0.138,14,1,1,1.0,1.0,1.0,1,1,1,1,20707,7328,12461,12461,21215,22516,22516,17913,21598,21596,375,6835,2412,11150,19725,20503,21864,22275,532,512,4441,4223,2816,4657,4657,6101,16702,20551,16702,20551,1,1,6:18,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,22.8,143.6,144.9,144.9,93.6,87.8,87.8,50.0,57.1,57.1,0.077,1.0,25.0,0.2,0.207,0.204,25.0,25.0,0.75,0.75,0.107,0.108,100.35,103.08,85.9,103.08,0.124,49,3,4,3.0,4.0,0.75,1,1,1,1,12108,871,767,767,4347,2851,2851,867,660,665,13495,6835,5205,515,4906,1307,20812,20887,3445,4095,19044,19217,12943,8620,8620,7604,10694,15987,10694,15987,1826,1,22:49,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,26.3,106.8,109.1,109.1,86.9,91.2,91.2,19.9,17.9,17.9,0.211,2.0,23.5,0.0,0.069,0.036,11.8,11.8,0.636,0.636,0.213,0.209,105.82,102.14,85.12,102.14,0.146,55,5,11,5.0,11.0,0.455,1,1,1,1,9384,12552,11495,11495,2651,3645,3645,4777,5292,5292,5685,3550,6409,11150,16564,18046,15144,15229,6860,7939,7818,8821,5567,9913,9913,5335,6152,6027,6152,6027,11074,1,26:19,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,19.2,97.7,95.2,95.2,82.1,91.3,91.3,15.6,3.9,3.9,0.2,1.0,16.7,0.111,0.125,0.119,16.7,16.2,0.714,0.721,0.227,0.24,115.45,110.29,91.91,110.29,0.177,42,5,7,5.0,7.0,0.714,1,1,1,1,14808,16737,17637,17637,1826,3653,3653,5965,9766,9766,5900,6835,9667,2373,10884,6047,18107,18168,4629,5119,6480,5985,750,2354,2354,3031,6152,11165,6152,11165,2429,1,19:09,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,29.0,122.7,127.4,127.4,81.8,87.7,87.7,40.9,39.7,39.7,0.267,1.0,12.9,0.037,0.108,0.078,12.9,12.6,0.881,0.888,0.386,0.387,111.19,105.28,87.74,105.28,0.333,62,15,21,15.0,21.0,0.714,1,1,1,1,7369,5192,3659,3659,1758,2836,2836,1407,1619,1619,3733,6835,12391,8455,12777,11313,16190,16009,1973,1936,316,420,1788,5985,5985,281,73,691,73,691,2429,1,28:57,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,20.6,112.9,109.1,109.1,97.8,102.2,102.2,15.1,6.9,6.9,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.0,0.25,0.25,0.083,0.086,105.34,104.68,87.24,104.68,-0.013,44,1,4,1.0,4.0,0.25,1,1,1,1,13719,9495,11495,11495,5839,7725,7725,6121,8683,8683,16819,11715,16819,11150,15483,17187,1,1,18441,19403,20603,20670,6142,6652,6652,20890,16702,15987,16702,15987,17720,1,20:38,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,31.7,112.1,105.9,105.9,110.6,113.4,113.4,1.6,-7.6,-7.6,0.263,0.0,25.0,0.029,0.0,0.016,0.0,0.0,0.45,0.59,0.19,0.191,100.53,102.1,85.08,102.1,0.115,68,3,10,3.0,10.0,0.3,1,1,1,1,5253,9862,13033,13033,11982,13203,13203,10568,14039,14039,3846,11715,5205,9991,19725,20323,1,1,13901,9745,10216,10616,12682,9981,9981,8552,10694,7133,10694,7133,16897,1,31:44,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,23.4,103.6,100.0,100.0,115.8,118.0,118.0,-12.2,-18.0,-18.0,0.071,1.0,10.0,0.04,0.15,0.089,10.0,10.0,0.25,0.25,0.158,0.163,102.9,103.72,86.44,103.72,0.0,51,2,8,2.0,8.0,0.25,1,1,1,1,11665,14112,15193,15193,14517,15387,15387,15538,17196,17196,13934,6835,14007,7998,8802,9646,13495,13663,18441,19403,13800,13776,9235,7812,7812,19529,13638,9686,13638,9686,17720,1,23:22,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,19.1,122.3,122.5,122.5,101.7,97.6,97.6,20.5,24.9,24.9,0.111,2.0,20.0,0.0,0.118,0.071,10.0,10.0,0.429,0.429,0.195,0.195,99.77,101.78,84.82,101.78,0.027,40,2,7,2.0,7.0,0.286,1,1,1,1,14852,5358,5378,5378,7614,5599,5599,4626,3646,3646,10979,3550,7755,11150,11819,12311,13495,13663,14492,15959,9651,10272,13769,10502,10502,18104,13638,11165,13638,11165,17105,1,19:06,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,5.2,71.7,63.6,63.6,138.0,154.5,154.5,-66.3,-90.9,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.182,0.205,101.58,101.21,84.35,101.21,0.047,11,1,1,1.0,1.0,1.0,1,1,1,1,21096,21813,22142,22142,21141,22453,22453,22289,22633,22629,16819,11715,16819,11150,19725,20503,22574,22586,1,1,11021,9195,11138,11325,11325,16385,16702,20551,16702,20551,1,1,5:13,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,40.5,124.1,121.8,121.8,100.0,101.2,101.2,24.2,20.7,20.7,0.148,1.0,13.8,0.0,0.297,0.147,13.8,13.6,0.559,0.631,0.255,0.263,102.31,102.65,85.54,102.65,0.175,87,9,17,9.0,17.0,0.529,1,1,1,1,390,4671,5659,5659,6722,7272,7272,3760,4569,4569,8747,6835,11987,11150,1660,3770,16632,16635,9563,8132,4279,4189,10082,9198,9198,3140,1450,1960,1450,1960,7342,1,40:27,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,34.4,114.0,109.5,109.5,109.3,110.8,110.8,4.7,-1.4,-1.4,0.105,2.0,9.5,0.0,0.061,0.029,4.8,4.9,0.577,0.575,0.224,0.224,102.04,103.36,86.13,103.36,0.101,74,7,13,7.0,13.0,0.538,1,1,1,1,3340,8988,11349,11349,11299,11849,11849,9439,11817,11816,11502,3550,14510,11150,17292,19052,9447,9579,8913,10323,6834,7306,10457,8265,8265,10112,3206,4300,3206,4300,7057,1,34:22,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,10.8,136.4,137.5,137.5,103.0,95.8,95.8,33.3,41.7,41.7,0.0,0.0,0.0,0.2,0.4,0.333,20.0,20.0,1.0,1.0,0.2,0.198,103.38,106.67,88.89,106.67,0.181,24,4,4,4.0,4.0,1.0,1,1,1,1,19369,1648,1479,1479,8221,5017,5017,2242,1437,1446,16819,11715,16819,515,448,104,19585,19665,532,759,8922,9897,8588,4676,4657,2845,8251,15987,8251,15987,1,1,10:48,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,21.0,125.1,119.0,119.0,109.3,109.3,109.3,15.8,9.7,9.7,0.059,1.0,14.3,0.143,0.063,0.1,14.3,14.3,0.7,0.7,0.13,0.136,94.83,97.16,80.97,97.16,0.074,42,3,5,3.0,5.0,0.6,1,1,1,1,13438,4300,6788,6788,11312,11145,11145,5890,7688,7688,14895,6835,11222,1378,17087,8040,16694,16870,4934,5594,16785,16620,19574,17169,17169,13358,10694,14368,10694,14368,4810,1,20:60,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,26.8,126.4,119.6,119.6,107.9,108.6,108.6,18.5,11.0,11.0,0.063,1.0,9.1,0.233,0.136,0.192,9.1,9.3,0.714,0.799,0.149,0.153,99.74,102.06,85.05,102.06,0.134,56,5,7,5.0,7.0,0.714,1,1,1,1,9026,3927,6590,6590,10574,10790,10790,5105,7266,7266,14605,6835,14598,346,10001,1689,12713,13280,4629,3193,14783,14910,13827,10040,10040,6493,6152,11165,6152,11165,2429,1,26:48,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,27.2,117.5,116.4,116.4,114.9,110.9,110.9,2.6,5.5,5.5,0.263,1.67,29.4,0.0,0.25,0.122,17.6,17.3,0.5,0.536,0.203,0.211,95.05,97.2,81.0,97.2,0.1,55,4,8,4.0,8.0,0.5,1,1,1,1,8764,7362,8010,8010,14093,11904,11904,10210,9193,9193,3846,5502,3969,11150,2712,5793,18983,18941,10646,11763,8777,8641,19371,17120,17120,10344,8251,9686,8251,9686,7582,1,27:10,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,21.6,126.8,121.7,121.7,128.4,130.4,130.4,-1.6,-8.7,-8.7,0.071,1.0,11.1,0.133,0.133,0.133,11.1,11.1,0.857,0.857,0.157,0.166,101.11,102.36,85.3,102.36,0.148,46,6,7,6.0,7.0,0.857,1,11623,11623,11623,12993,3809,5695,5695,19248,19764,19764,11860,14436,14436,13934,6835,13295,1695,10236,4696,14407,14566,2168,2254,13960,13477,11804,9611,9611,5165,4526,11165,4526,11165,1219,1,21:34,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,31.6,101.3,98.6,98.6,103.7,104.3,104.3,-2.5,-5.8,-5.8,0.286,3.0,35.3,0.038,0.061,0.051,11.8,11.8,0.625,0.619,0.149,0.155,103.61,104.7,87.25,104.7,0.107,69,4,8,4.0,8.0,0.5,1,11623,11623,11623,5324,15121,16511,16511,8561,8705,8705,12215,13434,13435,3200,1931,2293,8226,17292,15852,15144,15296,7026,8582,14838,14619,8272,6634,6636,9423,8251,9686,8251,9686,7582,1,31:38,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,23.0,125.6,118.8,118.8,106.2,102.1,102.1,19.4,16.6,16.6,0.111,1.0,22.2,0.0,0.0,0.0,22.2,22.2,1.3,1.3,0.132,0.142,94.49,99.08,82.57,99.08,0.142,48,5,5,5.0,5.0,1.0,1,11623,11623,11623,11951,4183,6913,6913,9692,7713,7713,4914,5650,5650,10979,6835,6856,11150,19725,20503,20407,20459,229,210,16639,16082,19826,14574,14574,5727,6152,14368,6152,14368,1,1,23:01,2020,2021
