season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,17.65,0,0,0,0,12,7,10,20,0,1,2,0,1.5,1,12947,12947,12947,17657,12084,10381,10252,19499,19382,14495,19030,9546,7930,17468,11553,17929,24309,1,17:39,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,14.7,0,2,2,2,6,5,3,6,0,1,3,1,7.0,1,12947,12947,12947,19625,12084,5253,5273,14065,9347,10483,6786,2194,7930,17468,17562,11862,21220,1,14:42,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,3.216666666666667,6,0,3,0,2,0,0,4,0,0,0,1,5.0,1,12947,12947,12947,24723,994,10381,3545,19499,2579,1,1,1432,7930,1,1,11862,22391,1,3:13,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,3.216666666666667,0,0,0,0,2,0,0,4,0,0,0,0,6.9,1,12947,12947,12947,24723,12084,10381,10252,19499,2579,1,1,1432,7930,1,1,17929,21278,1,3:13,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,4.6,0,0,0,0,2,0,0,4,0,0,0,0,2.0,1,12947,12947,12947,24079,12084,10381,10252,19499,2579,1,1,1432,7930,1,1,17929,24065,1,4:36,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,10.94,0,0,0,0,6,2,3,6,0,1,0,0,5.4,1,12947,12947,12947,21676,12084,10381,10252,19499,9347,3520,6786,2194,7930,17468,1,17929,22163,1,10:56,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,26.616666666666667,0,4,0,6,14,13,10,24,3,0,3,2,26.2,1,12947,12947,12947,10869,12084,1933,10252,6861,21690,22830,19030,12316,252,1,17562,7612,8884,1,26:37,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,20.0,0,0,0,0,6,12,6,6,1,0,3,0,13.4,1,12947,12947,12947,15954,12084,10381,10252,19499,9347,21898,12302,2194,2381,1,17562,17929,17068,1,20:00,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,13.566666666666666,2,2,0,2,2,4,9,16,0,1,0,0,16.1,1,1,1,1,20286,6599,5253,10252,14065,2579,7828,17506,6941,7930,17468,1,17929,15201,1,13:34,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,20.85,2,4,0,2,10,5,7,28,1,0,4,1,16.2,1,1,1,1,15307,6599,1933,10252,14065,16424,10483,14253,15165,2381,1,21892,11862,15132,1,20:51,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,12.083333333333334,0,0,0,2,2,2,2,14,0,0,1,0,11.7,1,1,1,1,21109,12084,10381,10252,14065,2579,3520,3800,5856,7930,1,5181,17929,18210,1,12:05,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,16.683333333333334,4,3,2,2,5,3,2,18,0,1,2,1,20.3,1,1,1,1,18328,2754,3415,5273,14065,7726,6581,3800,8243,7930,17468,11553,11862,12405,1,16:41,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,33.575,2,0,0,14,12,5,10,32,0,1,3,5,38.0,1,1,1,1,4979,6599,10381,10252,1059,19382,10483,19030,17957,7930,17468,17562,1742,3759,1,33:35,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,25.766666666666666,7,0,7,2,12,3,8,24,0,1,1,2,37.9,1,1,1,1,11530,617,10381,507,14065,19382,6581,15914,12316,7930,17468,5181,7612,3795,1,25:46,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,32.50833333333333,0,3,6,2,9,6,17,30,0,1,5,3,40.1,1,1,1,1,5917,12084,3415,807,14065,14808,12297,24603,16558,7930,17468,24422,4788,3116,1,32:31,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,36.79166666666666,4,5,2,8,12,7,17,34,0,2,0,5,40.5,1,1,1,1,2331,2754,1212,5273,4612,19382,14495,24603,19249,7930,23619,1,1742,3021,1,36:48,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,16.875,2,2,0,4,3,4,6,14,1,0,5,0,10.8,1,1,1,1,18216,6599,5253,10252,9969,4698,7828,12302,5856,2381,1,24422,17929,18813,1,16:53,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,28.725,3,0,0,0,9,6,17,30,0,1,2,1,8.0,1,1,1,1,9168,4426,10381,10252,19499,14808,12297,24603,16558,7930,17468,11553,11862,20578,1,28:44,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,0.8583333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25749,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,0.8583333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25749,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,0.8583333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25749,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,10.905,0,0,0,0,13,6,5,6,0,0,2,0,6.7,1,12947,12947,12947,21690,12084,10381,10252,19499,20617,12297,10564,2194,7930,1,11553,17929,21372,1,10:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,36.53333333333333,4,0,5,12,24,10,12,26,0,1,2,5,34.8,1,12947,12947,12947,2520,2754,10381,1361,1782,25679,19454,21401,13703,7930,17468,11553,1742,4883,1,36:32,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,40.1,7,9,2,14,19,4,9,26,0,0,3,5,39.8,1,12947,12947,12947,626,617,97,5273,1059,24777,7828,17506,13703,7930,1,17562,1742,3209,1,40:06,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,32.68333333333333,4,0,2,16,14,6,7,20,0,0,1,4,40.6,1,12947,12947,12947,5760,2754,10381,5273,627,21690,12297,14253,9546,7930,1,5181,2943,2995,1,32:41,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,38.45,2,4,0,8,20,6,2,22,1,1,3,0,31.3,1,12947,12947,12947,1264,6599,1933,10252,4612,25076,12297,3800,10917,2381,17468,17562,17929,6352,1,38:27,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,14.916666666666666,0,0,0,4,13,6,10,10,1,0,1,0,20.2,1,12947,12947,12947,19490,12084,10381,10252,9969,20617,12297,19030,3856,2381,1,5181,17929,12460,1,14:55,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,13.516666666666667,0,0,3,4,6,0,0,6,0,0,0,0,17.1,1,12947,12947,12947,20311,12084,10381,3545,9969,9347,1,1,2194,7930,1,1,17929,14522,1,13:31,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,2.533333333333333,0,0,0,2,8,4,3,2,1,0,1,1,5.0,1,12947,12947,12947,25044,12084,10381,10252,14065,13017,7828,6786,627,2381,1,5181,11862,22391,1,2:32,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,37.095,1,0,0,0,17,4,7,24,1,0,1,2,14.4,1,12947,12947,12947,2116,11634,10381,10252,19499,23917,7828,14253,12316,2381,1,5181,7612,16360,1,37:06,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,13.266666666666667,2,0,2,4,16,4,5,8,0,0,0,0,10.9,1,12947,12947,12947,20463,6599,10381,5273,9969,23300,7828,10564,3007,7930,1,1,17929,18745,1,13:16,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,15.01,2,0,2,0,6,5,9,14,1,0,2,1,7.7,1,1,1,1,19442,6599,10381,5273,19499,9347,10483,17506,5856,2381,1,11553,11862,20740,1,15:01,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,14.383333333333333,0,0,0,2,13,3,8,12,1,2,1,0,9.4,1,1,1,1,19830,12084,10381,10252,14065,20617,6581,15914,4815,2381,23619,5181,17929,19721,1,14:23,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,36.61666666666667,2,2,2,6,6,17,14,30,1,1,1,6,33.5,1,1,1,1,2440,6599,5253,5273,6861,9347,24946,23092,16558,2381,17468,5181,993,5370,1,36:37,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,6.983333333333333,0,0,0,0,5,3,3,6,1,1,1,0,0.5,1,1,1,1,23141,12084,10381,10252,19499,7726,6581,6786,2194,2381,17468,5181,17929,24856,1,6:59,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,20.226666666666667,4,0,2,6,15,3,12,18,0,0,2,1,17.6,1,1,1,1,15790,2754,10381,5273,6861,22532,6581,21401,8243,7930,1,11553,11862,14176,1,20:14,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,15.166666666666666,4,0,2,6,2,10,4,12,1,0,3,2,21.5,1,1,1,1,19331,2754,10381,5273,6861,2579,19454,8099,4815,2381,1,17562,7612,11666,1,15:10,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,21.206666666666667,0,0,0,0,15,5,11,22,0,0,2,2,16.2,1,1,1,1,15051,12084,10381,10252,19499,22532,10483,20334,10917,7930,1,11553,7612,15132,1,21:12,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,35.82333333333333,10,0,4,12,9,17,9,26,0,1,3,7,39.7,1,1,1,1,3055,123,10381,2165,1782,14808,24946,17506,13703,7930,17468,17562,559,3246,1,35:49,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,20.73333333333333,0,2,0,8,7,10,6,14,3,0,1,1,32.0,1,1,1,1,15408,12084,5253,10252,4612,11228,19454,12302,5856,252,1,5181,11862,6026,1,20:44,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,11.766666666666667,0,0,0,0,4,8,4,14,0,0,3,1,3.9,1,1,1,1,21319,12084,10381,10252,19499,5774,16197,8099,5856,7930,1,17562,11862,23098,1,11:46,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,4.9,0,0,0,0,10,0,2,8,0,0,0,0,1.2,1,1,1,1,23964,12084,10381,10252,19499,16424,1,3800,3007,7930,1,1,17929,24482,1,4:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,37.18333333333333,0,3,9,12,13,19,13,34,0,3,2,4,36.8,1,1,1,1,2053,12084,3415,145,1782,20617,25412,22335,19249,7930,25315,11553,2943,4150,1,37:11,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,24.933333333333334,0,3,0,0,12,8,8,22,4,0,2,0,25.7,1,12947,12947,12947,12167,12084,3415,10252,19499,19382,16197,15914,10917,87,1,11553,17929,9166,1,24:56,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,18.433333333333334,0,2,0,8,14,7,16,24,3,0,4,0,36.4,1,12947,12947,12947,17105,12084,5253,10252,4612,21690,14495,24191,12316,252,1,21892,17929,4294,1,18:26,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,33.016666666666666,3,2,0,10,22,14,18,34,0,2,2,1,33.5,1,12947,12947,12947,5463,4426,5253,10252,2902,25467,23512,24938,19249,7930,23619,11553,11862,5370,1,33:01,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,29.336666666666662,2,0,2,4,13,7,6,20,0,1,2,3,34.2,1,12947,12947,12947,8688,6599,10381,5273,9969,20617,14495,12302,9546,7930,17468,11553,4788,5112,1,29:20,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,31.0,0,2,0,14,15,12,14,28,1,0,2,6,28.7,1,12947,12947,12947,7272,12084,5253,10252,1059,22532,21898,23092,15165,2381,1,11553,993,7537,1,31:00,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,17.0,0,0,3,0,11,6,10,20,0,0,1,1,4.7,1,12947,12947,12947,18135,12084,10381,3545,19499,17997,12297,19030,9546,7930,1,5181,11862,22528,1,17:00,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,18.66333333333333,0,0,3,0,13,11,18,28,0,0,3,1,4.9,1,12947,12947,12947,16939,12084,10381,3545,19499,20617,20826,24938,15165,7930,1,17562,11862,22474,1,18:40,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,29.55,0,2,2,6,18,14,18,32,1,0,2,4,23.2,1,12947,12947,12947,8487,12084,5253,5273,6861,24411,23512,24938,17957,2381,1,11553,2943,10647,1,29:33,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,18.45,8,0,2,6,8,4,6,16,0,1,0,1,15.6,1,12947,12947,12947,17092,357,10381,5273,6861,13017,7828,12302,6941,7930,17468,1,11862,15549,1,18:27,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,14.983333333333333,0,0,0,2,4,4,6,14,0,0,0,1,7.5,1,12947,12947,12947,19454,12084,10381,10252,14065,5774,7828,12302,5856,7930,1,1,11862,20888,1,14:59,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,4.633333333333334,0,0,0,0,0,3,0,2,0,0,1,0,1.5,1,12947,12947,12947,24069,12084,10381,10252,19499,1,6581,1,627,7930,1,5181,17929,24309,1,4:38,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,15.21,0,0,4,6,6,5,2,10,0,1,2,0,10.8,1,12947,12947,12947,19304,12084,10381,2165,6861,9347,10483,3800,3856,7930,17468,11553,17929,18813,1,15:13,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,27.23333333333333,2,6,0,12,6,5,12,18,1,0,3,1,29.3,1,12947,12947,12947,10394,6599,630,10252,1782,9347,10483,21401,8243,2381,1,17562,11862,7257,1,27:14,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,28.03333333333333,4,0,8,4,12,2,10,18,0,0,2,3,24.1,1,12947,12947,12947,9685,2754,10381,286,9969,19382,3520,19030,8243,7930,1,11553,4788,10112,1,28:02,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,32.516666666666666,5,3,5,6,12,2,12,18,0,1,3,2,23.0,1,12947,12947,12947,5907,1692,3415,1361,6861,19382,3520,21401,8243,7930,17468,17562,7612,10753,1,32:31,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,14.06,0,0,0,4,6,5,4,10,0,1,1,0,13.2,1,12947,12947,12947,20010,12084,10381,10252,9969,9347,10483,8099,3856,7930,17468,5181,17929,17210,1,14:04,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,32.79,0,2,2,10,12,2,12,22,0,0,5,8,38.3,1,12947,12947,12947,5675,12084,5253,5273,2902,19382,3520,21401,10917,7930,1,24422,331,3676,1,32:47,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,33.94,4,0,6,12,12,2,10,22,0,1,2,5,39.3,1,12947,12947,12947,4681,2754,10381,807,1782,19382,3520,19030,10917,7930,17468,11553,1742,3370,1,33:56,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,20.766666666666666,0,0,0,4,12,2,2,14,0,1,5,1,16.4,1,12947,12947,12947,15377,12084,10381,10252,9969,19382,3520,3800,5856,7930,17468,24422,11862,14974,1,20:46,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,16.333333333333332,3,0,0,4,6,5,4,14,1,0,1,0,11.5,1,12947,12947,12947,18564,4426,10381,10252,9969,9347,10483,8099,5856,2381,1,5181,17929,18376,1,16:20,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,19.116666666666667,0,0,3,2,6,5,2,14,0,0,1,2,14.1,1,12947,12947,12947,16605,12084,10381,3545,14065,9347,10483,3800,5856,7930,1,5181,7612,16582,1,19:07,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,31.23333333333333,0,5,0,6,15,5,20,24,0,2,4,5,31.4,1,12947,12947,12947,7060,12084,1212,10252,6861,22532,10483,25372,12316,7930,23619,21892,1742,6284,1,31:14,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,14.866666666666667,0,2,0,4,0,11,0,18,0,1,0,0,21.8,1,12947,12947,12947,19516,12084,5253,10252,9969,1,20826,1,8243,7930,17468,1,17929,11473,1,14:52,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,16.766666666666666,2,3,2,2,2,15,2,26,0,1,0,0,17.6,1,12947,12947,12947,18281,6599,3415,5273,14065,2579,24080,3800,13703,7930,17468,1,17929,14176,1,16:46,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,20.076666666666668,0,3,0,2,10,5,16,18,0,0,1,0,13.8,1,12947,12947,12947,15899,12084,3415,10252,14065,16424,10483,24191,8243,7930,1,5181,17929,16808,1,20:05,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,36.45,0,0,7,10,15,11,20,28,0,1,2,5,28.0,1,12947,12947,12947,2591,12084,10381,507,2902,22532,20826,25372,15165,7930,17468,11553,1742,7879,1,36:27,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,27.9,0,0,2,6,7,15,6,32,1,1,1,3,34.3,1,12947,12947,12947,9804,12084,10381,5273,6861,11228,24080,12302,17957,2381,17468,5181,4788,5072,1,27:54,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,33.13333333333333,0,0,2,4,17,9,22,32,0,1,3,5,19.6,1,12947,12947,12947,5373,12084,10381,5273,9969,23917,17963,25635,17957,7930,17468,17562,1742,12838,1,33:08,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,20.4,0,4,0,4,9,7,12,24,2,1,5,2,23.3,1,12947,12947,12947,15662,12084,1933,10252,9969,14808,14495,21401,12316,751,17468,24422,7612,10588,1,20:24,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,27.571666666666665,0,0,0,6,8,13,10,26,2,0,3,3,26.6,1,12947,12947,12947,10118,12084,10381,10252,6861,13017,22830,19030,13703,751,1,17562,4788,8660,1,27:34,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25885,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:02,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,11.55,0,0,0,2,2,9,2,22,0,0,0,0,5.9,1,12947,12947,12947,21428,12084,10381,10252,14065,2579,17963,3800,10917,7930,1,1,17929,21892,1,11:33,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25886,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:01,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,13.166666666666666,0,3,0,0,10,5,4,12,0,0,1,0,15.6,1,1,1,1,20507,12084,3415,10252,19499,16424,10483,8099,4815,7930,1,5181,17929,15549,1,13:10,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,40.583333333333336,2,0,2,14,13,13,8,38,1,0,2,6,57.9,1,1,1,1,484,6599,10381,5273,1059,20617,22830,15914,21456,2381,1,11553,993,459,1,40:35,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,37.02166666666667,1,3,0,8,15,13,8,40,6,0,2,5,38.1,1,1,1,1,2160,11634,3415,10252,4612,22532,22830,15914,22436,15,1,11553,1742,3734,1,37:01,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,24.08333333333333,0,0,3,4,9,7,4,22,0,0,6,2,21.6,1,1,1,1,12824,12084,10381,3545,9969,14808,14495,8099,10917,7930,1,25612,7612,11589,1,24:05,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,38.516666666666666,2,6,0,16,15,13,8,42,1,1,1,2,32.1,1,1,1,1,1237,6599,630,10252,627,22532,22830,15914,23222,2381,17468,5181,7612,5987,1,38:31,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,12.416666666666666,0,0,0,8,12,4,4,18,0,0,0,1,16.4,1,1,1,1,20949,12084,10381,10252,4612,19382,7828,8099,8243,7930,1,1,11862,14974,1,12:25,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,15.933333333333334,2,4,0,8,10,4,4,16,1,0,2,1,17.6,1,1,1,1,18818,6599,1933,10252,4612,16424,7828,8099,6941,2381,1,11553,11862,14176,1,15:56,2022,2023
