season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,23.39666666666667,8,17,0.471,1,4,0.25,7,8,0.875,0,1,1,5,0,3,1,1,3,5,24,5,44.7,0,0,39.0,1,12947,12947,12947,13357,2711,2392,12664,8083,7558,11411,993,1170,6922,13272,17626,19709,3151,16367,387,2381,17468,17562,1742,2312,7441,2065,2163,120,2989,1,23:24,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,25.116666666666667,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,2,0,8,9,19.1,0,0,17.0,1,12947,12947,12947,12025,9586,17859,1,14184,20319,14184,13851,14660,13851,1492,4379,2807,13459,16367,11790,7930,1,11553,17929,13462,4755,13169,2163,120,13833,1,25:07,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,19.40333333333333,2,10,0.2,0,2,0.0,0,0,0.0,1,0,1,0,2,1,0,2,4,1,4,-14,6.2,0,0,7.0,1,12947,12947,12947,16386,15467,8199,21480,14184,13285,14184,13851,14660,13851,6448,22091,19709,19186,4399,4306,7930,23619,21892,11862,18472,23232,21645,2163,120,20760,1,19:24,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,22.883333333333333,5,8,0.625,1,2,0.5,3,4,0.75,5,2,7,1,2,1,0,0,1,3,14,-19,24.9,0,0,25.0,1,12947,12947,12947,13725,7306,10854,5245,8083,13285,3860,4622,4303,8358,342,13188,3911,13459,4399,4306,7930,1,5181,4788,7583,24752,9632,2163,120,8774,1,22:53,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,21.25,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,1,0,2,0,2,4,0,8,2,21.5,0,0,20.0,1,1,1,1,15006,12366,14189,9075,4226,10172,1971,13851,14660,13851,6448,6530,7186,13459,16367,1343,7930,23619,21892,17929,13462,9989,11666,2163,120,11856,1,21:15,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,22.383333333333333,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,1,1,1,1,0,2,0,8,-5,20.5,0,0,20.0,1,1,1,1,14126,12366,9460,17586,4226,2551,10982,13851,14660,13851,6448,6530,7186,13459,8897,4306,2381,1,11553,17929,13462,17295,12275,2163,120,11856,1,22:23,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.68333333333333,8,16,0.5,2,5,0.4,8,8,1.0,0,1,1,7,0,4,0,0,3,7,26,8,49.7,0,0,44.0,1,1,1,1,5760,2711,2947,9075,4226,5511,7498,663,1170,1,13272,17626,19709,1460,16367,90,7930,1,17562,559,1742,5327,1194,2163,120,1786,1,32:41,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,5,7,12,0,3,0,1,0,5,1,6,9,20.4,0,0,20.0,1,1,1,1,5907,12366,16006,5804,14184,20319,14184,13851,14660,13851,342,1900,725,19186,2046,11790,2381,1,24422,11862,15841,4755,12329,2163,120,11856,1,32:31,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.983333333333334,8,18,0.444,0,7,0.0,5,5,1.0,4,4,8,5,2,0,0,0,5,6,21,13,36.1,0,0,34.0,1,1,1,1,5503,2711,1948,13499,14184,2551,14184,2152,3311,1,734,6530,2807,3151,4399,11790,7930,1,24422,993,3416,2916,4404,2163,120,4558,1,32:59,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,37.516666666666666,10,17,0.588,3,8,0.375,7,8,0.875,1,4,5,5,1,0,0,1,3,5,30,11,42.5,0,0,43.0,1,1,1,1,1832,1204,2392,6690,2120,1659,8355,993,1170,6922,6448,6530,7186,3151,8897,11790,7930,17468,17562,1742,950,3754,2543,2163,120,2000,1,37:31,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,15.316666666666666,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,2,1,2,8,1,10.0,0,0,10.0,1,1,1,1,19238,15467,12420,19742,14184,16669,14184,3075,4303,1,13272,22091,23082,9342,8897,11790,7930,23619,5181,7612,13462,11018,19342,2163,120,18804,1,15:19,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,17.716666666666665,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,4,7,9.1,0,0,8.0,1,1,1,1,17605,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,5181,17929,18472,5992,19925,2163,120,20094,1,17:43,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,8.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,4,0,2,1,8.8,0,0,8.0,1,1,1,1,22742,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,21892,17929,21044,11018,20110,2163,120,20094,1,8:07,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,11.8,0,5,0.0,0,3,0.0,3,4,0.75,1,1,2,1,1,0,0,0,0,2,3,-2,5.9,0,0,6.0,1,1,1,1,21307,22559,16006,22559,14184,10172,14184,4622,4303,8358,6448,17626,16055,13459,8897,11790,7930,1,1,7612,19811,14174,21892,2163,120,21425,1,11:48,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,7.716666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,0,5,0,6.4,0,0,8.0,1,1,1,1,22871,15467,17859,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,17562,17929,17251,11977,21548,2163,120,20094,1,7:43,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,17.65,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-17,1.5,0,0,1.0,1,12947,12947,12947,17657,22559,12420,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,11553,17929,23116,24272,24309,2163,120,24441,1,17:39,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,6.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,12947,12947,12947,23484,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17929,23116,9061,23533,2163,120,23851,1,6:06,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,20.0,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,0,3,0,6,-6,13.4,0,0,14.0,1,12947,12947,12947,15954,15467,12420,19742,4226,5511,7498,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,1,17562,17929,15841,18185,17068,2163,120,16001,1,20:00,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,3.216666666666667,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,6,5,5.0,0,0,8.0,1,12947,12947,12947,24723,15467,21404,1,4226,13285,1,13851,13074,13851,13272,22091,23082,19186,8897,11790,7930,1,1,11862,15841,7441,22391,2163,120,20094,1,3:13,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,19.73333333333333,1,8,0.125,0,6,0.0,0,0,0.0,0,4,4,4,1,1,0,0,3,0,2,-17,14.8,0,0,12.0,1,12947,12947,12947,16138,18953,10854,22399,14184,3807,14184,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,1,17562,17929,21044,24272,16123,2163,120,17408,1,19:44,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,20.776666666666667,2,7,0.286,0,2,0.0,1,1,1.0,1,3,4,1,0,1,0,0,0,1,5,-19,14.3,0,0,12.0,1,12947,12947,12947,15372,15467,12420,19742,14184,13285,14184,10510,13074,1,6448,9404,9590,13459,16367,4306,7930,1,1,11862,17251,24752,16453,2163,120,17408,1,20:47,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,3.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,5,6.9,0,0,5.0,1,12947,12947,12947,24723,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,1,17929,23116,7441,21278,2163,120,22051,1,3:13,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,26.616666666666667,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,1,3,0,3,2,7,-7,26.2,0,0,21.0,1,12947,12947,12947,10869,12366,19669,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,19186,16367,4306,252,1,17562,7612,14745,18993,8884,2163,120,11203,1,26:37,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,31.266666666666666,7,15,0.467,4,8,0.5,6,9,0.667,1,10,11,3,4,0,0,0,1,5,24,-29,37.7,1,0,42.0,1,12947,12947,12947,7029,3877,3608,12777,1024,1659,3860,1457,842,9637,6448,496,1038,6516,842,11790,7930,1,5181,1742,2312,25753,3852,1,120,2224,1,31:16,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,30.96,4,14,0.286,1,5,0.2,5,5,1.0,1,3,4,2,3,0,0,0,0,6,14,-22,18.8,0,0,21.0,1,12947,12947,12947,7315,9586,4330,19742,8083,5511,12795,2152,3311,1,6448,9404,9590,9342,2046,11790,7930,1,1,993,7583,25239,13392,2163,120,11203,1,30:58,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,30.223333333333333,5,14,0.357,2,4,0.5,4,8,0.5,2,4,6,3,3,1,0,2,3,6,16,-22,27.7,0,0,29.0,1,12947,12947,12947,7935,7306,4330,17381,4226,7558,3860,3075,1170,10976,3077,6530,5308,6516,2046,4306,7930,23619,17562,993,6103,25239,8049,2163,120,6681,1,30:13,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,10.94,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-8,5.4,0,0,4.0,1,12947,12947,12947,21676,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,17929,23116,19762,22163,2163,120,22647,1,10:56,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,4.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,5,2.0,0,0,4.0,1,12947,12947,12947,24079,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,19811,7441,24065,2163,120,22647,1,4:36,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,14.7,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,3,1,2,-6,7.0,0,0,7.0,1,12947,12947,12947,19625,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,13188,7186,19186,8897,11790,7930,17468,17562,11862,21044,18185,21220,2163,120,20760,1,14:42,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,32.50833333333333,9,16,0.563,8,13,0.615,5,6,0.833,2,6,8,3,5,0,0,1,5,3,31,4,40.1,0,0,50.0,1,1,1,1,5917,1839,2947,7660,27,128,3016,2152,2263,7354,3077,2868,2807,6516,319,11790,7930,17468,24422,4788,795,8218,3116,2163,120,916,1,32:31,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,33.575,9,14,0.643,2,5,0.4,3,3,1.0,1,4,5,8,3,0,0,1,3,5,23,5,38.0,0,0,38.0,1,1,1,1,4979,1839,4330,4953,4226,5511,7498,4622,6555,1,6448,6530,7186,963,2046,11790,7930,17468,17562,1742,2654,7441,3759,2163,120,3280,1,33:35,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,25.766666666666666,4,10,0.4,3,8,0.375,4,4,1.0,1,6,7,3,2,4,0,1,1,2,15,13,37.9,0,0,36.0,1,1,1,1,11530,9586,8199,15219,2120,1659,8355,3075,4303,1,6448,2868,3911,6516,4399,90,7930,17468,5181,7612,6803,2916,3795,2163,120,3886,1,25:46,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,28.725,2,7,0.286,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,1,2,1,8,-2,8.0,0,0,10.0,1,1,1,1,9168,15467,12420,19742,4226,5511,7498,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,17468,11553,11862,13462,14174,20578,2163,120,18804,1,28:44,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,16.875,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,5,0,4,0,10.8,0,0,10.0,1,1,1,1,18216,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,2381,1,24422,17929,18472,11977,18813,2163,120,18804,1,16:53,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,13.566666666666666,1,10,0.1,0,5,0.0,0,0,0.0,1,2,3,1,0,3,0,1,0,0,2,11,16.1,0,0,12.0,1,1,1,1,20286,18953,8199,22518,14184,5511,14184,13851,14660,13851,6448,13188,12567,13459,16367,387,7930,17468,1,17929,21044,3754,15201,2163,120,17408,1,13:34,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,0.8583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25749,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,0:52,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,16.683333333333334,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,2,0,1,2,1,9,15,20.3,0,0,19.0,1,1,1,1,18328,12366,14189,9075,8083,13285,3860,6620,8080,1,6448,9404,9590,13459,8897,1343,7930,17468,11553,11862,12345,2225,12405,2163,120,12497,1,16:41,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,20.85,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,2,1,0,1,0,4,1,4,9,16.2,0,0,14.0,1,1,1,1,15307,18953,19669,17586,14184,16669,14184,6620,8080,1,3077,6530,5308,9342,8897,11790,2381,1,21892,11862,18472,4755,15132,2163,120,16001,1,20:51,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,36.79166666666666,7,18,0.389,3,7,0.429,5,6,0.833,0,5,5,5,1,2,0,2,0,5,22,4,40.5,0,0,39.0,1,1,1,1,2331,3877,1948,16327,2120,2551,7089,2152,2263,7354,13272,4379,7186,3151,8897,1343,7930,23619,1,1742,3023,8218,3021,2163,120,2989,1,36:48,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,0.8583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25749,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,0:52,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,0.8583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25749,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,0:52,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,12.083333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,2,0,0,1,0,2,15,11.7,0,0,10.0,1,1,1,1,21109,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,6516,4399,1343,7930,1,5181,17929,21044,2225,18210,2163,120,18804,1,12:05,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,-7,5.0,0,0,4.0,1,12947,12947,12947,25044,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,11862,21044,18993,22391,2163,120,22647,1,2:32,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,13.266666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,4,-16,10.9,0,0,9.0,1,12947,12947,12947,20463,15467,14189,17586,14184,13285,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,1,17929,18472,23968,18745,2163,120,19461,1,13:16,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,37.095,1,6,0.167,1,2,0.5,1,2,0.5,1,1,2,2,1,1,1,0,1,2,4,4,14.4,0,0,13.0,1,12947,12947,12947,2116,18953,14189,21973,8083,13285,3860,10510,8080,10976,6448,17626,16055,9342,8897,4306,2381,1,5181,7612,18472,8218,16360,2163,120,16689,1,37:06,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,32.68333333333333,10,17,0.588,0,2,0.0,2,2,1.0,0,3,3,10,0,0,0,0,1,4,22,-3,40.6,1,0,35.0,1,12947,12947,12947,5760,1204,2392,6690,14184,13285,14184,6620,8080,1,13272,9404,12567,399,16367,11790,7930,1,5181,2943,3023,15240,2995,1,120,4211,1,32:41,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,40.1,10,19,0.526,3,7,0.429,6,6,1.0,5,4,9,2,3,0,0,0,3,5,29,-8,39.8,0,0,43.0,1,12947,12947,12947,626,1204,1551,8911,2120,2551,7089,1457,2263,1,342,6530,2052,9342,2046,11790,7930,1,17562,1742,1129,19762,3209,2163,120,2000,1,40:06,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,38.45,5,6,0.833,0,0,0.0,0,0,0.0,3,11,14,1,0,0,1,1,3,0,10,7,31.3,1,0,27.0,1,12947,12947,12947,1264,7306,14189,1646,14184,20319,14184,13851,14660,13851,1492,292,315,13459,16367,11790,2381,17468,17562,17929,11243,5992,6352,1,120,7676,1,38:27,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,10.905,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,3,-19,6.7,0,0,8.0,1,12947,12947,12947,21690,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,11553,17929,19811,24752,21372,2163,120,20094,1,10:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,36.53333333333333,9,15,0.6,3,5,0.6,6,6,1.0,0,4,4,4,6,1,0,1,2,5,27,-14,34.8,0,0,40.0,1,12947,12947,12947,2520,1839,3608,5804,2120,5511,3022,1457,2263,1,13272,6530,9590,4531,120,4306,7930,17468,11553,1742,1513,23232,4883,2163,120,2713,1,36:32,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,14.916666666666666,3,9,0.333,1,5,0.2,0,0,0.0,2,4,6,0,0,1,1,0,1,0,7,-22,20.2,0,0,18.0,1,12947,12947,12947,19490,12366,9460,17586,8083,5511,12795,13851,14660,13851,3077,6530,5308,19186,16367,4306,2381,1,5181,17929,14745,25239,12460,2163,120,13199,1,14:55,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,13.516666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,0,0,0,10,3,17.1,0,0,18.0,1,12947,12947,12947,20311,9586,8199,15219,4226,10172,1971,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,1,17929,11243,9061,14522,2163,120,13199,1,13:31,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,21.206666666666667,1,7,0.143,1,4,0.25,1,1,1.0,0,6,6,2,4,2,0,0,2,2,4,-5,16.2,0,0,17.0,1,1,1,1,15051,18953,12420,22241,8083,7558,11411,10510,13074,1,13272,2868,5308,9342,842,1343,7930,1,11553,7612,18472,17295,15132,2163,120,13833,1,21:12,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,11.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,1,0,-2,3.9,0,0,3.0,1,1,1,1,21319,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,17562,11862,23116,14174,23098,2163,120,23300,1,11:46,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,6.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,4,0,1,1,1,0,0,4,0.5,0,0,3.0,1,1,1,1,23141,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,842,11790,2381,17468,5181,17929,23116,8218,24856,2163,120,23300,1,6:59,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,20.73333333333333,4,8,0.5,0,1,0.0,0,0,0.0,4,6,10,0,0,1,3,0,1,1,8,2,32.0,0,0,26.0,1,1,1,1,15408,9586,10854,9075,14184,16669,14184,13851,14660,13851,734,2868,1446,19186,16367,4306,252,1,5181,11862,13462,9989,6026,2163,120,8209,1,20:44,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,36.61666666666667,6,13,0.462,1,5,0.2,4,5,0.8,3,7,10,5,6,0,1,1,1,6,17,7,33.5,1,0,35.0,1,1,1,1,2440,5438,5108,12925,8083,5511,12795,3075,3311,7793,1492,1900,1446,3151,120,11790,2381,17468,5181,993,5476,5992,5370,1,120,4211,1,36:37,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,15.166666666666666,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,1,1,0,3,2,11,19,21.5,0,0,19.0,1,1,1,1,19331,9586,17859,1,8083,16669,1,6620,8080,1,13272,22091,23082,6516,16367,4306,2381,1,17562,7612,10274,1177,11666,2163,120,12497,1,15:10,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,37.18333333333333,8,16,0.5,2,8,0.25,4,6,0.667,0,9,9,2,2,1,0,3,2,4,22,1,36.8,0,0,37.0,1,1,1,1,2053,2711,2947,9075,4226,1659,11411,3075,2263,9637,13272,766,2052,9342,4399,4306,7930,25315,11553,2943,3023,11018,4150,2163,120,3597,1,37:11,2022,2023
