season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,9.775,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,5,-7,10.1,0,0,10.0,1,1,1,1,22649,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,11136,18923,17583,18945,19701,2359,128,19162,1,9:47,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,22.28833333333333,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,1,5,2,0,2,2,2,10,13,16.1,0,0,18.0,1,1,1,1,14274,9407,14888,3022,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,354,1473,8286,23649,11136,7971,11141,3056,15407,2359,128,13225,1,22:17,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,22.536666666666665,7,13,0.538,1,2,0.5,0,0,0.0,1,6,7,0,0,0,2,1,3,1,15,-4,29.4,0,0,27.0,1,1,1,1,14045,3482,4771,7807,7527,12673,3790,14182,15041,14182,6309,3258,4152,19301,16665,12169,862,17177,17131,12643,6333,16234,6891,2359,128,7336,1,22:32,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,18.686666666666667,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,2,0,1,0,0,1,1,12,8,20.4,0,0,19.0,1,1,1,1,17239,6938,13029,2540,7527,12673,3790,10713,8097,10961,6309,18138,16329,9102,16665,4548,8286,1,4829,12643,9014,5515,12377,2359,128,12470,1,18:41,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,24315,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,5:10,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,16.3,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,1,1,3,-13,7.4,0,0,8.0,1,13078,13078,13078,19057,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,4829,12643,20260,22892,21394,2359,128,20579,1,16:18,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,20.45,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,1,0,2,-10,11.9,0,0,9.0,1,13078,13078,13078,15808,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,6208,16665,12169,2599,1,4829,18923,21391,21208,18446,2359,128,19895,1,20:27,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,24.53333333333333,5,8,0.625,1,2,0.5,2,4,0.5,1,4,5,2,2,0,1,0,3,2,13,-20,23.0,0,0,23.0,1,13078,13078,13078,12247,6938,11313,4564,7527,12673,3790,6436,4084,10961,6309,6983,7497,9102,4320,12169,2599,1,17131,7971,8060,25130,10567,2359,128,9703,1,24:32,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,22.23333333333333,2,5,0.4,0,1,0.0,7,10,0.7,3,3,6,1,3,0,0,0,3,5,11,-17,16.7,0,0,18.0,1,13078,13078,13078,14321,15736,16739,14646,13697,16257,13697,745,444,9462,1530,9906,5530,13432,1915,12169,8286,1,17131,1764,10094,24434,14961,2359,128,13225,1,22:14,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,16.93166666666667,3,6,0.5,0,0,0.0,3,4,0.75,3,5,8,0,0,0,0,2,2,3,9,-6,18.6,0,0,17.0,1,13078,13078,13078,18620,12305,14888,8362,13697,20119,13697,4391,4084,8227,1530,4837,3077,19301,16665,12169,8286,23649,11136,4876,12338,18066,13599,2359,128,13945,1,16:56,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,1.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,4.0,1,13078,13078,13078,25762,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,14203,23943,2359,128,23088,1,1:27,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,28.666666666666668,3,12,0.25,1,7,0.143,0,0,0.0,0,7,7,6,4,2,0,1,2,0,7,-20,26.4,0,0,25.0,1,13078,13078,13078,8511,12305,5764,20197,7527,2023,13417,14182,15041,14182,13019,2211,4152,1912,823,1473,8286,17177,11136,18923,14879,25130,8495,2359,128,8444,1,28:40,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,12.0,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,0,5,1,6,-11,16.8,0,0,14.0,1,13078,13078,13078,21735,15736,20488,3022,13697,16257,13697,6436,8097,1,13019,6983,9946,19301,16665,4548,2599,1,24518,12643,16101,21828,14885,2359,128,16193,1,12:00,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,16.716666666666665,4,8,0.5,0,2,0.0,2,4,0.5,0,2,2,0,0,1,0,0,1,4,10,-6,15.4,0,0,14.0,1,13078,13078,13078,18768,9407,11313,8362,13697,12673,13697,6436,4084,10961,13019,13681,16329,19301,16665,4548,8286,1,4829,2953,11141,18066,15919,2359,128,16193,1,16:43,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,23.183333333333334,8,13,0.615,2,7,0.286,5,7,0.714,0,1,1,1,4,1,1,0,4,8,23,-28,27.7,0,0,31.0,1,13078,13078,13078,13482,2320,4771,4930,3785,2023,10658,1748,1420,9308,13019,18138,20002,13432,823,4548,2599,1,21788,330,2060,25930,7769,2359,128,5247,1,23:11,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,25.33333333333333,6,12,0.5,2,5,0.4,0,0,0.0,2,1,3,3,0,1,1,0,3,1,14,-14,28.1,0,0,26.0,1,13078,13078,13078,11514,4937,5764,8362,3785,4781,7351,14182,15041,14182,3049,18138,12926,6208,16665,4548,2599,1,17131,12643,7186,23355,7561,2359,128,7882,1,25:20,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,27.035,6,13,0.462,0,1,0.0,2,3,0.667,0,3,3,10,8,0,0,0,3,3,14,-11,24.6,1,0,27.0,1,13078,13078,13078,9961,4937,4771,12177,13697,16257,13697,6436,6549,9511,13019,9906,12926,357,26,12169,8286,1,17131,4876,7186,21828,9538,1,128,7336,1,27:02,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,23.716666666666665,4,8,0.5,2,5,0.4,0,1,0.0,1,2,3,2,1,0,0,0,1,2,10,-4,15.6,0,0,17.0,1,13078,13078,13078,12982,9407,11313,8362,3785,4781,7351,14182,13450,14182,6309,13681,12926,9102,9005,12169,8286,1,4829,7971,11141,16234,15774,2359,128,13945,1,23:43,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,31.39333333333333,9,13,0.692,3,4,0.75,3,5,0.6,0,1,1,4,3,0,0,0,2,6,24,-29,28.2,0,0,32.0,1,13078,13078,13078,6039,1509,4771,2922,1715,6843,1624,4391,3085,10599,13019,18138,20002,4179,1915,12169,8286,1,11136,1031,1758,25968,7501,2359,128,4793,1,31:24,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,26.633333333333333,9,9,1.0,1,1,1.0,3,6,0.5,1,8,9,1,1,2,2,0,1,4,22,-11,45.3,0,0,41.0,1,13078,13078,13078,10339,1509,9647,1,7527,16257,1,4391,1976,10961,6309,1440,2348,13432,9005,1473,862,1,4829,2953,2389,21828,1742,2359,128,2067,1,26:38,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,28.03333333333333,3,8,0.375,0,4,0.0,1,1,1.0,1,6,7,2,5,1,2,0,5,3,7,-32,22.4,0,0,22.0,1,13078,13078,13078,9060,12305,11313,16046,13697,6843,13697,10713,13450,1,6309,3258,4152,9102,354,4548,862,1,24518,4876,14879,26040,10983,2359,128,10384,1,28:02,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,13078,13078,13078,25356,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,9253,23943,2359,128,24226,1,2:42,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,2.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13078,13078,13078,25356,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,9253,23943,2359,128,23088,1,2:42,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,1.14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,13078,13078,13078,25861,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,23456,13203,24159,2359,128,24226,1,1:08,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,20.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,2,1,0,0,3,0,3,-14,8.8,0,0,10.0,1,13078,13078,13078,15857,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,6983,9946,19301,4320,4548,8286,1,17131,18923,20260,23355,20576,2359,128,19162,1,20:23,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,26.266666666666666,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,2,4,1,0,0,6,1,9,-20,15.8,0,0,18.0,1,13078,13078,13078,10674,12305,5764,20197,7527,4781,12397,6436,8097,1,13019,6983,9946,9102,823,4548,8286,1,25785,12643,12338,25130,15638,2359,128,13225,1,26:16,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,22.48333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,4,1,0,1,0,4,1,7,-2,19.8,0,0,18.0,1,13078,13078,13078,14089,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,6983,9946,4179,9005,12169,2599,1,21788,12643,14879,14203,12784,2359,128,13225,1,22:29,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,15.716666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,4,0,4,-8,15.3,0,0,13.0,1,13078,13078,13078,19460,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,862,1,21788,18923,18802,19777,16009,2359,128,16912,1,15:43,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,15.333333333333334,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,0,2,0,0,0,0,0,13,5,12.2,0,0,17.0,1,13078,13078,13078,19749,6938,14888,1274,1715,6843,1624,14182,15041,14182,6309,22618,20002,19301,4320,12169,8286,1,1,18923,8060,7615,18202,2359,128,13945,1,15:20,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,23.5,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,8,2,1,0,1,3,3,12,0,26.2,0,0,25.0,1,13078,13078,13078,13193,9407,6910,16628,3785,3157,8453,6436,8097,1,13019,18138,20002,847,4320,4548,8286,17177,17131,4876,9014,12091,8608,2359,128,8444,1,23:30,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,14.5,3,5,0.6,1,3,0.333,1,2,0.5,2,0,2,0,1,1,0,0,4,2,8,-12,12.4,0,0,13.0,1,13078,13078,13078,20292,12305,16739,5112,7527,9513,8453,10713,8097,10961,3049,22618,16329,19301,9005,4548,8286,1,21788,7971,13441,22409,18045,2359,128,16912,1,14:30,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,17.35,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,1,1,1,2,-5,9.1,0,0,8.0,1,13078,13078,13078,18282,22860,20488,22860,13697,12673,13697,6436,8097,1,13019,9906,12926,13432,9005,12169,2599,17177,4829,12643,21391,17195,20378,2359,128,20579,1,17:21,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,23.25,4,11,0.364,1,4,0.25,2,4,0.5,4,2,6,0,0,1,0,1,1,2,11,-12,21.2,0,0,20.0,1,13078,13078,13078,13413,9407,6910,16628,7527,6843,11030,6436,4084,10961,771,13681,5530,19301,16665,4548,8286,17177,4829,7971,10094,22409,11808,2359,128,11770,1,23:15,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,24.3,2,7,0.286,0,2,0.0,1,2,0.5,1,6,7,2,2,1,0,1,0,2,5,-7,17.4,0,0,16.0,1,13078,13078,13078,12469,15736,13029,19497,13697,12673,13697,10713,8097,10961,6309,3258,4152,9102,4320,4548,8286,17177,1,7971,17583,18945,14467,2359,128,14669,1,24:18,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,25.566666666666663,1,11,0.091,1,6,0.167,2,2,1.0,1,5,6,2,3,1,0,2,3,6,5,-16,15.2,0,0,16.0,1,13078,13078,13078,11307,19280,6910,22834,7527,3157,13051,6436,8097,1,6309,4837,5530,9102,1915,4548,8286,23649,17131,1031,17583,24096,16071,2359,128,14669,1,25:34,2018,2019
2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,9.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,3,2,1,0,0,1,0,6,-1,18.7,0,0,17.0,1,13078,13078,13078,22650,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,4837,5530,6208,4320,4548,8286,1,4829,18923,16101,13203,13532,2359,128,13945,1,9:46,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,5.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,13078,13078,13078,24075,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,12091,23655,2359,128,23709,1,5:42,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,32.55,7,16,0.438,2,5,0.4,2,5,0.4,0,3,3,1,2,2,2,1,3,4,18,-15,33.1,0,0,32.0,1,13078,13078,13078,5046,3482,2465,13279,3785,4781,7351,6436,3085,13684,13019,9906,12926,13432,4320,1473,862,17177,17131,2953,4316,23762,5136,2359,128,4793,1,32:33,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,23.1,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,1,0,0,3,2,11,-9,20.0,0,0,19.0,1,13078,13078,13078,13558,9407,11313,8362,7527,12673,3790,6436,8097,1,13019,4837,7497,19301,16665,4548,8286,1,17131,7971,10094,20502,12649,2359,128,12470,1,23:06,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,9.316666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,2,6,-6,7.4,0,0,8.0,1,13078,13078,13078,22802,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,1,7971,16101,18066,21394,2359,128,20579,1,9:19,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,5.1,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13078,13078,13078,24337,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,11129,23276,2359,128,22503,1,5:06,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,29.216666666666665,5,13,0.385,1,6,0.167,0,0,0.0,0,2,2,8,0,0,0,3,1,0,11,-14,25.4,0,0,22.0,1,13078,13078,13078,8002,6938,4771,15813,7527,3157,13051,14182,15041,14182,13019,13681,16329,847,16665,12169,8286,25486,4829,18923,10094,23355,9089,2359,128,10384,1,29:13,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,20.28333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,1,2,0,0,1,1,4,-9,16.8,0,0,14.0,1,13078,13078,13078,15942,15736,13029,19497,13697,9513,13697,14182,15041,14182,6309,9906,9946,9102,9005,1473,8286,1,4829,12643,18802,20502,14885,2359,128,16193,1,20:17,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,16.75,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,1,0,4,-21,7.8,0,0,8.0,1,13078,13078,13078,18740,15736,14888,17130,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,17177,4829,18923,18802,25296,21188,2359,128,20579,1,16:45,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,17.03,2,5,0.4,2,4,0.5,0,0,0.0,1,5,6,2,0,1,0,1,0,0,6,4,19.2,0,0,18.0,1,13078,13078,13078,18549,15736,16739,14646,3785,6843,3790,14182,15041,14182,6309,4837,5530,9102,16665,4548,8286,17177,1,18923,16101,8431,13199,2359,128,13225,1,17:02,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,23.17,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,1,1,1,1,0,5,4,12,-8,20.9,0,0,23.0,1,13078,13078,13078,13504,9407,9647,12796,725,2023,3467,14182,15041,14182,13019,13681,16329,13432,9005,4548,2599,1,24518,2953,9014,19777,12037,2359,128,9703,1,23:10,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,14.683333333333334,0,5,0.0,0,3,0.0,2,2,1.0,4,4,8,4,1,0,0,0,0,1,2,-11,16.6,0,0,14.0,1,13078,13078,13078,20173,22860,16739,22860,13697,9513,13697,6436,8097,1,771,6983,3077,4179,9005,12169,8286,1,1,12643,21391,21828,15035,2359,128,16193,1,14:41,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,31.016666666666666,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,1,4,0,0,0,3,2,8,-18,7.9,0,0,12.0,1,13078,13078,13078,6367,12305,9647,17130,7527,6843,11030,10713,8097,10961,13019,13681,16329,13432,823,12169,8286,1,17131,7971,13441,24704,21125,2359,128,17675,1,31:01,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,30.435,3,12,0.25,0,6,0.0,7,9,0.778,1,2,3,4,5,2,0,1,0,8,13,-21,23.6,0,0,24.0,1,13078,13078,13078,6872,12305,5764,20197,13697,3157,13697,745,670,8140,6309,13681,12926,4179,354,1473,8286,17177,1,330,8060,25296,10212,2359,128,9078,1,30:26,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,18.98333333333333,0,5,0.0,0,2,0.0,3,4,0.75,0,4,4,3,2,0,0,1,0,3,3,9,10.3,0,0,10.0,1,13078,13078,13078,17007,22860,16739,22860,13697,12673,13697,4391,4084,8227,13019,6983,9946,6208,4320,12169,8286,17177,1,4876,20260,4931,19573,2359,128,19162,1,18:59,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,26.666666666666668,5,10,0.5,1,3,0.333,2,2,1.0,5,8,13,0,0,0,5,0,0,1,13,18,43.6,1,0,37.0,1,13078,13078,13078,10309,6938,8165,8362,7527,9513,8453,6436,8097,1,389,1440,622,19301,16665,12169,39,1,1,12643,8060,1452,2039,1,128,3036,1,26:40,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,34.531666666666666,5,14,0.357,2,5,0.4,4,4,1.0,0,5,5,3,6,2,1,1,1,2,16,-17,29.5,0,0,32.0,1,13078,13078,13078,3458,6938,3907,16880,3785,4781,7351,2731,4084,1,13019,4837,7497,6208,132,1473,2599,17177,4829,7971,5582,24434,6840,2359,128,4793,1,34:32,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,26.73333333333333,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,2,3,1,1,3,0,8,5,22.2,0,0,21.0,1,13078,13078,13078,10230,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,9102,4320,438,2599,17177,17131,18923,13441,7615,11140,2359,128,11052,1,26:44,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,25.7,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,0,0,1,0,0,0,1,6,16,15.0,0,0,15.0,1,1,1,1,11194,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,4837,7497,19301,16665,4548,8286,1,1,12643,16101,1991,16199,2359,128,15448,1,25:42,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,34.23,8,15,0.533,5,9,0.556,3,4,0.75,0,4,4,3,2,0,0,0,6,3,24,5,31.3,0,0,36.0,1,1,1,1,3701,2320,3138,7990,299,781,3685,4391,4084,8227,13019,6983,9946,6208,4320,12169,8286,1,25785,4876,1758,7615,5957,2359,128,3333,1,34:14,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,33.45,12,22,0.545,3,11,0.273,5,6,0.833,1,2,3,7,0,3,0,0,4,6,32,17,55.1,0,0,51.0,1,1,1,1,4329,331,572,7511,1715,316,10984,1748,1976,7235,6309,13681,12926,1262,16665,438,8286,1,21788,1031,440,1710,605,2359,128,680,1,33:27,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,27.861666666666668,3,10,0.3,1,3,0.333,0,0,0.0,3,4,7,3,1,0,3,2,4,1,7,1,27.9,0,0,24.0,1,1,1,1,9222,12305,8165,19208,7527,9513,8453,14182,15041,14182,1530,6983,4152,6208,9005,12169,286,23649,21788,12643,14879,11129,7670,2359,128,9078,1,27:52,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,6.4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-11,2.2,0,0,2.0,1,1,1,1,23831,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23233,21828,24369,2359,128,24226,1,6:24,2018,2019
