season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,14.2,110.7,119.2,119.2,109.2,100.0,100.0,1.5,19.2,19.2,0.111,1.0,11.1,0.0,0.077,0.034,11.1,11.1,0.5,0.5,0.235,0.242,89.1,89.58,74.65,89.58,0.086,26,3,7,3.0,7.0,0.429,1,1,1,1,20077,13153,8672,8672,11881,6369,6369,12151,5852,5855,13519,8411,16183,14058,17100,20759,16501,16683,12416,15176,6386,6440,25065,25313,25313,13690,12449,12910,12449,12910,13735,1,14:12,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,25.6,92.6,92.9,92.9,88.5,90.7,90.7,4.1,2.1,2.1,0.063,1.0,16.7,0.25,0.27,0.26,16.7,16.7,0.0,0.0,0.072,0.074,104.55,103.13,85.94,103.13,0.142,56,0,4,0.0,4.0,0.0,1,1,1,1,11489,21528,21378,21378,3182,3739,3739,11126,11910,11910,17644,8411,12059,316,2423,516,20716,20897,22635,23200,24069,24091,8053,9694,9694,6388,22635,18231,22635,18231,22635,1,25:36,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,5.5,61.5,66.7,66.7,112.7,110.0,110.0,-51.2,-43.3,-43.3,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.0,0.0,0.0,0.111,0.125,99.32,96.0,80.0,96.0,-0.15,12,0,2,0.0,2.0,0.0,1,1,1,1,23789,25370,24992,24992,13824,11963,11963,24792,24133,24137,19908,13976,19908,4343,22137,16301,1,1,22635,23200,21100,20195,16332,20669,20669,25897,22635,21660,22635,21660,22635,1,5:30,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,37.4,101.1,103.8,103.8,95.2,94.9,94.9,5.8,8.8,8.8,0.188,0.75,11.1,0.0,0.082,0.043,14.8,14.6,0.6,0.612,0.25,0.26,103.3,102.09,85.08,102.09,0.14,80,10,20,10.0,20.0,0.5,1,1,1,1,1754,18200,17007,17007,5157,4959,4959,10431,9289,9289,8354,11718,16183,14058,16788,19389,20037,20013,9221,10357,4932,4972,9837,11300,11300,6552,1099,1105,1099,1105,8526,1,37:23,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,33.4,105.4,105.6,105.6,93.8,97.3,97.3,11.6,8.3,8.3,0.118,1.0,10.5,0.025,0.044,0.035,10.5,10.7,0.667,0.751,0.198,0.198,106.1,104.09,86.74,104.09,0.136,72,6,12,6.0,12.0,0.5,1,1,1,1,4782,16003,16077,16077,4687,5749,5749,8263,9493,9493,13136,8411,16816,13457,20622,20686,16232,16489,6578,4697,10499,11190,6091,8295,8295,7020,5250,5979,5250,5979,8526,1,33:26,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,33.4,94.0,95.8,95.8,98.3,98.6,98.6,-4.3,-2.8,-2.8,0.118,0.67,12.5,0.05,0.2,0.125,18.8,19.2,0.625,0.658,0.163,0.166,103.24,102.09,85.07,102.09,0.195,71,4,8,4.0,8.0,0.5,1,1,1,1,4824,21104,20516,20516,6259,6249,6249,14666,14115,14116,13136,11885,15164,8768,5291,6011,22143,22358,8268,8403,14949,15261,9938,11315,11315,2472,9611,11288,9611,11288,8526,1,33:23,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,28.3,97.5,90.5,90.5,95.4,96.8,96.8,2.0,-6.3,-6.3,0.067,0.5,7.1,0.031,0.103,0.07,14.3,14.4,0.25,0.23,0.181,0.194,103.82,106.87,89.06,106.87,-0.052,63,2,10,2.0,10.0,0.2,1,1,1,1,9309,19887,22096,22096,5222,5603,5603,11917,15472,15474,17306,12355,18742,12024,14290,14178,19152,19757,21013,22405,12628,11665,9065,5042,5042,25043,15612,8304,15612,8304,21401,1,28:18,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,21.5,116.5,124.4,124.4,109.0,109.8,109.8,7.5,14.6,14.6,0.294,5.0,31.3,0.0,0.24,0.12,6.3,6.3,0.333,0.354,0.212,0.214,94.96,91.56,76.3,91.56,0.073,41,2,9,2.0,9.0,0.222,1,1,1,1,14945,9920,6173,6173,11773,11896,11896,9760,7234,7235,3704,789,4318,14058,3582,6672,11876,12054,19326,20318,8785,9181,21891,24513,24513,15568,15612,9700,15612,9700,21205,1,21:30,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23T00:00:00,POR @ HOU,W,4.8,130.0,144.4,144.4,88.9,88.9,88.9,41.1,55.6,55.6,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,95.66,90.63,75.52,90.63,0.051,9,0,0,0.0,0.0,0.0,1,1,1,1,24110,4008,1125,1125,3284,3265,3265,1805,834,842,19908,13976,19908,316,22137,7579,1,1,22635,23200,25229,25233,21160,24910,24908,18379,22635,24836,22635,24836,22635,1,4:46,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,23.4,95.3,98.0,98.0,129.3,126.9,126.9,-34.0,-28.9,-28.9,0.083,0.25,6.3,0.038,0.179,0.111,25.0,24.7,0.5,0.58,0.254,0.26,105.98,105.45,87.87,105.45,0.068,51,4,9,4.0,9.0,0.444,1,13222,13222,13222,13358,20670,19736,19736,21677,20678,20678,23035,22060,22060,15872,13819,19209,10579,6987,7579,23848,23919,12416,11827,4778,4949,6224,6614,6614,16236,9611,9700,9611,9700,13045,1,23:27,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,12.0,51.9,53.6,53.6,69.3,74.1,74.1,-17.3,-20.5,-20.5,0.333,1.0,28.6,0.0,0.125,0.054,28.6,28.6,0.0,0.0,0.143,0.148,115.52,110.0,91.67,110.0,0.0,28,0,3,0.0,3.0,0.0,1,13222,13222,13222,21228,25614,25544,25544,948,1309,1309,19135,20072,20072,2337,8411,5090,14058,11551,17320,24694,24718,22635,23200,17374,17489,883,2785,2785,22513,22635,19992,22635,19992,22635,1,12:00,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,12.4,79.9,78.6,78.6,134.6,133.3,133.3,-54.6,-54.8,-54.8,0.286,1.0,18.2,0.0,0.143,0.069,18.2,18.4,0.0,0.073,0.273,0.282,110.49,111.96,93.3,111.96,-0.105,28,0,6,0.0,6.0,0.0,1,13222,13222,13222,21030,24153,24158,24158,23147,22640,22640,25016,24964,24964,3884,8411,11238,14058,9698,14372,21804,22019,22635,23190,3531,3544,2367,1945,1948,25672,22635,14618,22635,14618,22635,1,12:26,2024,2025
2024-25,1631386,Tazé Moore,Tazé,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,12.0,51.9,53.6,53.6,69.3,74.1,74.1,-17.3,-20.5,-20.5,0.2,1.0,9.1,0.095,0.125,0.108,9.1,9.2,0.188,0.225,0.286,0.292,115.52,110.0,91.67,110.0,0.043,28,1,8,1.0,8.0,0.125,1,13222,13222,13222,21228,25614,25544,25544,948,1309,1309,19135,20072,20072,7318,8411,17524,4112,11551,8117,14584,15054,22122,22435,2778,2964,883,2785,2785,19277,19033,11288,19033,11288,22420,1,12:00,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,15.5,51.8,52.6,52.6,66.2,69.4,69.4,-14.4,-16.8,-16.8,0.0,0.0,0.0,0.071,0.045,0.06,30.0,30.0,0.357,0.357,0.208,0.219,118.17,114.46,95.38,114.46,-0.107,38,2,7,2.0,7.0,0.286,1,13222,13222,13222,19247,25617,25561,25561,781,1045,1045,18247,19009,19009,19908,13976,19908,5984,20479,16171,24898,24914,18964,20223,9094,8630,551,1286,1286,25689,15612,12910,15612,12910,19630,1,15:31,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,21.5,96.2,107.0,107.0,107.8,111.1,111.1,-11.6,-4.1,-4.1,0.0,0.0,0.0,0.0,0.077,0.04,33.3,32.5,0.357,0.481,0.24,0.242,105.36,98.39,81.99,98.39,0.013,43,2,7,2.0,7.0,0.286,1,13222,13222,13222,14954,20347,15341,15341,11043,12595,12595,17261,14603,14603,19908,13976,19908,14058,17100,19827,25003,25032,18964,16785,6038,6450,6952,17321,17325,22022,15612,12910,15612,12910,19630,1,21:28,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,15.1,63.3,61.1,61.1,89.8,97.1,97.1,-26.5,-35.9,-35.9,0.25,0.5,10.0,0.125,0.222,0.167,20.0,20.0,0.643,0.643,0.209,0.226,113.82,111.41,92.84,111.41,0.19,36,4,7,4.0,7.0,0.571,1,13222,13222,13222,19512,25326,25312,25312,3477,5671,5671,21572,23256,23256,4998,12355,16947,2416,4234,2956,22340,22461,7785,8980,9018,7895,1187,2158,2158,2704,9611,12910,9611,12910,6538,1,15:05,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,23.7,63.8,65.5,65.5,101.5,105.5,105.5,-37.6,-40.0,-40.0,0.0,0.0,0.0,0.027,0.107,0.062,10.0,10.1,0.563,0.563,0.147,0.151,115.0,111.39,92.83,111.39,0.103,55,4,8,4.0,8.0,0.5,1,13222,13222,13222,13150,25313,25175,25175,7829,9588,9588,23573,23739,23786,19908,13976,19908,13031,13769,15887,15471,15970,10879,12552,16978,17067,957,2161,2161,11262,9611,11288,9611,11288,8526,1,23:42,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,26.9,101.4,109.3,109.3,119.8,127.8,127.8,-18.3,-18.5,-18.5,0.294,5.0,41.7,0.0,0.097,0.051,8.3,8.3,0.417,0.417,0.115,0.113,103.41,96.48,80.4,96.48,0.074,54,2,6,2.0,6.0,0.333,1,13222,13222,13222,10444,18003,14114,14114,17655,21015,21015,19440,19531,19526,3704,789,1712,14058,14966,17947,13859,14014,17112,18663,20863,21375,9660,20083,20082,15381,15612,14618,15612,14618,17395,1,26:52,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,11.7,68.4,76.0,76.0,109.6,112.5,112.5,-41.1,-36.5,-36.5,0.0,0.0,0.0,0.053,0.111,0.071,0.0,0.0,0.333,0.333,0.094,0.094,107.73,100.74,83.95,100.74,-0.015,25,1,3,1.0,3.0,0.333,1,13222,13222,13222,21426,25071,24428,24428,12066,13419,13419,24019,23325,23325,19908,13976,19908,8355,13092,13866,1,1,19326,20683,22756,22942,4323,13516,13516,24137,19033,19992,19033,19992,17395,1,11:40,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,16.7,84.9,83.8,83.8,119.7,121.6,121.6,-34.8,-37.8,-37.8,0.0,0.0,0.0,0.105,0.182,0.146,0.0,0.0,0.6,0.595,0.14,0.145,106.6,106.43,88.69,106.43,0.159,37,3,5,3.0,5.0,0.6,1,13222,13222,13222,18476,23371,23493,23493,17594,18361,18361,23143,23502,23504,19908,13976,19908,3468,6659,4350,1,1,9221,11092,18023,17811,5456,5451,5451,4764,12449,16437,12449,16437,5394,1,16:41,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,25.9,99.5,109.8,109.8,110.3,115.4,115.4,-10.8,-5.6,-5.6,0.2,0.0,18.8,0.0,0.103,0.053,0.0,0.0,0.423,0.423,0.22,0.216,102.69,95.57,79.64,95.57,0.082,51,4,13,4.0,13.0,0.308,1,13222,13222,13222,11270,19091,13826,13826,12441,15062,15062,17020,15181,15181,7318,13976,10962,14058,14159,17507,1,1,17024,18555,7882,9011,10827,21232,21232,14383,9611,5079,9611,5079,19226,1,25:52,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22T00:00:00,POR @ HOU,L,23.3,99.4,106.5,106.5,136.3,136.7,136.7,-36.9,-30.2,-30.2,0.154,0.0,15.4,0.04,0.0,0.022,0.0,0.0,0.389,0.558,0.204,0.214,101.54,97.99,81.66,97.99,0.115,46,3,9,3.0,9.0,0.333,1,13222,13222,13222,13494,19133,15597,15597,23495,23603,23603,23461,22314,22314,10427,13976,13268,10294,22137,22437,1,1,18108,12819,9677,9155,12764,17945,17945,9712,12449,9700,12449,9700,17395,1,23:16,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,4.3,125.0,125.0,125.0,166.0,145.5,145.5,-41.0,-20.5,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.125,121.25,128.87,107.39,128.87,0.097,12,2,2,2.0,2.0,1.0,1,13222,13222,13222,24336,5819,5752,5752,25813,24910,24910,24001,20063,20060,19908,13976,19908,14058,22137,23286,1,1,668,917,20544,20195,346,288,288,12170,15612,21660,15612,21660,1,1,4:17,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,37.9,102.0,101.3,101.3,108.9,107.8,107.8,-6.8,-6.5,-6.5,0.111,0.67,11.8,0.073,0.136,0.106,17.6,17.8,0.545,0.589,0.167,0.168,96.81,97.65,81.37,97.65,0.096,77,5,11,5.0,11.0,0.455,1,13222,13222,13222,1480,17714,18138,18138,11687,10876,10876,15587,15536,15536,13519,11885,15946,5955,10604,8425,21666,21805,11619,11356,14190,14862,19798,18442,18442,12358,7242,7071,7242,7071,12676,1,37:51,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,23.7,77.6,77.4,77.4,103.2,105.8,105.8,-25.6,-28.4,-28.4,0.091,1.0,6.7,0.069,0.19,0.12,6.7,6.6,0.45,0.497,0.219,0.228,107.67,106.53,88.78,106.53,0.124,53,4,10,4.0,10.0,0.4,1,13222,13222,13222,13185,24382,24321,24321,8702,9772,9772,21372,21955,21955,15235,8411,19012,6345,6140,6672,12216,12320,16033,16512,8019,7780,4390,5354,5354,8431,9611,8304,9611,8304,14933,1,23:39,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,38.6,109.2,110.1,110.1,117.1,117.5,117.5,-8.0,-7.4,-7.4,0.038,0.33,6.3,0.047,0.095,0.071,18.8,18.5,0.45,0.574,0.158,0.162,99.43,98.86,82.38,98.86,0.063,79,3,10,3.0,10.0,0.3,1,13222,13222,13222,1058,14000,13655,13655,16302,16310,16310,16024,15831,15831,19607,13439,19209,9398,15127,14160,22143,22140,16033,12027,15519,15660,16130,16563,16565,16992,12449,8304,12449,8304,19363,1,38:36,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,24.3,72.9,70.6,70.6,99.0,102.0,102.0,-26.1,-31.4,-31.4,0.222,2.0,28.6,0.107,0.167,0.138,14.3,14.3,0.5,0.5,0.085,0.089,99.81,99.89,83.24,99.89,0.101,51,2,4,2.0,4.0,0.5,1,13222,13222,13222,12680,24771,24836,24836,6560,8015,8015,21504,22511,22511,6396,4467,5090,3392,7581,4999,19152,19341,12416,15176,23389,23345,15584,14945,14945,11631,15612,18231,15612,18231,8526,1,24:16,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,25.3,95.1,94.4,94.4,102.8,103.7,103.7,-7.6,-9.3,-9.3,0.143,0.67,11.8,0.0,0.138,0.069,17.6,17.8,0.409,0.421,0.242,0.242,102.73,102.65,85.54,102.65,0.054,54,3,11,3.0,11.0,0.273,1,13222,13222,13222,11782,20715,20909,20909,8470,8752,8752,15896,16502,16499,10996,11885,15946,14058,10459,14372,21666,21805,17447,18584,5894,6516,10769,10416,10420,18091,12449,7071,12449,7071,20048,1,25:15,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,26.8,110.3,109.4,109.4,107.0,107.4,107.4,3.3,2.0,2.0,0.533,2.0,38.1,0.038,0.069,0.055,19.0,19.2,0.438,0.507,0.206,0.209,95.82,96.0,80.0,96.0,0.089,53,3,8,3.0,8.0,0.375,1,13222,13222,13222,10526,13415,14026,14026,10649,10645,10645,11446,11932,11932,361,4467,2331,10579,18119,17245,22260,22322,16444,14853,9382,9762,20960,20669,20669,13286,12449,11288,12449,11288,16299,1,26:45,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,37.9,95.6,94.9,94.9,105.1,105.1,105.1,-9.5,-10.3,-10.3,0.125,0.33,7.4,0.0,0.091,0.048,22.2,22.5,0.5,0.563,0.278,0.279,98.38,98.71,82.26,98.71,0.059,78,6,16,6.0,16.0,0.375,1,13222,13222,13222,1428,20572,20798,20798,9618,9401,9401,16579,16865,16867,12399,13439,18718,14058,15495,18457,23334,23553,12416,12536,3265,3721,17756,16844,16844,17414,5250,2836,5250,2836,16299,1,37:56,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20T00:00:00,POR @ OKC,L,21.4,129.1,131.0,131.0,116.4,116.3,116.3,12.7,14.7,14.7,0.0,0.0,0.0,0.294,0.19,0.237,10.0,10.2,0.643,0.571,0.204,0.201,95.88,95.25,79.38,95.25,0.102,42,4,7,4.0,7.0,0.571,1,13222,13222,13222,14979,4301,3708,3708,15896,15586,15586,7888,7226,7226,19908,13976,19908,222,6140,851,15471,16153,7785,12268,9641,10737,20892,21582,21579,11446,9611,12910,9611,12910,6538,1,21:25,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,25.3,101.6,103.6,103.6,96.8,101.8,101.8,4.8,1.8,1.8,0.211,4.0,28.6,0.091,0.2,0.138,7.1,7.2,0.625,0.676,0.143,0.145,108.14,104.42,87.01,104.42,0.186,55,4,8,4.0,8.0,0.5,1,1,1,1,11759,17907,17047,17047,5713,7949,7949,10820,11995,11995,7034,1382,5090,4343,5291,4999,12669,12957,8268,7520,17374,17809,3986,7891,7891,2924,9611,11288,9611,11288,8526,1,25:17,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,21.8,84.1,85.4,85.4,126.3,127.1,127.1,-42.3,-41.7,-41.7,0.0,0.0,0.0,0.167,0.158,0.163,20.0,20.0,0.75,0.75,0.086,0.09,107.08,105.93,88.28,105.93,0.11,48,3,4,3.0,4.0,0.75,1,1,1,1,14717,23505,23241,23241,20580,20759,20759,24122,23958,23959,19908,13976,19908,1214,8549,3319,22340,22461,4080,4764,23308,23288,4968,5983,5983,10387,12449,18231,12449,18231,2107,1,21:45,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,31.8,110.2,113.6,113.6,96.4,100.0,100.0,13.8,13.6,13.6,0.294,1.67,14.3,0.0,0.071,0.032,8.6,8.8,0.595,0.609,0.385,0.375,103.84,100.43,83.69,100.43,0.174,66,11,21,11.0,21.0,0.524,1,1,1,1,6172,13429,11641,11641,5568,6369,6369,7544,7572,7578,3704,6838,13849,14058,17750,21180,14406,14581,9718,10484,415,650,9029,14044,14044,3682,704,817,704,817,8439,1,31:47,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,27.9,102.7,104.8,104.8,114.0,114.3,114.3,-11.3,-9.4,-9.4,0.048,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.135,0.136,108.7,107.46,89.55,107.46,0.026,62,4,10,4.0,10.0,0.4,1,1,1,1,9614,17367,16486,16486,14526,14391,14391,17168,16567,16567,18929,13976,17524,14058,22137,23286,1,1,16033,17681,18490,18844,3494,4515,4514,20992,9611,8304,9611,8304,14933,1,27:55,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,35.0,103.0,105.3,105.3,107.1,111.8,111.8,-4.1,-6.5,-6.5,0.167,5.0,35.7,0.073,0.029,0.053,7.1,7.1,0.188,0.188,0.101,0.103,107.03,103.54,86.29,103.54,0.018,75,1,8,1.0,8.0,0.125,1,1,1,1,3460,17246,16236,16236,10699,13091,13091,14594,15545,15545,9343,789,2762,5955,21845,17507,12669,12789,22122,22759,22141,22275,5030,9086,9086,21666,19033,11288,19033,11288,22420,1,35:00,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,29.8,105.2,107.8,107.8,120.6,125.4,125.4,-15.5,-17.6,-17.6,0.435,2.5,40.0,0.026,0.0,0.016,16.0,16.0,0.273,0.273,0.188,0.193,105.75,102.45,85.38,102.45,0.024,64,3,11,3.0,11.0,0.273,1,1,1,1,8001,16105,14921,14921,18076,20133,20133,18570,19262,19262,1086,3837,1850,13342,22137,23011,20635,20717,20924,21777,11644,11722,6502,10718,10718,21135,12449,7071,12449,7071,20048,1,29:45,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,10.1,127.4,126.1,126.1,75.1,73.9,73.9,52.3,52.2,52.2,0.0,0.0,0.0,0.2,0.083,0.136,25.0,25.0,0.5,0.5,0.143,0.144,108.06,109.49,91.24,109.49,0.025,23,1,3,1.0,3.0,0.333,1,1,1,1,22077,4850,5413,5413,1318,1301,1301,984,983,981,19908,13976,19908,662,16385,5108,23848,23930,12416,15176,17374,17921,4047,3067,3066,21105,19033,19992,19033,19992,17395,1,10:05,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,25.9,117.4,117.9,117.9,90.8,91.2,91.2,26.7,26.6,26.6,0.222,0.8,14.3,0.043,0.091,0.071,17.9,17.6,0.579,0.592,0.369,0.381,105.29,104.85,87.37,104.85,0.141,56,9,19,9.0,19.0,0.474,1,1,1,1,11270,9444,9399,9399,3755,3884,3884,4005,3930,3930,6396,11655,13849,9751,15495,13866,21782,21736,10302,11278,561,593,7027,7347,7347,6458,1688,1432,1688,1432,12072,1,25:52,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,7.8,131.3,129.4,129.4,83.5,82.4,82.4,47.7,47.1,47.1,0.0,0.0,0.0,0.0,0.222,0.118,14.3,14.5,0.6,0.51,0.333,0.331,102.7,104.17,86.81,104.17,0.081,17,2,5,2.0,5.0,0.4,1,1,1,1,22872,3626,4184,4184,2259,2123,2123,1263,1300,1302,19908,13976,19908,14058,4234,6897,19152,19860,9221,14617,1013,1530,10816,8192,8193,14487,15612,16437,15612,16437,14933,1,7:50,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17T00:00:00,POR vs. ATL,W,24.7,127.4,128.8,128.8,85.9,87.0,87.0,41.5,41.8,41.8,0.111,0.67,18.2,0.125,0.179,0.154,27.3,25.3,1.0,1.017,0.141,0.155,104.14,102.86,85.71,102.86,0.204,52,6,6,6.0,6.0,1.0,1,1,1,1,12237,4863,4384,4384,2653,2952,2952,1753,1766,1766,13519,11885,11238,2416,6987,3822,24578,24353,668,852,17892,16524,8634,10129,10112,2063,5250,14618,5250,14618,1,1,24:44,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,36.2,100.9,100.0,100.0,103.8,105.2,105.2,-2.8,-5.2,-5.2,0.056,0.33,3.3,0.029,0.122,0.08,10.0,10.0,0.587,0.633,0.333,0.337,102.36,102.15,85.12,102.15,0.17,77,12,23,12.0,23.0,0.522,1,1,1,1,2546,18259,18180,18180,8968,9449,9449,14093,14994,14993,18264,13439,19886,12453,12183,12342,15471,15633,9961,9358,1013,1276,11429,11223,11223,3915,421,455,421,455,8473,1,36:11,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13T00:00:00,POR vs. MIN,W,24.0,117.6,117.6,117.6,77.6,83.7,83.7,40.0,34.0,34.0,0.333,5.0,33.3,0.0,0.059,0.036,6.7,6.6,0.643,0.707,0.179,0.185,104.1,100.21,83.51,100.21,0.223,51,4,7,4.0,7.0,0.571,1,1,1,1,12946,9378,9499,9499,1556,2339,2339,1935,2678,2678,2337,789,3038,14058,19128,20549,12216,12290,7785,6470,12849,12686,8696,14417,14417,1430,9611,12910,9611,12910,6538,1,23:57,2024,2025
