season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,29.166666666666668,5,12,0.417,1,5,0.2,3,3,1.0,2,1,3,3,1,1,0,0,1,1,14,-7,24.1,0,0,23.0,1,13121,13121,13121,8569,6861,5848,14018,8144,5764,12651,4143,6104,1,3074,17946,12968,6215,8493,4518,8184,1,5520,11915,7184,18909,9966,2151,131,9767,1,29:10,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,27.65,1,1,1.0,0,0,0.0,1,2,0.5,1,5,6,2,0,0,3,0,2,1,3,-15,22.2,0,0,17.0,1,13121,13121,13121,9791,18993,23284,1,14232,20469,14232,10221,7614,10631,6346,4619,5450,9105,16136,12287,217,1,11965,11915,19908,23526,11091,2151,131,13837,1,27:39,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,21.383333333333333,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,1,3,1,0,1,1,10,-6,27.9,0,0,25.0,1,13121,13121,13121,14941,12092,14372,8341,4334,5764,7284,6073,7614,1,13184,13666,16419,6215,8493,406,2399,1,5520,11915,10974,18065,7727,2151,131,8557,1,21:23,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,13.816666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,1,5.4,0,0,6.0,1,13121,13121,13121,20357,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,18560,11173,22306,2151,131,21603,1,13:49,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,28.216666666666665,2,11,0.182,0,5,0.0,0,0,0.0,0,4,4,4,0,1,0,0,1,4,4,-11,17.8,0,0,14.0,1,13121,13121,13121,9344,15413,6941,21748,14232,5764,14232,13659,14456,13659,13184,6842,9918,4299,16136,4518,8184,1,5520,2687,18560,21642,14122,2151,131,16046,1,28:13,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,19.78333333333333,5,11,0.455,0,1,0.0,3,3,1.0,1,1,2,3,2,1,1,1,1,2,13,-2,23.9,0,0,22.0,1,13121,13121,13121,16159,6861,6941,12256,14232,16850,14232,4143,6104,1,6346,17946,16419,6215,4151,4518,2399,17438,5520,7362,8057,14276,10096,2151,131,10388,1,19:47,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,25.166666666666668,5,13,0.385,2,7,0.286,0,2,0.0,2,1,3,2,2,0,0,0,1,2,12,-11,16.6,0,0,19.0,1,13121,13121,13121,11829,6861,4902,15612,4334,2729,10782,13659,7614,13659,3074,17946,12968,9105,4151,12287,8184,1,5520,7362,8935,21642,14940,2151,131,12388,1,25:10,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,38.74666666666667,9,13,0.692,5,8,0.625,4,6,0.667,0,6,6,0,4,1,0,0,2,5,27,-13,33.2,0,0,40.0,1,13121,13121,13121,1071,1550,4902,3095,453,1795,2834,2651,1887,9343,13184,3087,5450,18990,833,4518,8184,1,11965,1601,1195,22696,5257,2151,131,2406,1,38:45,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,28.4,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,3,2,0,1,0,1,2,15,-16,24.1,0,0,26.0,1,13121,13121,13121,9219,6861,8192,8341,2174,3994,3792,6073,7614,1,13184,9837,12968,6215,4151,12287,2399,1,5520,7362,6399,23855,9966,2151,131,7935,1,28:24,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,19.6,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,2,1,0,4,7,7.7,0,0,8.0,1,13121,13121,13121,16313,15413,11062,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,4151,4518,8184,23744,5520,18239,18560,6246,20955,2151,131,20309,1,19:36,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,19.336666666666662,1,7,0.143,1,6,0.167,4,4,1.0,0,2,2,5,0,0,0,2,1,2,7,7,16.9,0,0,15.0,1,13121,13121,13121,16512,18993,12670,22160,8144,3994,13415,2651,3790,1,13184,13666,16419,2964,16136,12287,8184,23744,5520,7362,14596,6246,14715,2151,131,15283,1,19:20,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,10.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,7,1.5,0,0,1.0,1,13121,13121,13121,22195,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,6246,24375,2151,131,24513,1,10:04,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,27.65,2,4,0.5,0,0,0.0,2,2,1.0,5,7,12,3,1,0,1,0,1,1,6,-10,26.9,0,0,23.0,1,13121,13121,13121,9791,15413,18068,8341,14232,20469,14232,6073,7614,1,352,2042,758,6215,8493,12287,2399,1,5520,11915,15707,21069,8293,2151,131,9767,1,27:39,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,5.423333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,13121,13121,13121,23765,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,11173,25005,2151,131,24513,1,5:25,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,16.016666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,0,9.2,0,0,9.0,1,13121,13121,13121,18958,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,17245,12132,19975,2151,131,19594,1,16:01,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,12.8,2,4,0.5,0,1,0.0,2,4,0.5,0,3,3,0,1,0,1,0,1,3,6,-2,11.6,0,0,11.0,1,13121,13121,13121,20910,15413,18068,8341,14232,16850,14232,6073,3790,10631,13184,9837,12968,18990,8493,12287,2399,1,5520,4544,15707,14276,18376,2151,131,18173,1,12:48,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,36.79333333333334,7,14,0.5,4,7,0.571,4,4,1.0,0,9,9,5,3,0,1,0,3,4,22,-15,40.3,0,0,42.0,1,13121,13121,13121,2134,3477,4053,8341,993,2729,3385,2651,3790,1,13184,853,2116,2964,1921,12287,2399,1,17825,2687,2553,23526,2770,2151,131,1955,1,36:48,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,12.583333333333334,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,1,2,4,10,-2,15.1,0,0,15.0,1,1,1,1,21010,12092,14372,8341,8144,13609,3792,4143,3790,8109,13184,9837,12968,13245,16136,12287,8184,17438,11965,2687,10974,14276,16005,2151,131,15283,1,12:35,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,20.9,5,8,0.625,0,1,0.0,3,3,1.0,4,3,7,1,1,1,1,0,5,3,13,4,27.9,0,0,25.0,1,1,1,1,15316,6861,11062,4738,14232,16850,14232,4143,6104,1,704,9837,4003,13245,8493,4518,2399,1,24672,4544,8057,8480,7727,2151,131,8557,1,20:54,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,10.146666666666668,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,1,1,1,4,10.9,0,0,8.0,1,1,1,1,22168,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,702,1,5520,11915,22890,8480,18833,2151,131,20309,1,10:09,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,15.416666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,0,1,5,-1,6.7,0,0,8.0,1,1,1,1,19383,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,17438,1,11915,17245,13253,21583,2151,131,20309,1,15:25,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,27.1,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,3,2,8,2,13.0,0,0,13.0,1,1,1,1,10286,12092,19932,1,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,8493,12287,8184,1,17825,7362,13258,10189,17438,2151,131,16789,1,27:06,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,10.946666666666667,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,2,3,0,3.5,0,0,4.0,1,1,1,1,21853,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,22354,23308,13245,8493,12287,8184,17438,17825,7362,19908,12132,23318,2151,131,22753,1,10:57,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26029,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:03,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,32.016666666666666,6,11,0.545,4,7,0.571,3,4,0.75,0,4,4,5,3,4,0,0,1,4,19,7,40.3,0,0,40.0,1,1,1,1,6020,4963,6941,7531,993,2729,3385,4143,3790,8109,13184,6842,9918,2964,1921,106,8184,1,5520,2687,3883,6246,2770,2151,131,2406,1,32:01,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,37.85333333333333,4,9,0.444,2,2,1.0,0,0,0.0,0,6,6,4,2,0,0,0,2,2,10,2,21.2,0,0,22.0,1,1,1,1,1475,9264,9508,12652,4334,13609,1,13659,14456,13659,13184,3087,5450,4299,4151,12287,8184,1,11965,7362,10974,10189,11754,2151,131,10388,1,37:51,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,37.053333333333335,6,14,0.429,5,8,0.625,2,2,1.0,0,1,1,2,2,2,1,0,1,1,19,6,30.2,0,0,33.0,1,1,1,1,1943,4963,4053,13304,453,1795,2834,6073,7614,1,13184,17946,19929,9105,4151,1427,2399,1,5520,11915,3883,6940,6528,2151,131,4663,1,37:03,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,35.93333333333333,12,18,0.667,6,8,0.75,5,6,0.833,0,8,8,6,1,0,0,0,3,4,35,8,52.6,0,0,55.0,1,1,1,1,2756,370,1762,3194,177,1795,1572,1788,1887,7247,13184,1315,2921,2011,8493,12287,8184,1,17825,2687,266,5600,741,2151,131,413,1,35:56,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,34.983333333333334,3,11,0.273,0,2,0.0,7,10,0.7,4,12,16,9,4,1,0,1,2,7,13,-4,44.7,1,0,40.0,1,1,1,1,3496,12092,6941,19723,14232,13609,14232,730,412,9292,704,209,157,606,833,4518,8184,17438,11965,507,8057,16281,1790,1,131,2406,1,34:59,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,28.75,4,4,1.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,2,0,3,2,9,-4,21.2,0,0,19.0,1,1,1,1,8917,9264,18068,1,14232,20469,14232,10221,7614,10631,3074,6842,5450,18990,8493,12287,702,1,17825,7362,12093,16281,11754,2151,131,12388,1,28:45,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,29.315,7,12,0.583,5,6,0.833,2,3,0.667,1,3,4,2,1,2,0,0,0,3,21,2,33.8,0,0,36.0,1,1,1,1,8441,3477,5848,6178,453,3994,1423,6073,6104,9343,6346,9837,9918,9105,8493,1427,8184,1,1,4544,2954,10189,5006,2151,131,3601,1,29:19,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,13.016666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,1,5,5,10.7,0,0,9.0,1,1,1,1,20793,15413,21680,1,14232,20469,14232,10221,12877,1,13184,17946,19929,13245,16136,12287,2399,1,5520,11915,17245,7652,18972,2151,131,19594,1,13:01,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,12.833333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,2,3,8.6,0,0,7.0,1,1,1,1,20893,18993,12670,22160,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,11965,18239,21059,9319,20404,2151,131,20989,1,12:50,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,17.266666666666666,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,1,3,0,0,0,4,1,6,-4,8.1,0,0,12.0,1,1,1,1,18089,15413,14372,16922,4334,10639,1954,13659,14456,13659,13184,9837,12968,13245,1921,12287,8184,1,22177,11915,15707,16281,20742,2151,131,17471,1,17:16,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,32.666666666666664,4,14,0.286,2,8,0.25,0,0,0.0,0,3,3,1,0,0,1,1,2,1,10,-2,18.1,0,0,18.0,1,1,1,1,5458,9264,4053,19255,4334,1795,11214,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,17438,11965,11915,10974,14276,13908,2151,131,13102,1,32:40,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,19.171666666666667,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,0,1,0,3,1,4,0,6,5,21.2,0,0,18.0,1,1,1,1,16630,12092,18068,2016,14232,20469,14232,13659,14456,13659,704,13666,5450,18990,8493,12287,217,17438,22177,18239,15707,7652,11754,2151,131,13102,1,19:10,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,18.596666666666668,5,10,0.5,1,3,0.333,1,1,1.0,0,4,4,1,2,0,0,0,1,1,12,1,16.3,0,0,18.0,1,1,1,1,17059,6861,8192,8341,8144,10639,8533,10221,12877,1,13184,6842,9918,13245,4151,12287,8184,1,5520,11915,8935,11173,15155,2151,131,13102,1,18:36,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,33.4,8,15,0.533,1,3,0.333,3,3,1.0,0,3,3,1,1,1,0,2,2,2,20,3,27.1,0,0,27.0,1,1,1,1,4843,2352,3382,7995,8144,10639,8533,4143,6104,1,13184,9837,12968,13245,8493,4518,8184,23744,11965,7362,3410,9319,8179,2151,131,7438,1,33:24,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,32.2,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,4,0,0,1,0,2,1,18,3,29.4,0,0,30.0,1,1,1,1,5853,4963,8192,5259,993,3994,1954,6073,7614,1,6346,17946,16419,4299,16136,12287,2399,1,11965,11915,4414,9319,6945,2151,131,5928,1,32:12,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,17.15,2,7,0.286,1,3,0.333,3,3,1.0,0,5,5,1,0,1,0,0,0,1,8,11,18.5,0,0,17.0,1,1,1,1,18175,15413,12670,19255,8144,10639,8533,4143,6104,1,13184,4619,7407,13245,16136,4518,8184,1,1,11915,13258,3985,13626,2151,131,13837,1,17:09,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,19.016666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,5,0,4,13,12.1,0,0,10.0,1,1,1,1,16731,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,2399,1,24672,18239,18560,3107,18063,2151,131,18903,1,19:01,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,19.83333333333333,4,7,0.571,1,2,0.5,4,4,1.0,2,1,3,1,2,1,1,2,1,2,13,10,22.1,0,0,22.0,1,1,1,1,16131,9264,12670,6408,8144,13609,3792,2651,3790,1,3074,17946,12968,13245,4151,4518,2399,23744,5520,7362,8057,4494,11145,2151,131,10388,1,19:50,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,28.166666666666668,7,15,0.467,5,11,0.455,0,0,0.0,0,3,3,5,1,2,1,1,2,3,19,3,38.1,0,0,38.0,1,1,1,1,9378,3477,3382,11910,453,416,6633,13659,14456,13659,13184,9837,12968,2964,8493,1427,2399,17438,11965,4544,3883,9319,3454,2151,131,2946,1,28:10,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,36.20166666666667,7,18,0.389,2,5,0.4,0,0,0.0,4,7,11,7,1,0,0,0,0,3,16,8,38.7,1,0,36.0,1,1,1,1,2553,3477,1762,15532,4334,5764,7284,13659,14456,13659,704,2042,1085,1358,8493,12287,8184,1,1,4544,5719,5600,3268,1,131,3601,1,36:12,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,11.798333333333334,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,2,1,2,1,0,0,1,9,5,24.8,0,0,21.0,1,1,1,1,21459,9264,12670,6408,14232,16850,14232,10221,12877,1,3074,13666,9918,9105,8493,1427,2399,1,1,11915,12093,7652,9563,2151,131,11016,1,11:48,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,31.35,4,10,0.4,2,4,0.5,0,0,0.0,0,7,7,1,4,0,0,1,2,1,10,-1,15.9,0,0,20.0,1,1,1,1,6635,9264,8192,14448,4334,7950,3792,13659,14456,13659,13184,2042,4003,13245,833,12287,8184,17438,11965,11915,10974,13253,15420,2151,131,11648,1,31:21,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,15.3,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,1,2,0,0,0,1,1,8,13,8.7,0,0,11.0,1,1,1,1,19463,15413,16241,14448,8144,10639,8533,4143,6104,1,13184,17946,19929,13245,4151,12287,8184,1,5520,11915,13258,3107,20324,2151,131,18173,1,15:18,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,28.98333333333333,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,1,0,0,5,1,7,0,17.7,0,0,16.0,1,1,1,1,8724,12092,19932,1,14232,20469,14232,10221,7614,10631,1507,9837,5450,13245,8493,4518,8184,1,24672,11915,14596,12132,14196,2151,131,14542,1,28:59,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,38.48333333333333,8,24,0.333,2,10,0.2,12,14,0.857,5,11,16,3,2,2,4,3,4,11,30,-1,69.7,1,0,63.0,1,13121,13121,13121,1174,2352,286,16922,4334,700,12651,72,80,7061,352,335,157,6215,4151,1427,72,25490,22177,35,720,13253,75,1,131,141,1,38:29,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,25.966666666666665,3,11,0.273,2,7,0.286,0,1,0.0,0,5,5,1,2,0,0,0,2,2,8,-9,13.5,0,0,16.0,1,13121,13121,13121,11175,12092,6941,19723,4334,2729,10782,13659,12877,13659,13184,4619,7407,13245,4151,12287,8184,1,11965,7362,13258,20351,17102,2151,131,14542,1,25:58,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,12.301666666666666,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,1,2,-5,4.9,0,0,5.0,1,13121,13121,13121,21167,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,22177,11915,21059,17172,22618,2151,131,22194,1,12:18,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,12.2,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,13121,13121,13121,21213,22477,18068,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,23122,14276,23172,2151,131,23348,1,12:12,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,33.05,5,17,0.294,1,7,0.143,1,1,1.0,1,3,4,5,2,1,0,0,4,2,12,-3,25.3,0,0,24.0,1,13121,13121,13121,5136,6861,2205,19210,8144,2729,13866,10221,12877,1,6346,9837,9918,2964,4151,4518,8184,1,22177,7362,8935,15346,9246,2151,131,9141,1,33:03,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,19.291666666666668,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,3,0,0,0,0,0,1,10,-14,14.5,0,0,15.0,1,13121,13121,13121,16549,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,1,11915,10974,23146,16399,2151,131,15283,1,19:18,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,28.633333333333333,9,16,0.563,5,8,0.625,0,1,0.0,3,2,5,3,2,2,0,0,0,3,23,8,37.5,0,0,40.0,1,13121,13121,13121,9034,1550,2764,7005,453,1795,2834,13659,12877,13659,1507,13666,7407,6215,4151,1427,8184,1,1,4544,2217,5600,3641,2151,131,2406,1,28:38,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,11.861666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,0,-10,5.3,0,0,5.0,1,13121,13121,13121,21424,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,1,18239,23122,21069,22403,2151,131,22194,1,11:52,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,26026,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:05,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,33.35333333333333,4,5,0.8,0,0,0.0,2,5,0.4,4,6,10,1,1,2,3,1,6,3,10,4,37.5,1,0,31.0,1,13121,13121,13121,4885,9264,16241,1634,14232,20469,14232,6073,2899,13155,704,3087,1514,13245,8493,1427,217,17438,25775,4544,10974,8480,3641,1,131,5470,1,33:21,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,24.78333333333333,3,10,0.3,1,6,0.167,2,3,0.667,0,4,4,1,1,1,1,0,0,2,9,2,20.3,0,0,19.0,1,13121,13121,13121,12146,12092,8192,18995,8144,3994,13415,6073,6104,9343,13184,6842,9918,13245,8493,4518,2399,1,1,7362,12093,10189,12360,2151,131,12388,1,24:47,2021,2022
