season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,26.166666666666668,5,11,0.455,1,5,0.2,0,0,0.0,1,6,7,4,3,1,0,0,2,1,11,2,25.4,0,0,25.0,1,1,1,1,11102,7292,7189,13083,8460,5663,13222,13417,14233,13417,6495,2880,3886,4938,1850,4430,8529,1,13042,11166,10286,10350,9593,2248,138,9026,1,26:10,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,29.545,12,16,0.75,0,0,0.0,2,2,1.0,0,3,3,5,1,3,1,2,2,3,26,32,48.1,0,0,42.0,1,1,1,1,8352,497,3032,2237,14651,20560,14651,6103,7481,1,13449,9402,12548,3413,8468,384,2720,23757,13042,4296,1681,136,1548,2248,138,2278,1,29:33,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,27.126666666666665,7,9,0.778,1,2,0.5,3,4,0.75,1,6,7,4,1,1,2,0,4,4,18,39,40.4,0,0,36.0,1,1,1,1,10342,3981,9591,2093,8460,13570,4049,4235,3806,8216,6495,2880,3886,4938,8468,4430,879,1,22902,2625,4872,24,3223,2248,138,4037,1,27:08,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,23.311666666666667,4,7,0.571,0,1,0.0,1,4,0.25,3,6,9,2,1,0,0,0,2,4,9,12,21.8,0,0,20.0,1,1,1,1,13366,9679,12577,6891,14651,16961,14651,10099,3806,13269,1506,2880,2119,9909,8468,12108,8529,1,13042,2625,12379,3565,11704,2248,138,11998,1,23:19,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,21.183333333333334,3,4,0.75,0,0,0.0,4,4,1.0,1,12,13,7,0,1,3,0,3,3,10,33,48.1,1,0,38.0,1,1,1,1,14915,12407,17737,2237,14651,20560,14651,2744,3806,1,6495,185,500,1520,16035,4430,312,1,18879,4296,11320,110,1548,1,138,3395,1,21:11,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,37.37833333333333,6,12,0.5,1,3,0.333,0,0,0.0,1,4,5,6,3,1,0,1,4,2,13,-6,28.0,0,0,27.0,1,13252,13252,13252,1977,5451,6130,8954,8460,10539,9124,13417,14233,13417,6495,6490,7148,2326,1850,4430,8529,17336,22902,6969,8427,18385,8213,2248,138,7909,1,37:23,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,28.39,3,7,0.429,3,4,0.75,4,4,1.0,1,3,4,8,0,2,2,1,6,3,13,11,41.8,0,0,36.0,1,13252,13252,13252,9289,12407,12577,14111,2226,7844,1673,2744,3806,1,6495,9402,9569,1009,16035,1349,879,17336,26163,4296,8427,4032,2836,2248,138,4037,1,28:23,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,24.105,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,2,1,0,0,2,2,7,-7,10.7,0,0,12.0,1,13252,13252,13252,12759,15517,17737,8954,8460,13570,4049,6103,6016,9424,13449,17515,19646,14131,4132,4430,8529,1,13042,6969,14704,19219,19005,2248,138,17454,1,24:06,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,13.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,2,3,2,2,3,12.4,0,0,11.0,1,13252,13252,13252,20380,18910,17737,20383,14651,20560,14651,13417,14233,13417,1506,6490,3886,19657,8468,4430,8529,23757,18879,6969,21036,9396,17837,2248,138,18152,1,13:19,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,10.096666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,13252,13252,13252,21953,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,18488,17506,23124,2248,138,22721,1,10:06,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,29.586666666666662,10,15,0.667,0,1,0.0,6,6,1.0,5,6,11,3,3,1,3,1,5,5,26,2,52.7,1,0,48.0,1,13252,13252,13252,8310,1283,3661,3541,14651,16961,14651,1214,1912,1,361,2880,1073,7003,1850,4430,312,17336,25189,1530,1681,10350,956,1,138,1240,1,29:35,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,26.625,3,5,0.6,3,4,0.75,1,1,1.0,0,3,3,1,3,1,0,0,1,0,10,1,15.1,0,0,19.0,1,13252,13252,13252,10741,12407,15951,5678,2226,7844,1673,10099,12641,1,13449,9402,12548,14131,1850,4430,8529,1,6163,17532,11320,11403,15997,2248,138,12632,1,26:38,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,36.568333333333335,6,12,0.5,3,8,0.375,0,0,0.0,1,1,2,4,1,1,0,2,4,0,15,-7,25.4,0,0,26.0,1,13252,13252,13252,2546,5451,6130,8954,2226,1806,8784,13417,14233,13417,6495,17515,15973,4938,8468,4430,8529,23757,22902,17532,6762,19219,9593,2248,138,8454,1,36:34,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,33.93333333333333,11,24,0.458,1,6,0.167,7,9,0.778,2,5,7,4,4,1,0,0,0,7,30,3,43.4,0,0,44.0,1,13252,13252,13252,4660,789,365,13053,8460,3921,13950,790,687,8122,3105,4442,3886,4938,804,4430,8529,1,1,505,916,9396,2453,2248,138,1881,1,33:56,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,33.14666666666667,4,6,0.667,0,1,0.0,2,3,0.667,1,7,8,7,0,3,0,0,1,2,10,12,39.1,0,0,31.0,1,1,1,1,5322,9679,14269,3541,14651,16961,14651,6103,6016,9424,6495,1913,2854,1520,16035,384,8529,1,6163,6969,11320,3565,3628,2248,138,5923,1,33:09,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,36.865,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,4,1,3,1,0,2,3,8,-2,31.0,0,0,25.0,1,1,1,1,2331,12407,11049,16597,14651,16961,14651,6103,7481,1,13449,4442,7148,4938,8468,384,2720,1,13042,4296,13454,14544,6743,2248,138,9026,1,36:52,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,32.555,10,17,0.588,1,1,1.0,5,11,0.455,0,4,4,6,4,0,2,0,3,8,26,21,41.8,0,0,41.0,1,1,1,1,5819,1283,2448,6572,8460,16961,1,1879,329,12942,13449,6490,9569,2326,804,12108,879,1,18879,278,1681,1031,2836,2248,138,2508,1,32:33,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,38.2,9,19,0.474,2,4,0.5,1,1,1.0,1,2,3,8,2,1,0,1,3,2,21,-5,37.6,0,0,36.0,1,1,1,1,1466,1924,1555,12502,4439,7844,4049,10099,12641,1,6495,13100,12548,1009,4132,4430,8529,17336,18879,6969,3398,17506,4123,2248,138,4037,1,38:12,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,34.44166666666667,10,18,0.556,1,3,0.333,1,3,0.333,2,6,8,3,0,0,1,2,4,2,22,-8,39.1,0,0,36.0,1,1,1,1,4250,1283,1970,7603,8460,10539,9124,10099,6016,13045,3105,2880,2854,7003,16035,12108,2720,23757,22902,6969,2986,19981,3628,2248,138,4037,1,34:27,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,18.745,3,7,0.429,3,5,0.6,0,1,0.0,0,0,0,0,0,0,0,0,0,1,9,8,9.0,0,0,12.0,1,1,1,1,16768,12407,12577,14111,2226,5663,3197,13417,12641,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,12379,5604,20051,2248,138,17454,1,18:45,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,18.365,4,6,0.667,4,5,0.8,0,0,0.0,0,5,5,1,2,1,0,0,0,2,12,-1,20.5,0,0,24.0,1,1,1,1,17046,9679,14269,3541,1043,5663,1554,13417,14233,13417,13449,4442,7148,14131,4132,4430,8529,1,1,6969,9297,13562,12535,2248,138,9599,1,18:22,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,25.956666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,0,0,0,7,-3,19.0,0,0,17.0,1,1,1,1,11285,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,4442,7148,4938,16035,12108,8529,1,1,17532,14704,15642,13433,2248,138,13968,1,25:57,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26344,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:14,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,25785,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,23140,9396,22926,2248,138,23324,1,1:30,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25486,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,12394,23642,2248,138,23945,1,2:03,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,2.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25486,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,2:03,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,4.85,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,0,1,0,1,2.6,0,0,3.0,1,1,1,1,24044,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,13100,12548,19657,8468,12108,8529,1,1,11166,23140,11403,24007,2248,138,23324,1,4:51,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,13.141666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,3,1,0,0,2,0,3,2,8.4,0,0,10.0,1,1,1,1,20471,18910,23222,1,8460,16961,1,13417,14233,13417,6495,17515,15973,9909,1850,4430,8529,1,13042,17532,19746,10350,20415,2248,138,18860,1,13:09,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,19.965,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,0,1,6,17,11.4,0,0,12.0,1,1,1,1,15852,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,11166,15809,1815,18520,2248,138,17454,1,19:58,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,30.61833333333333,6,8,0.75,2,4,0.5,5,6,0.833,1,3,4,4,2,5,2,0,5,4,19,8,48.8,0,0,43.0,1,1,1,1,7453,5451,11049,2237,4439,7844,4049,1879,1912,7318,6495,9402,9569,4938,4132,23,879,1,25189,2625,4356,5604,1465,2248,138,2067,1,30:37,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,28.688333333333333,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,6,1,3,0,0,4,0,10,11,29.4,0,0,26.0,1,1,1,1,9039,9679,8327,15260,4439,5663,7875,13417,14233,13417,6495,17515,15973,2326,8468,384,8529,1,22902,17532,11320,4032,7503,2248,138,8454,1,28:41,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,22.15,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,4,0,1,2,0,1,0,6,23,24.6,0,0,19.0,1,1,1,1,14187,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,9402,12548,4938,16035,4430,879,1,6163,17532,15809,742,10025,2248,138,12632,1,22:09,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,36.01166666666666,11,20,0.55,1,5,0.2,2,2,1.0,1,8,9,7,2,2,0,0,0,1,25,18,50.3,0,0,46.0,1,1,1,1,2960,789,1217,8019,8460,5663,13222,6103,7481,1,6495,1266,2119,1520,4132,1349,8529,1,1,11166,1973,1570,1239,2248,138,1548,1,36:01,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,20.596666666666668,5,9,0.556,1,4,0.25,5,5,1.0,2,2,4,2,1,1,2,0,2,3,16,2,31.8,0,0,29.0,1,1,1,1,15389,7292,9591,7603,8460,7844,11776,1879,2911,1,3105,13100,9569,9909,8468,4430,879,1,13042,4296,6105,10350,6366,2248,138,6880,1,20:36,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,32.766666666666666,8,17,0.471,5,12,0.417,4,4,1.0,2,4,6,3,0,0,0,0,3,1,25,13,36.7,0,0,39.0,1,1,1,1,5636,2806,2448,12584,458,245,7825,2744,3806,1,3105,6490,5291,7003,16035,12108,8529,1,18879,11166,1973,3132,4458,2248,138,3091,1,32:46,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,27.111666666666668,8,15,0.533,0,0,0.0,3,7,0.429,3,4,7,5,2,2,0,3,3,5,19,10,38.9,0,0,35.0,1,1,1,1,10354,2806,3661,8542,14651,20560,14651,4235,1401,12957,1506,6490,3886,3413,4132,1349,8529,25688,18879,1530,4356,4460,3713,2248,138,4374,1,27:07,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,30.85,9,17,0.529,1,3,0.333,1,4,0.25,0,5,5,5,1,0,0,1,2,4,20,-10,32.5,0,0,31.0,1,13252,13252,13252,7238,1924,2448,8679,8460,10539,9124,10099,3806,13269,13449,4442,7148,3413,8468,12108,8529,17336,13042,2625,3846,21324,6040,2248,138,5923,1,30:51,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,27.1,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,2,0,0,0,0,3,1,14,0,24.2,0,0,26.0,1,13252,13252,13252,10358,7292,12577,2921,1043,3921,2080,13417,14233,13417,1506,9402,5291,9909,16035,12108,8529,1,18879,11166,7525,12394,10260,2248,138,8454,1,27:06,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,26.73333333333333,7,11,0.636,0,0,0.0,4,8,0.5,1,1,2,4,6,1,0,0,3,5,18,-21,23.4,0,0,26.0,1,13252,13252,13252,10648,3981,7189,4933,14651,20560,14651,2744,948,10591,6495,17515,15973,4938,104,4430,8529,1,18879,1530,4872,25405,10707,2248,138,8454,1,26:44,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,27.566666666666663,3,13,0.231,2,9,0.222,2,2,1.0,0,2,2,2,2,0,0,2,1,1,10,-28,13.4,0,0,16.0,1,13252,13252,13252,9974,12407,5230,21232,4439,1137,13104,6103,7481,1,13449,13100,15973,9909,4132,12108,8529,23757,6163,11166,11320,26138,17150,2248,138,14655,1,27:34,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,20.85,6,11,0.545,3,5,0.6,0,0,0.0,2,8,10,3,0,0,2,1,0,1,15,-13,37.5,1,0,35.0,1,13252,13252,13252,15185,5451,7189,8074,2226,5663,3197,13417,14233,13417,3105,1266,1501,7003,16035,12108,879,17336,1,11166,6762,22947,4151,1,138,4374,1,20:51,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,13.333333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,1,0,0,0,1,3,3,11,11.0,0,0,10.0,1,13252,13252,13252,20368,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,6490,7148,9909,8468,12108,8529,1,6163,4296,19746,4032,18793,2248,138,18860,1,13:20,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,6.85,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-9,2.6,0,0,3.0,1,13252,13252,13252,23159,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,17532,23140,20690,24007,2248,138,23324,1,6:51,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,8.083333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,0,2,1,3,16,12.6,0,0,10.0,1,13252,13252,13252,22692,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,9402,12548,9909,16035,12108,2720,1,13042,11166,19746,2126,17693,2248,138,18860,1,8:05,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,7.583333333333333,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,4,1,0,0,1,0,1,5,14,11.2,0,0,10.0,1,13252,13252,13252,22870,15517,15951,15260,14651,20560,14651,10099,12641,1,6495,22149,19646,4938,8468,12108,8529,17336,1,11166,17241,2754,18674,2248,138,18860,1,7:35,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,31.433333333333334,7,12,0.583,3,6,0.5,0,0,0.0,2,7,9,4,3,0,0,1,3,0,17,-29,30.8,0,0,33.0,1,13252,13252,13252,6754,3981,6130,6644,2226,3921,4049,13417,14233,13417,3105,1913,2119,4938,1850,12108,8529,17336,18879,17532,5445,26192,6827,2248,138,5132,1,31:26,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,13.85,2,3,0.667,1,1,1.0,3,3,1.0,1,1,2,2,2,0,0,0,2,2,8,4,11.4,0,0,13.0,1,13252,13252,13252,20074,15517,19584,3541,8460,16961,1,4235,6016,1,6495,17515,15973,9909,4132,12108,8529,1,13042,6969,13454,8492,18520,2248,138,16694,1,13:51,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,25.766666666666666,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,1,1,1,0,0,2,0,11,5,21.7,0,0,23.0,1,13252,13252,13252,11435,9679,11049,8954,2226,5663,3197,13417,14233,13417,6495,4442,5291,14131,8468,4430,8529,1,13042,17532,10286,7721,11782,2248,138,10143,1,25:46,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,40.84333333333333,2,6,0.333,0,3,0.0,6,6,1.0,2,8,10,2,2,1,0,1,2,3,10,9,26.0,1,0,24.0,1,13252,13252,13252,461,15517,14269,17629,14651,10539,14651,1214,1912,1,3105,1266,1501,9909,4132,4430,8529,17336,13042,4296,11320,5021,9246,1,138,9599,1,40:51,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,16.186666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,0,-9,4.4,0,0,4.0,1,13252,13252,13252,18552,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,13042,17532,23140,20690,22806,2248,138,22721,1,16:11,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,3.8666666666666663,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,1,4,5.2,0,0,4.0,1,13252,13252,13252,24569,22557,24896,22557,14651,20560,14651,10099,12641,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,22915,8492,22341,2248,138,22721,1,3:52,2023,2024
2023-24,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,12.3,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,-9,4.2,0,0,3.0,1,13252,13252,13252,20901,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,17336,1,17532,23140,20690,22926,2248,138,23324,1,12:18,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,33.61666666666667,8,16,0.5,0,0,0.0,8,11,0.727,2,6,8,1,5,0,1,0,5,8,24,2,33.1,0,0,35.0,1,13252,13252,13252,4915,2806,3032,8954,14651,20560,14651,512,329,9211,3105,2880,2854,14131,304,12108,2720,1,25189,278,2264,10350,5780,2248,138,4374,1,33:37,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,29.416666666666668,7,12,0.583,1,1,1.0,0,1,0.0,3,6,9,2,2,0,4,2,6,1,15,2,38.8,0,0,35.0,1,13252,13252,13252,8434,3981,6130,6644,8460,16961,1,13417,12641,13417,1506,2880,2119,9909,4132,12108,129,23757,26163,11166,6762,10350,3739,2248,138,4374,1,29:25,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,41.26,4,11,0.364,3,8,0.375,3,4,0.75,0,7,7,1,3,2,0,1,6,1,14,1,26.9,0,0,29.0,1,13252,13252,13252,381,9679,7189,17149,2226,1806,8784,4235,3806,8216,13449,1913,3886,14131,1850,1349,8529,17336,26163,11166,7525,11403,8775,2248,138,6880,1,41:16,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,38.68333333333333,11,24,0.458,3,11,0.273,6,9,0.667,0,6,6,5,4,0,1,0,2,7,31,1,44.7,0,0,47.0,1,13252,13252,13252,1205,789,365,13053,2226,427,11733,1214,687,9424,13449,2880,5291,3413,804,12108,2720,1,13042,505,746,11403,2157,2248,138,1383,1,38:41,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,9.11,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-7,5.0,0,0,6.0,1,13252,13252,13252,22317,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,17241,19219,22451,2248,138,21429,1,9:07,2023,2024
