season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,3.8,116.0,100.0,100.0,90.1,88.9,88.9,25.9,11.1,11.1,0.5,1.0,25.0,0.0,0.333,0.2,0.25,0.258,0.0,0.00532,0.273,0.295,104.64,113.19,94.32,113.19,0.143,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24851,7144,15569,15569,4721,4145,4145,3581,8048,8052,473,7076,5373,12923,1102,1608,23291,24001,22732,12686,3594,2720,4780,878,876,6511,22732,23566,22732,23566,22732,1,3:49,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,11.9,106.0,104.0,104.0,104.5,96.3,96.3,1.5,7.7,7.7,0.125,1.0,14.3,0.083,0.143,0.115,0.14300000000000002,0.145,0.0,0.0020499999999999997,0.2,0.206,99.35,104.58,87.15,104.58,0.011,25,0,4,0.0,4.0,0.0,1,13060,13060,13060,21783,12540,14024,14024,12009,7106,7106,11904,9412,9412,10885,7076,11819,4526,10157,7390,18298,19047,22732,22580,10337,10399,11515,4554,4560,21552,22732,18194,22732,18194,22732,1,11:56,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,20.5,128.1,125.6,125.6,92.7,92.9,92.9,35.4,32.7,32.7,0.063,1.0,16.7,0.0,0.259,0.171,0.16699999999999998,0.16699999999999998,0.005,0.005,0.114,0.119,98.86,99.76,83.13,99.76,0.081,43,2,4,2.0,4.0,0.5,1,1,1,1,15572,2796,3540,3540,5722,5544,5544,2006,2391,2391,16120,7076,10151,12923,3020,2943,19921,20111,11001,14171,21384,21151,12306,10502,10502,14114,15070,18194,15070,18194,8149,1,20:27,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,27.5,109.2,113.0,113.0,109.1,107.3,107.3,0.1,5.7,5.7,0.188,1.0,15.0,0.043,0.0,0.022,0.15,0.14800000000000002,0.006540000000000001,0.006979999999999999,0.283,0.28,96.05,95.24,79.37,95.24,0.141,54,8,13,8.0,13.0,0.615,1,1,1,1,9600,10733,8971,8971,14715,13385,13385,12486,10225,10225,7276,7076,11669,8940,22443,22401,19261,19234,6325,5547,3045,3564,16940,17556,17556,6732,2021,4303,2021,4303,4901,1,27:28,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,19.4,131.0,128.2,128.2,94.7,92.5,92.5,36.3,35.7,35.7,0.333,4.0,30.8,0.0,0.12,0.077,0.077,0.078,0.00786,0.00825,0.225,0.233,95.47,97.65,81.37,97.65,0.19,39,4,7,4.0,7.0,0.571,1,1,1,1,16431,2190,2826,2826,6637,5416,5416,1903,1956,1956,2209,1041,3739,12923,12721,12752,12449,12768,2904,2529,7785,7536,17746,13807,13807,2938,8702,12283,8702,12283,6176,1,19:25,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,29.3,107.3,108.9,108.9,105.2,105.4,105.4,2.1,3.6,3.6,0.1,1.0,18.2,0.08,0.296,0.192,0.182,0.182,0.00571,0.00571,0.145,0.143,92.39,91.64,76.36,91.64,0.123,56,4,7,4.0,7.0,0.571,1,1,1,1,7973,11814,11282,11282,12424,12237,12237,11682,11077,11088,12846,7076,9481,4874,1995,1998,21047,21132,9116,10899,17842,18447,21693,22196,22204,8743,8702,12283,8702,12283,6176,1,29:20,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,9.0,114.1,110.5,110.5,96.2,95.0,95.0,18.0,15.5,15.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.01,0.007980000000000001,0.1,0.102,102.14,104.39,86.99,104.39,0.1,19,1,1,1.0,1.0,1.0,1,1,1,1,22975,8013,10356,10356,7305,6455,6455,5689,6446,6446,18531,13122,18531,12923,14822,15421,1,1,404,2972,22436,22550,7596,4718,4718,11539,18863,23566,18863,23566,1,1,8:58,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,22.9,118.5,119.6,119.6,97.6,97.8,97.8,20.9,21.8,21.8,0.267,2.0,28.6,0.05,0.0,0.022,0.14300000000000002,0.145,0.009170000000000001,0.00966,0.192,0.19,95.87,95.37,79.48,95.37,0.161,46,5,6,5.0,6.0,0.833,1,1,1,1,13530,6015,5757,5757,8009,7825,7825,4818,4539,4539,4038,3570,4292,8039,22443,22348,18298,19047,1573,1304,11614,12516,17184,17371,17371,4881,6330,14148,6330,14148,1306,1,22:54,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,11.4,124.2,120.0,120.0,98.0,92.9,92.9,26.1,27.1,27.1,0.111,0.0,33.3,0.0,0.077,0.053,0.0,0.0,0.0,0.0,0.077,0.083,106.38,111.25,92.71,111.25,0.012,25,0,2,0.0,2.0,0.0,1,1,1,1,22043,3897,5469,5469,8237,5544,5544,3522,3326,3326,11893,13122,2634,12923,17454,17294,1,1,22732,23374,24023,23875,3321,1238,1238,21495,22732,21916,22732,21916,22732,1,11:26,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,1.1,56.8,33.3,33.3,133.3,133.3,133.3,-76.5,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,102.3,128.96,107.46,128.96,0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,25896,25410,25756,25756,23844,23763,23763,25572,25822,25816,18531,13122,18531,12923,1,15,1,1,22732,23374,25353,25356,7384,211,211,114,22732,25027,22732,25027,22732,1,1:07,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,1.1,56.8,33.3,33.3,133.3,133.3,133.3,-76.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,102.3,128.96,107.46,128.96,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25896,25410,25756,25756,23844,23763,23763,25572,25822,25816,18531,13122,18531,12923,22443,23356,1,1,22732,23374,978,128,7384,211,211,26109,22732,25027,22732,25027,22732,1,1:07,2016,2017
2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,1.1,56.8,33.3,33.3,133.3,133.3,133.3,-76.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,128.96,107.46,128.96,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25896,25410,25756,25756,23844,23763,23763,25572,25822,25816,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,7384,211,211,21919,22732,25027,22732,25027,22732,1,1:07,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,35.6,119.1,119.7,119.7,109.4,108.5,108.5,9.7,11.3,11.3,0.192,1.67,20.0,0.0,0.029,0.015,0.12,0.114,0.00393,0.0051600000000000005,0.26,0.277,95.52,95.69,79.74,95.69,0.09,71,5,14,5.0,14.0,0.357,1,1,1,1,2861,5769,5678,5678,14897,14078,14078,8611,7999,7998,7103,5643,7906,12923,22122,23115,16783,16451,17204,13243,4554,3784,17670,16917,16917,12934,6330,3546,6330,3546,16595,1,35:37,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,27.4,115.7,114.8,114.8,103.6,105.7,105.7,12.1,9.2,9.2,0.1,2.0,28.6,0.0,0.179,0.109,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.091,0.092,94.32,93.72,78.1,93.72,0.091,54,2,4,2.0,4.0,0.5,1,1,1,1,9655,7268,7982,7982,11448,12420,12420,7749,8836,8836,12846,3570,4292,12923,7392,8191,18298,18521,3228,3850,23162,23335,19404,19757,19757,12802,15070,18194,15070,18194,8149,1,27:24,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,33.7,117.1,120.0,120.0,111.4,110.8,110.8,5.7,9.2,9.2,0.0,0.0,0.0,0.067,0.167,0.117,0.048,0.048,0.00559,0.00611,0.296,0.284,93.56,92.67,77.23,92.67,0.141,65,9,17,9.0,17.0,0.529,1,1,1,1,4405,6630,5469,5469,16007,15419,15419,10247,8810,8810,18531,13122,18531,5989,8030,7290,10165,10289,9799,9212,2365,3332,20338,21061,21064,6757,1285,1774,1285,1774,7941,1,33:40,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,23.8,107.6,116.7,116.7,93.0,95.3,95.3,14.6,21.3,21.3,0.267,2.0,30.8,0.0,0.077,0.042,0.154,0.149,0.0042899999999999995,0.004699999999999999,0.184,0.191,90.48,85.83,71.53,85.83,0.071,42,3,7,3.0,7.0,0.429,1,1,1,1,12808,11624,6965,6965,5855,6664,6664,6812,4666,4666,4038,3570,3739,12923,17454,19348,19380,19288,15588,16119,12782,12419,23302,25474,25474,15331,11660,12283,11660,12283,13168,1,23:46,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,13.0,123.5,127.6,127.6,97.1,93.5,93.5,26.4,34.0,34.0,0.182,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.005,0.005,0.139,0.139,110.62,110.91,92.43,110.91,0.051,29,2,4,2.0,4.0,0.5,1,1,1,1,21104,4113,2984,2984,7744,5878,5878,3443,2183,2183,7477,3570,4292,12923,22443,23356,18298,18521,11001,14171,18595,18929,1338,1314,1314,17901,15070,18194,15070,18194,8149,1,12:59,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,17.5,114.6,115.8,115.8,116.2,115.8,115.8,-1.6,0.0,0.0,0.3,1.0,18.8,0.389,0.294,0.343,0.188,0.184,0.006670000000000001,0.0072699999999999996,0.277,0.287,104.47,104.09,86.74,104.09,0.241,38,6,9,6.0,9.0,0.667,1,1,1,1,17997,7776,7461,7461,18476,18050,18050,13383,12419,12419,3125,7076,9257,67,2019,101,21430,21292,5282,4661,3408,3169,4943,5006,5006,1147,4424,8880,4424,8880,2938,1,17:31,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,24.2,118.9,117.6,117.6,117.2,119.2,119.2,1.6,-1.6,-1.6,0.071,0.25,6.7,0.0,0.042,0.021,0.267,0.263,0.00875,0.00931,0.23,0.239,102.36,102.01,85.01,102.01,0.121,51,6,8,6.0,8.0,0.75,1,1,1,1,12381,5880,6590,6590,18996,19645,19645,11875,13427,13427,15359,12897,17349,12923,21179,22455,24104,24101,1770,1443,7365,6909,7298,7293,7293,8972,4424,10580,4424,10580,1897,1,24:14,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,23.1,120.6,123.4,123.4,102.5,106.4,106.4,18.1,17.0,17.0,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.0,0.00938,0.00938,0.14,0.14,100.47,97.52,81.27,97.52,0.155,47,6,8,6.0,8.0,0.75,1,1,1,1,13341,5165,4255,4255,10857,12841,12841,5648,5954,5954,18531,13122,18531,12923,15551,18501,1,1,1507,1405,18450,18801,9843,14000,14001,5410,4424,10580,4424,10580,1897,1,23:08,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,32.4,116.5,120.3,120.3,101.5,104.9,104.9,15.1,15.4,15.4,0.095,2.0,25.0,0.0,0.189,0.106,0.125,0.127,0.01125,0.01127,0.087,0.087,91.8,88.84,74.04,88.84,0.145,59,3,4,3.0,4.0,0.75,1,1,1,1,5388,6873,5409,5409,10226,11969,11969,6652,6469,6469,13381,3570,5373,12923,6679,8546,16887,17513,305,334,23489,23645,22197,24411,24413,6375,11660,18194,11660,18194,1897,1,32:25,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,21.7,124.8,123.4,123.4,110.7,110.4,110.4,14.1,13.0,13.0,0.105,1.0,16.7,0.05,0.043,0.047,0.16699999999999998,0.17,0.0,0.00193,0.179,0.179,104.2,104.91,87.42,104.91,-0.044,47,0,6,0.0,6.0,0.0,1,1,1,1,14524,3679,4255,4255,15644,15205,15205,7019,7339,7339,12575,7076,10151,8039,21016,18501,19921,20667,22732,22805,13415,13877,5226,4271,4272,24483,22732,14148,22732,14148,22732,1,21:44,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,32.0,113.3,117.2,117.2,99.9,105.2,105.2,13.4,12.1,12.1,0.211,0.0,22.2,0.107,0.029,0.065,0.0,0.0,0.00333,0.00363,0.209,0.208,90.98,87.14,72.61,87.14,0.047,58,4,12,4.0,12.0,0.333,1,1,1,1,5766,8461,6773,6773,9221,12123,12123,7279,7691,7692,6169,13122,7046,3147,22122,15091,1,1,18559,19596,9571,10137,22908,25163,25163,18337,8702,5196,8702,5196,16811,1,31:57,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,35.0,109.0,110.8,110.8,110.3,115.6,115.6,-1.3,-4.9,-4.9,0.235,2.0,14.8,0.063,0.235,0.152,0.07400000000000001,0.075,0.00528,0.006059999999999999,0.307,0.31,91.24,88.42,73.68,88.42,0.185,65,8,18,8.0,18.0,0.444,1,1,1,1,3350,10858,10238,10238,15437,17983,17983,13248,14732,14732,5200,3570,11765,6464,4081,4122,12359,12478,10865,9411,1912,2043,22698,24649,24649,3215,2021,1372,2021,1372,12539,1,35:01,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,17.2,82.2,87.5,87.5,114.9,112.1,112.1,-32.7,-24.6,-24.6,0.2,2.0,25.0,0.0,0.278,0.139,0.125,0.125,0.0,0.0,0.167,0.171,92.25,90.47,75.39,90.47,0.008,32,0,5,0.0,5.0,0.0,1,1,1,1,18211,22928,21467,21467,17864,16164,16164,22817,21246,21246,6368,3570,5373,12923,2450,5081,16887,17092,22732,23374,14758,14924,21819,23299,23299,21708,22732,16180,22732,16180,22732,1,17:15,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,16.1,127.1,116.2,116.2,124.5,127.8,127.8,2.6,-11.6,-11.6,0.167,0.0,22.2,0.0,0.188,0.111,0.0,0.0,0.0025,0.00363,0.184,0.197,105.31,108.58,90.49,108.58,0.049,37,1,6,1.0,6.0,0.167,1,1,1,1,18998,3050,7262,7262,21773,22648,22648,11485,17389,17389,8116,13122,7046,12923,6732,7749,1,1,20758,19596,12688,11529,4177,2068,2068,18093,18863,14148,18863,14148,21974,1,16:08,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,36.6,127.3,129.2,129.2,115.6,119.4,119.4,11.7,9.7,9.7,0.19,0.0,16.0,0.057,0.088,0.072,0.0,0.0,0.00714,0.006999999999999999,0.259,0.265,96.68,94.43,78.69,94.43,0.168,72,14,21,14.0,21.0,0.667,1,1,1,1,2123,2971,2604,2604,18216,19736,19736,7883,8590,8587,7148,13122,11123,7175,16347,13655,1,1,4364,5504,4581,4600,15992,18778,18775,4374,80,607,80,607,2938,1,36:36,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,10.8,101.1,91.7,91.7,100.9,113.0,113.0,0.2,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01375,0.01375,0.25,0.276,105.28,104.12,86.77,104.12,0.221,24,4,4,4.0,4.0,1.0,1,1,1,1,22288,15363,20157,20157,9915,16654,16654,12468,20429,20429,18531,13122,18531,12923,22443,23356,24707,24749,149,119,5114,3835,4209,4974,4974,1657,8702,18194,8702,18194,1,1,10:50,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,28.6,126.9,124.1,124.1,110.0,112.3,112.3,17.0,11.9,11.9,0.125,3.0,18.8,0.0,0.04,0.02,0.063,0.063,0.0034999999999999996,0.00468,0.203,0.203,96.32,96.39,80.33,96.39,0.045,58,3,10,3.0,10.0,0.3,1,1,1,1,8565,3089,3996,3996,15250,16245,16245,5984,7767,7767,10885,1879,9257,12923,21307,22666,11175,11441,18388,16214,10228,10724,16557,15767,15767,18479,11660,7506,11660,7506,19048,1,28:38,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,36.9,126.9,129.2,129.2,114.8,120.0,120.0,12.1,9.2,9.2,0.069,2.0,8.3,0.086,0.118,0.101,0.042,0.043,0.00471,0.005600000000000001,0.272,0.265,95.34,92.45,77.04,92.45,0.118,72,8,17,8.0,17.0,0.471,1,1,1,1,1956,3098,2604,2604,17820,19910,19910,7753,8834,8834,15716,3570,16246,4480,12919,9122,9900,9983,14278,11577,3731,4590,17932,21339,21339,9316,2021,1774,2021,1774,11763,1,36:52,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,29.7,128.4,124.1,124.1,104.0,110.7,110.7,24.4,13.4,13.4,0.2,0.0,38.5,0.037,0.28,0.154,0.0,0.0,0.00563,0.00563,0.125,0.129,93.57,92.18,76.82,92.18,0.159,58,4,8,4.0,8.0,0.5,1,1,1,1,7700,2718,3996,3996,11694,15373,15373,3937,7191,7191,6368,13122,1938,9985,2406,3883,1,1,9583,11501,20051,20105,20321,21648,21648,5007,8702,10580,8702,10580,8149,1,29:41,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,19.4,117.3,114.6,114.6,117.0,128.2,128.2,0.2,-13.6,-13.6,0.267,4.0,40.0,0.059,0.045,0.051,0.1,0.09699999999999999,0.00625,0.00752,0.136,0.15,102.61,99.14,82.62,99.14,0.093,41,2,4,2.0,4.0,0.5,1,1,1,1,16486,6564,8087,8087,18908,22761,22761,12439,18107,18107,4038,1041,1563,6880,20847,17616,14619,14652,6985,3784,18891,17600,7032,11438,11440,12541,15070,18194,15070,18194,8149,1,19:22,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,17.9,110.4,110.3,110.3,125.4,129.7,129.7,-15.0,-19.5,-19.5,0.308,1.33,33.3,0.0,0.136,0.079,0.25,0.253,0.005,0.00615,0.19,0.192,103.76,102.09,85.07,102.09,0.058,39,2,4,2.0,4.0,0.5,1,1,1,1,17721,10076,10544,10544,22032,23130,23130,18489,19924,19924,2982,6602,2634,12923,11023,12518,23291,23898,11001,8939,11831,12183,5718,7188,7188,17029,15070,18194,15070,18194,8149,1,17:52,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,30.0,123.5,123.0,123.0,106.6,110.2,110.2,16.9,12.8,12.8,0.087,2.0,13.3,0.032,0.071,0.051,0.067,0.067,0.006670000000000001,0.006670000000000001,0.188,0.192,97.4,96.05,80.04,96.05,0.096,61,6,12,6.0,12.0,0.5,1,1,1,1,7444,4103,4415,4415,13302,15066,15066,6012,7415,7415,14104,3570,12816,10936,18116,17704,11507,11629,5282,6495,12142,12239,14819,16321,16320,12142,4424,5196,4424,5196,8149,1,29:59,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,13.7,111.7,103.3,103.3,107.6,116.7,116.7,4.0,-13.3,-13.3,0.182,0.0,100.0,0.0,0.125,0.08,0.0,0.0,0.0,0.0,0.0,0.0,105.34,104.85,87.38,104.85,0.033,30,0,0,0.0,0.0,0.0,1,1,1,1,20671,9293,14374,14374,13868,18387,18387,10905,18032,18038,7477,13122,1,12923,11938,12311,1,1,22732,23374,25353,25356,4143,4320,4325,19729,22732,25027,22732,25027,22732,1,13:44,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,0.3,227.3,200.0,200.0,200.0,133.3,133.3,27.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.14,397.79,331.49,397.79,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26074,37,35,35,25977,23763,23763,3294,379,357,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25,32,32,21919,22732,25027,22732,25027,22732,1,0:18,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,29.3,133.5,128.6,128.6,92.5,90.9,90.9,41.0,37.7,37.7,0.16,0.0,36.4,0.0,0.097,0.057,0.0,0.0,0.0025,0.00527,0.111,0.109,88.58,91.08,75.9,91.08,0.067,56,1,4,1.0,4.0,0.25,1,1,1,1,8030,1703,2705,2705,5657,4833,4833,1452,1713,1713,8830,13122,2294,12923,15421,16595,1,1,20758,12885,21501,22015,24351,22763,22763,15903,18863,18194,18863,18194,20034,1,29:15,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,8.8,85.3,84.2,84.2,94.8,88.9,88.9,-9.5,-4.7,-4.7,0.5,3.0,42.9,0.0,0.25,0.071,0.14300000000000002,0.145,0.0,0.0,0.182,0.187,96.83,100.53,83.77,100.53,-0.075,19,0,2,0.0,2.0,0.0,1,1,1,1,23014,22191,22444,22444,6691,4145,4145,16454,14643,14643,473,1879,1288,12923,3164,13709,18298,19047,22732,23374,12911,12866,15757,9368,9368,25101,22732,21916,22732,21916,22732,1,8:50,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,13.1,87.2,84.0,84.0,98.7,92.3,92.3,-11.5,-8.3,-8.3,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.01,0.01,0.037,0.04,89.01,93.79,78.16,93.79,0.078,25,1,1,1.0,1.0,1.0,1,1,1,1,21066,21597,22498,22498,8601,5318,5318,17229,16114,16114,18531,13122,18531,4526,15880,11193,1,1,404,646,25211,25190,24132,19670,19668,14532,18863,23566,18863,23566,1,1,13:03,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,33.8,94.5,95.2,95.2,107.8,106.3,106.3,-13.3,-11.1,-11.1,0.308,4.0,14.8,0.061,0.25,0.148,0.037000000000000005,0.036000000000000004,0.00447,0.0053300000000000005,0.338,0.354,89.21,89.47,74.56,89.47,0.213,63,8,19,8.0,19.0,0.421,1,1,1,1,4295,18777,18668,18668,13957,12825,12825,17900,17223,17216,2982,1041,11765,6761,3164,4406,9698,9697,14948,12677,933,821,24035,24063,24065,1926,2021,1079,2021,1079,13900,1,33:48,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,27.9,101.9,98.2,98.2,109.2,103.7,103.7,-7.3,-5.5,-5.5,0.133,0.67,10.5,0.0,0.308,0.163,0.158,0.159,0.00577,0.0057599999999999995,0.279,0.291,90.49,94.58,78.82,94.58,0.157,56,7,13,7.0,13.0,0.538,1,1,1,1,9188,14893,17290,17290,14790,11259,11259,15616,14996,14996,10468,10716,14883,12923,1711,3399,19740,19874,9033,10776,3289,2930,23297,18551,18551,5191,3047,4303,3047,4303,7627,1,27:55,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,30.1,119.0,116.7,116.7,96.3,94.9,94.9,22.8,21.8,21.8,0.056,0.5,6.3,0.033,0.069,0.051,0.125,0.127,0.00636,0.00666,0.221,0.224,93.21,94.83,79.03,94.83,0.127,60,6,11,6.0,11.0,0.545,1,1,1,1,7306,5791,6965,6965,7386,6431,6431,4339,4546,4546,16744,11199,17587,10702,18477,17704,16887,17513,6775,6920,8310,8390,20787,18156,18156,8365,4424,6285,4424,6285,7309,1,30:07,2016,2017
