season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23287,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:46,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,5.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24354,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,5:02,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,30.6,0.579,0.421,0.444,0.074,0.222,0.148,0.334,0.148,0.37,0.0,1.0,1.0,0.0,0.25,0.75,8,19,0.421,1,13074,13074,13074,7043,17457,7435,15774,11047,9405,7564,3330,9626,12919,16482,1,1,2592,18519,3412,1806,964,13615,1.0,30:34,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,30.3,0.7,0.3,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,7261,13705,10970,15774,6560,7002,9917,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,7514,18745,1.0,30:19,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,32.3,0.7,0.3,0.923,0.154,0.0,0.231,0.077,0.308,0.769,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,13074,13074,13074,5650,13705,10970,5058,8740,11051,5049,13136,4500,4156,16012,4729,10164,2592,19547,2791,4268,7514,4873,1.0,32:18,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,17684,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,17:47,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,7.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,23558,1,17277,6846,11228,11051,5689,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,7:01,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,25.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,11094,23064,1518,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,25:43,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,18.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13074,13074,13074,16840,18618,4464,20947,11228,1404,9917,5921,12059,18861,16482,15334,9191,1112,12979,6652,14994,14041,16528,1.0,18:50,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,17.8,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,17641,16528,7659,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,17:51,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,39.8,0.3,0.7,0.148,0.074,0.778,0.074,0.074,0.296,0.074,0.5,0.5,0.857,0.143,0.778,0.222,9,20,0.45,1,13074,13074,13074,786,22827,2018,20689,11047,1396,9599,13346,4782,18823,9758,8335,8467,2579,8206,14233,1155,698,12237,1.0,39:48,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,25.6,0.857,0.143,0.833,0.167,0.0,0.167,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,11194,9095,15423,6458,8312,11051,6797,9339,8724,5082,15608,4946,10164,2592,19184,2996,6175,12208,2409,1.0,25:37,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,28.2,0.5,0.5,0.526,0.0,0.474,0.474,0.0,0.421,0.526,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,9062,18618,4464,13932,11228,4701,1577,14161,2417,8515,9039,11433,1,2592,8290,13125,1806,5215,2883,1.0,28:14,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,19.3,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16480,1,17277,8137,5722,11051,9917,5921,5726,8633,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,19:16,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,20.5,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15510,1,17277,1,11228,11051,4347,14161,12059,1,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,20:28,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,27.9,0.4,0.6,0.333,0.0,0.667,0.167,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,9341,21296,3194,18231,11228,2161,6797,14161,8724,13493,13385,6254,1,2592,9427,12815,2864,2795,11551,1.0,27:51,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,20.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15206,16528,7659,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,20:49,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,21.1,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15007,23472,1263,18985,11228,5088,9917,5065,12059,14760,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,21:04,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,22657,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,9:26,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,6.2,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,23868,23472,1263,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,6:13,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,18.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16819,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,18:51,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,25.2,0.923,0.077,0.857,0.381,0.143,0.19,0.0,0.19,0.476,0.889,0.111,1.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,11499,7941,16898,5878,3324,10584,6236,14161,8074,10122,5634,15289,1,2592,6735,15748,704,4281,1760,1.0,25:14,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,17.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,18307,1,17277,5195,11228,11051,9917,12627,12059,2838,6045,14520,10164,2592,7589,14313,6175,16058,1,1.0,16:57,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24540,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:31,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,28.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,8907,10480,13735,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,28:25,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,23.9,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,12676,1,17277,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,23:53,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,31.4,0.588,0.412,0.444,0.222,0.5,0.167,0.056,0.167,0.222,0.25,0.75,1.0,0.0,0.571,0.429,7,17,0.412,1,13074,13074,13074,6402,17275,7602,15774,6560,4140,6797,13817,8724,16503,14865,5400,1,2592,12536,9700,2864,1681,13908,1.0,31:23,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,34.5,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,3924,14198,9288,18985,4847,5088,9917,5065,2270,18861,1,15334,1,2592,1,15808,8539,8964,12281,1.0,34:32,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,32.8,0.5,0.5,0.632,0.105,0.158,0.105,0.21,0.263,0.526,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,13074,13074,13074,5295,18618,4464,11414,10366,10387,8810,7575,5637,8515,7446,12045,1,2592,9427,12815,2864,2178,12768,1.0,32:46,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,15.1,1.0,0.0,0.571,0.143,0.0,0.0,0.429,0.286,0.429,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,19706,1,17277,12408,9117,11051,9917,2188,4859,11029,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,15:04,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,13.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,20942,14198,9288,16416,11228,2448,9917,14161,2509,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,13:04,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,30.4,0.842,0.158,0.667,0.111,0.167,0.0,0.166,0.0,0.556,0.167,0.833,1.0,0.0,0.286,0.714,7,19,0.368,1,13074,13074,13074,7155,9625,15256,9490,10168,10252,9917,9339,12059,8026,16012,4729,1,2592,18298,4030,2864,964,16012,1.0,30:26,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,25.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,10886,13191,11262,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,25:57,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,25.4,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11346,11316,13324,9490,11228,7002,9917,14161,12059,5082,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,25:26,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,22.6,0.455,0.545,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,13716,20579,4200,14094,11228,6324,9917,11199,12059,8633,9758,8335,1,2592,9775,10913,11544,6284,19531,1.0,22:34,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,20.1,0.5,0.5,0.381,0.095,0.571,0.286,0.048,0.476,0.286,0.25,0.75,0.5,0.5,0.375,0.625,8,14,0.571,1,1,1,1,15865,18618,4464,17762,10650,3726,3672,13987,2022,14760,14865,5400,9191,1112,16813,5553,1806,3506,6087,1.0,20:04,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,22.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13936,1,17277,1,11228,11051,2710,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,22:16,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24334,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:05,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,18.1,0.6,0.4,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17464,16528,7659,12408,4847,11051,9917,2188,4859,14760,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:05,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20466,1,17277,1,11228,11051,9917,14161,1,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,13:54,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22037,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:59,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,30.3,0.455,0.545,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,1,1,1,7300,20579,4200,14094,11228,11051,4347,1273,5726,8633,1,15334,10164,2592,1,15808,18695,6284,22494,1.0,30:16,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,5.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24081,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,5:44,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,28.1,0.7,0.3,0.75,0.0,0.188,0.25,0.062,0.75,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,9158,13705,10970,8137,11228,9897,4347,13639,661,4273,5833,14914,1,2592,6954,15362,2864,7514,2674,1.0,28:06,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,13.7,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20597,1,17277,9490,11228,11051,5158,3330,12059,5082,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,13:41,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,23.9,0.417,0.583,0.435,0.174,0.522,0.304,0.043,0.261,0.261,0.4,0.6,0.75,0.25,0.556,0.444,9,12,0.75,1,1,1,1,12702,21217,3638,16122,8235,4103,3492,14052,5670,15660,12850,7658,8562,2315,12818,9586,1155,5215,1788,1.0,23:51,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,24.8,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,11797,14198,9288,11925,11228,7801,9917,12306,12059,6978,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,24:50,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,33.6,0.5,0.5,0.5,0.2,0.45,0.1,0.05,0.25,0.3,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,4705,18618,4464,14094,7222,4978,8957,13940,5726,14651,15608,4946,1,2592,12979,6652,1806,1283,12281,1.0,33:33,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,14.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20428,1,17277,14094,11228,11051,9917,1273,1290,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,13:58,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,31.4,0.727,0.273,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,6390,12976,11765,8137,5722,11051,9917,5921,12059,8633,7446,12045,10164,2592,9775,10913,11544,6284,19531,1.0,31:23,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,16.6,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18588,10480,13735,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,16:36,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,29.5,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7944,1,17277,5878,11228,11051,3672,10320,1124,3121,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,29:32,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,12536,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,24:01,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23940,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:03,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,34.0,0.643,0.357,0.462,0.231,0.346,0.0,0.192,0.115,0.231,0.167,0.833,1.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,4370,15714,9097,15548,6522,6961,9917,8685,10746,16466,16012,4729,1,2592,15919,6497,1155,3506,4168,1.0,33:59,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,26.1,0.833,0.167,0.714,0.429,0.214,0.5,0.072,0.5,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,10774,9661,14739,9061,2599,9431,1022,13369,1290,14760,1,15334,1,2592,1,15808,4268,5215,7886,1.0,26:05,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,36.4,0.769,0.231,0.706,0.0,0.176,0.235,0.118,0.235,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,2509,11601,13173,9237,11228,10064,4981,11602,6528,4966,7446,12045,1,2592,9427,12815,2864,4281,7389,1.0,36:21,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,6.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23834,1,17277,6846,2739,11051,9917,7670,970,11363,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,6:17,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,38.4,0.667,0.333,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,1349,14198,9288,9490,9433,9649,9917,11014,12059,8399,9039,11433,1,2592,9775,10913,4268,2795,14037,1.0,38:21,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21749,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,11:39,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,24.0,0.909,0.091,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,12584,8135,16632,1,2739,11051,9917,14161,12059,6978,12850,7658,10164,2592,16275,5716,6175,6284,11898,1.0,23:59,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,12.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21462,1,17277,14094,11228,11051,9917,1273,1290,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,12:08,2015,2016
