season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,9.118333333333334,0,0,0,0,6,5,9,12,0,0,0,0,3.2,1,13252,13252,13252,22308,11838,10547,10483,19477,10333,10870,17717,5440,8529,1,1,17532,23451,1,9:07,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,19.23333333333333,0,0,0,0,5,2,7,22,0,1,1,0,9.1,1,13252,13252,13252,16387,11838,10547,10483,19477,8718,3790,14261,11577,8529,17336,6163,17532,20009,1,19:14,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,23.6,0,0,0,2,5,0,0,30,0,1,3,2,8.1,1,13252,13252,13252,13142,11838,10547,10483,13985,8718,1,1,17187,8529,17336,18879,6969,20624,1,23:36,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,11.283333333333331,0,0,0,6,5,0,0,16,0,0,0,1,8.7,1,13252,13252,13252,21455,11838,10547,10483,6695,8718,1,1,7720,8529,1,1,11166,20228,1,11:17,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,33.7,3,2,4,24,3,0,2,38,0,0,4,5,53.8,1,13252,13252,13252,4851,4217,5356,2282,60,5396,1,3984,22003,8529,1,22902,1530,847,1,33:42,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,35.31666666666667,0,4,3,12,14,7,11,36,0,0,1,5,56.3,1,13252,13252,13252,3533,11838,1960,3689,1867,22368,14745,20477,20944,8529,1,6163,1530,608,1,35:19,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,6.716666666666667,0,0,0,2,0,0,0,0,0,0,1,0,6.2,1,1,1,1,23217,11838,10547,10483,13985,1,1,1,1,8529,1,6163,17532,21715,1,6:43,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,19.866666666666667,0,2,0,2,4,5,6,22,0,0,1,1,23.4,1,1,1,1,15909,11838,5356,10483,13985,6711,10870,12326,11577,8529,1,6163,11166,10707,1,19:52,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,7.433333333333334,2,0,2,2,2,2,0,8,0,0,0,1,5.9,1,1,1,1,22944,6385,10547,5516,13985,3014,3790,1,3496,8529,1,1,11166,21966,1,7:26,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,36.71666666666667,0,0,0,0,6,9,8,48,0,0,1,2,9.3,1,1,1,1,2439,11838,10547,10483,19477,10333,18269,16081,25373,8529,1,6163,6969,19889,1,36:43,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,1.7833333333333334,0,0,0,0,2,0,0,4,0,0,0,0,-1.0,1,1,1,1,25635,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,26284,1,1:47,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,26.8,0,2,5,4,0,5,4,26,0,0,1,2,39.3,1,1,1,1,10602,11838,5356,1380,9856,1,10870,8224,14321,8529,1,6163,6969,3564,1,26:48,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,23.633333333333333,2,2,4,14,4,4,8,34,2,0,2,3,38.8,1,1,1,1,13114,6385,5356,2282,1101,6711,8289,16081,19792,879,1,13042,4296,3739,1,23:38,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,32.416666666666664,3,5,2,6,6,6,14,42,0,1,2,7,46.4,1,1,1,1,5925,4217,1220,5516,6695,10333,12634,23506,23734,8529,17336,13042,505,1817,1,32:25,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,26.03333333333333,7,0,2,12,6,2,12,28,2,0,4,3,36.9,1,1,1,1,11213,605,10547,5516,1867,10333,3790,21692,15765,879,1,22902,4296,4380,1,26:02,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,4.366666666666666,0,0,0,2,2,0,0,4,0,0,0,1,4.0,1,1,1,1,24296,11838,10547,10483,13985,3014,1,1,1692,8529,1,1,11166,23124,1,4:22,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,18.616666666666667,0,0,0,4,2,3,6,16,0,0,3,2,17.9,1,1,1,1,16863,11838,10547,10483,9856,3014,6987,12326,7720,8529,1,18879,6969,14153,1,18:37,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,35.61666666666667,0,2,2,4,6,9,12,48,0,0,1,0,26.1,1,1,1,1,3289,11838,5356,5516,9856,10333,18269,21692,25373,8529,1,6163,17532,9183,1,35:37,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,25.766666666666666,0,0,6,4,15,5,19,38,0,1,1,3,27.4,1,13252,13252,13252,11435,11838,10547,791,9856,23261,10870,25670,22003,8529,17336,6163,4296,8517,1,25:46,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,18.066666666666663,2,0,4,8,6,5,14,16,0,1,3,1,17.9,1,13252,13252,13252,17248,6385,10547,2282,4503,10333,10870,23506,7720,8529,17336,18879,11166,14153,1,18:04,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,18.466666666666665,0,0,0,2,21,2,24,24,1,0,1,1,15.6,1,13252,13252,13252,16979,11838,10547,10483,13985,25864,3790,26263,12956,2720,1,6163,11166,15650,1,18:28,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,23.86833333333333,0,3,0,0,17,5,19,36,1,0,0,2,12.2,1,13252,13252,13252,12946,11838,3379,10483,19477,24532,10870,25670,20944,2720,1,1,6969,17964,1,23:52,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,27.633333333333333,0,0,0,2,16,9,33,36,0,0,1,0,12.0,1,13252,13252,13252,9924,11838,10547,10483,13985,23990,18269,26398,20944,8529,1,6163,17532,18107,1,27:38,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,10.835,0,2,0,4,10,2,20,16,1,1,1,1,15.9,1,13252,13252,13252,21647,11838,5356,10483,9856,17430,3790,25879,7720,2720,17336,6163,11166,15464,1,10:50,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,12.263333333333334,2,2,0,8,6,6,4,12,0,0,2,1,12.2,1,13252,13252,13252,20931,6385,5356,10483,4503,10333,12634,8224,5440,8529,1,13042,11166,17964,1,12:16,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,9.033333333333331,0,1,0,2,2,0,6,8,0,0,0,1,9.6,1,13252,13252,13252,22339,11838,10160,10483,13985,3014,1,12326,3496,8529,1,1,11166,19675,1,9:02,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,12.0,4,2,0,6,6,0,8,10,0,1,2,1,13.4,1,13252,13252,13252,21046,2703,5356,10483,6695,10333,1,16081,4433,8529,17336,13042,11166,17150,1,12:00,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,26.25,2,3,0,2,21,9,32,36,0,2,0,4,13.4,1,13252,13252,13252,11033,6385,3379,10483,13985,25864,18269,26396,20944,8529,23757,1,2625,17150,1,26:15,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,21.383333333333333,0,5,2,0,14,9,27,32,0,0,2,2,17.5,1,13252,13252,13252,14773,11838,1220,5516,19477,22368,18269,26373,18576,8529,1,13042,6969,14427,1,21:23,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,21.08333333333333,0,2,0,2,15,5,16,24,0,0,2,1,17.8,1,13252,13252,13252,15007,11838,5356,10483,13985,23261,10870,24694,12956,8529,1,13042,11166,14226,1,21:05,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,13.35,0,0,0,0,6,3,8,12,0,0,1,2,17.6,1,13252,13252,13252,20353,11838,10547,10483,19477,10333,6987,16081,5440,8529,1,6163,6969,14341,1,13:21,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,29.016666666666666,0,0,8,10,6,6,5,30,1,1,1,3,54.7,1,1,1,1,8765,11838,10547,280,2918,10333,12634,10444,17187,2720,17336,6163,4296,762,1,29:01,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,27.98333333333333,2,2,5,10,3,9,2,28,0,0,0,3,49.3,1,1,1,1,9615,6385,5356,1380,2918,5396,18269,3984,15765,8529,1,1,4296,1388,1,27:59,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,28.166666666666668,8,3,0,2,6,9,5,24,0,0,1,2,28.8,1,1,1,1,9471,339,3379,10483,13985,10333,18269,10444,12956,8529,1,6163,6969,7796,1,28:10,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,6.05,0,0,0,0,0,0,8,10,0,0,0,1,1.2,1,1,1,1,23502,11838,10547,10483,19477,1,1,16081,4433,8529,1,1,11166,24717,1,6:03,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,3.783333333333333,0,0,0,0,0,0,3,6,0,0,0,0,1.2,1,1,1,1,24613,11838,10547,10483,19477,1,1,7024,2606,8529,1,1,17532,24717,1,3:47,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,13.083333333333334,0,0,4,6,0,2,8,14,1,1,2,1,14.7,1,1,1,1,20505,11838,10547,2282,6695,1,3790,16081,6536,2720,17336,13042,11166,16277,1,13:05,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,26.266666666666666,2,2,0,8,3,2,8,26,2,1,5,2,20.4,1,1,1,1,11016,6385,5356,10483,4503,5396,3790,16081,14321,879,17336,25189,6969,12580,1,26:16,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,7.016666666666667,5,0,4,4,0,2,3,8,0,0,1,0,12.4,1,1,1,1,23094,1678,10547,2282,9856,1,3790,7024,3496,8529,1,6163,17532,17837,1,7:01,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,17.95,0,2,0,6,3,9,2,16,0,0,4,3,25.0,1,1,1,1,17326,11838,5356,10483,6695,5396,18269,3984,7720,8529,1,22902,4296,9809,1,17:57,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,27.78333333333333,5,0,8,4,3,11,10,26,0,0,1,2,24.9,1,1,1,1,9808,1678,10547,280,9856,5396,21168,19167,14321,8529,1,6163,6969,9859,1,27:47,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,6.05,0,0,0,2,0,0,8,10,0,0,2,1,4.0,1,1,1,1,23502,11838,10547,10483,13985,1,1,16081,4433,8529,1,13042,11166,23124,1,6:03,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,3.783333333333333,0,0,0,2,0,0,3,6,0,0,1,0,3.2,1,1,1,1,24613,11838,10547,10483,13985,1,1,7024,2606,8529,1,6163,17532,23451,1,3:47,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,21.566666666666663,0,0,1,0,3,3,0,18,0,0,0,2,10.2,1,1,1,1,14648,11838,10547,10144,19477,5396,6987,1,8956,8529,1,1,6969,19333,1,21:34,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,21.5,0,0,0,0,3,2,0,18,2,0,1,0,12.9,1,1,1,1,14689,11838,10547,10483,19477,5396,3790,1,8956,879,1,6163,17532,17479,1,21:30,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,26.746666666666663,0,2,2,4,10,15,5,34,0,0,0,5,25.1,1,1,1,1,10644,11838,5356,5516,9856,17430,24642,10444,19792,8529,1,1,1530,9752,1,26:45,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,7.1,0,0,0,0,2,6,0,12,0,0,0,1,5.0,1,1,1,1,23067,11838,10547,10483,19477,3014,12634,1,5440,8529,1,1,11166,22451,1,7:06,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,18.383333333333333,2,0,0,2,2,7,7,26,0,1,3,1,19.4,1,1,1,1,17032,6385,10547,10483,13985,3014,14745,14261,14321,8529,17336,18879,11166,13163,1,18:23,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,5.05,0,1,0,0,5,2,0,8,0,0,1,1,2.2,1,1,1,1,23963,11838,10160,10483,19477,8718,3790,1,3496,8529,1,6163,11166,24184,1,5:03,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,17.65,0,0,0,0,9,9,5,26,0,0,2,0,7.5,1,1,1,1,17547,11838,10547,10483,19477,15780,18269,10444,14321,8529,1,13042,17532,20956,1,17:39,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,12.366666666666667,2,0,4,6,5,2,8,16,0,0,1,1,11.4,1,1,1,1,20865,6385,10547,2282,6695,8718,3790,16081,7720,8529,1,6163,11166,18520,1,12:22,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,31.683333333333334,7,6,2,16,8,13,8,38,0,0,1,4,62.2,1,1,1,1,6539,605,591,5516,648,14095,23235,16081,22003,8529,1,6163,2625,313,1,31:41,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,28.28333333333333,3,2,5,4,4,10,12,36,0,0,1,3,42.7,1,1,1,1,9377,4217,5356,1380,9856,6711,19842,21692,20944,8529,1,6163,4296,2608,1,28:17,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,28.85333333333333,2,4,0,6,3,13,5,34,0,0,1,3,36.5,1,1,1,1,8923,6385,1960,10483,6695,5396,23235,10444,19792,8529,1,6163,4296,4526,1,28:51,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,21.78833333333333,0,2,0,4,9,15,2,34,0,0,3,7,23.0,1,1,1,1,14473,11838,5356,10483,9856,15780,24642,3984,19792,8529,1,18879,505,10941,1,21:47,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,15.883333333333333,0,2,0,2,4,3,10,18,0,0,4,0,4.9,1,1,1,1,18754,11838,5356,10483,13985,6711,6987,19167,8956,8529,1,22902,17532,22561,1,15:53,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,26.211666666666662,4,0,2,6,4,5,13,28,1,1,6,1,14.3,1,1,1,1,11073,2703,10547,5516,6695,6711,10870,22653,15765,2720,17336,26163,11166,16562,1,26:13,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,29.166666666666668,2,0,0,6,7,10,5,42,3,0,3,0,28.5,1,13252,13252,13252,8627,6385,10547,10483,6695,12266,19842,10444,23734,312,1,18879,17532,7934,1,29:10,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,25.566666666666663,0,3,0,0,9,9,10,44,0,0,0,3,17.9,1,13252,13252,13252,11583,11838,3379,10483,19477,15780,18269,19167,24376,8529,1,1,4296,14153,1,25:34,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,24.435,2,0,0,2,5,9,10,42,1,0,2,3,15.2,1,13252,13252,13252,12489,6385,10547,10483,13985,8718,18269,19167,23734,2720,1,13042,4296,15911,1,24:26,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,7.616666666666666,0,1,0,4,0,1,0,4,0,0,1,2,11.0,1,13252,13252,13252,22858,11838,10160,10483,9856,1,3503,1,1692,8529,1,6163,6969,18793,1,7:37,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,15.131666666666666,0,3,0,0,7,7,7,22,0,0,2,4,10.4,1,13252,13252,13252,19254,11838,3379,10483,19477,12266,14745,14261,11577,8529,1,13042,2625,19204,1,15:08,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,35.86666666666667,0,3,2,6,10,11,5,46,0,1,2,4,33.3,1,13252,13252,13252,3066,11838,3379,5516,6695,17430,21168,10444,24946,8529,17336,13042,2625,5700,1,35:52,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,17.583333333333332,0,0,0,0,7,5,10,30,1,1,2,0,9.2,1,13252,13252,13252,17588,11838,10547,10483,19477,12266,10870,19167,17187,2720,17336,13042,17532,19917,1,17:35,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,7.1,0,0,0,2,2,0,2,18,0,0,2,0,6.1,1,13252,13252,13252,23067,11838,10547,10483,13985,3014,1,3984,8956,8529,1,13042,17532,21831,1,7:06,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,27.3,0,0,0,0,9,6,8,34,0,2,4,2,9.9,1,13252,13252,13252,10200,11838,10547,10483,19477,15780,12634,16081,19792,8529,23757,22902,6969,19511,1,27:18,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,11.833333333333334,0,0,2,2,3,7,6,16,0,0,0,1,10.2,1,13252,13252,13252,21206,11838,10547,5516,13985,5396,14745,12326,7720,8529,1,1,11166,19333,1,11:50,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,38.4,5,2,2,18,11,10,12,62,1,0,3,6,62.4,1,13252,13252,13252,1368,1678,5356,5516,373,18875,19842,21692,26348,2720,1,18879,906,305,1,38:24,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,36.91666666666666,5,5,0,10,12,11,7,40,0,0,2,3,49.2,1,1,1,1,2287,1678,1220,10483,2918,20240,21168,14261,22922,8529,1,13042,4296,1406,1,36:55,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,30.83333333333333,0,0,2,4,14,12,4,36,0,1,0,1,28.2,1,1,1,1,7259,11838,10547,5516,9856,22368,22278,8224,20944,8529,17336,1,11166,8088,1,30:50,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,35.15,3,0,3,4,18,12,9,38,0,0,2,4,41.6,1,1,1,1,3679,4217,10547,3689,9856,24978,22278,17717,22003,8529,1,13042,2625,2892,1,35:09,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,33.36666666666667,3,3,2,4,15,14,9,34,1,1,2,4,18.4,1,1,1,1,5117,4217,3379,5516,9856,23261,23991,17717,19792,2720,17336,13042,2625,13836,1,33:22,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,28.42833333333333,5,0,5,2,13,9,5,34,2,0,3,1,16.3,1,1,1,1,9259,1678,10547,1380,13985,21411,18269,10444,19792,879,1,18879,11166,15221,1,28:26,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,19.8,1,0,5,2,9,9,2,20,0,0,3,1,11.9,1,1,1,1,15968,11391,10547,1380,13985,15780,18269,3984,10218,8529,1,18879,11166,18178,1,19:48,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,28.471666666666668,2,0,0,4,8,9,4,30,2,0,3,4,21.4,1,1,1,1,9215,6385,10547,10483,9856,14095,18269,8224,17187,879,1,18879,2625,11959,1,28:28,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,11.2,4,0,1,0,3,2,0,8,0,1,0,3,9.7,1,1,1,1,21496,2703,10547,10144,19477,5396,3790,1,3496,8529,17336,1,4296,19623,1,11:12,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,15.833333333333334,0,6,0,8,13,2,5,20,1,1,5,3,20.0,1,1,1,1,18789,11838,591,10483,4503,21411,3790,10444,10218,2720,17336,25189,4296,12824,1,15:50,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,32.21666666666667,2,3,3,2,5,12,10,54,0,0,0,1,19.9,1,1,1,1,6088,6385,3379,3689,13985,8718,22278,19167,26090,8529,1,1,11166,12876,1,32:13,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,36.41666666666666,2,0,5,8,8,9,10,48,1,0,3,4,49.9,1,1,1,1,2652,6385,10547,1380,4503,14095,18269,19167,25373,2720,1,18879,2625,1293,1,36:25,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,31.216666666666665,0,2,0,4,9,10,11,48,1,1,3,2,30.3,1,1,1,1,6933,11838,5356,10483,9856,15780,19842,20477,25373,2720,17336,18879,6969,7054,1,31:13,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,16.788333333333334,0,0,0,0,4,2,6,28,1,0,1,0,6.5,1,1,1,1,18139,11838,10547,10483,19477,6711,3790,12326,15765,2720,1,6163,17532,21568,1,16:47,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,23.55,5,0,0,4,4,7,6,28,1,1,1,3,18.9,1,1,1,1,13181,1678,10547,10483,9856,6711,14745,12326,15765,2720,17336,6163,4296,13497,1,23:33,2023,2024
