season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24998,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,2:37,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,0,3.0,0,0,4.0,1,1,1,1,24998,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,18472,11977,23533,2163,120,22647,1,2:37,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,20.73333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,1,0,1,2,1,8,12,17.8,0,0,16.0,1,1,1,1,15408,12366,14189,9075,14184,16669,14184,6620,8080,1,13272,6530,9590,9342,8897,4306,7930,17468,11553,11862,13462,3319,14048,2163,120,14513,1,20:44,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,26.676666666666662,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,1,0,1,0,0,4,1,9,10,19.5,0,0,18.0,1,1,1,1,10830,9586,8199,15219,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,16367,4306,7930,1,21892,11862,12345,4240,12907,2163,120,13199,1,26:41,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24998,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,11977,23362,2163,120,23300,1,2:37,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,40.16666666666666,8,14,0.571,0,0,0.0,2,2,1.0,5,6,11,1,1,0,5,2,3,2,18,11,46.7,1,0,40.0,1,12947,12947,12947,604,2711,4330,7045,14184,20319,14184,6620,8080,1,342,2868,1038,13459,8897,11790,36,23619,17562,7612,4863,3754,1688,1,120,2713,1,40:10,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,29.933333333333334,4,12,0.333,3,6,0.5,2,2,1.0,0,4,4,3,2,1,0,0,1,1,13,1,23.3,0,0,25.0,1,12947,12947,12947,8171,9586,6024,17586,2120,3807,3860,6620,8080,1,13272,6530,9590,6516,4399,4306,7930,1,5181,11862,8465,11018,10588,2163,120,8774,1,29:56,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,39.98333333333333,7,17,0.412,0,3,0.0,1,1,1.0,0,5,5,10,5,0,0,1,2,2,15,-2,31.0,1,0,30.0,1,12947,12947,12947,651,3877,2392,15094,14184,10172,14184,10510,13074,1,13272,4379,7186,399,319,11790,7930,17468,11553,7612,6803,14174,6470,1,120,6218,1,39:59,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,37.766666666666666,4,10,0.4,0,4,0.0,2,2,1.0,2,7,9,2,0,0,2,0,3,2,10,10,29.8,0,0,25.0,1,12947,12947,12947,1673,9586,8199,15219,14184,7558,14184,6620,8080,1,3077,1900,2052,9342,16367,11790,751,1,17562,7612,11243,4240,7012,2163,120,8774,1,37:46,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,21.23333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,0,1,1,0,0,4,1,4,-8,14.4,0,0,13.0,1,12947,12947,12947,15025,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,1900,3911,19186,8897,4306,7930,1,21892,11862,18472,19762,16360,2163,120,16689,1,21:14,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,38.1,9,24,0.375,7,14,0.5,9,9,1.0,2,4,6,6,5,1,0,1,1,7,34,2,48.2,0,0,55.0,1,12947,12947,12947,1460,1839,357,16626,74,68,3860,452,842,1,3077,6530,5308,2101,319,4306,7930,17468,5181,559,480,9989,1414,2163,120,499,1,38:06,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,21.383333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,0,0,3,0,0,1,0,14,-1,26.6,0,0,27.0,1,12947,12947,12947,14889,7306,12420,2995,1024,3807,1971,13851,14660,13851,13272,9404,12567,19186,16367,387,7930,1,5181,17929,7583,13132,8660,2163,120,7676,1,21:23,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,12947,12947,12947,24015,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,21112,24482,2163,120,24441,1,4:44,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,2:39,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,12947,12947,12947,24338,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,23116,20484,24897,2163,120,24441,1,4:03,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,36.28,11,22,0.5,3,7,0.429,12,12,1.0,1,2,3,13,4,0,0,3,1,7,37,4,56.1,1,0,56.0,1,1,1,1,2717,789,695,9075,2120,2551,7089,122,280,1,6448,13188,12567,79,842,11790,7930,25315,5181,559,288,8218,553,1,120,442,1,36:17,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,27.78333333333333,5,7,0.714,0,0,0.0,1,2,0.5,2,6,8,0,0,0,2,1,4,3,11,4,26.6,0,0,23.0,1,1,1,1,9914,7306,12420,2995,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,16367,11790,751,17468,21892,4788,10274,8218,8660,2163,120,9958,1,27:47,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,35.75833333333333,6,11,0.545,3,6,0.5,1,2,0.5,1,3,4,2,1,1,0,1,3,2,16,-2,25.8,0,0,27.0,1,1,1,1,3107,5438,7093,8194,2120,3807,3860,10510,8080,10976,6448,9404,9590,9342,8897,4306,7930,17468,17562,7612,6103,14174,9110,2163,120,7676,1,35:46,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,37.56666666666667,7,18,0.389,1,7,0.143,2,2,1.0,1,4,5,3,3,2,0,1,4,1,17,-2,30.5,0,0,30.0,1,1,1,1,1804,3877,1948,16327,8083,2551,13867,6620,8080,1,6448,6530,7186,6516,2046,1343,7930,17468,21892,11862,5476,14174,6691,2163,120,6218,1,37:34,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,12.436666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,0,0,1,9.6,0,0,7.0,1,1,1,1,20935,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,2381,17468,11553,17929,23116,11018,19584,2163,120,20760,1,12:26,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,20.14666666666667,5,7,0.714,0,0,0.0,2,2,1.0,0,7,7,3,1,1,0,0,1,4,12,-3,26.9,0,0,24.0,1,1,1,1,15848,7306,12420,2995,14184,20319,14184,6620,8080,1,13272,1900,3911,6516,8897,4306,7930,1,5181,2943,9310,15240,8482,2163,120,9373,1,20:09,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,10.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,4,3,10.0,0,0,8.0,1,1,1,1,21882,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,5181,17929,18472,9061,19342,2163,120,20094,1,10:26,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,25.066666666666663,8,13,0.615,3,4,0.75,0,0,0.0,0,7,7,2,1,1,0,0,2,0,19,15,32.4,0,0,33.0,1,1,1,1,12062,2711,5108,5625,2120,7558,1581,13851,14660,13851,13272,1900,3911,9342,8897,4306,7930,1,11553,17929,4335,2225,5845,2163,120,4946,1,25:04,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,34.528333333333336,4,12,0.333,2,8,0.25,0,0,0.0,1,3,4,2,0,1,0,1,0,0,10,-15,20.8,0,0,20.0,1,1,1,1,4152,9586,6024,17586,4226,1659,11411,13851,14660,13851,6448,9404,9590,9342,16367,4306,7930,17468,1,17929,11243,23654,12112,2163,120,11856,1,34:32,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,19.383333333333333,4,7,0.571,1,1,1.0,2,3,0.667,0,2,2,3,0,0,0,1,5,3,11,15,17.9,0,0,17.0,1,1,1,1,16402,9586,12420,7045,8083,16669,1,6620,6555,9637,13272,13188,16055,6516,16367,11790,7930,17468,24422,4788,10274,2225,13982,2163,120,13833,1,19:23,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,24955,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,14174,23362,2163,120,23300,1,2:42,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,21.08,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,3,1,0,4,9,16.0,0,0,13.0,1,1,1,1,15158,15467,16006,15219,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,751,25315,5181,17929,18472,4755,15275,2163,120,16689,1,21:05,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,27.866666666666667,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,1,13,17,18.4,0,0,20.0,1,1,1,1,9841,7306,10854,5245,2120,3807,3860,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,17562,11862,8465,1637,13660,2163,120,11856,1,27:52,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,29.346666666666668,9,14,0.643,7,10,0.7,3,5,0.6,0,9,9,0,4,1,0,0,0,3,28,22,37.8,0,0,46.0,1,1,1,1,8687,1839,4330,4953,74,661,1958,4622,3311,10622,13272,766,2052,19186,842,4306,7930,1,1,4788,1320,698,3825,2163,120,1442,1,29:21,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,22.211666666666662,4,5,0.8,2,3,0.667,2,2,1.0,0,7,7,5,1,1,0,0,4,1,12,17,29.9,0,0,28.0,1,1,1,1,14262,9586,16006,1839,4226,10172,1971,6620,8080,1,13272,1900,3911,3151,8897,4306,7930,1,21892,11862,9310,1637,6967,2163,120,7166,1,22:13,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,33.65,8,18,0.444,2,5,0.4,13,14,0.929,0,1,1,9,4,1,0,1,1,11,31,3,44.7,0,0,45.0,1,1,1,1,4905,2711,1948,13499,4226,5511,7498,90,148,6634,13272,17626,19709,634,842,4306,7930,17468,5181,52,795,9061,2065,2163,120,1591,1,33:39,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24955,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,2:42,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,28.35333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,5,1,0,0,0,3,0,6,4,18.5,0,0,16.0,1,1,1,1,9433,12366,17859,2276,14184,20319,14184,13851,14660,13851,13272,4379,7186,3151,8897,11790,7930,1,17562,17929,15841,8218,13600,2163,120,14513,1,28:21,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,2.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24955,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,2:42,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,27.33833333333333,3,8,0.375,0,3,0.0,5,6,0.833,0,2,2,1,1,0,1,0,2,4,11,10,16.9,0,0,16.0,1,1,1,1,10322,12366,10854,16626,14184,10172,14184,2152,2263,7354,13272,13188,16055,13459,8897,11790,2381,1,11553,2943,10274,4240,14644,2163,120,14513,1,27:20,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,22.67,2,2,1.0,0,0,0.0,3,4,0.75,2,5,7,0,1,0,2,0,3,2,7,4,20.4,0,0,18.0,1,1,1,1,13885,15467,21404,1,14184,20319,14184,4622,4303,8358,3077,4379,3911,19186,8897,11790,751,1,17562,7612,14745,8218,12329,2163,120,13199,1,22:40,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,37.78333333333333,6,14,0.429,4,9,0.444,9,10,0.9,0,6,6,3,2,0,0,2,3,6,25,5,34.7,0,0,38.0,1,12947,12947,12947,1662,5438,4330,14122,1024,1087,6940,452,576,6745,13272,2868,5308,6516,4399,11790,7930,23619,17562,993,2009,7441,4914,2163,120,3280,1,37:47,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,31.08333333333333,6,14,0.429,3,9,0.333,2,2,1.0,1,4,5,3,2,0,0,1,3,2,17,-9,25.5,0,0,28.0,1,12947,12947,12947,7203,5438,4330,14122,2120,1087,8680,6620,8080,1,6448,6530,7186,6516,4399,11790,7930,17468,17562,7612,5476,20484,9281,2163,120,7166,1,31:05,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,25.95,4,8,0.5,0,0,0.0,7,8,0.875,5,6,11,0,1,1,0,1,3,5,15,-6,30.2,1,0,28.0,1,12947,12947,12947,11372,9586,10854,9075,14184,20319,14184,993,1170,6922,342,2868,1038,19186,8897,4306,7930,17468,17562,1742,6803,18185,6825,1,120,7166,1,25:57,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,13.763333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,1,4,-11,13.3,0,0,11.0,1,12947,12947,12947,20181,15467,14189,17586,14184,13285,14184,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,1,11862,18472,21730,17166,2163,120,18113,1,13:46,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,4.0,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,2,-6,5.4,0,0,6.0,1,12947,12947,12947,24378,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,1,5181,17929,21044,18185,22163,2163,120,21425,1,4:00,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,20.48333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,0,2,3,8.0,0,0,6.0,1,12947,12947,12947,15592,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,1,11553,17929,21044,9061,20578,2163,120,21425,1,20:29,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,27.383333333333333,6,9,0.667,3,4,0.75,0,0,0.0,1,1,2,0,0,0,1,0,2,0,15,-6,20.4,0,0,22.0,1,12947,12947,12947,10280,5438,9460,3571,2120,7558,1581,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,11553,17929,6803,18185,12329,2163,120,10568,1,27:23,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,38.72,6,15,0.4,1,5,0.2,6,7,0.857,1,2,3,16,5,0,0,1,3,6,19,-17,41.6,1,0,39.0,1,12947,12947,12947,1143,5438,3608,15219,8083,5511,12795,1457,1700,7116,6448,13188,12567,12,319,11790,7930,17468,17562,993,4335,24272,2741,1,120,2989,1,38:43,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,22.05,8,10,0.8,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,2,16,-5,26.2,0,0,24.0,1,12947,12947,12947,14400,2711,8199,1839,14184,20319,14184,13851,14660,13851,3077,6530,5308,9342,16367,11790,7930,1,11553,7612,6103,17295,8884,2163,120,9373,1,22:03,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,18.78333333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,1,1,0,4,1,2,0,9,-3,21.5,0,0,19.0,1,12947,12947,12947,16852,9586,9460,13499,8083,5511,12795,13851,14660,13851,13272,22091,23082,13459,8897,11790,87,17468,11553,17929,12345,15240,11666,2163,120,12497,1,18:47,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,15.916666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,0,4,0,12.1,0,0,10.0,1,12947,12947,12947,18834,15467,16006,15219,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,23619,11553,17929,18472,11977,17946,2163,120,18804,1,15:55,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,18.916666666666668,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,2,7.5,0,0,9.0,1,12947,12947,12947,16773,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,15841,9989,20888,2163,120,19461,1,18:55,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,29.15,5,13,0.385,1,4,0.25,4,4,1.0,2,1,3,6,0,4,0,2,4,3,15,0,39.6,0,0,33.0,1,12947,12947,12947,8832,7306,5108,16407,8083,7558,11411,3075,4303,1,3077,17626,12567,2101,16367,90,7930,23619,21892,4788,6803,11977,3267,2163,120,4946,1,29:09,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,24.666666666666668,5,12,0.417,2,5,0.4,1,2,0.5,2,1,3,1,2,1,0,0,1,2,13,-19,19.1,0,0,21.0,1,12947,12947,12947,12380,7306,6024,14850,4226,5511,7498,10510,8080,10976,3077,17626,12567,13459,4399,4306,7930,1,5181,7612,8465,24752,13169,2163,120,11203,1,24:40,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,20.5,7,16,0.438,2,5,0.4,3,3,1.0,1,0,1,0,3,1,0,2,0,3,19,-20,20.2,0,0,24.0,1,12947,12947,12947,15581,3877,2947,13953,4226,5511,7498,4622,6555,1,6448,22091,19709,19186,2046,4306,7930,23619,1,4788,4335,24933,12460,2163,120,9373,1,20:30,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,12.0,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,12947,12947,12947,21149,18953,12420,22241,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17929,21044,11018,24065,2163,120,23851,1,12:00,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,19.53333333333333,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,2,1,1,0,1,1,1,13,-6,21.6,0,0,23.0,1,12947,12947,12947,16288,9586,9460,13499,2120,2551,7089,6620,8080,1,6448,13188,12567,9342,8897,4306,7930,17468,5181,11862,8465,18185,11589,2163,120,9958,1,19:32,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,28.466666666666665,2,8,0.25,0,0,0.0,2,4,0.5,7,3,10,1,2,2,1,0,4,4,6,-19,26.5,0,0,23.0,1,12947,12947,12947,9341,15467,10854,20392,14184,20319,14184,6620,4303,10976,75,9404,1446,13459,4399,1343,2381,1,21892,2943,15841,24752,8726,2163,120,9958,1,28:28,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,12.616666666666667,3,9,0.333,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,3,1,1,7,-13,13.3,0,0,12.0,1,12947,12947,12947,20825,12366,9460,17586,14184,13285,14184,10510,8080,10976,3077,13188,9590,13459,16367,11790,7930,25315,5181,11862,14745,22762,17166,2163,120,17408,1,12:37,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,28.8,4,9,0.444,2,5,0.4,4,5,0.8,3,6,9,3,4,1,0,0,1,3,14,-24,28.3,0,0,30.0,1,12947,12947,12947,9095,9586,9460,13499,4226,5511,7498,3075,3311,7793,1492,2868,2052,6516,842,4306,7930,1,5181,4788,7583,25468,7718,2163,120,6218,1,28:48,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,29.433333333333334,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3,4,3,2,0,1,2,0,4,-27,16.6,0,0,15.0,1,12947,12947,12947,8589,15467,9460,21310,14184,20319,14184,13851,14660,13851,6448,13188,12567,4531,2046,1343,7930,17468,11553,17929,18472,25669,14849,2163,120,15266,1,29:26,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,21.94,6,8,0.75,0,0,0.0,2,3,0.667,3,6,9,1,1,1,0,1,3,2,14,1,28.3,0,0,26.0,1,1,1,1,14467,5438,10854,2276,14184,20319,14184,6620,6555,9637,1492,2868,2052,13459,8897,4306,7930,17468,17562,7612,7583,11018,7718,2163,120,8209,1,21:56,2022,2023
