season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,30.316666666666663,7,0,2,6,13,4,9,30,0,1,3,3,37.3,1,11184,11184,11184,6132,483,8762,4500,5337,17976,7036,15992,15617,7040,14867,14861,4183,3125,1,30:19,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,27.433333333333334,0,0,0,2,6,3,8,32,4,1,3,3,27.6,1,11184,11184,11184,8380,10480,8762,8535,11792,8084,5839,14453,16813,98,14867,14861,4183,6714,1,27:26,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,16.636666666666667,0,0,0,2,8,0,3,10,1,0,1,2,10.9,1,1,1,1,16165,10480,8762,8535,11792,11382,1,6060,3169,2205,1,4186,6771,16386,1,16:38,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,17.05,0,0,0,2,9,4,7,30,0,1,0,4,8.7,1,1,1,1,15900,10480,8762,8535,11792,12971,7036,12903,15617,7040,14867,1,2590,17644,1,17:03,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,14.55,0,0,0,2,8,0,3,10,1,1,0,0,13.9,1,1,1,1,17475,10480,8762,8535,11792,11382,1,6060,3169,2205,14867,1,16138,14578,1,14:33,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,33.46666666666667,0,0,0,0,8,3,3,28,0,1,4,3,19.7,1,1,1,1,3821,10480,8762,8535,16693,11382,5839,6060,14341,7040,14867,18631,4183,11058,1,33:28,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,24.325,4,2,4,12,15,4,7,32,0,1,1,3,26.1,1,1,1,1,10754,2371,4352,1751,1342,19643,7036,12903,16813,7040,14867,4186,4183,7426,1,24:20,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,41.96666666666667,5,0,2,12,14,5,3,40,0,1,2,13,55.8,1,1,1,1,153,1452,8762,4500,1342,18887,9402,6060,20357,7040,14867,9590,15,459,1,41:58,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,43.263333333333335,3,5,2,12,11,7,10,46,0,1,4,2,21.1,1,1,1,1,91,3755,888,4500,1342,15812,12922,17112,21635,7040,14867,18631,6771,10198,1,43:16,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,13.35,0,0,0,0,5,2,7,22,0,1,2,0,-1.0,1,1,1,1,18115,10480,8762,8535,16693,6617,2979,12903,10379,7040,14867,9590,16138,22300,1,13:21,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,43.391666666666666,3,5,2,6,15,7,7,54,0,0,1,3,34.0,1,1,1,1,87,3755,888,4500,5337,19643,12922,12903,22258,7040,1,4186,4183,4204,1,43:24,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,17.0,5,5,2,12,2,3,0,18,2,0,2,4,30.2,1,1,1,1,15927,1452,888,4500,1342,2061,5839,1,7596,720,1,9590,2590,5603,1,17:00,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,4.473333333333334,1,1,0,0,0,0,0,0,1,0,0,2,6.4,1,1,1,1,21073,10046,8383,8535,16693,1,1,1,1,2205,1,1,6771,18888,1,4:28,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,32.776666666666664,0,0,0,8,8,5,6,22,0,0,4,1,25.0,1,1,1,1,4310,10480,8762,8535,3462,11382,9402,11172,10379,7040,1,18631,10668,8030,1,32:47,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,4.883333333333334,0,0,0,0,3,3,4,8,0,0,1,0,-1.0,1,1,1,1,20926,10480,8762,8535,16693,3916,5839,7332,2388,7040,1,4186,16138,22300,1,4:53,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,19.661666666666665,0,4,0,8,4,2,0,18,0,0,1,5,18.6,1,1,1,1,14129,10480,1473,8535,3462,4862,2979,1,7596,7040,1,4186,1560,11733,1,19:40,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,37.35666666666667,3,2,5,18,4,2,7,28,0,2,1,3,41.2,1,1,1,1,1265,3755,4352,1076,257,4862,2979,12903,14341,7040,20277,4186,4183,2189,1,37:21,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,36.55,4,6,2,14,7,5,7,30,0,1,1,7,34.5,1,1,1,1,1693,2371,428,4500,804,9778,9402,12903,15617,7040,14867,4186,541,4026,1,36:33,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,24.058333333333334,5,0,0,0,7,6,6,12,0,0,1,1,19.1,1,1,1,1,10959,1452,8762,8535,16693,9778,10998,11172,4094,7040,1,4186,10668,11420,1,24:04,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,20.11,2,2,0,4,7,6,7,10,0,0,3,1,14.6,1,1,1,1,13831,5634,4352,8535,8033,9778,10998,12903,3169,7040,1,14861,10668,14132,1,20:07,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,29.46333333333333,0,0,0,2,11,8,7,24,0,1,3,0,12.1,1,1,1,1,6836,10480,8762,8535,11792,15812,14533,12903,11745,7040,14867,14861,16138,15687,1,29:28,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,30.666666666666668,0,0,0,2,4,3,6,18,0,1,0,2,16.1,1,1,1,1,5875,10480,8762,8535,11792,4862,5839,11172,7596,7040,14867,1,6771,13195,1,30:40,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,34.87833333333333,2,4,0,12,24,20,10,40,0,1,2,3,34.5,1,1,1,1,2799,5634,1473,8535,1342,22245,22238,17112,20357,7040,14867,9590,4183,4026,2,34:53,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,24.82,0,0,0,0,13,13,12,28,0,1,2,1,11.4,1,1,1,1,10351,10480,8762,8535,16693,17976,20237,18986,14341,7040,14867,9590,10668,16100,2,24:49,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,30.633333333333333,0,0,0,4,14,16,13,32,0,0,1,3,28.5,1,1,1,1,5908,10480,8762,8535,8033,18887,21646,19707,16813,7040,1,4186,4183,6287,2,30:38,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,34.88333333333333,5,6,0,8,25,19,13,44,2,1,4,5,48.0,1,1,1,1,2787,1452,428,8535,3462,22298,22153,19707,21320,720,14867,18631,1560,1111,2,34:53,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,33.96333333333333,5,0,3,8,27,19,13,42,1,1,2,0,25.8,1,1,1,1,3461,1452,8762,2754,3462,22354,22153,19707,20899,2205,14867,9590,16138,7594,2,33:58,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,35.83166666666666,5,0,5,16,25,17,9,38,0,0,1,3,37.1,1,1,1,1,2128,1452,8762,1076,462,22298,21890,15992,19707,7040,1,4186,4183,3175,2,35:50,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,20.433333333333334,0,0,0,6,8,11,8,18,0,1,2,1,24.8,1,1,1,1,13612,10480,8762,8535,5337,11382,18508,14453,7596,7040,14867,9590,10668,8133,2,20:26,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,19.703333333333333,0,2,0,6,7,13,11,22,0,0,3,3,18.1,1,1,1,1,14093,10480,4352,8535,5337,9778,20237,18177,10379,7040,1,14861,4183,12023,2,19:42,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,4.8533333333333335,0,0,0,0,2,2,6,6,0,0,0,0,3.0,1,1,1,1,20937,10480,8762,8535,16693,2061,2979,11172,1727,7040,1,1,16138,20571,2,4:51,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,34.08,5,3,2,6,25,14,15,36,1,1,4,4,24.6,1,11184,11184,11184,3365,1452,2700,4500,5337,22298,20862,20766,18876,2205,14867,18631,2590,8250,1,34:05,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,16.333333333333332,2,0,0,8,10,4,2,18,0,0,2,3,17.1,1,11184,11184,11184,16378,5634,8762,8535,3462,14416,7036,3324,7596,7040,1,9590,4183,12599,1,16:20,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,22.266666666666666,0,3,0,0,15,9,3,18,0,2,3,1,9.3,1,11184,11184,11184,12266,10480,2700,8535,16693,19643,16129,6060,7596,7040,20277,14861,10668,17321,1,22:16,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,35.93333333333333,0,0,0,2,23,14,13,38,0,2,2,1,20.5,1,11184,11184,11184,2051,10480,8762,8535,11792,22171,20862,19707,19707,7040,20277,9590,10668,10569,1,35:56,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,31.966666666666665,7,0,0,6,22,10,11,34,1,0,2,4,33.2,1,11184,11184,11184,4885,483,8762,8535,5337,22089,17442,18177,17902,2205,1,9590,2590,4467,1,31:58,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,26.866666666666667,0,3,0,2,23,14,12,26,0,3,4,3,28.1,1,11184,11184,11184,8780,10480,2700,8535,11792,22171,20862,18986,13050,7040,21839,18631,4183,6486,1,26:52,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,30.746666666666663,5,1,3,4,19,10,13,30,0,0,4,4,23.4,1,11184,11184,11184,5818,1452,8383,2754,8033,21544,17442,19707,15617,7040,1,18631,2590,8925,1,30:45,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,17.253333333333334,0,0,2,2,14,8,2,20,0,0,0,0,4.7,1,11184,11184,11184,15787,10480,8762,4500,11792,18887,14533,3324,9006,7040,1,1,16138,19783,1,17:15,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,3.736666666666667,0,0,0,0,0,0,0,4,0,0,0,1,0.0,1,11184,11184,11184,21319,10480,8762,8535,16693,1,1,1,1068,7040,1,1,10668,21711,1,3:44,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,20.816666666666663,5,0,2,12,14,7,4,26,1,0,2,3,19.7,1,11184,11184,11184,13359,1452,8762,4500,1342,18887,12922,7332,13050,2205,1,9590,4183,11058,1,20:49,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,35.76166666666666,3,0,3,2,4,9,12,56,1,1,4,2,19.7,1,11184,11184,11184,2178,3755,8762,2754,11792,4862,16129,18986,22305,2205,14867,18631,6771,11058,1,35:46,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,36.66666666666666,2,2,7,6,4,13,12,60,0,0,5,1,24.2,1,11184,11184,11184,1625,5634,4352,382,5337,4862,20237,18986,22371,7040,1,20977,10668,8463,1,36:40,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,32.03333333333333,2,0,7,6,7,7,10,46,0,0,3,4,32.2,1,11184,11184,11184,4836,5634,8762,382,5337,9778,12922,17112,21635,7040,1,14861,2590,4831,1,32:02,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,28.65333333333333,2,10,2,14,0,8,4,44,3,1,3,4,55.3,1,11184,11184,11184,7450,5634,36,4500,804,1,14533,7332,21320,268,14867,14861,2590,486,1,28:39,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,37.25,0,4,7,12,7,10,10,52,0,0,3,4,31.7,1,11184,11184,11184,1315,10480,1473,382,1342,9778,17442,17112,22168,7040,1,14861,2590,5042,1,37:15,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,17.316666666666666,0,2,0,2,9,9,12,28,0,1,1,1,10.4,1,11184,11184,11184,15745,10480,4352,8535,11792,12971,16129,18986,14341,7040,14867,4186,10668,16667,1,17:19,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,1.7333333333333334,0,0,0,2,2,0,0,4,0,0,0,1,3.0,1,11184,11184,11184,22009,10480,8762,8535,11792,2061,1,1,1068,7040,1,1,10668,20571,1,1:44,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,5.4,0,0,0,0,5,2,4,6,0,1,0,0,1.7,1,11184,11184,11184,20754,10480,8762,8535,16693,6617,2979,7332,1727,7040,14867,1,16138,21157,1,5:24,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,2.333333333333333,0,0,0,0,2,0,0,4,0,0,0,0,1.5,1,11184,11184,11184,21790,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,21188,1,2:20,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,14.135,0,0,0,0,6,9,6,32,0,2,0,0,3.5,1,11184,11184,11184,17712,10480,8762,8535,16693,8084,16129,11172,16813,7040,20277,1,16138,20355,1,14:08,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,27.516666666666666,0,4,0,0,7,8,10,36,0,2,1,5,19.1,1,11184,11184,11184,8303,10480,1473,8535,16693,9778,14533,17112,18876,7040,20277,4186,1560,11420,1,27:31,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,1.2,0,0,0,0,2,0,0,2,0,0,0,0,0.2,1,11184,11184,11184,22158,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21644,1,1:12,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,19.688333333333333,2,0,0,6,14,6,0,18,1,0,1,0,18.2,1,11184,11184,11184,14108,5634,8762,8535,5337,18887,10998,1,7596,2205,1,4186,16138,11968,1,19:41,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,27.266666666666666,2,0,2,4,14,13,6,44,0,0,2,5,18.9,1,11184,11184,11184,8492,5634,8762,4500,8033,18887,20237,11172,21320,7040,1,9590,1560,11553,1,27:16,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,17.65,0,0,2,4,5,2,2,10,2,0,2,1,18.9,1,11184,11184,11184,15529,10480,8762,4500,8033,6617,2979,3324,3169,720,1,9590,10668,11553,1,17:39,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,10.083333333333334,0,2,0,2,0,2,0,6,0,1,1,0,8.8,1,11184,11184,11184,19503,10480,4352,8535,11792,1,2979,1,1727,7040,14867,4186,16138,17606,1,10:05,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,27.933333333333334,6,0,2,2,19,13,6,34,0,2,3,6,29.4,1,11184,11184,11184,7988,832,8762,4500,11792,21544,20237,11172,17902,7040,20277,14861,894,5911,1,27:56,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,17.611666666666668,4,0,2,4,0,4,2,24,0,1,5,1,28.2,1,11184,11184,11184,15553,2371,8762,4500,8033,1,7036,3324,11745,7040,14867,20977,10668,6431,1,17:37,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,20.9,2,0,0,6,10,4,4,28,0,1,3,2,14.8,1,11184,11184,11184,13293,5634,8762,8535,5337,14416,7036,7332,14341,7040,14867,14861,6771,14010,1,20:54,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,17.358333333333334,0,0,2,2,8,4,2,10,0,0,1,2,16.3,1,11184,11184,11184,15721,10480,8762,4500,11792,11382,7036,3324,3169,7040,1,4186,6771,13074,1,17:22,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,17.631666666666668,0,1,1,6,6,9,8,28,1,1,4,3,17.8,1,11184,11184,11184,15545,10480,8383,8274,5337,8084,16129,14453,14341,2205,14867,18631,4183,12193,1,17:38,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,29.266666666666666,0,2,3,6,13,8,4,32,1,0,2,1,25.0,1,11184,11184,11184,6963,10480,4352,2754,5337,17976,14533,7332,16813,2205,1,9590,10668,8030,1,29:16,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,19.591666666666665,0,0,0,0,14,13,4,28,0,0,2,0,3.7,1,11184,11184,11184,14189,10480,8762,8535,16693,18887,20237,7332,14341,7040,1,9590,16138,20272,1,19:36,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,2.7333333333333334,0,2,0,2,0,2,0,4,0,0,0,0,3.2,1,11184,11184,11184,21647,10480,4352,8535,11792,1,2979,1,1068,7040,1,1,16138,20447,1,2:44,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,12.285,0,0,0,0,7,5,2,14,0,0,3,0,-0.8,1,11184,11184,11184,18630,10480,8762,8535,16693,9778,9402,3324,5119,7040,1,14861,16138,22288,1,12:17,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,11.2,0,0,0,0,12,2,6,18,0,0,2,1,5.8,1,1,1,1,19116,10480,8762,8535,16693,16927,2979,11172,7596,7040,1,9590,10668,19252,1,11:12,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,31.691666666666663,0,0,2,8,19,15,15,48,3,0,0,1,24.5,1,1,1,1,5104,10480,8762,4500,3462,21544,21311,20766,21877,268,1,1,10668,8304,1,31:42,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,16.888333333333332,3,0,3,2,10,0,6,30,0,0,1,0,20.9,1,1,1,1,15998,3755,8762,2754,11792,14416,1,11172,15617,7040,1,4186,16138,10325,1,16:53,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,27.316666666666663,3,3,6,2,10,4,6,40,0,0,3,4,38.8,1,1,1,1,8457,3755,2700,589,11792,14416,7036,11172,20357,7040,1,14861,2590,2721,1,27:19,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,35.095,0,5,4,12,19,15,17,54,0,0,4,5,29.9,1,1,1,1,2629,10480,888,1751,1342,21544,21311,21444,22258,7040,1,18631,1560,5718,1,35:06,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,16.683333333333334,0,0,2,4,15,4,11,32,0,0,3,0,10.7,1,1,1,1,16128,10480,8762,4500,8033,19643,7036,18177,16813,7040,1,14861,16138,16499,1,16:41,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,33.1,7,2,2,10,17,15,15,52,0,2,2,6,36.5,1,1,1,1,4069,483,4352,4500,2131,20856,21311,20766,22168,7040,20277,9590,894,3328,1,33:06,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,37.61666666666667,0,2,6,4,20,15,12,58,1,1,2,1,35.3,1,1,1,1,1136,10480,4352,589,8033,21765,21311,18986,22338,2205,14867,9590,10668,3721,1,37:37,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,30.40833333333333,0,0,0,0,23,15,17,58,0,1,1,2,16.8,1,1,1,1,6070,10480,8762,8535,16693,22171,21311,21444,22338,7040,14867,4186,6771,12776,1,30:25,2019,2020
