season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,22.066666666666663,4,8,0.5,2,5,0.4,0,0,0.0,2,2,4,6,0,0,0,0,2,1,10,-1,23.8,0,0,22.0,1,1,1,1,14248,9679,11049,8954,4439,5663,7875,13417,14233,13417,3105,13100,9569,2326,16035,12108,8529,1,13042,11166,11320,13562,10478,2248,138,10751,1,22:04,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,4.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24248,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,4:29,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,35.733333333333334,5,7,0.714,4,6,0.667,1,2,0.5,0,2,2,6,2,0,0,0,0,3,15,-7,24.4,0,0,27.0,1,1,1,1,3177,7292,12577,2921,1043,3921,2080,10099,7481,10591,13449,13100,15973,2326,4132,12108,8529,1,1,4296,6762,19219,10150,2248,138,7909,1,35:44,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,17.15,5,8,0.625,1,2,0.5,0,1,0.0,1,3,4,2,0,1,0,0,2,2,11,-2,21.8,0,0,20.0,1,1,1,1,17899,7292,11049,5137,8460,13570,4049,13417,12641,13417,6495,9402,9569,9909,16035,4430,8529,1,13042,6969,10286,14544,11704,2248,138,11998,1,17:09,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,38.36666666666667,7,17,0.412,3,9,0.333,7,8,0.875,2,3,5,7,2,1,0,1,4,6,24,9,41.5,0,0,41.0,1,1,1,1,1386,3981,2448,15119,2226,1137,9124,790,948,6953,3105,9402,7148,1520,4132,4430,8529,17336,22902,906,2264,5021,2933,2248,138,2508,1,38:22,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,35.95,7,11,0.636,6,10,0.6,0,0,0.0,0,9,9,4,1,1,0,0,2,1,20,11,38.8,0,0,41.0,1,1,1,1,3008,3981,7189,4933,198,684,3197,13417,14233,13417,13449,782,2119,4938,8468,4430,8529,1,13042,11166,3846,4032,3739,2248,138,2508,1,35:57,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,25.0,6,13,0.462,6,10,0.6,2,2,1.0,0,1,1,0,2,2,0,1,1,2,20,23,25.2,0,0,31.0,1,1,1,1,12023,5451,5230,12872,198,684,3197,6103,7481,1,13449,17515,19646,19657,4132,1349,8529,17336,6163,6969,3846,742,9698,2248,138,5923,1,25:00,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,4.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-3,3.6,0,0,3.0,1,1,1,1,24262,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,1,17532,23140,15642,23289,2248,138,23324,1,4:26,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,36.41,4,9,0.444,2,7,0.286,4,4,1.0,0,2,2,11,3,2,0,0,2,2,14,17,35.9,1,0,33.0,1,1,1,1,2660,9679,9591,13458,4439,2715,11375,2744,3806,1,13449,13100,15973,263,1850,1349,8529,1,13042,6969,7525,1815,4744,1,138,5132,1,36:25,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,11.74,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,1,0,0,2,0,2,2,4,4,16.3,0,0,13.0,1,1,1,1,21245,22557,23222,22557,14651,20560,14651,2744,3806,1,13449,6490,9569,14131,16035,12108,879,1,13042,6969,18488,8492,15221,2248,138,16694,1,11:44,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25187,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,2:35,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,13.705,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,2,0,0,0,1,1,8,-5,7.2,0,0,11.0,1,1,1,1,20155,15517,14269,17629,4439,5663,7875,6103,7481,1,13449,17515,19646,19657,4132,12108,8529,1,6163,11166,13454,17506,21124,2248,138,18152,1,13:42,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,12.871666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,4,0,7,-6,11.4,0,0,12.0,1,1,1,1,20612,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,22902,17532,14704,18385,18520,2248,138,17454,1,12:52,2023,2024
2023-24,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,2.583333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,-6,4.0,0,0,3.0,1,1,1,1,25187,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,2720,1,1,11166,22915,18385,23124,2248,138,23324,1,2:35,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,32.95,8,19,0.421,3,6,0.5,5,5,1.0,1,5,6,3,3,2,1,2,2,5,24,16,41.7,0,0,42.0,1,1,1,1,5482,2806,1555,14784,2226,3921,4049,1879,2911,1,6495,4442,5291,7003,1850,1349,2720,23757,13042,1530,2264,2126,2864,2248,138,2278,1,32:57,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,24.076666666666668,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,0,2,3,0,1,3,13,3,35.2,0,0,29.0,1,1,1,1,12786,7292,12577,2921,14651,20560,14651,4235,3806,8216,3105,6490,5291,19657,16035,1349,312,1,6163,4296,8427,9396,4994,2248,138,6880,1,24:05,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,34.47833333333333,7,9,0.778,2,4,0.5,0,0,0.0,2,3,5,3,0,0,1,0,0,1,16,23,29.5,0,0,28.0,1,1,1,1,4225,3981,9591,2093,4439,7844,4049,13417,14233,13417,3105,9402,7148,7003,16035,12108,2720,1,1,11166,6105,742,7461,2248,138,7405,1,34:29,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,35.218333333333334,8,13,0.615,2,6,0.333,1,2,0.5,1,9,10,5,1,2,0,0,2,3,19,29,43.5,1,0,40.0,1,1,1,1,3624,2806,5230,5500,4439,3921,9124,10099,7481,10591,6495,782,1501,3413,8468,1349,8529,1,13042,4296,4356,246,2431,1,138,2810,1,35:13,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,28.95,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,4,1,2,1,0,4,0,6,9,22.4,0,0,20.0,1,1,1,1,8833,15517,14269,17629,4439,5663,7875,13417,14233,13417,6495,17515,15973,4938,8468,1349,2720,1,22902,17532,15809,5021,11310,2248,138,11998,1,28:57,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,38.32833333333333,8,13,0.615,5,8,0.625,2,2,1.0,2,3,5,5,2,2,0,0,1,1,23,12,40.5,0,0,42.0,1,13252,13252,13252,1403,2806,5230,5500,458,1806,3078,6103,7481,1,3105,9402,7148,3413,4132,1349,8529,1,6163,11166,2624,3565,3194,2248,138,2278,1,38:20,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,36.66333333333333,10,15,0.667,0,0,0.0,2,2,1.0,7,4,11,3,2,1,3,2,6,1,22,-6,49.7,1,0,44.0,1,13252,13252,13252,2480,1283,3661,3541,14651,20560,14651,6103,7481,1,67,6490,1073,7003,4132,4430,312,23757,26163,11166,2986,18385,1321,1,138,1881,1,36:40,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,16.17,3,7,0.429,2,4,0.5,0,1,0.0,0,2,2,1,1,0,1,0,1,1,8,0,13.9,0,0,15.0,1,13252,13252,13252,18564,12407,12577,14111,4439,7844,4049,13417,12641,13417,13449,13100,15973,14131,8468,12108,2720,1,6163,11166,13454,12394,16835,2248,138,15335,1,16:10,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,38.36666666666667,3,7,0.429,2,5,0.4,0,0,0.0,3,5,8,1,1,0,0,0,3,0,8,-5,18.1,0,0,19.0,1,13252,13252,13252,1386,12407,12577,14111,4439,5663,7875,13417,14233,13417,1506,4442,2854,14131,8468,12108,8529,1,18879,17532,13454,17506,14021,2248,138,12632,1,38:22,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,15.383333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,1,3,0,0,1,3,0,7,-6,13.9,0,0,16.0,1,13252,13252,13252,19084,12407,11049,16597,8460,13570,4049,13417,14233,13417,6495,2880,3886,14131,1850,12108,8529,17336,18879,17532,14704,18385,16835,2248,138,14655,1,15:23,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,20.738333333333333,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,1,1,1,1,1,3,1,0,-5,10.1,0,0,8.0,1,13252,13252,13252,15287,22557,19584,22557,14651,13570,14651,13417,7481,13417,13449,9402,12548,14131,8468,4430,2720,17336,18879,11166,23140,17506,19421,2248,138,20176,1,20:44,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,13.933333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,0,1,2,1,1,2,0,6,4,22.4,0,0,19.0,1,13252,13252,13252,20027,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,9402,3886,19657,8468,1349,2720,17336,13042,17532,15809,8492,11310,2248,138,12632,1,13:56,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,41.8,9,23,0.391,3,8,0.375,5,5,1.0,2,4,6,12,4,0,0,1,3,5,26,8,47.2,1,0,47.0,1,13252,13252,13252,307,1924,508,16279,2226,1806,8784,1879,2911,1,3105,6490,5291,156,804,12108,8529,17336,18879,1530,1681,5604,1693,1,138,1383,1,41:48,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,43.61666666666667,16,31,0.516,2,6,0.333,11,12,0.917,3,7,10,4,1,2,0,2,2,9,45,-12,68.0,1,0,65.0,1,13252,13252,13252,135,53,25,8951,4439,3921,9124,137,205,6729,1506,1913,1501,4938,8468,1349,8529,23757,13042,134,34,22460,133,1,138,134,1,43:37,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,27.066666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,1,2,0,5,-19,10.6,0,0,11.0,1,13252,13252,13252,10385,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,17336,13042,17532,17241,24997,19079,2248,138,18152,1,27:04,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,27.633333333333333,3,10,0.3,1,4,0.25,5,6,0.833,0,4,4,5,2,0,1,0,0,4,12,-21,25.3,0,0,24.0,1,13252,13252,13252,9924,12407,8327,19532,8460,7844,11776,1879,1912,7318,13449,6490,9569,3413,4132,12108,2720,1,1,2625,9297,25405,9644,2248,138,9599,1,27:38,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,29.216666666666665,8,12,0.667,2,2,1.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,18,-14,21.7,0,0,24.0,1,13252,13252,13252,8584,2806,6130,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,1,1,17532,4872,23404,11782,2248,138,9599,1,29:13,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,22.65,5,6,0.833,0,0,0.0,0,3,0.0,0,9,9,1,2,0,1,0,3,8,10,-17,23.3,0,0,22.0,1,13252,13252,13252,13822,7292,14269,1607,14651,20560,14651,13417,6016,13417,13449,782,2119,14131,4132,12108,2720,1,18879,278,11320,24448,10774,2248,138,10751,1,22:39,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,6.333333333333333,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,0,6.2,0,0,6.0,1,13252,13252,13252,23378,15517,19584,3541,14651,16961,14651,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,17241,12394,21715,2248,138,21429,1,6:20,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,25.416666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,1,2,0,1,1,0,-1,17.3,0,0,13.0,1,13252,13252,13252,11715,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,9402,9569,7003,8468,4430,879,1,6163,11166,23140,13562,14552,2248,138,16694,1,25:25,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,21.55,3,9,0.333,0,2,0.0,2,2,1.0,2,2,4,4,2,1,1,1,3,2,8,0,22.8,0,0,20.0,1,13252,13252,13252,14660,12407,9591,17629,14651,13570,14651,6103,7481,1,3105,13100,9569,4938,4132,4430,2720,17336,18879,6969,13454,12394,11084,2248,138,11998,1,21:33,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,27.65,3,12,0.25,1,5,0.2,2,2,1.0,3,2,5,2,2,0,1,2,2,1,9,-28,19.0,0,0,19.0,1,13252,13252,13252,9913,12407,6130,20383,8460,5663,13222,6103,7481,1,1506,13100,7148,9909,4132,12108,2720,23757,13042,11166,12379,26138,13433,2248,138,12632,1,27:39,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,20.05,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,1,0,2,0,1,0,6,-8,23.6,0,0,20.0,1,13252,13252,13252,15770,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,2880,2854,9909,8468,12108,879,1,6163,17532,15809,19981,10609,2248,138,11998,1,20:03,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,32.43333333333333,9,17,0.529,6,11,0.545,2,2,1.0,0,6,6,2,2,0,0,0,1,1,26,-2,34.2,0,0,40.0,1,13252,13252,13252,5913,1924,2448,8679,198,427,3982,6103,7481,1,13449,2880,5291,9909,4132,12108,8529,1,6163,11166,1681,14544,5347,2248,138,2810,1,32:26,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,31.62,4,6,0.667,3,4,0.75,0,0,0.0,1,5,6,1,3,1,0,2,3,0,11,-9,19.7,0,0,23.0,1,13252,13252,13252,6594,9679,14269,3541,2226,7844,1673,13417,14233,13417,6495,4442,5291,14131,1850,4430,8529,23757,18879,17532,10286,20690,12996,2248,138,10143,1,31:37,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,25.755,7,7,1.0,0,0,0.0,2,4,0.5,1,5,6,2,1,1,3,0,2,6,16,-7,37.2,0,0,32.0,1,13252,13252,13252,11451,3981,12577,1,14651,20560,14651,6103,3806,10591,6495,4442,5291,9909,8468,4430,312,1,13042,906,6105,19219,4274,2248,138,5538,1,25:45,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,26.166666666666668,9,18,0.5,2,7,0.286,3,4,0.75,1,2,3,1,2,1,0,0,2,2,23,-7,29.1,0,0,31.0,1,13252,13252,13252,11102,1924,1970,8954,4439,2715,11375,4235,3806,8216,6495,13100,12548,14131,4132,4430,8529,1,13042,6969,2624,19219,7654,2248,138,5923,1,26:10,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,10.13,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,4,-2,7.9,0,0,7.0,1,13252,13252,13252,21944,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,6163,17532,18488,14544,20738,2248,138,20822,1,10:08,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,20.1,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,4,1,1,0,1,2,0,5,-22,13.0,0,0,12.0,1,13252,13252,13252,15735,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,17336,13042,17532,17241,25564,17426,2248,138,17454,1,20:06,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,14.775,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,0,3,2,-6,7.0,0,0,7.0,1,13252,13252,13252,19489,18910,14269,21962,14651,20560,14651,13417,14233,13417,3105,9402,7148,19657,8468,12108,8529,1,1,4296,21036,18385,21289,2248,138,20822,1,14:47,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,27.386666666666667,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,3,1,1,0,0,5,1,16,18,27.3,0,0,28.0,1,13252,13252,13252,10138,7292,8327,8954,2226,3921,4049,4235,6016,1,13449,6490,9569,7003,8468,4430,8529,1,25189,11166,6105,1570,8570,2248,138,7405,1,27:23,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,35.016666666666666,6,15,0.4,2,6,0.333,9,10,0.9,1,6,7,5,3,0,0,0,2,4,23,5,35.9,0,0,37.0,1,13252,13252,13252,3792,5451,3661,15260,4439,3921,9124,336,455,6798,6495,2880,3886,3413,1850,12108,8529,1,13042,2625,2624,7721,4744,2248,138,3693,1,35:01,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,32.6,2,9,0.222,2,7,0.286,4,6,0.667,2,3,5,7,2,0,0,0,1,4,10,4,24.5,0,0,24.0,1,13252,13252,13252,5786,15517,9591,21280,4439,2715,11375,2744,1912,9424,3105,9402,7148,1520,4132,12108,8529,1,6163,2625,11320,8492,10089,2248,138,9599,1,32:36,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,16.45,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,0,2,0,5,-9,14.9,0,0,13.0,1,13252,13252,13252,18368,15517,14269,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,3413,16035,12108,8529,1,13042,17532,17241,20690,16125,2248,138,16694,1,16:27,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,24.086666666666662,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,0,1,0,0,1,0,5,-6,12.8,0,0,12.0,1,1,1,1,12773,15517,15951,15260,8460,7844,11776,13417,14233,13417,3105,13100,9569,19657,16035,4430,8529,1,6163,17532,17241,18385,17555,2248,138,17454,1,24:05,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,18.916666666666668,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,5,1,2,0,0,3,0,6,9,22.1,0,0,18.0,1,1,1,1,16624,12407,12577,14111,14651,16961,14651,13417,14233,13417,6495,13100,12548,3413,8468,1349,8529,1,18879,17532,15809,5021,11505,2248,138,13299,1,18:55,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,33.833333333333336,4,6,0.667,4,6,0.667,1,2,0.5,0,4,4,1,1,0,0,0,4,1,13,15,18.3,0,0,22.0,1,1,1,1,4752,9679,14269,3541,1043,3921,2080,10099,7481,10591,13449,6490,9569,14131,8468,12108,8529,1,22902,11166,8427,2411,13902,2248,138,10751,1,33:50,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,23.816666666666663,4,7,0.571,0,0,0.0,3,5,0.6,5,5,10,0,2,0,1,1,6,5,11,-2,24.0,1,0,23.0,1,1,1,1,12985,9679,12577,6891,14651,20560,14651,4235,2911,10302,361,4442,1501,19657,4132,12108,2720,17336,26163,1530,10286,14544,10358,1,138,10143,1,23:49,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,20.846666666666668,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,0,1,1,2,1,4,1,8,20,23.2,0,0,20.0,1,1,1,1,15205,12407,15951,5678,14651,20560,14651,6103,7481,1,3105,6490,5291,19657,8468,4430,879,17336,22902,11166,13454,1185,10819,2248,138,11998,1,20:51,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,37.516666666666666,10,18,0.556,5,10,0.5,4,6,0.667,1,4,5,9,1,0,0,0,3,4,29,25,47.5,0,0,48.0,1,1,1,1,1890,1283,1970,7603,458,684,4049,2744,1912,9424,6495,6490,7148,667,8468,12108,8529,1,18879,2625,1107,542,1648,2248,138,1240,1,37:31,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,19.516666666666666,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,1,2,2,0,1,0,0,11,6,18.9,0,0,21.0,1,1,1,1,16179,9679,9591,13458,2226,3921,4049,13417,14233,13417,13449,13100,15973,14131,4132,1349,8529,17336,1,17532,10286,6978,13497,2248,138,11363,1,19:31,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,29.05,7,11,0.636,3,7,0.429,3,4,0.75,1,4,5,2,1,3,0,0,1,4,20,21,37.0,0,0,36.0,1,1,1,1,8738,3981,7189,4933,2226,2715,7457,4235,3806,8216,6495,6490,7148,9909,8468,384,8529,1,6163,2625,3846,1031,4349,2248,138,4037,1,29:03,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,32.416666666666664,9,17,0.529,3,5,0.6,0,1,0.0,1,4,5,4,6,4,0,1,2,1,21,12,39.0,0,0,41.0,1,1,1,1,5925,1924,2448,8679,2226,5663,3197,13417,12641,13417,6495,6490,7148,4938,104,95,8529,17336,13042,11166,3398,3565,3666,2248,138,2508,1,32:25,2023,2024
