season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,17.3,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,2,0,0,2,1,3,6,15.3,0,0,12.0,1,13121,13121,13121,18062,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,6842,9918,13245,16136,1427,8184,1,11965,11915,19908,6940,15861,2151,131,17471,1,17:18,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,27.566666666666663,7,14,0.5,0,2,0.0,5,6,0.833,4,7,11,5,2,2,1,2,1,4,19,-12,46.7,1,0,41.0,1,13121,13121,13121,9870,3477,4053,8341,14232,13609,14232,1788,1887,7247,704,2042,1085,2964,4151,1427,2399,23744,5520,2687,3883,22203,1456,1,131,2157,1,27:34,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,21.721666666666668,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,3,2,1,0,0,2,0,3,-22,9.7,0,0,10.0,1,13121,13121,13121,14652,18993,14372,21822,8144,3994,13415,13659,14456,13659,13184,17946,19929,6215,4151,4518,8184,1,11965,18239,19908,25227,19651,2151,131,18903,1,21:43,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,27.4,5,11,0.455,1,4,0.25,6,10,0.6,0,1,1,4,4,1,0,1,2,6,17,-22,23.2,0,0,25.0,1,13121,13121,13121,10011,6861,6941,12256,8144,7950,11214,1140,412,10300,13184,17946,19929,4299,833,4518,8184,17438,11965,909,5033,25227,10518,2151,131,8557,1,27:24,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,26.016666666666666,4,10,0.4,1,4,0.25,5,8,0.625,2,1,3,0,1,2,0,1,0,4,14,-24,22.6,0,0,22.0,1,13121,13121,13121,11144,9264,8192,14448,8144,7950,11214,1788,901,10223,3074,17946,12968,18990,8493,1427,8184,17438,1,2687,7184,25517,10862,2151,131,10388,1,26:01,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,27.211666666666662,5,9,0.556,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,0,2,2,11,-10,17.0,0,0,16.0,1,13121,13121,13121,10181,6861,9508,7108,14232,16850,14232,10221,12877,1,3074,9837,7407,18990,16136,12287,8184,1,11965,7362,9927,21069,14662,2151,131,14542,1,27:13,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,16.883333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,3,1,0,0,2,1,4,-18,11.2,0,0,11.0,1,13121,13121,13121,18359,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,17946,19929,4299,1921,4518,8184,1,11965,11915,18560,24420,18636,2151,131,18173,1,16:53,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,18.433333333333334,2,7,0.286,0,2,0.0,1,2,0.5,1,5,6,1,2,1,0,0,3,2,5,-24,14.7,0,0,14.0,1,13121,13121,13121,17197,15413,12670,19255,14232,13609,14232,10221,7614,10631,6346,4619,5450,13245,4151,4518,8184,1,17825,7362,17245,25517,16266,2151,131,16046,1,18:26,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,28.666666666666668,4,10,0.4,2,2,1.0,2,2,1.0,1,5,6,1,2,3,0,1,3,2,12,-19,27.7,0,0,27.0,1,13121,13121,13121,9003,9264,8192,14448,4334,13609,1,6073,7614,1,6346,4619,5450,13245,4151,406,8184,17438,17825,7362,8935,24664,7827,2151,131,7438,1,28:40,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,25.316666666666663,4,13,0.308,0,6,0.0,4,4,1.0,1,4,5,3,0,1,0,1,3,4,12,-12,25.5,0,0,22.0,1,1,1,1,11693,9264,4902,18855,14232,3994,14232,2651,3790,1,6346,6842,7407,6215,16136,4518,8184,17438,17825,2687,8935,22203,9109,2151,131,10388,1,25:19,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,22.576666666666668,7,9,0.778,6,7,0.857,2,2,1.0,0,2,2,1,0,0,0,1,1,2,22,21,25.9,0,0,31.0,1,1,1,1,13957,3477,9508,1911,177,2729,1403,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,17438,5520,7362,2553,939,8881,2151,131,5470,1,22:35,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,27.216666666666665,5,11,0.455,1,3,0.333,2,5,0.4,3,3,6,3,1,0,1,1,2,3,13,2,26.7,0,0,25.0,1,1,1,1,10173,6861,6941,12256,8144,10639,8533,6073,2899,13155,1507,9837,5450,6215,8493,12287,2399,17438,11965,4544,8057,10189,8415,2151,131,8557,1,27:13,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,24.116666666666667,6,11,0.545,3,4,0.75,0,0,0.0,0,2,2,4,1,2,2,0,3,1,15,5,34.4,0,0,32.0,1,1,1,1,12674,4963,6941,7531,2174,7950,1572,13659,14456,13659,13184,13666,16419,4299,8493,1427,702,1,17825,11915,6399,7652,4757,2151,131,5053,1,24:07,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,31.766666666666666,10,16,0.625,5,8,0.625,7,9,0.778,1,2,3,3,4,1,0,0,3,8,32,1,39.1,0,0,45.0,1,1,1,1,6254,1023,2764,4738,453,1795,2834,730,637,8031,6346,13666,12968,6215,833,4518,8184,1,17825,276,475,11173,3123,2151,131,1422,1,31:46,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,11.436666666666667,4,5,0.8,2,2,1.0,0,0,0.0,2,4,6,3,1,1,0,0,2,1,10,17,23.7,0,0,23.0,1,1,1,1,21614,9264,16241,1634,4334,13609,1,13659,14456,13659,3074,6842,5450,6215,8493,4518,8184,1,11965,11915,10974,1837,10229,2151,131,9767,1,11:26,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,23.866666666666667,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,3,0,0,0,0,1,0,6,-4,15.3,0,0,13.0,1,1,1,1,12907,12092,14372,8341,14232,10639,14232,13659,14456,13659,3074,13666,9918,6215,16136,12287,8184,1,5520,18239,15707,16281,15861,2151,131,16789,1,23:52,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,21.55,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,2,2,1,0,1,2,2,6,-17,13.6,0,0,15.0,1,1,1,1,14803,15413,9508,20974,4334,2729,10782,13659,14456,13659,13184,9837,12968,9105,4151,4518,8184,17438,11965,7362,15707,24160,17007,2151,131,15283,1,21:33,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,27.366666666666667,1,6,0.167,0,4,0.0,3,3,1.0,0,8,8,1,1,1,0,1,2,2,5,2,18.1,0,0,16.0,1,1,1,1,10043,18993,14372,21822,14232,7950,14232,4143,6104,1,13184,1315,2921,13245,8493,4518,8184,17438,11965,7362,17245,10189,13908,2151,131,14542,1,27:22,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,24.786666666666665,4,10,0.4,0,2,0.0,3,4,0.75,3,3,6,4,1,1,2,1,5,3,11,15,32.2,0,0,27.0,1,1,1,1,12145,9264,8192,14448,14232,13609,14232,4143,3790,8109,1507,9837,5450,4299,8493,4518,702,17438,24672,4544,9927,2414,5680,2151,131,7438,1,24:47,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,27.316666666666663,3,10,0.3,2,8,0.25,4,5,0.8,0,1,1,2,0,0,1,0,5,3,12,-18,19.2,0,0,19.0,1,13121,13121,13121,10085,12092,8192,18995,4334,1795,11214,2651,2899,7659,13184,17946,19929,9105,16136,12287,2399,1,24672,4544,8935,24420,13116,2151,131,12388,1,27:19,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,25.25,3,8,0.375,0,2,0.0,1,2,0.5,2,1,3,3,2,2,0,0,4,2,7,-20,19.1,0,0,17.0,1,13121,13121,13121,11751,12092,11062,15835,14232,13609,14232,10221,7614,10631,3074,17946,12968,6215,4151,1427,8184,1,22177,7362,14596,24871,13202,2151,131,13837,1,25:15,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,21.48333333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,2,2,0,0,1,2,0,12,-2,15.4,0,0,18.0,1,13121,13121,13121,14855,6861,9508,7108,4334,7950,3792,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,17438,11965,18239,8935,14276,15771,2151,131,13102,1,21:29,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,37.43333333333333,7,12,0.583,1,3,0.333,7,14,0.5,2,9,11,3,3,2,0,0,5,9,22,-8,42.7,1,0,41.0,1,13121,13121,13121,1710,3477,5848,6178,8144,10639,8533,730,80,10631,3074,853,1085,6215,1921,1427,8184,1,24672,137,2553,19644,2208,1,131,2157,1,37:26,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,18.166666666666668,4,8,0.5,0,3,0.0,0,0,0.0,2,4,6,0,1,0,2,0,0,1,8,-6,20.2,0,0,18.0,1,13121,13121,13121,17408,9264,11062,8341,14232,10639,14232,13659,14456,13659,3074,6842,5450,18990,8493,12287,702,1,1,11915,13258,18065,12424,2151,131,13102,1,18:10,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,34.22666666666667,6,12,0.5,4,9,0.444,2,2,1.0,2,4,6,6,1,0,0,0,1,1,18,10,33.2,0,0,34.0,1,13121,13121,13121,4157,4963,5848,8341,993,1120,6700,6073,7614,1,3074,6842,5450,2011,8493,12287,8184,1,5520,11915,4414,4494,5257,2151,131,4316,1,34:14,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,22.6,5,8,0.625,0,0,0.0,5,5,1.0,2,4,6,6,3,1,3,1,4,7,15,3,40.2,0,0,35.0,1,13121,13121,13121,13923,6861,11062,4738,14232,20469,14232,1788,2899,1,3074,6842,5450,2011,1921,4518,217,17438,22177,507,6399,9319,2803,2151,131,3944,1,22:36,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,21.05,4,6,0.667,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,1,2,1,9,12,14.1,0,0,14.0,1,13121,13121,13121,15204,9264,14372,3194,8144,16850,1,13659,12877,13659,13184,9837,12968,13245,16136,12287,8184,17438,11965,11915,12093,3538,16688,2151,131,16046,1,21:03,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,5.956666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-1,1.4,0,0,2.0,1,13121,13121,13121,23559,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,11965,18239,23122,13253,24520,2151,131,23891,1,5:57,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,26.516666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,3,0,0,0,0,0,3,-5,3.0,0,0,6.0,1,13121,13121,13121,10750,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,9105,1921,12287,8184,1,1,18239,19908,17172,23615,2151,131,21603,1,26:31,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,6.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,0,2,4,11.6,0,0,9.0,1,13121,13121,13121,23336,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,4518,2399,1,11965,18239,21059,8480,18376,2151,131,19594,1,6:41,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,39.05,7,13,0.538,6,11,0.545,3,5,0.6,2,2,4,0,1,2,2,2,3,4,23,-3,38.8,0,0,41.0,1,13121,13121,13121,940,3477,4902,7812,177,416,3721,4143,2899,10300,3074,13666,9918,18990,8493,1427,702,23744,17825,2687,2217,15346,3235,2151,131,2157,1,39:03,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,14.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,2,-6,10.1,0,0,8.0,1,13121,13121,13121,19799,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,5520,18239,21059,18065,19400,2151,131,20309,1,14:44,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,18.48333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,8,3,0,0,0,1,0,3,4,13.2,0,0,13.0,1,13121,13121,13121,17152,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,22354,19929,904,1921,12287,8184,1,5520,18239,19908,8480,17294,2151,131,16789,1,18:29,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,32.1,9,19,0.474,3,7,0.429,0,0,0.0,3,10,13,1,5,0,0,0,5,3,21,-20,33.1,1,0,38.0,1,13121,13121,13121,5925,1550,1378,11720,2174,2729,6887,13659,14456,13659,1507,546,549,13245,380,12287,8184,1,24672,4544,2954,24871,5301,1,131,2946,1,32:06,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,15.9,6,8,0.75,0,0,0.0,3,6,0.5,2,3,5,0,1,1,0,1,4,6,15,11,23.0,0,0,22.0,1,13121,13121,13121,19055,4963,11062,2016,14232,20469,14232,4143,1887,10631,3074,9837,7407,18990,8493,4518,8184,17438,22177,909,6399,3985,10628,2151,131,10388,1,15:54,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,32.8,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,9,1,1,0,3,5,4,6,-2,23.9,0,0,20.0,1,13121,13121,13121,5352,15413,12670,19255,8144,13609,3792,10221,7614,10631,13184,13666,16419,606,8493,4518,8184,25490,24672,2687,15707,14276,10096,2151,131,11648,1,32:48,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,33.016666666666666,5,12,0.417,3,7,0.429,1,3,0.333,1,0,1,6,2,1,0,1,3,2,14,-18,25.2,0,0,26.0,1,13121,13121,13121,5158,6861,5848,14018,2174,2729,6887,10221,6104,13247,6346,22354,19929,2011,4151,4518,8184,17438,17825,7362,7184,24420,9300,2151,131,7935,1,33:01,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,13.386666666666668,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,0,3,3,0,1,0,0,7,1,16.6,0,0,17.0,1,13121,13121,13121,20599,12092,14372,8341,8144,10639,8533,13659,14456,13659,3074,17946,12968,18990,1921,406,8184,17438,1,18239,14596,11173,14940,2151,131,13837,1,13:23,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,33.846666666666664,7,17,0.412,4,13,0.308,3,4,0.75,0,5,5,3,0,0,1,0,4,2,21,-16,34.5,0,0,35.0,1,13121,13121,13121,4471,3477,2205,14306,993,139,10662,4143,3790,8109,13184,4619,7407,6215,16136,12287,2399,1,22177,7362,2954,23855,4716,2151,131,3944,1,33:51,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,33.63333333333333,5,16,0.313,1,6,0.167,1,2,0.5,3,12,15,3,1,1,3,0,3,2,12,6,45.5,1,0,39.0,1,1,1,1,4649,6861,2764,18800,8144,3994,13415,10221,7614,10631,1507,209,261,6215,8493,4518,217,1,17825,7362,8935,6940,1645,1,131,2645,1,33:38,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,19.828333333333333,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,4,2,1,0,0,0,2,8,16,19.8,0,0,19.0,1,1,1,1,16143,12092,18068,2016,8144,13609,3792,10221,12877,1,13184,6842,9918,4299,4151,4518,8184,1,1,7362,13258,2095,12705,2151,131,12388,1,19:50,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,38.78,5,13,0.385,3,11,0.273,6,7,0.857,0,2,2,0,0,3,1,1,4,3,19,9,33.4,0,0,32.0,1,1,1,1,1058,6861,4902,15612,2174,416,11164,1140,1382,7061,13184,13666,16419,18990,16136,406,2399,17438,22177,4544,3883,5015,5183,2151,131,5053,1,38:47,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,23.17,7,7,1.0,4,4,1.0,0,0,0.0,1,1,2,2,1,2,1,0,3,0,18,-2,31.4,0,0,32.0,1,1,1,1,13489,3477,12670,1,993,7950,1,13659,14456,13659,6346,17946,16419,9105,8493,1427,2399,1,17825,18239,4414,14276,6000,2151,131,5053,1,23:10,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,28.03333333333333,8,12,0.667,2,4,0.5,3,3,1.0,1,1,2,2,4,0,1,0,2,3,21,-6,25.4,0,0,29.0,1,1,1,1,9491,2352,5848,3194,4334,7950,3792,4143,6104,1,6346,17946,16419,9105,833,12287,2399,1,11965,4544,2954,18065,9176,2151,131,6398,1,28:02,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,4.95,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,1,1,1,23956,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,9319,23988,2151,131,23891,1,4:57,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,14.366666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,2,6,4,9.9,0,0,9.0,1,1,1,1,20047,15413,16241,14448,14232,16850,14232,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,1,11965,7362,15707,8480,19503,2151,131,19594,1,14:22,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,20.98333333333333,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,2,0,0,1,0,1,2,6,3,14.4,0,0,12.0,1,1,1,1,15254,15413,16241,14448,14232,13609,14232,6073,3790,10631,6346,17946,16419,9105,16136,12287,2399,1,5520,7362,15707,9319,16453,2151,131,17471,1,20:59,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,29.37,5,10,0.5,3,8,0.375,1,1,1.0,0,5,5,4,3,1,1,0,2,1,14,10,29.0,0,0,30.0,1,1,1,1,8382,6861,8192,8341,2174,1795,8152,10221,12877,1,13184,4619,7407,4299,1921,4518,2399,1,11965,11915,7184,4494,7146,2151,131,5928,1,29:22,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,26.885,3,8,0.375,0,2,0.0,4,9,0.444,1,1,2,5,2,1,1,2,5,8,10,7,23.9,0,0,21.0,1,1,1,1,10465,12092,11062,15835,14232,13609,14232,2651,637,13115,6346,17946,16419,2964,4151,4518,2399,23744,24672,276,10974,6246,10096,2151,131,11016,1,26:53,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,21.73333333333333,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,1,2,13,11.9,0,0,9.0,1,1,1,1,14641,18993,12670,22160,14232,5764,14232,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,1,11915,21059,3107,18182,2151,131,19594,1,21:44,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,16.846666666666668,4,6,0.667,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,0,2,1,12,0,16.1,0,0,18.0,1,1,1,1,18392,9264,14372,3194,4334,7950,3792,6073,7614,1,6346,13666,12968,13245,8493,12287,8184,1,11965,11915,8935,12132,15293,2151,131,13102,1,16:51,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,32.08,5,8,0.625,1,2,0.5,0,0,0.0,0,5,5,7,5,0,0,1,5,0,11,4,22.5,0,0,24.0,1,1,1,1,5961,6861,11062,4738,8144,13609,3792,13659,14456,13659,13184,4619,7407,1358,380,12287,8184,17438,24672,18239,9927,8480,10930,2151,131,9141,1,32:05,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,16.453333333333333,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,4,0,0,0,1,0,1,9,5,18.6,0,0,18.0,1,1,1,1,18662,12092,11062,15835,4334,5764,7284,10221,7614,10631,13184,9837,12968,4299,16136,12287,8184,17438,1,11915,12093,7652,13546,2151,131,13102,1,16:27,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,31.886666666666667,7,13,0.538,5,6,0.833,4,8,0.5,3,5,8,2,2,0,2,1,3,5,23,4,39.6,0,0,42.0,1,1,1,1,6140,3477,4902,7812,453,3994,1423,2651,901,10631,1507,4619,2921,9105,4151,12287,702,17438,17825,1601,2217,8480,2983,2151,131,1955,1,31:53,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,15.64,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,2,4,2,9,6,16.2,0,0,15.0,1,1,1,1,19224,9264,14372,3194,14232,20469,14232,10221,7614,10631,1507,9837,5450,18990,16136,12287,8184,23744,22177,7362,12093,6940,15224,2151,131,15283,1,15:38,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24354,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,4:02,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,16.983333333333334,3,7,0.429,0,2,0.0,4,4,1.0,3,1,4,1,1,1,1,1,5,6,10,2,21.3,0,0,19.0,1,1,1,1,18300,12092,12670,13304,14232,13609,14232,2651,3790,1,1507,17946,9918,13245,8493,4518,2399,17438,24672,909,10974,10189,11700,2151,131,12388,1,16:59,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,33.016666666666666,7,14,0.5,3,7,0.429,6,6,1.0,0,0,0,5,2,0,0,3,1,4,23,4,28.5,0,0,31.0,1,1,1,1,5158,3477,4053,8341,2174,2729,6887,1140,1887,1,13184,22354,23308,2964,4151,12287,8184,25490,5520,2687,2217,8480,7413,2151,131,5470,1,33:01,2021,2022
