season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,25.101666666666667,2,6,0.333,2,5,0.4,0,0,0.0,1,6,7,2,0,0,0,0,1,1,6,10,17.4,0,0,17.0,1,1,1,1,11959,15517,14269,17629,4439,5663,7875,13417,14233,13417,6495,2880,3886,9909,16035,12108,8529,1,6163,11166,15809,4460,14486,2248,138,13968,1,25:06,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,29.6,9,19,0.474,3,5,0.6,2,2,1.0,2,3,5,5,1,1,0,2,3,2,23,-2,38.5,0,0,38.0,1,1,1,1,8296,1924,1555,12502,2226,5663,3197,6103,7481,1,3105,9402,7148,3413,8468,4430,8529,23757,18879,6969,2624,14544,3834,2248,138,3395,1,29:36,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,7.416666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-4,6.9,0,0,7.0,1,1,1,1,22950,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,19746,16567,21347,2248,138,20822,1,7:25,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,18.756666666666668,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,2,0,1,3,1,1,10,13.9,0,0,10.0,1,1,1,1,16755,22557,17737,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,7003,16035,1349,8529,17336,18879,11166,22915,4460,16835,2248,138,18860,1,18:45,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,12.546666666666669,2,2,1.0,1,1,1.0,1,2,0.5,2,3,5,2,0,0,0,0,2,1,6,5,15.0,0,0,14.0,1,1,1,1,20779,15517,21406,1,8460,16961,1,10099,7481,10591,3105,9402,7148,9909,16035,12108,8529,1,13042,11166,15809,7721,16062,2248,138,16037,1,12:33,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,21.97833333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,0,1,2,10,19,17.1,0,0,18.0,1,1,1,1,14323,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,9402,12548,14131,8468,12108,2720,1,6163,6969,11320,1366,14688,2248,138,13299,1,21:59,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,12.17,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,12,7.7,0,0,8.0,1,1,1,1,20969,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,18879,17532,17241,3565,20820,2248,138,20176,1,12:10,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,24983,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,9396,22926,2248,138,23324,1,3:01,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,24983,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,9396,25245,2248,138,25279,1,3:01,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,19.766666666666666,4,8,0.5,2,6,0.333,0,0,0.0,0,5,5,0,0,1,3,0,0,1,10,19,28.0,0,0,25.0,1,1,1,1,15989,9679,11049,8954,4439,3921,9124,13417,14233,13417,13449,4442,7148,19657,16035,4430,312,1,1,11166,11320,1366,8213,2248,138,9026,1,19:46,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,34.93333333333333,11,18,0.611,1,4,0.25,10,10,1.0,0,4,4,7,0,1,0,1,4,6,33,15,51.3,0,0,47.0,1,1,1,1,3869,789,1970,5617,8460,7844,11776,213,455,1,13449,6490,9569,1520,16035,4430,8529,17336,22902,906,515,2411,1109,2248,138,1383,1,34:56,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,28.08833333333333,5,9,0.556,2,5,0.4,0,0,0.0,3,4,7,3,0,2,1,0,2,1,12,11,33.9,0,0,30.0,1,1,1,1,9526,7292,9591,7603,4439,5663,7875,13417,14233,13417,1506,6490,3886,7003,16035,1349,2720,1,13042,11166,9297,4032,5465,2248,138,6414,1,28:05,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,28.276666666666667,8,15,0.533,1,6,0.167,1,1,1.0,1,4,5,1,2,2,0,0,3,1,18,16,29.5,0,0,29.0,1,1,1,1,9392,2806,3661,8542,8460,3921,13950,10099,12641,1,6495,6490,7148,14131,4132,1349,8529,1,18879,11166,4872,2126,7461,2248,138,6880,1,28:17,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,29.055,8,13,0.615,1,4,0.25,4,5,0.8,0,5,5,7,0,0,1,0,3,6,21,0,40.5,0,0,36.0,1,1,1,1,8736,2806,5230,5500,8460,7844,11776,2744,2911,7723,13449,4442,7148,1520,16035,12108,2720,1,18879,906,3398,12394,3194,2248,138,4037,1,29:03,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,20.97833333333333,5,10,0.5,2,5,0.4,2,2,1.0,2,6,8,1,4,1,0,0,2,1,14,6,24.1,0,0,27.0,1,1,1,1,15101,7292,8327,8954,4439,5663,7875,6103,7481,1,3105,2880,2854,14131,804,4430,8529,1,13042,11166,7525,6978,10306,2248,138,7909,1,20:59,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,16.481666666666666,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2,8,-7,13.1,0,0,14.0,1,13252,13252,13252,18350,12407,17737,2237,4439,13570,1,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,13042,6969,13454,19219,17359,2248,138,16037,1,16:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,16.666666666666668,3,4,0.75,3,3,1.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,10,5,13.0,0,0,15.0,1,13252,13252,13252,18243,12407,17737,2237,2226,10539,1,10099,7481,10591,13449,22149,23241,19657,16035,4430,8529,1,1,11166,11320,7721,17426,2248,138,15335,1,16:40,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,23.808333333333334,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,3,0,3,0,0,2,2,9,11,23.7,0,0,20.0,1,13252,13252,13252,12997,12407,12577,14111,8460,5663,13222,6103,7481,1,13449,17515,19646,7003,16035,384,8529,1,13042,6969,12379,4032,10547,2248,138,11998,1,23:49,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,11.076666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,3,1,0,0,1,1,0,3,8,12.5,0,0,12.0,1,13252,13252,13252,21559,18910,14269,21962,8460,10539,9124,13417,14233,13417,6495,6490,7148,7003,8468,12108,8529,17336,6163,17532,19746,5604,17781,2248,138,17454,1,11:05,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,25785,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,23140,14544,24717,2248,138,24649,1,1:30,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,25.08,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,5,1,3,-6,7.1,0,0,8.0,1,13252,13252,13252,11975,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,1,25189,11166,19746,18385,21246,2248,138,20176,1,25:05,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,34.11666666666667,2,10,0.2,0,3,0.0,6,7,0.857,0,3,3,3,1,0,1,2,4,5,10,-15,20.1,0,0,18.0,1,13252,13252,13252,4502,15517,8327,21471,14651,10539,14651,1214,1401,7116,13449,9402,12548,7003,8468,12108,2720,23757,22902,1530,11320,23787,12764,2248,138,13299,1,34:07,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,33.983333333333334,13,22,0.591,0,1,0.0,6,6,1.0,1,3,4,4,3,3,2,2,2,3,32,4,54.8,0,0,50.0,1,13252,13252,13252,4622,291,690,6546,14651,16961,14651,1214,1912,1,6495,9402,9569,4938,1850,384,879,23757,13042,4296,628,8492,752,2248,138,998,1,33:59,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,33.83166666666666,6,20,0.3,3,8,0.375,1,2,0.5,2,6,8,6,0,1,1,2,2,1,16,-4,40.6,0,0,37.0,1,13252,13252,13252,4756,5451,1217,19532,2226,1806,8784,10099,7481,10591,3105,2880,2854,2326,16035,4430,2720,23757,13042,11166,6105,16567,3172,2248,138,3693,1,33:50,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,28.15333333333333,4,8,0.5,0,1,0.0,2,4,0.5,3,3,6,1,2,0,0,1,1,2,10,-10,16.7,0,0,17.0,1,13252,13252,13252,9478,9679,11049,8954,14651,16961,14651,6103,3806,10591,1506,9402,5291,14131,4132,12108,8529,17336,6163,6969,11320,21324,14937,2248,138,13968,1,28:09,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,15.301666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,1,4.4,0,0,4.0,1,13252,13252,13252,19133,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,22902,17532,21036,11403,22806,2248,138,22721,1,15:18,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,13.62,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,2,0,-15,2.7,0,0,2.0,1,13252,13252,13252,20202,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,6969,23140,23787,23895,2248,138,23945,1,13:37,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,20.188333333333333,2,4,0.5,1,3,0.333,2,4,0.5,2,1,3,1,0,0,0,1,1,3,7,0,12.1,0,0,12.0,1,13252,13252,13252,15674,15517,17737,8954,8460,10539,9124,6103,3806,10591,3105,17515,12548,14131,16035,12108,8529,17336,6163,4296,14704,12394,18055,2248,138,17454,1,20:11,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.60333333333333,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,8,1,0,0,2,4,2,10,-13,29.4,0,0,25.0,1,13252,13252,13252,11559,9679,6130,17629,14651,16961,14651,6103,7481,1,1506,6490,3886,1009,8468,12108,8529,23757,22902,6969,11320,22947,7503,2248,138,9026,1,25:36,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,18.876666666666665,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,2,0,1,0,0,2,3,11,-3,19.4,0,0,19.0,1,13252,13252,13252,16664,9679,15951,1787,4439,10539,2080,10099,7481,10591,13449,13100,15973,9909,16035,4430,8529,1,13042,4296,10286,15642,13163,2248,138,12632,1,18:53,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.83,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,5,0,0,0,1,4,1,8,-1,22.7,0,0,21.0,1,13252,13252,13252,11391,12407,9591,17629,4439,5663,7875,13417,14233,13417,6495,4442,5291,3413,16035,12108,8529,17336,22902,11166,13454,13562,11142,2248,138,11363,1,25:50,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.58333333333333,4,14,0.286,3,12,0.25,2,2,1.0,0,3,3,2,0,0,0,1,3,2,13,3,19.6,0,0,21.0,1,13252,13252,13252,11575,9679,4371,19775,2226,245,11776,6103,7481,1,13449,9402,12548,9909,16035,12108,8529,17336,18879,6969,8427,9396,13056,2248,138,11363,1,25:35,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,24.53833333333333,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,0,1,0,0,0,3,2,5,-13,6.4,0,0,8.0,1,13252,13252,13252,12411,15517,15951,15260,8460,10539,9124,13417,12641,13417,6495,17515,15973,19657,8468,12108,8529,1,18879,6969,17241,22947,21619,2248,138,20176,1,24:32,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,9.826666666666666,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,2,1,5,9,7.7,0,0,8.0,1,13252,13252,13252,22066,18910,19584,17629,8460,13570,4049,6103,6016,9424,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,17241,5021,20820,2248,138,20176,1,9:50,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,8.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,0,8,4.2,0,0,3.0,1,13252,13252,13252,22633,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,6163,17532,23140,5604,22926,2248,138,23324,1,8:14,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,36.18333333333333,10,21,0.476,1,2,0.5,10,10,1.0,3,3,6,5,1,2,0,2,3,8,31,1,50.7,0,0,47.0,1,13252,13252,13252,2812,1283,930,12454,8460,13570,4049,213,455,1,1506,9402,5291,3413,8468,1349,8529,23757,18879,278,746,11403,1186,2248,138,1383,1,36:11,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,31.516666666666666,13,21,0.619,5,11,0.455,2,2,1.0,1,5,6,2,1,0,3,2,3,2,33,4,51.2,0,0,52.0,1,13252,13252,13252,6693,291,930,5477,458,427,7202,6103,7481,1,6495,4442,5291,9909,8468,12108,312,23757,18879,6969,515,8492,1120,2248,138,773,1,31:31,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,31.78333333333333,5,11,0.455,0,3,0.0,8,11,0.727,5,8,13,2,2,1,4,0,3,5,18,18,49.6,1,0,43.0,1,1,1,1,6458,7292,7189,13083,14651,10539,14651,512,329,9211,361,1266,500,9909,4132,4430,129,1,18879,1530,4872,1570,1336,1,138,2067,1,31:47,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,10.761666666666668,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,1,1,6,2,11.3,0,0,11.0,1,1,1,1,21680,15517,21406,1,14651,20560,14651,6103,7481,1,13449,6490,9569,14131,8468,12108,8529,1,6163,11166,15809,10350,18632,2248,138,18152,1,10:46,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,23.633333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,0,1,0,5,-2,10.6,0,0,11.0,1,1,1,1,13114,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,8468,12108,2720,1,6163,17532,17241,14544,19079,2248,138,18152,1,23:38,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,27.28333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,2,0,2,0,6,1,2,9,11.4,0,0,10.0,1,1,1,1,10218,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,879,1,26163,11166,21036,5021,18520,2248,138,18860,1,27:17,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,4.568333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,0,7,6.9,0,0,5.0,1,1,1,1,24202,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,1,17532,23140,6299,21347,2248,138,22092,1,4:34,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,27.1,6,9,0.667,5,7,0.714,3,3,1.0,0,1,1,0,0,0,1,0,0,3,20,11,24.2,0,0,28.0,1,1,1,1,10358,5451,9591,3541,458,2715,1997,4235,6016,1,13449,17515,19646,19657,16035,12108,2720,1,1,4296,3846,4032,10260,2248,138,7405,1,27:06,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,36.71666666666667,11,19,0.579,1,3,0.333,17,18,0.944,1,4,5,12,2,1,3,0,2,10,40,16,74.0,1,0,66.0,1,1,1,1,2439,789,1555,6811,8460,10539,9124,8,20,6685,6495,6490,7148,156,4132,4430,312,1,13042,71,126,2126,61,1,138,107,1,36:43,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,23.345,5,6,0.833,3,3,1.0,0,2,0.0,1,4,5,2,0,0,0,0,0,3,13,10,22.0,0,0,23.0,1,1,1,1,13339,7292,14269,1607,2226,10539,1,13417,7481,13417,6495,6490,7148,9909,16035,12108,8529,1,1,4296,8427,4460,11578,2248,138,10143,1,23:21,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,14.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,2,0,-2,4.8,0,0,4.0,1,1,1,1,19622,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,9402,9569,19657,16035,12108,8529,1,18879,6969,23140,14544,22594,2248,138,22721,1,14:32,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,28.991666666666667,4,13,0.308,1,3,0.333,1,2,0.5,1,5,6,2,2,2,0,2,1,1,10,3,24.2,0,0,23.0,1,1,1,1,8796,9679,5230,19425,8460,10539,9124,10099,7481,10591,6495,4442,5291,9909,4132,1349,8529,23757,6163,11166,11320,9396,10260,2248,138,10143,1,28:60,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,11.283333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,-2,3.0,0,0,4.0,1,1,1,1,21455,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,1,1,17532,21036,14544,23642,2248,138,22721,1,11:17,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,10.133333333333333,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,4,0,6,10,8.4,0,0,10.0,1,1,1,1,21937,15517,15951,15260,4439,10539,2080,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,22902,17532,15809,4460,20415,2248,138,18860,1,10:08,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,14.216666666666669,5,6,0.833,5,6,0.833,0,0,0.0,0,1,1,1,1,1,0,0,0,0,15,20,19.7,0,0,24.0,1,1,1,1,19835,7292,14269,1607,458,3921,1506,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,1,17532,6762,1185,12996,2248,138,9599,1,14:13,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,20.83333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,19,5.2,0,0,5.0,1,1,1,1,15210,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,21036,1366,22341,2248,138,22092,1,20:50,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,17.816666666666666,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,3,1,1,0,0,3,1,6,23,20.9,0,0,18.0,1,1,1,1,17415,12407,15951,5678,14651,16961,14651,13417,14233,13417,1506,6490,3886,7003,8468,4430,8529,1,18879,11166,15809,742,12256,2248,138,13299,1,17:49,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,10.686666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,0,0,2,3,11,11.4,0,0,10.0,1,1,1,1,21715,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,1,6969,19746,4032,18520,2248,138,18860,1,10:41,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,20.05,6,6,1.0,2,2,1.0,2,2,1.0,0,6,6,0,0,0,2,0,1,1,16,10,29.2,0,0,28.0,1,1,1,1,15770,5451,14269,1,4439,13570,1,6103,7481,1,13449,2880,5291,19657,16035,12108,879,1,6163,11166,6105,4460,7600,2248,138,7405,1,20:03,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,8.716666666666667,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,4,0,0,0,0,1,0,5,9,14.6,0,0,13.0,1,1,1,1,22454,15517,19584,3541,8460,16961,1,13417,14233,13417,3105,17515,12548,4938,16035,12108,8529,1,6163,17532,17241,5021,16344,2248,138,16694,1,8:43,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,6.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,3,-0.5,0,0,1.0,1,1,1,1,23383,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,1,17532,23140,9396,26266,2248,138,24649,1,6:19,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,22.6,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,5,4,1,0,1,1,0,6,12,17.3,0,0,17.0,1,1,1,1,13857,12407,14269,8954,14651,20560,14651,13417,14233,13417,13449,6490,9569,3413,804,4430,8529,17336,6163,17532,15809,3565,14552,2248,138,13968,1,22:36,2023,2024
