season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,29.255,3,2,6,4,8,15,4,26,1,0,4,5,46.9,1,1,1,1,8561,4217,5356,791,9856,14095,24642,8224,14321,2720,1,22902,1530,1737,1,29:15,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,26.116666666666667,0,0,2,8,11,9,7,26,0,1,1,0,30.7,1,1,1,1,11137,11838,10547,5516,4503,18875,18269,14261,14321,8529,17336,6163,17532,6868,1,26:07,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,3.8666666666666663,0,0,0,2,0,2,0,4,0,0,0,1,7.1,1,1,1,1,24569,11838,10547,10483,13985,1,3790,1,1692,8529,1,1,11166,21246,1,3:52,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,21.35,0,0,2,0,1,15,2,24,0,2,3,2,17.9,1,1,1,1,14807,11838,10547,5516,19477,2802,24642,3984,12956,8529,23757,18879,6969,14153,1,21:21,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,25.046666666666667,3,0,3,0,7,25,3,22,0,0,1,3,32.0,1,1,1,1,12001,4217,10547,3689,19477,12266,26350,7024,11577,8529,1,6163,4296,6263,1,25:03,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,29.061666666666667,0,0,0,8,11,12,9,30,0,0,3,1,31.1,1,1,1,1,8731,11838,10547,10483,4503,18875,22278,17717,17187,8529,1,18879,11166,6705,1,29:04,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,11.083333333333334,0,2,0,4,1,2,2,16,0,1,0,1,8.9,1,1,1,1,21552,11838,5356,10483,9856,2802,3790,3984,7720,8529,17336,1,11166,20113,1,11:05,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,25.58333333333333,2,0,0,2,7,18,5,24,0,0,1,0,21.4,1,1,1,1,11575,6385,10547,10483,13985,12266,25723,10444,12956,8529,1,6163,17532,11959,1,25:35,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,17.60333333333333,2,2,0,6,8,5,3,16,0,0,3,1,16.5,1,1,1,1,17580,6385,5356,10483,6695,14095,10870,7024,7720,8529,1,18879,11166,15083,1,17:36,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,23.205,2,5,2,8,7,9,2,20,0,2,3,0,14.9,1,1,1,1,13436,6385,1220,5516,4503,12266,18269,3984,10218,8529,23757,18879,17532,16125,1,23:12,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,24.683333333333334,2,0,8,14,10,10,2,26,2,2,0,2,39.9,1,1,1,1,12290,6385,10547,280,1101,17430,19842,3984,14321,879,23757,1,6969,3380,1,24:41,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,13.618333333333334,0,0,0,2,6,5,0,10,0,0,1,0,17.9,1,1,1,1,20204,11838,10547,10483,13985,10333,10870,1,4433,8529,1,6163,17532,14153,1,13:37,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,19.151666666666667,1,0,0,0,3,4,0,10,0,0,1,2,16.2,1,1,1,1,16450,11391,10547,10483,19477,5396,8289,1,4433,8529,1,6163,6969,15283,1,19:09,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,8.516666666666667,0,0,0,2,0,2,0,4,0,0,0,0,12.4,1,1,1,1,22525,11838,10547,10483,13985,1,3790,1,1692,8529,1,1,17532,17837,1,8:31,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,23.648333333333333,0,1,0,2,10,10,2,24,1,0,2,1,15.6,1,1,1,1,13109,11838,10160,10483,13985,17430,19842,3984,12956,2720,1,13042,11166,15650,1,23:39,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,4.666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,2.7,1,1,1,1,24157,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,23895,1,4:40,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,5.2,0,0,0,0,0,2,0,4,0,0,0,0,7.5,1,1,1,1,23907,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,20956,1,5:12,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,14.898333333333332,4,0,4,6,0,4,0,10,0,0,3,0,11.0,1,1,1,1,19407,2703,10547,2282,6695,1,8289,1,4433,8529,1,18879,17532,18793,1,14:54,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,5.2,0,0,3,0,0,2,0,4,0,0,0,0,6.0,1,1,1,1,23907,11838,10547,3689,19477,1,3790,1,1692,8529,1,1,17532,21849,1,5:12,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,28.066666666666663,8,0,8,16,13,10,2,24,0,0,2,4,61.7,1,1,1,1,9545,339,10547,280,648,21411,19842,3984,12956,8529,1,13042,2625,330,1,28:04,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,21.145,4,2,4,6,3,4,0,14,2,0,1,0,30.5,1,1,1,1,14966,2703,5356,2282,6695,5396,8289,1,6536,879,1,6163,17532,6965,1,21:09,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,29.65,2,3,2,4,12,14,2,22,1,1,2,4,28.9,1,1,1,1,8254,6385,3379,5516,9856,20240,23991,3984,11577,2720,17336,13042,2625,7752,1,29:39,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,18.35,0,0,0,0,1,2,0,16,0,1,2,0,16.8,1,1,1,1,17051,11838,10547,10483,19477,2802,3790,1,7720,8529,17336,13042,17532,14887,1,18:21,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,37.766666666666666,4,0,4,14,2,3,6,24,0,1,4,4,38.7,1,1,1,1,1733,2703,10547,2282,1101,3014,6987,12326,12956,8529,17336,22902,2625,3775,1,37:46,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,33.12,3,0,0,4,2,3,4,20,2,0,3,6,37.2,1,1,1,1,5333,4217,10547,10483,9856,3014,6987,8224,10218,879,1,18879,906,4274,1,33:07,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,36.833333333333336,7,1,6,14,5,7,4,30,1,1,3,6,54.4,1,1,1,1,2350,605,10160,791,1101,8718,14745,8224,17187,2720,17336,18879,906,792,1,36:50,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,16.613333333333333,0,0,0,0,0,6,2,16,0,0,3,0,1.5,1,1,1,1,18277,11838,10547,10483,19477,1,12634,3984,7720,8529,1,18879,17532,24534,1,16:37,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,16.383333333333333,0,0,0,0,3,5,2,26,1,0,1,0,11.7,1,1,1,1,18412,11838,10547,10483,19477,5396,10870,3984,14321,2720,1,6163,17532,18302,1,16:23,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,12.483333333333333,0,0,0,2,0,2,2,8,0,2,1,0,8.9,1,1,1,1,20813,11838,10547,10483,13985,1,3790,3984,3496,8529,23757,6163,17532,20113,1,12:29,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,2.77,0,0,0,0,0,1,0,6,0,0,0,0,0.0,1,1,1,1,25116,11838,10547,10483,19477,1,3503,1,2606,8529,1,1,17532,25245,1,2:46,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,31.95,2,2,0,10,2,4,6,14,2,2,1,0,40.2,1,1,1,1,6328,6385,5356,10483,2918,3014,8289,12326,6536,879,23757,6163,17532,3288,1,31:57,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,33.03,2,0,4,6,5,6,2,26,1,1,5,3,26.7,1,1,1,1,5425,6385,10547,2282,6695,8718,12634,3984,14321,2720,17336,25189,4296,8894,1,33:02,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,6.383333333333334,0,0,0,0,3,2,0,6,0,0,0,0,0.0,1,1,1,1,23359,11838,10547,10483,19477,5396,3790,1,2606,8529,1,1,17532,25245,1,6:23,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,12.666666666666666,0,0,0,0,3,6,2,14,1,0,0,0,9.8,1,1,1,1,20712,11838,10547,10483,19477,5396,12634,3984,6536,2720,1,1,17532,19578,1,12:40,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,20.241666666666667,6,0,3,0,6,10,0,14,0,0,0,2,12.2,1,13252,13252,13252,15633,984,10547,3689,19477,10333,19842,1,6536,8529,1,1,6969,17964,1,20:15,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,26.565,0,0,4,12,17,13,13,32,0,0,1,3,21.3,1,13252,13252,13252,10794,11838,10547,2282,1867,24532,23235,22653,18576,8529,1,6163,4296,12025,1,26:34,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,18.4,0,0,0,0,6,6,2,16,0,0,3,2,11.8,1,13252,13252,13252,17023,11838,10547,10483,19477,10333,12634,3984,7720,8529,1,18879,6969,18258,1,18:24,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,19.216666666666665,0,0,0,0,5,4,7,14,0,0,1,0,3.0,1,13252,13252,13252,16405,11838,10547,10483,19477,8718,8289,14261,6536,8529,1,6163,17532,23642,1,19:13,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,7.608333333333333,0,0,0,0,3,8,0,8,0,0,1,0,2.7,1,13252,13252,13252,22863,11838,10547,10483,19477,5396,16561,1,3496,8529,1,6163,17532,23895,1,7:37,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,29.6,3,4,0,8,17,17,11,30,1,3,2,4,23.9,1,13252,13252,13252,8296,4217,1960,10483,4503,24532,25471,20477,17187,2720,25688,13042,2625,10409,1,29:36,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,37.68333333333333,2,0,2,24,18,21,6,36,2,4,1,5,58.9,1,13252,13252,13252,1782,6385,10547,5516,60,24978,26146,12326,20944,879,26229,6163,1530,470,1,37:41,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,25.33333333333333,2,2,0,0,19,12,11,24,1,1,4,2,28.2,1,13252,13252,13252,11773,6385,5356,10483,19477,25336,22278,20477,12956,2720,17336,22902,6969,8088,1,25:20,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,31.491666666666667,4,0,2,12,20,13,13,34,0,1,1,2,23.0,1,13252,13252,13252,6710,2703,10547,5516,1867,25667,23235,22653,19792,8529,17336,6163,6969,10941,1,31:30,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,23.86,3,0,0,2,4,11,2,22,1,0,1,2,17.6,1,13252,13252,13252,12958,4217,10547,10483,13985,6711,21168,3984,11577,2720,1,6163,6969,14341,1,23:52,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,35.645,4,6,0,0,19,13,10,46,3,0,3,4,35.3,1,1,1,1,3268,2703,591,10483,19477,25336,23235,19167,24946,312,1,18879,2625,4953,1,35:39,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,29.281666666666663,2,6,0,12,13,9,4,38,3,0,4,1,36.4,1,1,1,1,8540,6385,591,10483,1867,21411,18269,8224,22003,312,1,22902,11166,4559,1,29:17,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,23.808333333333334,0,2,0,6,7,9,2,42,0,0,3,1,18.6,1,1,1,1,12997,11838,5356,10483,6695,12266,18269,3984,23734,8529,1,18879,11166,13698,1,23:49,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,9.088333333333331,4,0,2,2,0,3,0,14,0,0,1,1,14.5,1,1,1,1,22323,2703,10547,5516,13985,1,6987,1,6536,8529,1,6163,11166,16436,1,9:05,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,25.126666666666665,0,2,0,8,8,12,2,36,1,2,0,0,31.0,1,1,1,1,11941,11838,5356,10483,4503,14095,22278,3984,20944,2720,23757,1,17532,6743,1,25:08,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,9.771666666666668,0,0,0,0,6,3,6,10,0,0,2,1,7.5,1,1,1,1,22090,11838,10547,10483,19477,10333,6987,12326,4433,8529,1,13042,11166,20956,1,9:46,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,32.695,4,0,0,6,13,17,4,52,0,2,3,2,24.8,1,1,1,1,5720,2703,10547,10483,6695,21411,25471,8224,25928,8529,23757,18879,6969,9919,1,32:42,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,10.066666666666666,3,0,0,0,6,2,6,12,0,0,4,1,8.6,1,1,1,1,21963,4217,10547,10483,19477,10333,3790,12326,5440,8529,1,22902,11166,20307,1,10:04,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,18.13833333333333,0,0,0,0,8,3,6,16,0,0,4,1,8.6,1,1,1,1,17204,11838,10547,10483,19477,14095,6987,12326,7720,8529,1,22902,11166,20307,1,18:08,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,8.778333333333334,0,0,0,0,0,4,0,14,0,0,0,0,0.0,1,1,1,1,22433,11838,10547,10483,19477,1,8289,1,6536,8529,1,1,17532,25245,1,8:47,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,37.6,13,2,8,26,15,10,10,40,1,1,3,12,66.4,1,1,1,1,1835,18,5356,280,35,23261,19842,19167,22922,2720,17336,18879,19,168,1,37:36,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,37.45,0,4,10,14,9,16,17,38,0,0,5,6,49.6,1,1,1,1,1930,11838,1960,89,1101,15780,25103,25091,22003,8529,1,25189,906,1336,1,37:27,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,31.616666666666667,2,2,7,8,9,14,13,28,2,0,1,2,38.3,1,1,1,1,6599,6385,5356,501,4503,15780,23991,22653,15765,879,1,6163,6969,3902,1,31:37,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,33.875,2,5,0,6,8,18,16,34,3,1,3,4,45.9,1,1,1,1,4721,6385,1220,10483,6695,14095,25723,24694,19792,312,17336,18879,2625,1910,1,33:53,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,36.10833333333333,2,0,4,10,11,15,17,34,1,0,5,2,28.6,1,1,1,1,2887,6385,10547,2282,2918,18875,24642,25091,19792,2720,1,25189,6969,7885,1,36:07,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,12.625,0,0,0,2,3,0,5,14,1,0,3,1,17.4,1,1,1,1,20739,11838,10547,10483,13985,5396,1,10444,6536,2720,1,18879,11166,14486,1,12:38,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,27.475,0,2,2,8,8,14,11,22,0,2,3,0,18.4,1,1,1,1,10058,11838,5356,5516,4503,14095,23991,20477,11577,8529,23757,18879,17532,13836,1,27:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,24.116666666666667,2,0,6,6,2,8,8,26,0,0,1,1,25.4,1,1,1,1,12747,6385,10547,791,6695,3014,16561,16081,14321,8529,1,6163,11166,9593,1,24:07,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,9.616666666666667,3,0,0,0,2,3,4,10,0,0,0,0,4.4,1,1,1,1,22140,4217,10547,10483,19477,3014,6987,8224,4433,8529,1,1,17532,22806,1,9:37,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,7.025,0,0,0,2,0,2,4,10,0,0,0,0,6.2,1,1,1,1,23093,11838,10547,10483,13985,1,3790,8224,4433,8529,1,1,17532,21715,1,7:02,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,20.091666666666665,3,0,3,0,3,5,10,24,0,0,1,0,20.1,1,1,1,1,15743,4217,10547,3689,19477,5396,10870,19167,12956,8529,1,6163,17532,12764,1,20:06,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,16.765,2,0,3,4,9,8,2,20,0,0,1,0,12.4,1,13252,13252,13252,18162,6385,10547,3689,9856,15780,16561,3984,10218,8529,1,6163,17532,17837,1,16:46,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,15.185,0,4,0,4,10,12,3,16,0,0,1,1,15.5,1,13252,13252,13252,19209,11838,1960,10483,9856,17430,22278,7024,7720,8529,1,6163,11166,15741,1,15:11,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,26.231666666666666,0,4,0,0,16,16,5,30,0,0,0,5,16.5,1,13252,13252,13252,11057,11838,1960,10483,19477,23990,25103,10444,17187,8529,1,1,1530,15083,1,26:14,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,30.2,2,0,0,6,21,15,10,32,0,0,4,5,34.0,1,13252,13252,13252,7799,6385,10547,10483,6695,25864,24642,19167,18576,8529,1,22902,1530,5430,1,30:12,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,36.31666666666667,2,2,0,10,23,17,12,38,0,1,1,0,15.9,1,13252,13252,13252,2719,6385,5356,10483,2918,26133,25471,21692,22003,8529,17336,6163,17532,15464,1,36:19,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,12.083333333333334,0,2,0,0,7,6,0,8,0,1,1,0,10.7,1,13252,13252,13252,21002,11838,5356,10483,19477,12266,12634,1,3496,8529,17336,6163,17532,19005,1,12:05,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,30.566666666666663,2,0,2,12,18,11,9,30,0,0,2,2,24.0,1,13252,13252,13252,7505,6385,10547,5516,1867,24978,21168,17717,17187,8529,1,13042,6969,10358,1,30:34,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,35.31666666666667,8,2,2,16,26,16,10,34,0,0,6,5,30.6,1,13252,13252,13252,3533,339,5356,5516,648,26328,25103,19167,19792,8529,1,26163,1530,6917,1,35:19,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,5.35,0,0,0,0,2,3,0,2,0,0,0,0,4.7,1,13252,13252,13252,23841,11838,10547,10483,19477,3014,6987,1,764,8529,1,1,17532,22616,1,5:21,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,31.985,2,0,0,10,18,11,9,30,1,0,4,7,45.1,1,13252,13252,13252,6304,6385,10547,10483,2918,24978,21168,17717,17187,2720,1,22902,505,2077,1,31:59,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,31.27,5,0,0,8,10,19,7,34,1,1,1,1,35.8,1,13252,13252,13252,6884,1678,10547,10483,4503,17430,25919,14261,19792,2720,17336,6163,11166,4781,1,31:16,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,38.083333333333336,2,2,2,14,21,25,12,40,0,2,2,4,45.0,1,13252,13252,13252,1539,6385,5356,5516,1101,25864,26350,21692,22922,8529,23757,13042,2625,2096,1,38:05,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,6.7316666666666665,0,0,0,0,9,5,5,8,2,0,1,0,11.0,1,13252,13252,13252,23216,11838,10547,10483,19477,15780,10870,10444,3496,879,1,6163,17532,18793,1,6:44,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,14.465,0,0,0,0,12,8,8,16,0,0,0,1,11.7,1,13252,13252,13252,19676,11838,10547,10483,19477,20240,16561,16081,7720,8529,1,1,11166,18302,1,14:28,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,37.266666666666666,2,4,0,12,11,19,7,40,2,0,4,5,40.7,1,13252,13252,13252,2048,6385,1960,10483,1867,18875,25919,14261,22922,879,1,22902,1530,3139,1,37:16,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,38.083333333333336,0,2,2,10,15,17,10,40,0,1,3,5,31.1,1,13252,13252,13252,1539,11838,5356,5516,2918,23261,25471,19167,22922,8529,17336,18879,1530,6705,1,38:05,2023,2024
