season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,22.3,142.8,138.3,138.3,114.6,114.0,114.0,28.2,24.3,24.3,0.333,2.0,30.0,0.176,0.269,0.233,15.0,14.7,0.727,0.743,0.269,0.286,102.73,104.63,87.19,104.63,0.236,47,8,11,8.0,11.0,0.727,1,1,1,1,12497,950,1399,1399,13968,13495,13495,3004,3759,3759,1999,3550,3735,818,2301,773,17522,17474,4400,4592,3373,2911,9483,6706,6706,961,2196,6027,2196,6027,2334,1,22:15,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,1.6,66.7,66.7,66.7,133.3,100.0,100.0,-66.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,108.39,90.32,108.39,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22614,22139,21947,21947,20393,6113,6113,22308,20082,20104,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20866,3386,3386,19529,19893,21894,19893,21894,19893,1,1:33,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,30.6,135.6,140.3,140.3,92.5,95.2,95.2,43.1,45.2,45.2,0.241,3.5,38.9,0.0,0.063,0.034,11.1,11.3,0.643,0.742,0.155,0.153,100.21,97.14,80.95,97.14,0.125,62,4,7,4.0,7.0,0.571,1,1,1,1,6096,1791,1160,1160,4034,4832,4832,1242,1203,1203,4602,1744,1754,11150,17087,18372,14407,14941,6601,4609,14167,14814,13148,17187,17187,7415,8251,11165,8251,11165,5826,1,30:38,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,18.9,113.9,111.9,111.9,81.9,81.4,81.4,31.9,30.5,30.5,0.077,0.0,8.3,0.16,0.259,0.212,0.0,0.0,0.444,0.536,0.212,0.227,106.95,108.22,90.19,108.22,0.237,42,4,9,4.0,9.0,0.444,1,1,1,1,15030,9036,10138,10138,1786,1775,1775,2422,2699,2699,13495,11715,15056,1113,2592,1151,1,1,14047,11789,7963,7035,4374,3493,3493,933,8251,8309,8251,8309,11399,1,18:51,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,19.8,107.7,104.5,104.5,85.5,84.1,84.1,22.2,20.5,20.5,0.182,0.0,22.2,0.0,0.179,0.1,0.0,0.0,0.786,0.786,0.143,0.15,104.27,106.69,88.91,106.69,0.231,44,4,7,4.0,7.0,0.571,1,1,1,1,14342,12115,13675,13675,2391,2184,2184,4223,4620,4622,6847,11715,6856,11150,6647,8040,1,1,3098,3392,15276,15194,7422,4648,4648,1064,8251,11165,8251,11165,5826,1,19:48,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,11.2,111.6,108.0,108.0,81.6,76.9,76.9,30.0,31.1,31.1,0.222,0.0,50.0,0.0,0.059,0.033,0.0,0.0,0.0,0.0,0.071,0.076,104.09,108.96,90.8,108.96,-0.027,25,0,2,0.0,2.0,0.0,1,1,1,1,19219,10137,12076,12076,1735,1292,1292,2710,2622,2622,5155,11715,471,11150,17381,18416,1,1,19893,20448,21151,21082,7652,3060,3060,21361,19893,19102,19893,19102,19893,1,11:14,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,32.1,107.2,110.1,110.1,100.9,101.5,101.5,6.3,8.7,8.7,0.042,0.0,7.1,0.0,0.226,0.103,0.0,0.0,0.417,0.488,0.165,0.167,103.52,101.79,84.82,101.79,0.106,69,4,12,4.0,12.0,0.333,1,1,1,1,5029,12368,10993,10993,7245,7412,7412,8875,8057,8057,16303,11715,15726,11150,3956,7854,1,1,14855,14503,13144,13380,8378,10488,10486,9526,8251,5097,8251,5097,15094,1,32:04,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,1.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,100.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22760,15707,15193,15193,1,1,1,178,131,131,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,13465,13181,13180,19529,19893,21894,19893,21894,19893,1,1:12,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,33.5,110.6,115.1,115.1,93.4,93.2,93.2,17.3,21.9,21.9,0.107,1.0,15.8,0.0,0.162,0.081,15.8,15.4,0.45,0.555,0.188,0.192,106.47,104.49,87.08,104.49,0.087,73,4,10,4.0,10.0,0.4,1,1,1,1,3967,10636,8609,8609,4291,4220,4220,5471,4302,4302,11457,6835,10645,11150,7873,10832,17934,17709,13901,11172,10410,10528,4845,6897,6898,11872,8251,7133,8251,7133,12966,1,33:32,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,27.4,120.0,123.0,123.0,84.2,86.4,86.4,35.9,36.5,36.5,0.238,1.67,23.8,0.0,0.111,0.058,14.3,14.4,0.5,0.505,0.222,0.225,107.81,105.11,87.59,105.11,0.081,61,5,12,5.0,12.0,0.417,1,1,1,1,8575,6207,5215,5215,2152,2568,2568,1907,1929,1929,4670,5502,6342,11150,12294,14660,16694,17216,10646,13034,6852,7196,3675,6164,6178,12583,6152,5097,6152,5097,12627,1,27:24,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,25.6,106.4,105.7,105.7,94.7,96.4,96.4,11.7,9.3,9.3,0.35,2.33,38.9,0.111,0.115,0.113,16.7,16.7,0.625,0.625,0.175,0.178,101.99,101.43,84.52,101.43,0.136,53,4,8,4.0,8.0,0.5,1,1,1,1,10024,12739,13174,13174,4691,5212,5212,7095,7837,7837,1850,3385,1754,2373,12083,6643,18107,18257,7026,8250,11959,12096,10546,11019,11019,6336,8251,9686,8251,9686,7582,1,25:33,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,26.6,120.2,119.6,119.6,98.0,100.0,100.0,22.2,19.6,19.6,0.267,0.0,20.0,0.067,0.138,0.102,0.0,0.0,0.679,0.71,0.242,0.25,103.78,102.99,85.82,102.99,0.206,56,9,14,9.0,14.0,0.643,1,1,1,1,9202,6123,6590,6590,5924,6113,6113,4221,4836,4836,3733,11715,7755,4981,9878,7958,1,1,5486,5412,5280,5122,8052,8744,8744,1771,1450,3568,1450,3568,4072,1,26:34,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,22.6,119.1,120.4,120.4,103.1,104.3,104.3,16.0,16.2,16.2,0.389,3.5,36.8,0.125,0.167,0.146,10.5,10.5,0.5,0.5,0.214,0.216,102.98,101.87,84.89,101.87,0.119,49,5,10,5.0,10.0,0.5,1,1,1,1,12239,6631,6240,6240,8274,8679,8679,5827,5759,5759,1352,1744,2051,1882,7229,3802,14176,14263,10646,13141,7627,8094,9147,10352,10352,8091,6152,7133,6152,7133,7582,1,22:37,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,21.2,105.8,108.5,108.5,81.4,81.8,81.8,24.4,26.7,26.7,0.188,0.0,18.8,0.091,0.185,0.143,0.0,0.0,0.423,0.423,0.241,0.244,104.69,103.1,85.92,103.1,0.164,47,5,13,5.0,13.0,0.385,1,1,1,1,13315,13038,11857,11857,1723,1809,1809,3713,3321,3321,6634,11715,8841,3313,6193,3903,1,1,14775,16172,5411,5662,6933,8592,8592,3931,6152,4300,6152,4300,13990,1,21:11,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.1,86.7,86.4,86.4,103.2,101.5,101.5,-16.5,-15.2,-15.2,0.143,1.0,9.1,0.024,0.161,0.083,9.1,9.1,0.556,0.556,0.263,0.271,94.2,95.13,79.27,95.13,0.113,66,8,18,8.0,18.0,0.444,1,11623,11623,11623,4308,19964,19954,19954,8298,7448,7448,16816,16399,16399,8804,6835,14598,10769,7909,10340,12713,12875,9603,11092,3703,3716,20020,19394,19394,8760,2196,1562,2196,1562,11399,1,33:03,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,37.6,97.3,97.4,97.4,110.3,113.5,113.5,-13.0,-16.1,-16.1,0.353,1.2,20.7,0.0,0.176,0.08,17.2,17.4,0.813,0.845,0.264,0.264,97.81,96.38,80.32,96.38,0.184,77,10,16,10.0,16.0,0.625,1,11623,11623,11623,1293,16862,16915,16915,11830,13237,13237,15760,16630,16630,1805,6751,7695,11150,6734,10976,18908,18972,2708,2392,3655,4134,16422,18115,18115,2707,935,2412,935,2412,4319,1,37:36,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,25.6,88.1,88.7,88.7,90.7,88.7,88.7,-2.5,0.0,0.0,0.25,1.5,16.7,0.129,0.24,0.179,11.1,10.8,0.462,0.484,0.25,0.26,98.78,99.57,82.97,99.57,0.173,53,6,13,6.0,13.0,0.462,1,11623,11623,11623,10026,19626,19451,19451,3513,3027,3027,12225,11088,11088,4026,5729,9667,1836,3378,2113,14407,14476,13592,14587,4441,4391,15100,13838,13838,3277,4526,4300,4526,4300,10881,1,25:33,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,21.4,84.1,82.2,82.2,84.5,84.4,84.4,-0.4,-2.2,-2.2,0.0,0.0,0.0,0.0,0.043,0.02,14.3,14.3,0.417,0.417,0.14,0.143,99.81,100.97,84.14,100.97,0.0,45,2,6,2.0,6.0,0.333,1,11623,11623,11623,13153,20474,20712,20712,2239,2229,2229,11423,12124,12127,16819,11715,16819,11150,18591,19904,16694,16870,14855,16272,15828,15924,13716,11679,11680,19529,13638,12753,13638,12753,15094,1,21:24,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,20.6,82.9,81.4,81.4,121.2,127.5,127.5,-38.3,-46.1,-46.1,0.0,0.0,0.0,0.037,0.059,0.045,33.3,33.3,0.25,0.25,0.18,0.187,98.19,96.7,80.58,96.7,-0.031,43,1,6,1.0,6.0,0.167,1,11623,11623,11623,13747,20682,20826,20826,16877,18959,18959,20770,21400,21400,16819,11715,16819,8455,17381,16675,21864,21909,18441,19403,11337,11157,15885,17731,17731,21453,16702,12753,16702,12753,19313,1,20:36,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,22.5,94.0,93.5,93.5,117.5,122.7,122.7,-23.5,-29.2,-29.2,0.2,0.0,33.3,0.148,0.3,0.213,0.0,0.0,0.2,0.34,0.113,0.114,98.05,96.21,80.18,96.21,0.093,46,1,5,1.0,5.0,0.2,1,11623,11623,11623,12341,18076,18168,18168,15289,17367,17367,18458,19526,19526,5900,11715,2412,1321,1562,1123,1,1,19207,17979,18519,18757,16071,18324,18326,11058,16702,14368,16702,14368,18781,1,22:27,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,15.8,93.8,94.3,94.3,99.8,103.0,103.0,-6.0,-8.7,-8.7,0.3,3.0,30.0,0.0,0.059,0.031,10.0,10.0,0.167,0.167,0.189,0.188,105.46,103.51,86.26,103.51,0.0,35,1,6,1.0,6.0,0.167,1,11623,11623,11623,17012,18138,17923,17923,6642,8130,8130,13452,14461,14461,2891,1931,3735,11150,17381,18719,13495,13663,19523,20180,10287,10983,5990,8093,8092,19529,16702,12753,16702,12753,19313,1,15:46,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.8,88.2,88.1,88.1,100.4,100.0,100.0,-12.2,-11.9,-11.9,0.238,0.0,27.8,0.022,0.065,0.039,0.0,0.0,0.308,0.308,0.165,0.169,95.0,95.29,79.41,95.29,0.038,67,3,13,3.0,13.0,0.231,1,11623,11623,11623,3803,19602,19600,19600,7007,6113,6113,15537,15471,15473,4670,11715,4542,11016,16977,17636,1,1,17795,18719,13144,13111,19409,19255,19255,17205,10694,4300,10694,4300,18536,1,33:45,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,12.5,98.5,100.0,100.0,99.7,100.0,100.0,-1.3,0.0,0.0,0.182,2.0,33.3,0.0,0.364,0.154,16.7,16.7,0.0,0.0,0.129,0.127,106.95,105.95,88.29,105.95,0.0,28,0,3,0.0,3.0,0.0,1,11623,11623,11623,18700,16427,15193,15193,6615,6113,6113,11740,11088,11088,6847,3550,2412,11150,699,3241,18107,18257,19893,20448,16949,17528,4371,5306,5308,19529,19893,17566,19893,17566,19893,1,12:28,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,17.4,97.9,97.3,97.3,102.3,97.4,97.4,-4.4,-0.1,-0.1,0.083,1.0,12.5,0.045,0.375,0.184,12.5,12.5,0.417,0.417,0.159,0.168,100.68,103.55,86.29,103.55,0.092,37,2,6,2.0,6.0,0.333,1,11623,11623,11623,16008,16614,16946,16946,7910,5534,5534,12885,11503,11503,12981,6835,12419,7263,594,1944,15469,15631,14855,16272,13712,13271,12470,8053,8053,11200,13638,12753,13638,12753,15094,1,17:23,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,25.0,83.9,82.7,82.7,118.5,126.4,126.4,-34.7,-43.7,-43.7,0.308,1.33,30.8,0.0,0.038,0.02,23.1,23.5,0.5,0.694,0.155,0.153,103.63,100.93,84.11,100.93,0.083,52,2,4,2.0,4.0,0.5,1,11623,11623,11623,10476,20515,20640,20640,15741,18656,18656,20364,21198,21198,2743,6412,3545,11150,18924,19967,20663,20780,10646,5844,14138,14859,8248,11741,11742,12306,13638,15987,13638,15987,7582,1,24:58,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,5.0,81.0,80.0,80.0,80.0,72.7,72.7,1.0,7.3,7.3,0.5,1.0,33.3,0.0,0.167,0.125,33.3,33.3,1.0,1.0,0.2,0.202,96.06,101.48,84.56,101.48,0.353,10,1,1,1.0,1.0,1.0,1,11623,11623,11623,21207,20965,20931,20931,1548,994,994,10788,8547,8552,375,6835,2412,11150,7229,5315,21864,21909,532,759,8922,9435,18403,10946,10946,252,16702,20551,16702,20551,1,1,4:58,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,9.5,161.0,160.0,160.0,121.5,114.3,114.3,39.5,45.7,45.7,0.1,0.0,33.3,0.125,0.143,0.133,0.0,0.0,1.0,1.0,0.095,0.096,99.97,103.4,86.16,103.4,0.059,20,2,2,2.0,2.0,1.0,1,11623,11623,11623,19764,305,238,238,16964,13569,13569,1520,1162,1162,11723,11715,2412,1882,9197,4696,1,1,532,759,19892,20087,13512,8224,8224,15055,13638,19102,13638,19102,1,1,9:31,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,19.8,88.9,88.1,88.1,104.8,118.2,118.2,-15.9,-30.1,-30.1,0.077,1.0,20.0,0.0,0.091,0.044,20.0,20.0,0.333,0.333,0.087,0.088,110.45,104.06,86.72,104.06,0.0,42,1,3,1.0,3.0,0.333,1,11623,11623,11623,14296,19433,19592,19592,9013,15425,15425,16653,19650,19650,13495,6835,7755,11150,14301,16884,19585,19665,16814,18119,20447,20604,2089,7403,7403,19529,16702,17566,16702,17566,15094,1,19:50,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,31.8,124.6,125.4,125.4,125.7,123.5,123.5,-1.0,1.8,1.8,0.133,4.0,40.0,0.0,0.03,0.017,10.0,10.1,0.375,0.41,0.082,0.081,101.32,101.89,84.91,101.89,0.012,67,1,4,1.0,4.0,0.25,1,11623,11623,11623,5215,4505,4289,4289,18444,17653,17653,11655,10548,10548,9603,1080,1460,11150,19427,20180,13495,14011,15925,16468,20756,20889,11512,10322,10322,19163,16702,15987,16702,15987,17720,1,31:48,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,7.8,61.9,61.1,61.1,111.2,105.0,105.0,-49.3,-43.9,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,113.47,117.68,98.06,117.68,-0.098,18,0,1,0.0,1.0,0.0,1,11623,11623,11623,20266,22263,22217,22217,12283,9009,9009,21677,21221,21221,16819,11715,16819,11150,19725,20503,1,1,19893,20448,18608,19372,1089,683,683,22435,19893,20551,19893,20551,19893,1,7:45,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,27.5,112.6,113.3,113.3,128.0,135.0,135.0,-15.4,-21.7,-21.7,0.0,0.0,0.0,0.0,0.143,0.073,8.3,8.3,1.045,1.045,0.185,0.186,107.81,104.6,87.17,104.6,0.149,60,8,11,8.0,11.0,0.727,1,11623,11623,11623,8480,9658,9412,9412,19140,20744,20744,16524,18022,18023,16819,11715,16819,11150,9197,12207,12082,12206,525,565,10791,11208,3674,6746,6748,5099,2196,6027,2196,6027,2334,1,27:32,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,15.1,85.9,85.3,85.3,122.8,127.3,127.3,-36.9,-42.0,-42.0,0.125,0.5,8.3,0.188,0.353,0.273,16.7,16.8,0.375,0.45,0.289,0.296,108.02,106.49,88.74,106.49,0.108,34,3,8,3.0,8.0,0.375,1,11623,11623,11623,17422,20125,20181,20181,17492,18867,18867,20613,21049,21049,10010,10215,15056,707,792,346,18107,18709,15925,15341,2404,2476,3529,4832,4832,9344,10694,9686,10694,9686,14155,1,15:06,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,6.9,101.6,100.0,100.0,92.9,86.7,86.7,8.8,13.3,13.3,0.0,0.0,0.0,0.0,0.125,0.083,33.3,33.3,0.0,0.0,0.2,0.203,100.52,104.85,87.38,104.85,-0.085,15,0,2,0.0,2.0,0.0,1,11623,11623,11623,20530,14951,15193,15193,4130,2596,2596,8028,6547,6546,16819,11715,16819,11150,10884,10340,21864,21909,19893,20448,8922,9357,12694,6443,6443,22334,19893,19102,19893,19102,19893,1,6:52,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,17.7,89.2,88.6,88.6,108.1,116.2,116.2,-19.0,-27.6,-27.6,0.091,0.5,11.1,0.0,0.136,0.075,22.2,22.2,0.25,0.25,0.205,0.206,101.23,97.81,81.51,97.81,0.02,35,1,6,1.0,6.0,0.167,1,11623,11623,11623,15829,19346,19472,19472,10693,14566,14566,17436,19252,19252,12406,10215,13295,11150,10001,11784,20407,20459,18441,19403,8592,9066,11613,16346,16346,18692,16702,12753,16702,12753,19313,1,17:40,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,24.6,114.3,113.5,113.5,125.1,132.1,132.1,-10.8,-18.6,-18.6,0.25,4.0,19.0,0.0,0.074,0.039,4.8,4.8,0.563,0.563,0.298,0.306,104.9,102.37,85.31,102.37,0.09,52,7,16,7.0,16.0,0.438,1,11623,11623,11623,10703,8831,9377,9377,18291,20143,20143,15120,17325,17325,4026,1080,8766,11150,16059,17661,9447,9490,9382,10890,2061,2099,6662,9594,9596,11509,3206,2412,3206,2412,11830,1,24:37,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,32.1,103.8,104.4,104.4,122.2,126.5,126.5,-18.4,-22.1,-22.1,0.368,1.75,24.1,0.0,0.121,0.063,13.8,13.9,0.469,0.535,0.297,0.296,103.94,101.84,84.87,101.84,0.103,68,7,16,7.0,16.0,0.438,1,11623,11623,11623,5039,14000,13747,13747,17237,18668,18668,17280,18103,18102,1612,5429,6274,11150,11515,13697,16632,16780,13441,11826,2092,2457,7860,10411,10411,9916,3206,2412,3206,2412,11830,1,32:03,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,17.3,110.0,105.7,105.7,113.5,122.2,122.2,-3.5,-16.5,-16.5,0.25,1.0,14.3,0.25,0.19,0.216,14.3,14.4,0.667,0.709,0.308,0.316,100.25,98.31,81.92,98.31,0.264,35,6,9,6.0,9.0,0.667,1,11623,11623,11623,16044,10944,13138,13138,13397,17141,17141,12570,16756,16756,4026,6835,11222,227,5874,1044,16694,17231,5569,5442,1683,1734,13098,15646,15646,615,4526,8309,4526,8309,2900,1,17:20,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,35.0,130.5,135.1,135.1,116.1,117.1,117.1,14.4,18.0,18.0,0.32,2.0,23.5,0.031,0.029,0.03,11.8,11.6,0.737,0.799,0.292,0.299,107.14,104.86,87.39,104.86,0.203,77,12,19,12.0,19.0,0.632,1,1,1,1,2880,2776,1859,1859,14688,15010,15010,6341,5271,5271,2522,3550,6409,9476,19477,18840,15144,15183,4298,3188,2287,2348,4204,6433,6433,1863,346,1220,346,1220,4296,1,35:01,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,14.6,90.7,90.3,90.3,116.4,112.9,112.9,-25.7,-22.6,-22.6,0.0,0.0,0.0,0.125,0.154,0.138,16.7,16.7,0.55,0.55,0.324,0.334,100.55,102.27,85.22,102.27,0.092,31,5,10,5.0,10.0,0.5,1,1,1,1,17732,19002,19018,19018,14792,12946,12946,18936,18229,18231,16819,11715,16819,1882,8427,4394,18107,18257,9832,11300,1210,1150,12647,9722,9722,11179,6152,7133,6152,7133,7582,1,14:33,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,20.8,111.4,111.6,111.6,144.3,135.6,135.6,-32.9,-23.9,-23.9,0.222,2.0,36.4,0.0,0.133,0.057,18.2,18.2,0.2,0.2,0.143,0.146,98.73,101.78,84.82,101.78,0.0,43,1,5,1.0,5.0,0.2,1,1,1,1,13626,10211,10279,10279,21842,20860,20860,20092,18504,18504,5155,3550,2091,11150,10236,14762,19113,19188,19207,19922,15276,15627,15187,10495,10495,19529,16702,14368,16702,14368,18781,1,20:45,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,36.6,129.2,133.8,133.8,108.3,110.1,110.1,20.9,23.6,23.6,0.108,2.0,22.2,0.059,0.083,0.071,11.1,11.3,0.2,0.34,0.149,0.147,107.11,104.4,87.0,104.4,0.034,80,2,10,2.0,10.0,0.2,1,1,1,1,1865,3103,2086,2086,10787,11557,11557,4522,3894,3894,11454,3550,6856,5698,15066,12311,14407,14941,19207,17979,14802,15516,4226,7005,7006,17579,13638,7133,13638,7133,18781,1,36:33,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,13.3,119.2,119.2,119.2,130.4,125.9,125.9,-11.1,-6.7,-6.7,0.083,0.0,16.7,0.0,0.091,0.042,0.0,0.0,0.5,0.5,0.156,0.167,93.87,95.53,79.61,95.53,0.043,26,2,5,2.0,5.0,0.4,1,1,1,1,18335,6594,6738,6738,19757,18524,18524,15223,13757,13757,12981,11715,9667,11150,14301,17270,1,1,10646,13141,14012,13380,20243,19011,19011,16748,13638,14368,13638,14368,12966,1,13:19,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,27.4,128.2,132.8,132.8,97.2,96.5,96.5,31.0,36.3,36.3,0.143,0.0,26.7,0.25,0.308,0.278,0.0,0.0,0.318,0.318,0.155,0.155,102.12,100.65,83.88,100.65,0.095,58,3,11,3.0,11.0,0.273,1,1,1,1,8560,3425,2344,2344,5587,5250,5250,2566,1952,1952,8804,11715,4914,227,1456,324,1,1,17634,18573,14167,14662,10348,12191,12191,10880,10694,6027,10694,6027,17532,1,27:25,2020,2021
