season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,15.466666666666669,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,1,1,1,3,1,11,-18,17.2,0,0,19.0,1,1,1,1,19652,12305,13029,13456,1715,4781,2996,6436,8097,1,13019,18138,20002,19301,9005,4548,2599,17177,17131,12643,10094,24704,14599,2359,128,12470,1,15:28,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,15.966666666666669,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,2,1,2,0,0,2,1,11,-24,21.4,0,0,22.0,1,1,1,1,19298,9407,11313,8362,1715,3157,3790,14182,15041,14182,6309,18138,16329,9102,9005,1473,8286,1,11136,12643,10094,25678,11667,2359,128,10384,1,15:58,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,26.685,3,9,0.333,0,1,0.0,2,4,0.5,3,6,9,1,1,1,3,0,2,3,8,2,31.3,0,0,26.0,1,1,1,1,10291,12305,9647,17130,13697,16257,13697,6436,4084,10961,1530,3258,2348,13432,9005,4548,286,1,11136,4876,13441,10185,5957,2359,128,7882,1,26:41,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,31.55,8,18,0.444,1,6,0.167,1,1,1.0,4,4,8,1,1,2,0,2,3,1,18,14,34.1,0,0,32.0,1,1,1,1,5876,2320,1610,12796,7527,3157,13051,10713,13450,1,771,6983,3077,13432,9005,1473,8286,23649,17131,12643,4316,2659,4751,2359,128,4793,1,31:33,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,27.08333333333333,2,5,0.4,2,3,0.667,2,2,1.0,0,6,6,11,3,1,1,0,2,2,8,14,34.7,0,0,31.0,1,1,1,1,9912,15736,16739,14646,3785,9513,1965,6436,8097,1,13019,3258,5530,205,1915,4548,2599,1,11136,7971,13441,2659,4496,2359,128,5247,1,27:05,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,23.45,1,2,0.5,0,0,0.0,1,4,0.25,5,7,12,0,4,1,1,0,4,4,3,7,19.4,0,0,19.0,1,1,1,1,13236,19280,22125,8362,13697,20119,13697,10713,4084,14025,389,2211,868,19301,823,4548,2599,1,21788,2953,20260,6164,13062,2359,128,12470,1,23:27,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,31.466666666666665,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,3,1,2,0,1,1,0,11,0,24.1,0,0,22.0,1,1,1,1,5979,6938,4771,15813,7527,4781,12397,14182,15041,14182,6309,13681,12926,6208,9005,1473,8286,17177,4829,18923,10094,12091,9872,2359,128,10384,1,31:28,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,1.65,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,25685,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,13203,25271,2359,128,25304,1,1:39,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,1.65,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,25685,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,23456,13203,24293,2359,128,24226,1,1:39,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,17.666666666666668,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,0,0,0,0,1,1,11,14,14.9,0,0,16.0,1,1,1,1,18042,9407,8165,14646,3785,2023,10658,10713,8097,10961,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,10094,2659,16272,2359,128,14669,1,17:40,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,22.9,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,0,2,1,2,0,0,3,10,9,26.6,0,0,24.0,1,1,1,1,13725,6938,14888,1274,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,4320,4548,862,1,1,4876,11141,4931,8380,2359,128,9078,1,22:54,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,13.785,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,2,2,1,0,0,2,2,8,12,18.0,0,0,19.0,1,1,1,1,20744,12305,20488,1,3785,12673,1,14182,15041,14182,13019,4837,7497,9102,4320,4548,8286,1,11136,7971,13441,3481,14034,2359,128,12470,1,13:47,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,19.6,2,10,0.2,0,6,0.0,0,0,0.0,1,2,3,4,0,1,0,0,2,0,4,-2,16.6,0,0,13.0,1,1,1,1,16500,15736,8165,21508,13697,3157,13697,14182,15041,14182,6309,13681,12926,4179,16665,4548,8286,1,11136,18923,18802,14203,15035,2359,128,16912,1,19:36,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,30.348333333333333,5,17,0.294,0,2,0.0,2,2,1.0,2,6,8,2,0,0,0,2,4,4,12,2,24.6,0,0,22.0,1,1,1,1,6964,6938,2017,19466,13697,12673,13697,6436,8097,1,3049,3258,3077,9102,16665,12169,8286,23649,21788,2953,9014,10185,9538,2359,128,10384,1,30:21,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,28.4,2,9,0.222,1,3,0.333,1,4,0.25,2,2,4,7,2,2,0,2,1,3,6,17,25.3,0,0,22.0,1,1,1,1,8753,15736,9647,21283,7527,9513,8453,10713,4084,14025,3049,13681,9946,1262,4320,1473,8286,23649,4829,4876,16101,1710,9141,2359,128,10384,1,28:24,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,31.28333333333333,10,18,0.556,3,6,0.5,2,3,0.667,1,6,7,2,3,1,0,0,2,2,25,2,36.4,0,0,39.0,1,1,1,1,6138,942,1610,7016,1715,3157,3790,6436,6549,9511,6309,3258,4152,9102,1915,4548,8286,1,11136,7971,1495,10185,3860,2359,128,2507,1,31:17,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,17.8,4,9,0.444,3,7,0.429,0,0,0.0,1,4,5,2,0,2,0,0,2,0,11,16,26.0,0,0,25.0,1,1,1,1,17948,9407,9647,12796,1715,2023,6990,14182,15041,14182,6309,6983,7497,9102,16665,1473,8286,1,11136,18923,10094,1991,8730,2359,128,8444,1,17:48,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,34.583333333333336,8,14,0.571,2,3,0.667,2,2,1.0,1,4,5,6,3,1,2,0,2,5,20,-2,41.0,0,0,39.0,1,1,1,1,3404,2320,3907,6274,3785,9513,1965,6436,8097,1,6309,6983,7497,1912,1915,4548,862,1,11136,1764,3226,14203,2560,2359,128,2507,1,34:35,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,21.03333333333333,1,6,0.167,0,3,0.0,1,2,0.5,1,4,5,6,3,3,0,1,2,1,3,-8,24.0,0,0,20.0,1,1,1,1,15323,19280,14888,22155,13697,9513,13697,10713,8097,10961,6309,6983,7497,1912,1915,438,8286,17177,11136,12643,20260,19777,9955,2359,128,11770,1,21:02,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,22.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,1,3,1,2,6,10.6,0,0,10.0,1,1,1,1,13689,19280,18618,20197,13697,20119,13697,14182,15041,14182,771,6983,3077,19301,9005,12169,8286,17177,17131,12643,21391,6873,19339,2359,128,19162,1,22:56,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,25.066666666666663,8,10,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,16,-2,20.8,0,0,20.0,1,1,1,1,11760,2320,8165,1450,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,17177,4829,18923,5582,14203,12109,2359,128,11770,1,25:04,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,4.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24801,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,4:00,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,12.95,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,1,6.2,0,0,7.0,1,1,1,1,21259,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,17583,11129,22116,2359,128,21277,1,12:57,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,38.53333333333333,10,21,0.476,3,9,0.333,1,2,0.5,1,10,11,9,3,0,2,2,1,1,24,3,53.7,1,0,51.0,1,1,1,1,932,942,732,11818,1715,781,8453,10713,8097,10961,6309,613,1212,570,1915,12169,862,23649,4829,12643,1758,9253,710,1,128,680,1,38:32,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,32.63333333333333,8,15,0.533,4,7,0.571,1,2,0.5,0,2,2,1,2,1,0,0,2,2,21,3,25.9,0,0,30.0,1,1,1,1,4984,2320,3138,7990,725,2023,3467,10713,8097,10961,13019,13681,16329,13432,4320,4548,8286,1,11136,7971,2789,9253,8796,2359,128,5743,1,32:38,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,21.453333333333333,5,7,0.714,5,7,0.714,6,6,1.0,1,3,4,0,1,1,0,0,2,4,21,11,27.8,0,0,32.0,1,1,1,1,14970,6938,13029,2540,299,2023,1905,1138,1976,1,6309,9906,9946,19301,9005,4548,8286,1,11136,2953,2789,3898,7722,2359,128,4793,1,21:27,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,26.813333333333333,1,7,0.143,0,1,0.0,0,0,0.0,2,4,6,10,3,0,0,0,0,2,2,10,21.2,0,0,18.0,1,1,1,1,10169,19280,13029,22485,13697,16257,13697,14182,15041,14182,3049,6983,5530,357,1915,12169,8286,1,1,7971,21391,4390,11808,2359,128,13225,1,26:49,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,28.27166666666667,6,12,0.5,2,3,0.667,4,7,0.571,0,2,2,6,3,0,1,0,3,4,18,-16,29.4,0,0,30.0,1,13078,13078,13078,8869,4937,5764,8362,3785,9513,1965,2731,1420,10857,13019,13681,16329,1912,1915,12169,2599,1,17131,2953,4316,24096,6891,2359,128,5743,1,28:16,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,31.695,10,16,0.625,0,4,0.0,4,5,0.8,0,5,5,2,3,0,0,0,3,4,24,-18,30.0,0,0,31.0,1,13078,13078,13078,5763,942,2465,4564,13697,6843,13697,2731,3085,7683,13019,4837,7497,9102,1915,12169,8286,1,17131,2953,1758,24704,6589,2359,128,5247,1,31:42,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,34.25,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,1,0,1,1,2,3,16,1,23.7,0,0,22.0,1,13078,13078,13078,3681,3482,6910,4374,13697,16257,13697,6436,6549,9511,13019,18138,20002,6208,9005,12169,2599,17177,11136,4876,5582,11129,10160,2359,128,10384,1,34:15,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,29.883333333333333,1,5,0.2,1,4,0.25,3,3,1.0,0,5,5,1,0,3,0,1,0,2,6,11,22.5,0,0,19.0,1,13078,13078,13078,7364,19280,16739,21508,7527,6843,11030,4391,6549,1,13019,4837,7497,13432,16665,438,8286,17177,1,7971,16101,3898,10910,2359,128,12470,1,29:53,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,23.15,5,7,0.714,2,3,0.667,0,0,0.0,1,8,9,4,2,2,0,0,3,0,12,-1,32.8,0,0,31.0,1,13078,13078,13078,13516,6938,13029,2540,3785,9513,1965,14182,15041,14182,6309,1440,2348,4179,4320,1473,8286,1,17131,18923,9014,13203,5279,2359,128,5247,1,23:09,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,11.2,1,3,0.333,0,0,0.0,3,3,1.0,2,4,6,1,1,0,0,0,4,3,5,1,12.7,0,0,12.0,1,13078,13078,13078,22138,19280,20488,17130,13697,20119,13697,4391,6549,1,3049,6983,5530,13432,9005,12169,8286,1,21788,4876,17583,11129,17862,2359,128,17675,1,11:12,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,9.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,7,6.5,0,0,5.0,1,13078,13078,13078,22732,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,21391,6164,21957,2359,128,22503,1,9:32,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,24.85,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,3,1,1,0,2,1,1,10,-13,17.7,0,0,17.0,1,13078,13078,13078,11976,9407,9647,12796,7527,16257,1,10713,8097,10961,13019,18138,20002,6208,9005,4548,8286,23649,4829,12643,11141,22892,14223,2359,128,13945,1,24:51,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,17.233333333333334,1,6,0.167,0,0,0.0,6,6,1.0,3,3,6,2,2,0,2,0,1,3,8,-24,22.2,0,0,20.0,1,13078,13078,13078,18379,19280,14888,22155,13697,20119,13697,1138,1976,1,1530,9906,5530,9102,4320,12169,862,1,4829,4876,13441,25678,11140,2359,128,11770,1,17:14,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,12.966666666666669,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,4,-10,3.2,0,0,5.0,1,13078,13078,13078,21250,15736,11313,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,12643,18802,21208,23751,2359,128,22503,1,12:58,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,16.966666666666665,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,3,2,-8,3.4,0,0,4.0,1,13078,13078,13078,18586,19280,16739,21508,13697,6843,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,4876,21391,19777,23709,2359,128,23088,1,16:58,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,28.596666666666668,5,10,0.5,1,3,0.333,1,3,0.333,0,6,6,0,1,0,1,0,3,2,12,-15,21.2,0,0,21.0,1,1,1,1,8585,6938,8165,8362,7527,9513,8453,10713,6549,13775,13019,3258,5530,19301,9005,12169,2599,1,17131,7971,9014,23762,11808,2359,128,11052,1,28:36,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,27.066666666666663,6,8,0.75,0,0,0.0,0,2,0.0,3,6,9,1,2,1,6,0,3,2,12,-7,43.3,0,0,36.0,1,1,1,1,9930,4937,11313,1866,13697,20119,13697,14182,8097,14182,1530,3258,2348,13432,4320,4548,11,1,17131,7971,9014,18945,2082,2359,128,3333,1,27:04,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,31.35,9,20,0.45,1,5,0.2,9,11,0.818,0,5,5,7,3,0,2,3,1,8,28,-22,47.5,0,0,45.0,1,1,1,1,6070,1509,979,12746,7527,4781,12397,328,325,7649,13019,4837,7497,1262,1915,12169,862,25486,4829,330,916,25461,1379,2359,128,1382,1,31:21,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,33.05,3,10,0.3,0,0,0.0,2,4,0.5,0,6,6,0,3,1,0,2,2,5,8,-13,15.2,0,0,16.0,1,1,1,1,4643,12305,8165,19208,13697,20119,13697,6436,4084,10961,13019,3258,5530,19301,1915,4548,8286,23649,11136,1764,13441,22892,16071,2359,128,14669,1,33:03,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,25.3,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,1,0,1,2,0,2,2,11,17,21.5,0,0,20.0,1,1,1,1,11545,12305,20488,1,3785,12673,1,4391,4084,8227,13019,22618,23475,13432,16665,4548,862,1,11136,7971,10094,1710,11621,2359,128,11770,1,25:18,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,15.083333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,7,18,13.2,0,0,13.0,1,1,1,1,19913,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,1473,8286,1,1,18923,14879,1452,17514,2359,128,16912,1,15:05,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,18.83333333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,1,1,3,-16,9.1,0,0,10.0,1,1,1,1,17130,19280,14888,22155,7527,6843,11030,14182,15041,14182,6309,13681,12926,6208,4320,12169,8286,1,4829,12643,20260,24096,20378,2359,128,19162,1,18:50,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,15.233333333333333,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,2,0,7,15,10.4,0,0,12.0,1,1,1,1,19813,12305,8165,19208,7527,4781,12397,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,11136,18923,14879,2307,19475,2359,128,17675,1,15:14,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,19.65333333333333,4,5,0.8,0,0,0.0,1,1,1.0,4,4,8,0,2,1,0,0,3,1,9,15,19.6,0,0,19.0,1,1,1,1,16466,9407,16739,1450,13697,20119,13697,10713,13450,1,771,6983,3077,19301,4320,4548,8286,1,17131,12643,12338,2307,12924,2359,128,12470,1,19:39,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,25.83333333333333,8,10,0.8,1,1,1.0,0,0,0.0,1,9,10,6,4,3,0,0,5,0,17,28,43.0,1,0,40.0,1,1,1,1,11063,2320,8165,1450,7527,16257,1,14182,15041,14182,6309,970,1683,1912,823,438,8286,1,24518,18923,4945,176,2138,1,128,2286,1,25:50,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,30.585,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,3,3,0,1,0,3,2,18,12,32.1,0,0,32.0,1,1,1,1,6742,3482,6910,4374,7527,12673,3790,4391,4084,8227,6309,2211,3077,6208,1915,12169,2599,1,17131,7971,4316,3481,5581,2359,128,4793,1,30:35,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,20.9,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,0,2,2,0,1,0,3,9,-10,15.4,0,0,15.0,1,1,1,1,15446,15736,16739,14646,13697,16257,13697,1748,3085,1,13019,13681,16329,19301,4320,1473,8286,17177,1,4876,12338,21208,15919,2359,128,15448,1,20:54,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,16.161666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,4,0,3,-13,8.0,0,0,8.0,1,1,1,1,19153,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,21788,18923,20260,22892,21053,2359,128,20579,1,16:10,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,7.348333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,0,-2,1.4,0,0,2.0,1,1,1,1,23472,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,12643,23456,14203,24781,2359,128,24226,1,7:21,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,9.533333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,5,-8,6.0,0,0,8.0,1,1,1,1,22732,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,4320,4548,8286,1,11136,18923,17583,19777,22270,2359,128,20579,1,9:32,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,31.45,6,16,0.375,1,1,1.0,4,6,0.667,0,3,3,1,3,1,0,2,5,7,17,9,22.1,0,0,24.0,1,1,1,1,5992,4937,2465,16046,7527,16257,1,2731,1976,9511,13019,9906,12926,13432,1915,4548,8286,23649,24518,591,4945,4931,11213,2359,128,9078,1,31:27,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,17.116666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,3,2,2,0,0,1,4,5,-21,13.5,0,0,13.0,1,1,1,1,18473,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,4320,1473,8286,1,4829,2953,17583,25296,17306,2359,128,16912,1,17:07,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,33.3,4,6,0.667,3,3,1.0,1,2,0.5,2,2,4,7,0,0,0,0,1,1,12,15,27.3,0,0,26.0,1,1,1,1,4440,9407,14888,3022,1715,9513,1,10713,8097,10961,3049,13681,9946,1262,16665,12169,8286,1,4829,12643,9014,2307,7978,2359,128,7882,1,33:18,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,38.57833333333333,11,19,0.579,2,3,0.667,5,7,0.714,0,5,5,6,3,3,0,1,3,5,29,5,50.0,0,0,48.0,1,1,1,1,923,577,1250,6222,3785,9513,1965,1748,1420,9308,13019,4837,7497,1912,1915,438,8286,17177,17131,1764,778,7615,1057,2359,128,964,1,38:35,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,35.026666666666664,8,15,0.533,0,0,0.0,0,0,0.0,5,10,15,1,3,2,5,1,5,1,16,18,53.5,1,0,46.0,1,1,1,1,3076,2320,3138,7990,13697,20119,13697,14182,15041,14182,389,613,316,13432,1915,1473,39,17177,24518,12643,5582,1452,726,1,128,1211,1,35:02,2018,2019
