season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,5.6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,1,1,1,20687,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,7132,20447,1909,101,20400,1,5:36,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,34.63333333333333,11,18,0.611,6,10,0.6,6,7,0.857,1,4,5,4,1,1,0,0,3,5,34,22,48.0,0,0,51.0,1,1,1,1,2961,532,1431,4375,136,536,2514,1092,1305,6098,5288,5976,6393,3556,7875,3910,7040,1,14861,1560,308,662,1111,1909,101,600,1,34:38,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,38.516666666666666,12,27,0.444,4,8,0.5,5,5,1.0,1,2,3,6,1,1,1,1,3,4,33,-7,50.6,0,0,50.0,1,1,1,1,763,316,99,10851,800,1387,3230,1616,2711,1,5288,11973,11272,1685,7875,3910,2205,14867,14861,2590,373,16391,832,1909,101,697,1,38:31,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,19.87333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,3,4,0,1,1,0,1,1,0,6,-2,12.8,0,0,14.0,1,1,1,1,13980,13379,11066,16708,3640,3146,7485,12027,12814,12027,5288,8691,8556,16549,7875,3910,7040,14867,4186,16138,13720,12258,15211,1909,101,13895,1,19:52,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,35.75833333333333,4,8,0.5,0,0,0.0,4,8,0.5,3,6,9,1,0,1,5,2,2,6,12,0,42.3,0,0,34.0,1,1,1,1,2181,8029,9577,7108,12218,17645,12218,2455,894,9400,1221,2739,1902,11429,14568,3910,33,20277,9590,894,7720,10392,1992,1909,101,3626,1,35:46,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,12.068333333333332,3,5,0.6,0,0,0.0,2,5,0.4,5,1,6,1,0,0,0,0,2,4,8,5,16.7,0,0,15.0,1,1,1,1,18730,10497,14259,4415,12218,17645,12218,5552,2711,11590,254,15663,4656,11429,14568,10567,7040,1,9590,2590,11571,6431,12837,1909,101,13249,1,12:04,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,30.65,5,12,0.417,2,4,0.5,2,2,1.0,3,2,5,1,0,0,1,3,2,1,14,-1,24.5,0,0,24.0,1,1,1,1,5894,5844,5001,12074,3640,6437,3230,5552,6839,1,1221,11973,6393,11429,14568,10567,2205,21839,9590,10668,6239,11353,8304,1909,101,7836,1,30:39,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,29.23333333333333,2,13,0.154,1,4,0.25,2,3,0.667,0,9,9,5,3,0,1,2,4,3,7,0,25.3,0,0,24.0,1,1,1,1,6995,13379,4211,19251,6857,6437,9796,5552,5559,8310,11304,784,1902,2442,1782,10567,2205,20277,18631,4183,12728,10392,7863,1909,101,7836,1,29:14,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,34.55,13,21,0.619,2,6,0.333,11,11,1.0,1,3,4,9,5,3,0,1,2,8,39,11,61.3,0,0,60.0,1,1,1,1,3019,174,634,4259,3640,3146,7485,132,320,1,5288,8691,8556,485,331,348,7040,14867,9590,314,117,3220,221,1909,101,193,1,34:33,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,32.78333333333333,7,14,0.5,4,9,0.444,1,2,0.5,2,1,3,4,2,1,0,0,3,1,19,-4,29.6,0,0,32.0,1,1,1,1,4296,3019,3484,7108,800,860,5961,9105,6839,9400,2526,15663,11272,3556,3918,3910,7040,1,14861,10668,3441,14035,5826,1909,101,4344,1,32:47,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,30.05,7,8,0.875,0,0,0.0,4,7,0.571,4,6,10,1,3,1,0,0,3,5,18,12,31.5,1,0,31.0,1,1,1,1,6362,3019,9577,1033,12218,17645,12218,2455,1305,9298,567,2739,1370,11429,1782,3910,7040,1,14861,1560,3879,2830,5128,1,101,4722,1,30:03,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,25.8,4,6,0.667,3,5,0.6,2,3,0.667,1,1,2,4,0,1,1,0,0,1,13,6,27.4,0,0,26.0,1,1,1,1,9593,8029,12598,2660,1756,4572,2514,5552,5559,8310,5288,15663,14253,3556,14568,3910,2205,1,1,10668,6972,5786,6802,1909,101,6801,1,25:48,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,37.8,4,12,0.333,2,9,0.222,2,2,1.0,2,9,11,4,3,4,0,0,4,2,12,11,40.2,1,0,37.0,1,1,1,1,1053,8029,5001,14612,3640,860,10940,5552,6839,1,2526,784,976,3556,1782,87,7040,1,18631,6771,7720,3220,2404,1,101,2752,1,37:48,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,0,2,3.4,0,0,4.0,1,1,1,1,20276,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,4186,16138,20146,8690,20407,1909,101,19873,1,7:05,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,20.73333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,3,3,1,0,1,2,1,7,3,12.7,0,0,14.0,1,1,1,1,13419,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,5244,1782,3910,7040,14867,9590,10668,12728,7893,15267,1909,101,13895,1,20:44,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,35.13333333333333,9,19,0.474,4,8,0.5,1,3,0.333,2,5,7,5,3,0,0,2,2,7,23,14,35.9,0,0,39.0,1,1,1,1,2586,1367,1103,10028,800,1387,3230,9105,5559,11669,2526,4038,3402,2442,1782,10567,7040,20277,9590,541,1953,2172,3520,1909,101,2275,1,35:08,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04T00:00:00,BKN vs. NOP,W,16.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,2,1,2,1,1,1,4,-5,20.0,0,0,17.0,1,1,1,1,16566,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,4038,6393,7732,3918,3910,720,14867,4186,10668,16017,14884,10873,1909,101,12005,1,16:04,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,33.18333333333333,8,21,0.381,0,6,0.0,4,4,1.0,1,10,11,10,2,0,0,1,3,3,20,1,46.2,1,1,41.0,1,11184,11184,11184,4016,2067,634,13571,12218,3146,12218,2455,3502,1,5288,487,976,286,3918,10567,7040,14867,14861,4183,2998,9535,1359,1,1,1831,1,33:11,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,27.65,6,17,0.353,0,3,0.0,2,3,0.667,2,4,6,1,1,0,0,1,1,2,14,-8,21.7,0,0,21.0,1,11184,11184,11184,8195,4285,1784,14527,12218,8832,12218,5552,5559,8310,2526,5976,4656,11429,7875,10567,7040,14867,4186,6771,6239,17095,9833,1909,101,9566,1,27:39,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,15.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,3,0,2,-1,4.6,0,0,5.0,1,11184,11184,11184,17185,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,14867,14861,16138,18314,11353,19866,1909,101,19308,1,15:02,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,26.995,1,5,0.2,0,4,0.0,0,0,0.0,0,5,5,1,1,2,0,0,1,3,2,-6,14.5,0,0,12.0,1,11184,11184,11184,8699,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,4038,6393,11429,7875,1252,7040,1,4186,4183,18314,15626,14210,1909,101,15174,1,26:60,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,25.415,5,10,0.5,1,5,0.2,5,6,0.833,0,3,3,6,4,0,0,0,5,5,16,10,24.6,0,0,26.0,1,11184,11184,11184,9883,5844,7049,7108,6857,4572,11014,1616,1776,6261,11304,8691,11272,1685,787,10567,7040,1,20977,1560,4893,3657,8250,1909,101,6801,1,25:25,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,30.683333333333334,7,10,0.7,4,6,0.667,0,0,0.0,0,2,2,2,1,0,0,0,4,0,18,-5,22.4,0,0,26.0,1,11184,11184,11184,5862,3019,7049,2468,800,3146,1664,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,18631,16138,3879,14884,9441,1909,101,6801,1,30:41,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,33.05,7,12,0.583,5,8,0.625,1,2,0.5,0,1,1,1,2,1,0,0,3,1,20,-6,23.7,0,0,29.0,1,11184,11184,11184,4112,3019,5001,5202,364,1387,2443,9105,6839,9400,11304,15663,17262,11429,3918,3910,7040,1,14861,10668,2998,15626,8754,1909,101,5527,1,33:03,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,18.03333333333333,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,3,1,2,7,3,15.4,0,0,14.0,1,11184,11184,11184,15287,10497,11066,11410,12218,17645,12218,9105,6839,9400,567,8691,3402,16549,14568,10567,7040,21839,4186,6771,12728,7893,13611,1909,101,13895,1,18:02,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02T00:00:00,BKN @ DET,L,29.956666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,3,2,1,4,1,3,2,10,-8,39.5,1,0,33.0,1,11184,11184,11184,6437,5844,9577,3962,12218,17645,12218,12027,12814,12027,5288,784,1370,5244,3918,3910,98,14867,14861,6771,9478,17095,2556,1,101,3974,1,29:57,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.025,5,9,0.556,3,4,0.75,2,2,1.0,2,7,9,2,1,3,0,0,2,1,15,12,36.8,0,0,35.0,1,1,1,1,3405,5844,8240,5983,1756,6437,1302,5552,6839,1,2526,1841,1902,7732,7875,348,7040,1,9590,10668,5549,2830,3243,1909,101,3317,1,34:02,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,31.02,3,3,1.0,0,0,0.0,1,4,0.25,2,8,10,1,2,0,2,0,1,2,7,29,24.5,0,0,22.0,1,1,1,1,5615,10497,17424,1,12218,17645,12218,9105,3502,11886,2526,1198,1370,11429,3918,10567,720,1,4186,6771,12728,164,8304,1909,101,8971,1,31:01,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,24.063333333333333,6,9,0.667,4,6,0.667,0,0,0.0,1,6,7,3,0,2,2,1,0,1,16,4,40.9,0,0,38.0,1,1,1,1,10958,4285,8240,2660,800,3146,1664,12027,12814,12027,5288,2739,3402,5244,14568,1252,720,14867,1,10668,4893,7132,2246,1909,101,2504,1,24:04,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,16.283333333333335,2,5,0.4,0,0,0.0,2,3,0.667,2,5,7,3,0,0,0,0,2,2,6,-19,18.9,0,0,16.0,1,1,1,1,16415,13379,14259,12431,12218,17645,12218,5552,5559,8310,2526,4038,3402,5244,14568,10567,7040,1,9590,6771,13720,21370,11553,1909,101,12636,1,16:17,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,19.8,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,2,2,1,1,2,4,1,5,-14,13.2,0,0,12.0,1,1,1,1,14028,13379,11066,16708,12218,11477,12218,9105,6839,9400,11304,15663,17262,7732,3918,3910,2205,20277,18631,10668,14939,20111,14977,1909,101,15174,1,19:48,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,9.275,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,1,1,1,19722,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,9590,16138,20146,15626,21644,1909,101,21311,1,9:17,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-17,-2.0,0,0,0.0,1,1,1,1,21094,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,1,1,16138,20146,20947,22386,1909,101,21739,1,4:25,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.483333333333334,7,18,0.389,5,8,0.625,3,4,0.75,0,4,4,10,6,0,1,0,3,6,22,10,38.8,1,0,43.0,1,1,1,1,3071,3019,1431,13368,364,1387,2443,3804,3502,7163,11304,5976,8556,286,141,10567,2205,1,14861,894,2250,3657,2721,1,101,1457,1,34:29,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,34.416666666666664,9,17,0.529,6,10,0.6,3,4,0.75,1,11,12,1,1,1,1,1,3,2,27,18,47.9,1,0,50.0,1,1,1,1,3110,1367,1784,6884,136,536,2514,3804,3502,7163,5288,311,683,11429,7875,3910,2205,14867,14861,6771,1028,1243,1130,1,101,697,1,34:25,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,32.21666666666667,8,15,0.533,1,2,0.5,8,9,0.889,1,3,4,4,5,1,0,0,4,6,25,18,33.8,0,0,36.0,1,1,1,1,4710,2067,2874,6777,6857,11477,3230,508,650,5923,5288,8691,8556,3556,331,3910,7040,1,18631,894,1417,1243,4267,1909,101,3025,1,32:13,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,15.15,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,2,4,-6,6.7,0,0,6.0,1,11184,11184,11184,17120,16399,18959,7108,12218,14524,12218,5552,5559,8310,11304,15663,17262,11429,14568,10567,7040,1,18631,6771,16017,15626,18734,1909,101,18770,1,15:09,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,10.15,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,2,1,4.8,0,0,6.0,1,11184,11184,11184,19474,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,3918,10567,7040,1,4186,16138,18314,9535,19765,1909,101,18770,1,10:09,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,20.216666666666665,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,1,0,0,1,1,2,4,9.8,0,0,8.0,1,11184,11184,11184,13755,16399,18959,7108,12218,17645,12218,12027,6839,12027,11304,5976,8556,16549,14568,3910,7040,1,4186,10668,18314,7132,17030,1909,101,17627,1,20:13,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22151,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,1:14,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,32.96666666666667,6,18,0.333,2,4,0.5,1,2,0.5,5,1,6,3,4,0,0,1,1,2,15,-9,22.7,0,0,26.0,1,11184,11184,11184,4172,4285,1431,14612,3640,6437,3230,9105,6839,9400,254,15663,4656,5244,787,10567,7040,14867,4186,6771,5549,17735,9280,1909,101,6801,1,32:58,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,26.7,7,17,0.412,1,5,0.2,5,6,0.833,0,2,2,7,4,1,0,0,2,4,20,1,31.9,0,0,32.0,1,11184,11184,11184,8896,3019,1784,12297,6857,4572,11014,1616,1776,6261,11304,11973,14253,1152,787,3910,7040,1,9590,2590,2998,9535,4961,1909,101,4344,1,26:42,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,30.966666666666665,11,20,0.55,2,6,0.333,4,5,0.8,0,7,7,6,1,1,1,0,1,3,28,-15,50.4,0,0,47.0,1,11184,11184,11184,5653,532,852,6358,3640,3146,7485,2455,2711,6704,11304,1841,3402,1685,7875,3910,2205,1,4186,4183,887,20417,855,1909,101,971,1,30:58,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,11184,11184,11184,22151,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,7893,19269,1909,101,19873,1,1:14,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,29.933333333333334,5,9,0.556,3,6,0.5,0,1,0.0,1,1,2,0,3,0,0,1,1,1,13,-8,12.4,0,0,18.0,1,11184,11184,11184,6454,5844,8240,5983,1756,3146,3230,12027,11453,12027,5288,15663,14253,16549,1782,10567,7040,14867,4186,10668,6972,17095,15469,1909,101,11369,1,29:56,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,21.666666666666668,3,5,0.6,0,0,0.0,2,3,0.667,4,4,8,1,2,0,2,0,1,3,8,-9,23.1,0,0,21.0,1,11184,11184,11184,12724,10497,14259,4415,12218,17645,12218,5552,5559,8310,567,5976,2524,11429,3918,10567,720,1,4186,4183,11571,17735,9088,1909,101,9566,1,21:40,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,27.183333333333334,3,10,0.3,2,8,0.25,0,0,0.0,0,2,2,2,2,2,1,0,4,3,8,-10,20.4,0,0,20.0,1,11184,11184,11184,8557,10497,7049,16462,3640,1387,9796,12027,12814,12027,11304,11973,14253,7732,3918,1252,2205,1,18631,4183,11571,18325,10625,1909,101,10156,1,27:11,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,22.6,3,7,0.429,0,0,0.0,2,4,0.5,7,10,17,0,1,0,1,0,3,5,8,-5,30.4,0,0,27.0,1,11184,11184,11184,12038,10497,11066,11410,12218,17645,12218,5552,3502,9400,49,487,112,16549,7875,10567,2205,1,14861,1560,11571,14884,5524,1909,101,6371,1,22:36,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,23.433333333333334,3,3,1.0,0,0,0.0,0,2,0.0,1,11,12,1,1,0,2,0,1,2,6,-5,26.9,0,0,23.0,1,11184,11184,11184,11434,10497,17424,1,12218,17645,12218,12027,6839,12027,5288,311,683,11429,7875,10567,720,1,4186,6771,13720,14884,7020,1909,101,8395,1,23:26,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,29.69333333333333,3,13,0.231,2,7,0.286,8,10,0.8,1,2,3,8,1,1,1,0,4,5,16,-7,36.6,0,0,33.0,1,11184,11184,11184,6648,10497,4211,18224,3640,2102,9473,508,451,6704,5288,11973,11272,746,7875,3910,2205,1,18631,1560,4893,16391,3300,1909,101,3974,1,29:42,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,30.44333333333333,4,10,0.4,2,7,0.286,2,2,1.0,1,5,6,2,4,0,0,1,3,1,12,11,18.2,0,0,22.0,1,11184,11184,11184,6047,8029,7049,12431,3640,2102,9473,5552,6839,1,5288,4038,4656,7732,787,10567,7040,14867,14861,10668,7720,3220,11968,1909,101,8971,1,30:27,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,36.92333333333333,5,13,0.385,3,8,0.375,0,0,0.0,1,1,2,2,2,1,0,1,3,0,13,3,19.4,0,0,22.0,1,11184,11184,11184,1494,5844,4211,13415,1756,1387,7212,12027,12814,12027,5288,15663,14253,7732,3918,3910,7040,14867,14861,16138,6972,7893,11225,1909,101,8971,1,36:55,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,38.95,11,22,0.5,3,7,0.429,2,3,0.667,0,4,4,5,2,0,0,1,0,6,27,-8,37.3,0,0,39.0,1,11184,11184,11184,621,532,490,7108,1756,2102,6104,5552,5559,8310,11304,5976,8556,2442,3918,10567,7040,14867,1,894,1028,17095,3125,1909,101,2275,1,38:57,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,18.31833333333333,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,2,0,1,1,0,1,2,5,2,15.2,0,0,12.0,1,11184,11184,11184,15081,16399,15877,17337,12218,8832,12218,3804,5559,1,11304,15663,17262,7732,14568,3910,2205,1,4186,6771,14939,8690,13740,1909,101,15174,1,18:19,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,13.863333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,0,0,-8,4.4,0,0,4.0,1,11184,11184,11184,17858,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,3910,7040,1,14861,16138,20146,17095,19939,1909,101,19873,1,13:52,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,27.485,5,6,0.833,0,0,0.0,4,4,1.0,4,9,13,1,2,0,0,1,2,5,14,8,29.1,1,0,28.0,1,11184,11184,11184,8330,5844,12598,1154,12218,17645,12218,2455,3502,1,567,784,480,11429,3918,10567,7040,14867,9590,1560,6239,4621,6049,1,101,5950,1,27:29,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,11.556666666666668,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,2,0,0,1,4,1,3,-7,4.6,0,0,6.0,1,11184,11184,11184,18989,16399,17424,14612,12218,14524,12218,9105,6839,9400,5288,11973,11272,16549,3918,10567,7040,14867,18631,10668,17209,16391,19866,1909,101,18770,1,11:33,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27T00:00:00,BKN @ MEM,L,34.333333333333336,11,27,0.407,5,12,0.417,10,11,0.909,1,6,7,7,2,2,1,5,1,7,37,6,62.9,0,0,62.0,1,11184,11184,11184,3173,532,99,12425,364,179,6430,195,320,5828,5288,2739,3402,1152,3918,1252,2205,22363,4186,541,171,5786,181,1909,101,146,1,34:20,2019,2020
