season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,35.7,0.462,0.538,0.261,0.087,0.522,0.174,0.217,0.087,0.174,0.333,0.667,0.75,0.25,0.571,0.429,7,13,0.538,1,1,1,1,3003,20526,4336,19418,10842,4103,6750,7416,11511,17620,13385,6254,8562,2315,12536,9700,2864,4281,7389,1.0,35:40,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,32.0,0.75,0.25,0.526,0.421,0.474,0.158,0.0,0.0,0.105,0.8,0.2,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,5878,11841,12090,13932,2687,4701,7204,14161,12059,18598,6045,14520,1,2592,6815,15563,1806,5215,2883,1.0,32:01,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,22.0,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.182,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14215,1,17277,13461,7789,11051,9917,1997,8246,12950,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,21:58,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,21.8,0.909,0.091,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,6,11,0.545,1,1,1,1,14389,8135,16632,1,3778,11051,9917,14161,8724,5082,16482,1,10164,2592,20021,1,4268,6284,7132,1.0,21:45,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,38.8,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.267,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,1130,1,17277,6846,9433,11051,9917,7670,5535,5082,7446,12045,10164,2592,9775,10913,4268,6284,7132,1.0,38:50,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,22.2,0.5,0.5,0.667,0.0,0.333,0.333,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14035,18618,4464,9490,11228,7002,2710,14161,6783,5082,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,22:10,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26003,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:17,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,17.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18176,18618,4464,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,17:08,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,32.1,0.333,0.667,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,5785,22079,2129,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,5215,19755,1.0,32:07,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,15.2,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19639,16528,7659,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,15:10,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25163,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:54,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,22.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13723,1,17277,18231,11228,11051,9917,803,12059,13493,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,22:33,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,31.8,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,6045,1,17277,9061,9117,11051,9917,5065,9651,7414,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,31:50,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,18.3,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17278,10480,13735,5878,11228,11051,3672,10320,4859,3121,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,18:17,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25768,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:18,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,36.8,0.636,0.364,0.375,0.25,0.375,0.0,0.25,0.563,0.125,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,2225,15823,8904,17810,5722,6324,9917,5921,1180,18342,16482,1,1,2592,16275,5716,6175,6284,11898,1.0,36:48,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,34.0,0.857,0.143,0.696,0.435,0.13,0.0,0.174,0.174,0.261,0.75,0.25,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,4314,9095,15423,9409,2582,10741,9917,9285,8667,15660,6464,13697,1,2592,8206,14233,1155,3506,4168,1.0,34:03,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,16.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18932,14198,9288,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,16:09,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,21.4,1.0,0.0,1.0,0.75,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,14735,1,17277,1,773,11051,4347,14161,5726,15717,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,21:21,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,32.5,0.25,0.75,0.111,0.0,0.5,0.222,0.389,0.111,0.111,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,5497,23064,1518,20867,11228,4140,5158,2826,10770,18546,16482,1,1,2592,8290,13125,8539,5215,16528,1.0,32:31,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,25.2,0.7,0.3,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,11549,13705,10970,5438,6560,11051,5158,11744,6783,5082,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,25:10,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,30.7,0.625,0.375,0.286,0.286,0.429,0.143,0.285,0.286,0.0,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,6983,16037,8553,18985,4847,5088,7590,5065,4859,18861,7446,12045,1,2592,7162,14949,4268,2178,15466,1.0,30:39,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,12.6,0.667,0.333,0.444,0.444,0.333,0.0,0.223,0.222,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,21197,14198,9288,15774,2443,7002,9917,7123,6783,18861,16482,1,10164,1,20021,1,11544,14041,7886,1.0,12:37,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,26.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10867,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,25:58,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25560,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:53,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,29.1,0.4,0.6,0.286,0.0,0.429,0.571,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,8328,21296,3194,18985,11228,5088,868,5065,4859,14760,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,29:03,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25746,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:24,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,8.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23105,16528,7659,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,8:15,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,33.0,0.8,0.2,0.5,0.333,0.0,0.0,0.5,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,5167,10480,13735,14094,3778,11051,9917,1273,12059,17656,16482,1,10164,2592,20021,1,11544,7514,18745,1.0,32:57,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,24.6,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,12000,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,24:37,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,22.7,0.857,0.143,0.667,0.0,0.0,0.222,0.333,0.444,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,13607,9095,15423,9490,11228,11051,5158,3330,2142,5082,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,22:42,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,20.7,0.636,0.364,0.7,0.3,0.15,0.5,0.15,0.45,0.4,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,15302,15823,8904,9347,4763,10506,1022,10253,2131,11363,9527,11270,1,2592,11662,10674,1806,6284,2339,1.0,20:43,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,29.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,8222,1,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,29:12,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,26.2,1.0,0.0,0.769,0.308,0.0,0.0,0.231,0.0,0.462,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10726,1,17277,7846,4592,11051,9917,6879,12059,10304,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,26:09,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,29.3,0.727,0.273,0.933,0.133,0.0,0.467,0.067,0.333,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,8122,12976,11765,4980,9433,11051,1597,13494,3480,3569,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,29:18,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,30.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,7540,1,17277,6846,11228,11051,9917,7670,7440,3569,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,30:01,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,25.4,0.563,0.438,0.526,0.105,0.474,0.0,0.0,0.105,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,11358,17866,6993,13932,10366,4701,9917,14161,10987,11224,9039,11433,1,2592,8290,13125,1806,2178,7886,1.0,25:25,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,21.8,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,14388,11841,12090,5878,11228,11051,3672,10320,710,3121,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,21:45,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,34.6,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,3889,18618,4464,20336,11228,3829,9917,5478,12059,17362,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,34:35,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,33.8,0.75,0.25,0.609,0.261,0.13,0.0,0.261,0.261,0.348,0.0,1.0,0.0,1.0,0.0,1.0,8,16,0.5,1,1,1,1,4537,11841,12090,11879,5676,10741,9917,5865,5670,13416,16482,1,10164,1,20021,1,1806,2178,7886,1.0,33:46,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20202,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,14:20,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21333,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,12:24,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,12.3,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,21392,18618,4464,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,10529,19755,1.0,12:17,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,28.7,0.769,0.231,0.667,0.222,0.333,0.0,0.0,0.444,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,8687,11601,13173,9490,6560,7002,9917,14161,2142,10573,13385,6254,1,2592,12979,6652,8539,4281,18598,1.0,28:39,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,22.6,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13716,9661,14739,9490,3778,11051,9917,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,22:34,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,24.2,0.556,0.444,0.222,0.0,0.333,0.111,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,12360,17923,6733,19962,11228,7002,8622,2089,6783,16503,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,24:14,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,31.0,1.0,0.0,0.556,0.111,0.0,0.0,0.444,0.0,0.444,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,6690,1,17277,13344,10168,11051,9917,2089,12059,10573,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,31:02,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,17.9,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17632,14198,9288,9490,6560,7002,5158,14161,12059,10573,13385,6254,1,2592,12979,6652,8539,14041,2883,1.0,17:51,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,21.9,1.0,0.0,0.6,0.4,0.0,0.0,0.4,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14276,1,17277,11925,2739,11051,9917,2512,7440,16995,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,21:53,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,32.8,0.846,0.154,0.769,0.615,0.0,0.0,0.231,0.308,0.154,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,5301,9521,15288,7846,1193,11051,9917,6879,4500,17881,12850,7658,10164,2592,16275,5716,6175,4281,15266,1.0,32:45,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,14.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20202,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,14:20,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,13.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20934,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:04,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,30.3,0.455,0.545,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,7278,20579,4200,20947,11228,1404,9917,5921,5726,18861,16482,15334,1,2592,1,15808,14994,6284,21674,1.0,30:17,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,3.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24986,1,17277,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,3:21,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,30.1,0.444,0.556,0.462,0.308,0.231,0.154,0.307,0.154,0.154,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,7426,20718,4008,15548,4592,9066,7264,4738,9290,17881,16482,1,1,2592,18519,3412,8539,8964,12281,1.0,30:07,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,30.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6894,1,17277,16416,11228,11051,9917,932,12059,11363,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,30:49,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,32.8,0.692,0.308,0.48,0.32,0.36,0.0,0.16,0.08,0.16,0.167,0.833,1.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,5273,13955,10834,15320,4490,6807,9917,9896,11670,17853,16012,4729,1,2592,15919,6497,1155,4281,2801,1.0,32:48,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,10.4,0.667,0.333,0.571,0.286,0.429,0.429,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,22275,14198,9288,12408,4847,5088,1775,14161,2270,14760,1,15334,1,2592,1,15808,11544,19997,1,1.0,10:24,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,16.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18817,1,17277,1,1564,11051,9917,14161,12059,8633,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,16:19,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,33.3,0.571,0.429,0.387,0.323,0.484,0.097,0.129,0.161,0.065,0.5,0.5,1.0,0.0,0.727,0.273,11,14,0.786,1,1,1,1,4876,17480,7057,17728,4483,4673,9122,11191,9169,18844,9758,8335,1,2592,9395,13090,393,3506,1677,1.0,33:19,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25926,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:45,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,12.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,21500,18618,4464,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,12:03,2015,2016
