season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,35.06666666666667,12,21,0.571,5,10,0.5,4,4,1.0,1,8,9,5,6,0,1,0,4,4,33,10,48.3,0,0,54.0,1,1,1,1,3417,370,805,6408,453,700,3792,2651,3790,1,6346,1315,2116,2964,142,12287,2399,1,22177,2687,384,4494,1233,2151,131,461,1,35:04,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,27.89,7,13,0.538,0,3,0.0,7,8,0.875,4,3,7,2,1,2,1,1,2,5,21,-4,40.4,0,0,36.0,1,1,1,1,9596,3477,4902,7812,14232,10639,14232,730,901,6905,704,9837,4003,9105,8493,1427,2399,17438,11965,1601,2954,16281,2742,2151,131,3601,1,27:53,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,12.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,1,5,-7,7.9,0,0,9.0,1,1,1,1,20838,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,17245,18909,20873,2151,131,19594,1,12:56,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,34.81666666666667,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,1,7,0,12.9,0,0,12.0,1,1,1,1,3629,12092,11062,15835,14232,7950,14232,10221,7614,10631,13184,13666,16419,6215,8493,12287,8184,1,5520,11915,14596,12132,17488,2151,131,17471,1,34:49,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,30.1,3,6,0.5,3,5,0.6,0,0,0.0,2,2,4,2,1,0,1,0,2,0,9,5,18.8,0,0,20.0,1,1,1,1,7726,12092,14372,8341,2174,5764,2934,13659,14456,13659,3074,13666,9918,9105,8493,12287,2399,1,11965,18239,12093,7652,13409,2151,131,11648,1,30:06,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,22.61,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,1,3,0,2,2,4,1,22.2,0,0,18.0,1,1,1,1,13920,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,3087,5450,18990,8493,4518,217,1,11965,7362,18560,11173,11091,2151,131,13102,1,22:37,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,36.18333333333333,10,25,0.4,3,12,0.25,0,2,0.0,0,12,12,7,4,2,0,1,1,3,23,-17,49.9,1,0,49.0,1,1,1,1,2564,1023,198,14448,2174,243,11214,13659,7614,13659,13184,209,758,1358,833,1427,8184,17438,5520,4544,2217,24160,1022,1,131,876,1,36:11,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,36.42166666666667,9,17,0.529,1,4,0.25,12,15,0.8,1,9,10,3,2,2,0,3,2,10,31,13,51.5,1,0,49.0,1,1,1,1,2394,1550,2205,8108,8144,7950,11214,72,51,7659,6346,853,1514,6215,4151,1427,8184,25490,11965,67,599,3107,844,1,131,876,1,36:25,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,14.778333333333334,8,10,0.8,0,0,0.0,1,4,0.25,2,3,5,0,4,0,1,1,5,5,17,17,22.0,0,0,24.0,1,1,1,1,19780,2352,8192,1634,14232,20469,14232,10221,3790,13496,3074,9837,7407,18990,833,12287,2399,17438,24672,1601,5033,1837,11226,2151,131,9141,1,14:47,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,19.3,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,3,3,1,1,0,2,0,3,7,16.5,0,0,16.0,1,1,1,1,16535,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,6842,7407,6215,1921,4518,2399,1,11965,18239,19908,6246,15019,2151,131,14542,1,19:18,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,7.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,23097,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,14276,25005,2151,131,24513,1,7:21,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,5.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,10,3.9,0,0,3.0,1,1,1,1,23679,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,1,18239,23122,4494,23172,2151,131,23348,1,5:39,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,10.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,0,-13,3.9,0,0,3.0,1,1,1,1,22216,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,11965,18239,23122,22696,23172,2151,131,23348,1,10:00,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,16.136666666666667,0,6,0.0,0,2,0.0,2,2,1.0,2,2,4,1,1,0,0,1,2,1,2,-15,7.3,0,0,7.0,1,1,1,1,18880,22477,14372,22477,14232,13609,14232,6073,7614,1,3074,13666,9918,13245,8493,12287,8184,17438,11965,11915,21059,23526,21260,2151,131,20989,1,16:08,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,22.91333333333333,3,4,0.75,0,0,0.0,0,0,0.0,5,1,6,0,3,0,1,0,3,1,6,-1,13.2,0,0,14.0,1,1,1,1,13692,12092,18068,2016,14232,20469,14232,13659,14456,13659,352,17946,5450,18990,1921,12287,2399,1,17825,11915,15707,13253,17294,2151,131,16046,1,22:55,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,35.583333333333336,2,8,0.25,0,4,0.0,0,0,0.0,2,1,3,2,0,3,1,1,4,0,4,-12,22.6,0,0,17.0,1,1,1,1,3011,15413,11062,19950,14232,7950,14232,13659,14456,13659,3074,17946,12968,9105,16136,406,2399,17438,22177,18239,18560,22203,10862,2151,131,13837,1,35:35,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,35.68333333333333,7,17,0.412,3,9,0.333,6,6,1.0,0,6,6,3,1,2,0,2,2,4,23,18,39.7,0,0,39.0,1,1,1,1,2932,3477,2205,14306,2174,1120,8533,1140,1887,1,13184,3087,5450,6215,8493,1427,8184,23744,11965,2687,2217,1578,2962,2151,131,2645,1,35:41,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,30.6,10,13,0.769,2,2,1.0,3,5,0.6,1,6,7,3,3,0,0,0,1,5,25,-3,34.9,0,0,37.0,1,13121,13121,13121,7289,1023,4902,1988,4334,13609,1,4143,2899,10300,6346,3087,4003,6215,1921,12287,8184,1,5520,1601,1669,15346,4575,2151,131,3264,1,30:36,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,31.1,5,15,0.333,4,13,0.308,3,4,0.75,0,3,3,3,0,0,1,0,3,2,17,-9,28.1,0,0,29.0,1,13121,13121,13121,6864,6861,3382,16922,993,139,10662,4143,3790,8109,13184,9837,12968,6215,16136,12287,2399,1,17825,7362,5033,20351,7615,2151,131,6398,1,31:06,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,35.55,10,24,0.417,3,9,0.333,10,12,0.833,2,1,3,5,3,0,0,1,2,10,33,-13,41.1,0,0,44.0,1,13121,13121,13121,3035,1023,286,14018,2174,1120,8533,196,193,7247,3074,17946,12968,2964,1921,12287,8184,17438,11965,67,384,22696,2567,2151,131,1569,1,35:33,2021,2022
2021-22,1630647,Eugene Omoruyi,Eugene,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,1.7333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,1,3.4,0,0,3.0,1,13121,13121,13121,25467,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,1,11915,22890,11173,23371,2151,131,23348,1,1:44,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,25467,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,1:44,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,12.633333333333333,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,1,1,4,-6,10.0,0,0,9.0,1,13121,13121,13121,20991,18993,18068,19950,14232,13609,14232,6073,7614,1,6346,6842,7407,18990,16136,12287,8184,17438,5520,11915,18560,18065,19450,2151,131,19594,1,12:38,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,24354,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,23122,18065,24566,2151,131,24513,1,4:02,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,2.1733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,13121,13121,13121,25264,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,10189,25005,2151,131,24513,1,2:10,2021,2022
2021-22,1630605,JaQuori McLaughlin,JaQuori,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13121,13121,13121,25467,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,1:44,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,25.0,2,3,0.667,0,0,0.0,2,5,0.4,2,6,8,2,0,1,1,0,5,4,6,-10,24.6,0,0,20.0,1,13121,13121,13121,11960,15413,19932,3194,14232,20469,14232,6073,2899,13155,3074,3087,2921,9105,16136,4518,2399,1,24672,2687,15707,21069,9668,2151,131,11648,1,25:00,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,30.666666666666668,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,1,0,1,0,3,0,8,-12,17.5,0,0,18.0,1,13121,13121,13121,7228,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,1,17825,18239,13258,22203,14346,2151,131,13102,1,30:40,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,25.33333333333333,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,1,0,0,0,0,3,1,10,-7,13.9,0,0,16.0,1,13121,13121,13121,11677,12092,12670,13304,2174,2729,6887,10221,12877,1,13184,13666,16419,13245,16136,12287,8184,1,17825,11915,10974,18909,16811,2151,131,14542,1,25:20,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,19.093333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,1,1,0,-8,4.1,0,0,4.0,1,13121,13121,13121,16681,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,23744,5520,11915,23122,19644,23097,2151,131,22753,1,19:06,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,18.616666666666667,2,7,0.286,0,5,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-6,5.2,0,0,5.0,1,13121,13121,13121,17039,15413,12670,19255,14232,5764,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,18560,18065,22407,2151,131,22194,1,18:37,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,32.81666666666667,5,14,0.357,4,11,0.364,2,2,1.0,0,3,3,3,2,2,0,1,1,1,16,5,28.1,0,0,30.0,1,1,1,1,5333,6861,4053,16678,993,416,8443,6073,7614,1,13184,9837,12968,6215,4151,1427,8184,17438,5520,11915,5719,7652,7615,2151,131,5928,1,32:49,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,11.766666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,0,3,4,4.5,0,0,5.0,1,1,1,1,21467,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,17825,18239,19908,8480,22777,2151,131,22194,1,11:46,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,7.066666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,7,11,13.0,0,0,13.0,1,1,1,1,23188,12092,19932,1,8144,16850,1,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,1,18239,14596,3985,17438,2151,131,16789,1,7:04,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,13.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,1,0,4,3,14.2,0,0,12.0,1,1,1,1,20418,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,9837,5450,9105,16136,12287,8184,1,5520,18239,18560,9319,16610,2151,131,17471,1,13:44,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,33.03333333333333,4,5,0.8,1,1,1.0,3,4,0.75,4,4,8,1,1,1,1,0,3,2,12,5,28.1,0,0,26.0,1,1,1,1,5149,9264,16241,1634,8144,16850,1,4143,3790,8109,704,6842,2921,13245,8493,4518,2399,1,17825,7362,8935,7652,7615,2151,131,7935,1,33:02,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,35.36666666666667,5,13,0.385,1,6,0.167,2,4,0.5,3,3,6,0,1,2,1,0,3,2,13,4,28.2,0,0,26.0,1,1,1,1,3174,6861,4902,15612,8144,3994,13415,6073,3790,10631,1507,9837,5450,18990,8493,1427,2399,1,17825,7362,8057,8480,7550,2151,131,7935,1,35:22,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,27.133333333333333,3,10,0.3,0,0,0.0,2,2,1.0,0,2,2,2,2,1,1,1,0,5,8,0,17.4,0,0,16.0,1,1,1,1,10250,12092,8192,18995,14232,20469,14232,6073,7614,1,13184,13666,16419,9105,4151,4518,2399,17438,1,1601,13258,12132,14396,2151,131,14542,1,27:08,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,35.2,10,21,0.476,1,7,0.143,2,6,0.333,0,8,8,10,3,1,1,0,3,6,23,5,50.6,1,0,46.0,1,1,1,1,3294,1023,805,11680,8144,2729,13866,6073,1887,13247,13184,1315,2921,390,1921,4518,2399,1,17825,909,2217,7652,958,1,131,1258,1,35:12,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,20.716666666666665,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,2,0,1,0,0,0,3,12,1,21.6,0,0,21.0,1,1,1,1,15447,9264,14372,3194,4334,13609,1,6073,7614,1,13184,9837,12968,9105,16136,4518,8184,1,1,4544,8935,11173,11495,2151,131,11016,1,20:43,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,21.933333333333334,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,3,0,0,0,0,4,0,7,-6,15.1,0,0,14.0,1,1,1,1,14488,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,22177,18239,14596,18065,16005,2151,131,16046,1,21:56,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,25719,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,14276,24566,2151,131,24513,1,1:14,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,23.58333333333333,0,7,0.0,0,4,0.0,2,2,1.0,1,0,1,0,4,1,0,0,4,1,2,-32,2.2,0,0,5.0,1,13121,13121,13121,13127,22477,12670,22477,14232,7950,14232,6073,7614,1,6346,22354,19929,18990,833,4518,8184,1,22177,11915,21059,25924,24093,2151,131,22194,1,23:35,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,3.25,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-9,1.0,0,0,1.0,1,13121,13121,13121,24753,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,22890,20351,24892,2151,131,24513,1,3:15,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,19.216666666666665,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,0,1,0,0,0,2,3,8,-14,9.4,0,0,11.0,1,13121,13121,13121,16597,15413,18068,8341,8144,16850,1,4143,3790,8109,6346,17946,16419,18990,8493,12287,8184,1,11965,4544,13258,23146,19833,2151,131,18173,1,19:13,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,8.9,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,0,0,0,0,0,2,1,0,5.8,0,0,5.0,1,13121,13121,13121,22600,22477,24770,22477,14232,20469,14232,10221,3790,13496,6346,9837,9918,18990,16136,12287,8184,1,1,7362,22890,12132,22104,2151,131,22194,1,8:54,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,19.42833333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,2,4,-7,11.1,0,0,10.0,1,13121,13121,13121,16451,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,9837,12968,6215,8493,12287,8184,1,5520,7362,18560,18909,18700,2151,131,18903,1,19:26,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,21.316666666666663,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,2,2,2,0,1,1,1,3,-22,13.6,0,0,13.0,1,13121,13121,13121,14993,18993,12670,22160,8144,5764,12651,13659,14456,13659,13184,9837,12968,9105,4151,1427,8184,17438,5520,11915,19908,25227,17007,2151,131,16789,1,21:19,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,22.883333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,0,1,2,7,-13,12.9,0,0,13.0,1,13121,13121,13121,13704,15413,18068,8341,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,8493,12287,2399,1,5520,7362,14596,22696,17488,2151,131,16789,1,22:53,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,16.65,0,3,0.0,0,2,0.0,0,0,0.0,2,5,7,1,2,0,1,0,1,1,0,10,10.9,0,0,10.0,1,13121,13121,13121,18511,22477,19932,22477,14232,13609,14232,13659,14456,13659,3074,4619,4003,13245,4151,12287,2399,1,5520,11915,23122,4494,18833,2151,131,18903,1,16:39,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,21.883333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,0,0,5,-28,7.4,0,0,8.0,1,13121,13121,13121,14517,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,1,18239,17245,25788,21146,2151,131,20309,1,21:53,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,13.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,13121,13121,13121,20714,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,18560,13253,22407,2151,131,22194,1,13:10,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,15.8,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,1,2,1,0,0,0,2,11,-5,14.7,0,0,16.0,1,13121,13121,13121,19119,12092,11062,15835,8144,10639,8533,2651,3790,1,13184,17946,19929,13245,4151,4518,8184,1,1,7362,9927,17172,16266,2151,131,14542,1,15:48,2021,2022
2021-22,1630647,Eugene Omoruyi,Eugene,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,8.683333333333334,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,1,1,6,0,11.1,0,0,11.0,1,13121,13121,13121,22683,15413,18068,8341,8144,13609,3792,10221,7614,10631,6346,13666,12968,13245,16136,12287,8184,1,5520,11915,15707,12132,18700,2151,131,18173,1,8:41,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,26.416666666666668,5,18,0.278,1,4,0.25,5,5,1.0,0,6,6,4,2,2,0,1,1,4,16,-32,33.2,0,0,31.0,1,13121,13121,13121,10827,6861,1762,19703,8144,7950,11214,1788,2899,1,13184,3087,5450,4299,4151,1427,8184,17438,5520,2687,5719,25924,5257,2151,131,5470,1,26:25,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,18.821666666666665,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,1,0,2,1,0,2,4,7,-2,18.7,0,0,16.0,1,13121,13121,13121,16883,15413,14372,16922,8144,5764,12651,6073,7614,1,13184,17946,19929,13245,16136,1427,2399,1,11965,2687,14596,14276,13480,2151,131,14542,1,18:49,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28T00:00:00,DAL vs. SAS,W,34.333333333333336,11,19,0.579,3,8,0.375,0,3,0.0,0,3,3,5,7,0,1,1,3,3,25,-19,32.1,0,0,38.0,1,1,1,1,4045,639,1378,6342,2174,1795,8152,13659,6104,13659,13184,9837,12968,2964,52,12287,2399,17438,17825,4544,1669,24664,5712,2151,131,2946,1,34:20,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28T00:00:00,DAL vs. SAS,W,13.833333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,4,11,9.1,0,0,8.0,1,1,1,1,20345,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,17438,1,18239,18560,3985,20060,2151,131,20309,1,13:50,2021,2022
