season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,31.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,6335,1,17277,9490,11228,11051,2710,3330,3480,5082,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,31:28,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,26.5,0.455,0.545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,11,0.182,1,13074,13074,13074,10435,20579,4200,20947,11228,1,9917,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,6284,21674,1.0,26:32,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,18.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,17345,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,18:12,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,13.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,20822,16528,7659,16416,11228,2448,9917,14161,12059,11363,1,15334,10164,1,12979,6652,14994,16058,14037,1.0,13:16,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,15.4,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,19511,13191,11262,15774,11228,7002,9917,7123,6783,10573,9758,8335,10164,1,17012,4293,11544,12208,12903,1.0,15:21,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,25.8,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13074,13074,13074,11027,1,17277,1,1564,11051,4347,14161,5726,8633,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,25:47,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,25.1,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,11591,17480,7057,18231,11228,4140,9917,9339,8724,13493,1,15334,1,2592,1,15808,8539,12208,6087,1.0,25:06,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,29.7,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,7831,23064,1518,19435,5722,1404,9917,14161,12059,18861,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,29:40,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,15.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,19343,1,17277,1,1564,11051,9917,14161,5726,8633,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,15:36,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,19.1,0.875,0.125,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13074,13074,13074,16610,8756,15898,5195,11228,11051,9917,12627,12059,2838,15608,4946,10164,2592,19184,2996,6175,10529,4401,1.0,19:07,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,33.6,0.875,0.125,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13074,13074,13074,4694,8756,15898,1,2739,11051,9917,14161,7440,6978,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,33:34,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,18.8,0.857,0.143,0.533,0.133,0.2,0.2,0.267,0.533,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,13074,13074,13074,16883,9095,15423,13786,9433,9649,5689,5714,1266,11363,14865,5400,1,2592,16275,5716,6175,12208,2409,1.0,18:47,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,9.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22607,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:33,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,31.9,0.7,0.3,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13074,13074,13074,6028,13705,10970,15774,11228,11051,9917,1147,12059,10573,1,15334,10164,2592,1,15808,14994,7514,21086,1.0,31:52,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,14.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,19861,11841,12090,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,14:52,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,29.1,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,8326,18618,4464,17924,7789,3829,9917,12627,8246,17362,16482,1,1,2592,12979,6652,8539,7514,14037,1.0,29:04,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,32.0,1.0,0.0,0.615,0.154,0.0,0.0,0.385,0.077,0.462,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13074,13074,13074,5899,1,17277,11656,8740,11051,9917,2850,11724,10304,1,15334,10164,2592,1,15808,8539,5215,16528,1.0,31:59,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,21.6,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,14537,22079,2129,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,21:34,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,29.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,18,0.167,1,13074,13074,13074,7844,1,17277,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,1283,21747,1.0,29:39,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,32.4,0.9,0.1,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,5604,8296,16425,6458,11228,11051,6797,9339,8724,3408,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,32:21,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,15.6,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,19343,9095,15423,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,15:36,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,30.0,0.364,0.636,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,7581,21966,2873,19435,11228,1404,9917,14161,5726,15717,16482,1,1,2592,9775,10913,11544,6284,19531,1.0,29:58,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,32.7,1.0,0.0,1.0,0.077,0.0,0.0,0.0,0.154,0.923,0.538,0.462,0.0,0.0,0.538,0.462,13,22,0.591,1,13074,13074,13074,5384,1,17277,1,11002,11051,9917,14161,9290,2788,9754,11190,10164,2592,12967,9540,107,346,5780,1.0,32:39,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,30.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,7044,16528,7659,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,30:34,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,26.9,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,10081,1,17277,5438,11228,11051,5158,11744,12059,2922,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,26:56,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,16.6,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,18603,22079,2129,16416,11228,11051,9917,932,12059,11363,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,16:34,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,28.7,0.091,0.909,0.0,0.0,0.833,0.333,0.167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13074,13074,13074,8622,23905,1000,20947,11228,1196,2710,9339,12059,18861,16482,15334,1,2592,1,15808,6175,6284,11898,1.0,28:43,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,26.7,0.25,0.75,0.105,0.0,0.789,0.0,0.106,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13074,13074,13074,10321,23064,1518,20885,11228,1372,9917,12227,12059,18598,1,15334,1,2592,1,15808,4268,10529,1788,1.0,26:39,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,33.2,0.462,0.538,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,13074,13074,13074,4985,20526,4336,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,4281,22095,1.0,33:10,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,21.5,0.9,0.1,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,14578,8296,16425,5438,6560,11051,9917,11744,12059,5082,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,21:31,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,27.6,0.667,0.333,0.727,0.0,0.0,0.182,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,9517,14198,9288,8697,11228,11051,6364,5478,8246,4674,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,27:38,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,20.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,15180,21296,3194,20947,11228,1,9917,14161,1,18861,16482,15334,10164,1,20021,1,18695,16058,21086,1.0,20:51,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,20.7,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,15302,18618,4464,16416,11228,2448,748,14161,12059,11363,1,15334,1,2592,1,15808,14994,10529,19755,1.0,20:43,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,13.1,0.667,0.333,0.364,0.182,0.545,0.091,0.091,0.182,0.182,0.5,0.5,0.0,1.0,0.25,0.75,4,6,0.667,1,13074,13074,13074,20907,14198,9288,17924,7789,3829,9222,12627,8246,17362,9758,8335,10164,1,18519,3412,8539,14041,2883,1.0,13:08,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,29.3,0.833,0.167,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,8109,9661,14739,8697,11228,11051,9917,5478,8246,4674,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,29:19,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,31.4,1.0,0.0,0.857,0.19,0.0,0.095,0.143,0.238,0.667,0.333,0.667,0.0,0.0,0.333,0.667,9,25,0.36,1,13074,13074,13074,6385,1,17277,5878,7702,11051,9132,10320,6499,5082,13385,6254,10164,2592,17012,4293,1155,121,16301,1.0,31:24,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,29.0,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,8400,11841,12090,1,3778,11051,2710,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,28:58,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,13.3,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,20805,11841,12090,9490,11228,11051,576,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,13:18,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,23.2,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,13196,17480,7057,13461,11228,8218,9917,8879,8246,8117,1,15334,1,2592,1,15808,8539,12208,6087,1.0,23:12,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,18.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,17356,10480,13735,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,18:12,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,32.9,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.105,0.737,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,5238,1,17277,8626,11228,11051,9917,5801,10987,4641,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,32:52,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,14743,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,21:20,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,10.7,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22166,22079,2129,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,10:40,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,36.5,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13074,13074,13074,2409,8514,16199,1,3778,11051,9917,14161,3480,5082,16482,1,10164,2592,20021,1,11544,8964,16528,1.0,36:29,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,36.4,0.333,0.667,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,15,0.4,1,13074,13074,13074,2469,22079,2129,18231,11228,4140,2710,9339,12059,13493,13385,6254,1,2592,9775,10913,4268,2795,14037,1.0,36:24,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,26.7,0.25,0.75,0.174,0.087,0.783,0.261,0.043,0.261,0.087,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,13074,13074,13074,10272,23064,1518,20519,10842,1390,4311,14052,5670,18775,1,15334,1,2592,1,15808,1806,2178,7886,1.0,26:42,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,5.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24217,1,17277,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:23,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25992,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:21,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,28.4,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,8893,22079,2129,18231,11228,4140,1022,9339,12059,13493,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,28:25,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,10.0,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22420,1,17277,6846,2739,11051,9917,7670,12059,11363,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,10:02,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,12.1,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21475,1,17277,9490,11228,11051,576,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,12:06,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,25.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,10892,22079,2129,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,25:57,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,7.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,23383,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,7:31,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,21.5,0.375,0.625,0.235,0.118,0.529,0.0,0.236,0.118,0.118,0.5,0.5,0.333,0.667,0.4,0.6,5,8,0.625,1,13074,13074,13074,14578,21779,2954,19899,9942,3973,9917,6784,10564,18466,9758,8335,9974,938,16275,5716,6175,10529,4401,1.0,21:31,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,24.6,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,12050,22079,2129,19435,5722,1404,9917,14161,5726,18861,1,15334,10164,1,17012,4293,11544,14041,7886,1.0,24:34,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,37.1,1.0,0.0,0.889,0.222,0.0,0.111,0.111,0.111,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,13074,13074,13074,2045,1,17277,5438,6560,11051,8622,11744,10770,5082,8936,11912,10164,2592,11662,10674,1806,1681,11453,1.0,37:04,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,35.7,1.0,0.0,1.0,0.111,0.0,0.111,0.0,0.0,0.889,0.667,0.333,0.0,0.0,0.667,0.333,9,18,0.5,1,13074,13074,13074,2985,1,17277,1,10168,11051,8622,14161,12059,2922,7446,12045,10164,2592,9775,10913,1155,1283,7886,1.0,35:41,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,37.7,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,1672,21296,3194,12408,11228,5088,9917,14161,9651,7414,14865,5400,1,2592,12979,6652,4268,7514,4873,1.0,37:39,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,27.1,0.6,0.4,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,9892,16528,7659,8137,11228,11051,1022,5921,1290,4273,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,27:09,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25925,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:45,2015,2016
