season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642385,Cui Yongxi,Cui,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,85.97,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26010,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25533,25907,25907,22513,22635,24836,22635,24836,22635,1,1:07,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,13.7,84.2,89.7,89.7,93.1,100.0,100.0,-8.9,-10.3,-10.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.313,0.313,0.222,0.223,109.08,101.98,84.98,101.98,-0.113,29,2,8,2.0,8.0,0.25,1,1,1,1,20388,23485,22305,22305,4438,6369,6369,16367,16896,16898,19908,13976,19908,14058,5291,14722,1,1,20230,21219,7563,8234,3215,11493,11493,25730,15612,11288,15612,11288,20233,1,13:39,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,28.1,121.3,121.7,121.7,102.0,101.7,101.7,19.4,20.0,20.0,0.174,1.33,26.7,0.059,0.143,0.111,20.0,20.0,0.438,0.438,0.172,0.177,101.64,101.64,84.7,101.64,0.048,60,3,8,3.0,8.0,0.375,1,1,1,1,9473,7425,7385,7385,8073,7898,7898,5853,5677,5677,9165,7885,6101,7509,9698,7579,22340,22461,16444,18016,13763,13700,12615,12042,12042,18771,12449,11288,12449,11288,16299,1,28:06,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,85.97,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26010,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25533,25907,25907,22513,22635,24836,22635,24836,22635,1,1:07,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,26.9,138.1,140.4,140.4,96.4,100.0,100.0,41.7,40.4,40.4,0.087,1.0,16.7,0.158,0.148,0.152,16.7,16.8,0.786,0.761,0.152,0.155,102.76,100.11,83.43,100.11,0.118,57,5,7,5.0,7.0,0.714,1,1,1,1,10452,2098,1669,1669,5562,6369,6369,1732,1899,1899,15720,8411,12059,1481,9445,3973,20716,21341,3647,4496,16405,16638,10733,14572,14572,9261,7242,12910,7242,12910,2752,1,26:51,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,35.2,122.7,119.2,119.2,109.1,116.4,116.4,13.6,2.7,2.7,0.16,0.0,23.5,0.0,0.061,0.033,0.0,0.0,0.5,0.543,0.167,0.172,101.37,99.43,82.86,99.43,0.064,73,4,12,4.0,12.0,0.333,1,1,1,1,3285,6811,8715,8715,11811,15680,15680,7598,11649,11648,10113,13976,7880,14058,19031,20940,1,1,12416,13419,14190,14383,13079,15705,15705,16882,9611,5979,9611,5979,17395,1,35:14,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,33.3,113.4,113.2,113.2,106.6,114.9,114.9,6.8,-1.7,-1.7,0.095,0.67,9.1,0.0,0.063,0.033,13.6,13.7,0.375,0.564,0.267,0.268,101.04,97.32,81.1,97.32,0.083,68,4,12,4.0,12.0,0.333,1,1,1,1,4907,11651,11881,11881,10406,14857,14857,10044,13698,13698,14999,11885,17524,14058,18751,20940,18996,19152,18351,12476,3905,4367,13637,18896,18896,14207,9611,5979,9611,5979,17395,1,33:18,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,15.9,121.8,111.1,111.1,116.9,115.2,115.2,5.0,-4.0,-4.0,0.083,0.0,20.0,0.125,0.357,0.233,0.0,0.0,0.5,0.5,0.095,0.106,98.96,104.47,87.06,104.47,0.137,36,2,4,2.0,4.0,0.5,1,1,1,1,19028,7214,12992,12992,16151,14964,14964,10764,14563,14563,15872,13976,9582,2416,815,898,1,1,12416,15176,22628,22012,16896,7823,7823,6864,15612,18231,15612,18231,8526,1,15:51,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,21.0,131.9,129.5,129.5,119.7,114.0,114.0,12.2,15.6,15.6,0.105,0.0,22.2,0.105,0.19,0.15,0.0,0.0,0.667,0.751,0.137,0.152,96.26,99.55,82.96,99.55,0.139,44,3,6,3.0,6.0,0.5,1,13222,13222,13222,15311,3448,4155,4155,17624,14293,14293,8044,6920,6920,14136,13976,8477,3468,6140,4085,1,1,6578,4697,18268,16980,20485,15516,15516,6709,12449,14618,12449,14618,8526,1,20:58,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,15.6,123.0,135.5,135.5,143.4,158.6,158.6,-20.4,-23.1,-23.1,0.083,0.0,33.3,0.0,0.214,0.1,0.0,0.0,0.0,0.0,0.059,0.059,102.04,92.43,77.02,92.43,0.006,31,0,2,0.0,2.0,0.0,1,13222,13222,13222,19206,6666,2573,2573,24664,25701,25701,20047,20760,20760,15872,13976,3038,14058,4686,9023,1,1,22635,23200,24606,24691,11974,24006,24006,22414,22635,21660,22635,21660,22635,1,15:35,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,7.0,120.1,106.7,106.7,102.8,100.0,100.0,17.3,6.7,6.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.056,0.065,88.4,95.34,79.45,95.34,-0.039,15,0,1,0.0,1.0,0.0,1,13222,13222,13222,23153,7999,15473,15473,8497,6369,6369,6479,10106,10106,19908,13976,19908,14058,11551,13866,1,1,22635,23200,24696,24490,25210,21474,21474,24791,22635,23259,22635,23259,22635,1,7:03,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,36.8,129.7,134.2,134.2,137.2,140.3,140.3,-7.5,-6.0,-6.0,0.143,4.0,19.0,0.0,0.143,0.074,4.8,4.8,0.5,0.537,0.21,0.212,97.44,94.69,78.91,94.69,0.063,73,5,11,5.0,11.0,0.455,1,13222,13222,13222,2159,4110,2842,2842,23684,24261,24261,15819,15347,15347,10996,1382,10844,14058,9698,13571,10754,10873,12416,13709,8960,9473,19024,22175,22175,16994,7242,7071,7242,7071,12676,1,36:45,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,22.0,128.4,131.1,131.1,135.5,128.9,128.9,-7.1,2.2,2.2,0.286,2.0,28.6,0.1,0.056,0.079,14.3,14.3,1.125,1.125,0.192,0.196,96.74,98.09,81.74,98.09,0.159,45,7,8,7.0,8.0,0.875,1,13222,13222,13222,14485,4549,3660,3660,23335,21444,21444,15705,11859,11862,3884,4467,5090,3702,19488,12540,19152,19341,477,509,11127,11359,19892,17784,17785,4710,3730,11288,3730,11288,1353,1,22:01,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,41.6,125.7,125.3,125.3,142.4,144.6,144.6,-16.6,-19.3,-19.3,0.5,4.67,37.8,0.0,0.0,0.0,8.1,8.2,0.694,0.709,0.237,0.248,98.55,98.0,81.67,98.0,0.117,87,10,18,10.0,18.0,0.556,1,13222,13222,13222,287,5485,5751,5751,24533,24838,24838,18927,19730,19730,416,1290,2364,14058,22137,23286,13843,13936,6116,6382,6285,5947,17498,17940,17941,9378,1099,1822,1099,1822,7248,1,41:38,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,26.1,121.0,116.7,116.7,142.6,137.7,137.7,-21.6,-21.1,-21.1,0.118,0.0,18.2,0.091,0.435,0.267,0.0,0.0,0.889,0.889,0.15,0.16,94.86,98.27,81.89,98.27,0.184,54,8,9,8.0,9.0,0.889,1,13222,13222,13222,11069,7597,9925,9925,24562,23805,23805,20378,20225,20225,13136,13976,11238,4343,389,469,1,1,2212,2184,16582,15875,21975,17478,17478,3081,2561,9700,2561,9700,1318,1,26:08,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,38.5,125.7,131.6,131.6,133.9,136.4,136.4,-8.2,-4.8,-4.8,0.115,1.5,10.0,0.0,0.081,0.042,6.7,6.5,0.386,0.501,0.321,0.335,98.51,95.42,79.51,95.42,0.059,76,8,22,8.0,22.0,0.364,1,13222,13222,13222,1114,5510,3531,3531,22990,23506,23506,16131,14843,14843,13407,7123,16947,14058,16796,19544,12216,12211,18247,15173,1497,1352,17560,21395,21395,17507,2561,626,2561,626,16861,1,38:29,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,16.6,134.9,140.0,140.0,124.5,117.1,117.1,10.4,22.9,22.9,0.111,0.0,28.6,0.0,0.071,0.034,0.0,0.0,0.3,0.3,0.128,0.13,100.38,101.48,84.57,101.48,0.01,35,1,5,1.0,5.0,0.2,1,13222,13222,13222,18568,2748,1692,1692,19854,16130,16130,8690,4831,4831,13519,13976,5090,14058,17750,20759,1,1,20401,21398,19354,19560,14709,12285,12284,22163,19033,16437,19033,16437,21401,1,16:33,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400113,2024-10-29T00:00:00,BKN vs. DEN,L,39.8,123.5,129.1,129.1,143.4,146.2,146.2,-19.8,-17.0,-17.0,0.179,0.0,26.3,0.027,0.167,0.096,0.0,0.0,0.714,0.714,0.159,0.162,97.68,94.61,78.84,94.61,0.118,79,7,14,7.0,14.0,0.5,1,13222,13222,13222,609,6419,4289,4289,24661,24979,24979,19868,19096,19096,8915,13976,6259,13031,7581,9812,1,1,5458,6183,15433,15725,18727,22264,22264,9203,3730,4240,3730,4240,8526,1,39:50,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,2.0,68.0,57.1,57.1,136.1,133.3,133.3,-68.0,-76.2,-76.2,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.51,158.64,132.2,158.64,0.1,7,0,0,0.0,0.0,0.0,1,1,1,1,25476,25084,25430,25430,23450,22640,22640,25487,25684,25684,1,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,75,79,79,11709,22635,24836,22635,24836,22635,1,1:58,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,2.0,68.0,57.1,57.1,136.1,133.3,133.3,-68.0,-76.2,-76.2,0.0,0.0,0.0,0.0,1.0,0.5,100.0,100.0,0.0,0.0,0.286,0.34,143.51,158.64,132.2,158.64,-0.1,7,0,0,0.0,0.0,0.0,1,1,1,1,25476,25084,25430,25430,23450,22640,22640,25487,25684,25684,19908,13976,19908,14058,1,25,26146,26147,22635,23200,2778,1181,75,79,79,25621,22635,24836,22635,24836,22635,1,1:58,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,28.5,114.7,115.3,115.3,110.6,110.0,110.0,4.1,5.3,5.3,0.158,3.0,18.8,0.0,0.25,0.118,6.3,6.3,0.542,0.542,0.206,0.209,100.09,100.13,83.44,100.13,0.11,59,5,12,5.0,12.0,0.417,1,1,1,1,9098,10920,10801,10801,12629,11963,11963,11111,10647,10647,10205,2429,10962,14058,2846,6897,11876,11974,11775,13495,9382,9807,15161,14545,14545,10330,7242,5979,7242,5979,14532,1,28:31,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,34.5,124.4,130.4,130.4,93.2,91.3,91.3,31.2,39.1,39.1,0.273,3.0,23.1,0.0,0.125,0.059,7.7,7.5,0.7,0.783,0.247,0.252,97.32,95.95,79.96,95.95,0.211,69,8,15,8.0,15.0,0.533,1,1,1,1,3842,6065,3868,3868,4493,3895,3895,3109,2060,2062,4384,2429,8056,14058,11551,16301,13223,13296,5803,4051,5491,5556,19163,20778,20778,1791,2561,3491,2561,3491,8140,1,34:31,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,9.8,64.0,63.6,63.6,101.7,104.8,104.8,-37.7,-41.1,-41.1,0.0,0.0,0.0,0.0,0.182,0.083,25.0,25.0,0.0,0.0,0.174,0.183,106.94,105.67,88.05,105.67,-0.095,22,0,3,0.0,3.0,0.0,1,1,1,1,22187,25306,25221,25221,7930,9224,9224,23579,23896,23896,19908,13976,19908,14058,6659,11646,23848,23930,22635,23200,13445,13015,5121,6326,6326,25595,22635,19992,22635,19992,22635,1,9:46,2024,2025
2024-25,1642385,Cui Yongxi,Cui,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,2.0,68.0,57.1,57.1,136.1,133.3,133.3,-68.0,-76.2,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.15,143.51,158.64,132.2,158.64,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25476,25084,25430,25430,23450,22640,22640,25487,25684,25684,19908,13976,19908,14058,22137,23286,1,1,22635,12314,17374,17237,75,79,79,22513,22635,24836,22635,24836,22635,1,1:58,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,18.4,124.5,135.3,135.3,87.3,88.6,88.6,37.2,46.7,46.7,0.0,0.0,0.0,0.08,0.1,0.089,0.0,0.0,0.438,0.438,0.178,0.174,94.4,89.87,74.89,89.87,0.056,34,3,8,3.0,8.0,0.375,1,1,1,1,17263,6037,2604,2604,2930,3225,3225,2242,1328,1328,19908,13976,19908,5289,14373,10879,1,1,16444,18016,12986,14095,22383,25224,25224,17833,12449,11288,12449,11288,16299,1,18:26,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,24.8,99.2,98.1,98.1,98.9,98.1,98.1,0.4,0.0,0.0,0.118,0.0,20.0,0.037,0.091,0.061,0.0,0.0,0.188,0.188,0.143,0.147,100.51,101.48,84.56,101.48,-0.006,52,1,8,1.0,8.0,0.125,1,1,1,1,12147,19213,19717,19717,6500,6035,6035,12580,13187,13187,13136,13976,9582,10847,15495,15944,1,1,22122,22759,17374,17558,14495,12289,12292,23785,19033,11288,19033,11288,22420,1,24:50,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,23.8,102.2,100.0,100.0,113.2,113.7,113.7,-11.0,-13.7,-13.7,0.375,3.0,54.5,0.083,0.211,0.14,18.2,18.2,0.333,0.333,0.096,0.098,100.1,100.91,84.09,100.91,0.065,49,1,3,1.0,3.0,0.333,1,1,1,1,13086,17642,18180,18180,14090,14175,14175,17102,18005,18005,1760,2429,554,4928,4907,4889,21804,21884,19326,20683,22582,22683,15152,13246,13246,16749,19033,19992,19033,19992,17395,1,23:47,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,21.2,136.9,146.3,146.3,104.6,97.7,97.7,32.3,48.7,48.7,0.0,0.0,0.0,0.04,0.143,0.087,6.7,6.7,0.423,0.468,0.288,0.282,95.09,95.09,79.25,95.09,0.051,41,4,13,4.0,13.0,0.308,1,1,1,1,15154,2331,977,977,9376,5892,5892,2931,1189,1189,19908,13976,19908,10294,9698,11142,12216,12449,17024,17068,2706,3554,21766,21756,21765,18474,9611,5079,9611,5079,19226,1,21:12,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,35.0,111.6,115.3,115.3,102.0,100.0,100.0,9.6,15.3,15.3,0.111,1.0,6.9,0.026,0.121,0.07,6.9,6.7,0.524,0.619,0.333,0.342,100.77,100.14,83.45,100.14,0.195,72,10,21,10.0,21.0,0.476,1,1,1,1,3474,12628,10786,10786,8082,6369,6369,8961,7019,7017,13519,8411,18991,13182,12219,14178,12593,12446,12334,10024,1013,1138,14084,14519,14519,2455,1099,817,1099,817,12010,1,34:59,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,21.8,127.5,137.2,137.2,88.8,83.7,83.7,38.6,53.5,53.5,0.067,1.0,12.5,0.179,0.261,0.216,12.5,12.5,0.833,0.833,0.127,0.127,95.66,94.78,78.98,94.78,0.178,43,5,6,5.0,6.0,0.833,1,1,1,1,14696,4836,2209,2209,3258,2342,2342,2066,911,911,17306,8411,15164,1096,2675,1259,17746,17936,2695,2874,19467,19996,21165,22096,22096,3416,7242,14618,7242,14618,1514,1,21:47,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,2.0,68.0,57.1,57.1,136.1,133.3,133.3,-68.0,-76.2,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.17,143.51,158.64,132.2,158.64,0.2,7,1,1,1.0,1.0,1.0,1,1,1,1,25476,25084,25430,25430,23450,22640,22640,25487,25684,25684,19908,13976,19908,14058,22137,23286,1,1,1,1,17374,14594,75,79,79,2189,19033,23259,19033,23259,1,1,1:58,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400098,2024-10-27T00:00:00,BKN vs. MIL,W,14.3,140.5,139.3,139.3,120.7,117.2,117.2,19.8,22.0,22.0,0.154,0.0,66.7,0.0,0.091,0.034,0.0,0.0,1.0,1.0,0.028,0.028,93.74,95.55,79.63,95.55,0.049,28,1,1,1.0,1.0,1.0,1,1,1,1,20006,1701,1854,1854,18113,16172,16172,5741,5028,5028,10427,13976,265,14058,15495,20759,1,1,668,917,25157,25174,22920,21247,21247,18651,19033,23259,19033,23259,1,1,14:19,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,26.5,106.5,109.1,109.1,105.6,101.8,101.8,0.9,7.3,7.3,0.0,0.0,0.0,0.125,0.111,0.118,9.1,9.1,0.75,0.75,0.186,0.185,99.27,99.81,83.18,99.81,0.157,55,6,10,6.0,10.0,0.6,1,13222,13222,13222,10776,15444,14172,14172,9871,7949,7949,12392,9870,9870,19908,13976,19908,2416,13092,6897,14584,14758,4080,4764,11832,12688,16412,15068,15068,4965,5250,8304,5250,8304,5394,1,26:27,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,18.7,90.7,92.7,92.7,124.7,120.0,120.0,-34.0,-27.3,-27.3,0.077,1.0,11.1,0.043,0.462,0.194,11.1,11.1,0.5,0.5,0.17,0.174,103.2,104.02,86.69,104.02,0.092,41,3,7,3.0,7.0,0.429,1,13222,13222,13222,17045,22068,21463,21463,19934,17474,17474,23030,21747,21747,16451,8411,16183,9751,334,1876,16501,16683,12416,15176,13955,14057,9991,8382,8382,12971,12449,12910,12449,12910,13735,1,18:41,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,2.1,100.0,100.0,100.0,172.4,160.0,160.0,-72.4,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.5,123.56,127.74,106.45,127.74,-0.074,6,1,3,1.0,3.0,0.333,1,13222,13222,13222,25421,18750,18180,18180,25943,25724,25724,25580,25194,25193,19908,13976,19908,14058,22137,23286,1,1,19326,20683,43,92,249,321,321,25399,19033,19992,19033,19992,17395,1,2:04,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,16.6,90.0,93.9,93.9,123.8,126.5,126.5,-33.8,-32.5,-32.5,0.167,0.0,50.0,0.0,0.077,0.031,0.0,0.0,0.75,0.75,0.054,0.055,100.16,97.03,80.86,97.03,0.031,33,1,2,1.0,2.0,0.5,1,13222,13222,13222,18551,22274,21063,21063,19569,20532,20532,23005,22681,22681,9343,13976,625,14058,17100,21233,1,1,4080,4764,24754,24772,15067,19337,19337,20532,19033,21660,19033,21660,8526,1,16:34,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,13.2,72.1,71.9,71.9,136.2,137.9,137.9,-64.1,-66.1,-66.1,0.222,1.0,28.6,0.0,0.111,0.04,28.6,28.6,0.0,0.0,0.143,0.148,111.63,111.19,92.66,111.19,-0.119,32,0,3,0.0,3.0,0.0,1,13222,13222,13222,20670,24832,24746,24746,23489,23830,23830,25383,25408,25408,6396,8411,5090,14058,13092,19827,24694,24718,22635,23200,17374,17489,1841,2234,2234,25761,22635,19992,22635,19992,22635,1,13:10,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,20.4,113.2,114.3,114.3,90.6,86.0,86.0,22.6,28.2,28.2,0.188,3.0,33.3,0.048,0.222,0.128,11.1,11.3,0.25,0.41,0.122,0.124,97.77,99.84,83.2,99.84,0.118,42,1,4,1.0,4.0,0.25,1,13222,13222,13222,15684,11760,11263,11263,3704,2754,2754,4980,3621,3621,8354,2429,3038,9129,4234,5843,16501,17130,21013,18898,20083,20321,18601,15033,15034,9273,19033,18231,19033,18231,20233,1,20:26,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,35.1,105.1,107.1,107.1,124.8,122.9,122.9,-19.7,-15.7,-15.7,0.176,1.0,11.5,0.031,0.172,0.098,11.5,11.3,0.5,0.585,0.295,0.308,96.02,95.83,79.86,95.83,0.117,70,7,17,7.0,17.0,0.412,1,13222,13222,13222,3414,16169,15222,15222,19950,18977,18977,19825,18653,18656,8953,8411,16129,12024,7399,9459,17288,17241,12416,11493,2428,2274,20737,20920,20920,9337,3730,2289,3730,2289,14791,1,35:04,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,35.4,102.2,102.7,102.7,127.3,125.4,125.4,-25.1,-22.6,-22.6,0.1,1.0,11.8,0.029,0.034,0.032,11.8,11.5,0.417,0.45,0.185,0.196,97.11,97.59,81.33,97.59,0.007,73,4,12,4.0,12.0,0.333,1,13222,13222,13222,3143,17613,17475,17475,20950,20112,20112,21244,20628,20628,14413,8411,15946,12453,21389,21180,17378,17368,17112,17609,11969,11450,19435,18522,18522,22358,9611,5979,9611,5979,17395,1,35:25,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,23.9,83.3,89.8,89.8,127.0,124.5,124.5,-43.7,-34.7,-34.7,0.25,0.75,23.1,0.0,0.286,0.128,30.8,29.1,0.4,0.518,0.185,0.193,101.3,98.41,82.01,98.41,0.056,49,2,5,2.0,5.0,0.4,1,13222,13222,13222,12991,23678,22284,22284,20828,19689,19689,24260,23071,23071,4998,11718,8056,14058,1972,5903,24966,24838,17589,14313,11969,11779,13194,17291,17291,17848,15612,16437,15612,16437,14933,1,23:54,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,32.5,110.5,111.8,111.8,107.6,104.5,104.5,2.8,7.3,7.3,0.333,3.0,28.6,0.0,0.033,0.016,9.5,9.2,0.708,0.727,0.195,0.208,98.99,99.85,83.2,99.85,0.136,68,7,12,7.0,12.0,0.583,1,13222,13222,13222,5597,13310,12668,12668,10972,9113,9113,11611,9867,9867,2337,2429,5090,14058,21475,23028,15265,15054,5705,5790,10854,9900,16842,15016,15018,7008,3730,5979,3730,5979,6296,1,32:27,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400077,2024-10-25T00:00:00,BKN @ ORL,L,15.8,78.6,78.4,78.4,121.4,123.5,123.5,-42.8,-45.2,-45.2,0.0,0.0,0.0,0.043,0.091,0.059,11.1,11.1,0.438,0.438,0.214,0.22,108.58,107.85,89.87,107.85,0.009,37,3,8,3.0,8.0,0.375,1,13222,13222,13222,19061,24280,24202,24202,18456,19270,19270,24167,24283,24283,19908,13976,19908,9751,15495,16301,16501,16683,16444,18016,8431,8533,3612,4225,4225,22228,12449,11288,12449,11288,16299,1,15:48,2024,2025
