season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,29.8,114.5,120.7,120.7,138.5,139.7,139.7,-24.1,-19.0,-19.0,0.1,2.0,12.5,0.0,0.042,0.018,6.3,6.3,0.538,0.538,0.212,0.212,96.25,93.32,77.77,93.32,0.042,58,5,13,5.0,13.0,0.385,1,13078,13078,13078,7408,8607,5732,5732,24417,24600,24600,21190,19814,19813,13566,4020,14025,13019,21286,22935,11360,11482,11170,12991,8910,9662,21716,24026,24026,18973,6938,4771,6938,4771,15813,1,29:50,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,38.7,114.9,116.9,116.9,125.0,123.1,123.1,-10.1,-6.2,-6.2,0.0,0.0,0.0,0.045,0.194,0.107,11.1,11.4,0.333,0.515,0.101,0.1,96.26,96.17,80.14,96.17,0.039,77,2,6,2.0,6.0,0.333,1,13078,13078,13078,882,8417,7559,7559,21591,20838,20838,16819,15330,15330,19301,13613,19301,8477,6358,8325,15990,16753,18976,13780,22417,22753,21695,21598,21598,19317,15736,14888,15736,14888,17130,1,38:41,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,10.7,138.4,126.1,126.1,107.9,109.5,109.5,30.5,16.6,16.6,0.0,0.0,0.0,0.0,0.4,0.235,66.7,69.4,0.0,1.136,0.12,0.131,95.13,99.0,82.5,99.0,0.073,23,0,0,0.0,0.0,0.0,1,13078,13078,13078,22344,1258,3685,3685,13077,13830,13830,2762,6195,6195,19301,13613,19301,13019,490,803,25950,25978,22860,326,20681,19892,22739,17874,17876,15196,22860,25092,22860,25092,22860,1,10:40,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,10.4,89.3,90.9,90.9,107.2,110.0,110.0,-17.9,-19.1,-19.1,0.0,0.0,0.0,0.0,0.133,0.091,0.0,0.0,0.0,0.0,0.0,0.0,99.36,97.23,81.03,97.23,0.105,22,0,0,0.0,0.0,0.0,1,13078,13078,13078,22462,21562,20953,20953,12664,14067,14067,19523,19856,19856,19301,13613,19301,13019,11365,10406,1,1,22860,23456,25377,25378,17647,20338,20338,10864,22860,25092,22860,25092,22860,1,10:22,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,19.1,107.7,112.8,112.8,115.0,116.7,116.7,-7.3,-3.8,-3.8,0.077,1.0,11.1,0.0,0.048,0.026,11.1,11.1,0.214,0.214,0.186,0.182,104.85,101.78,84.82,101.78,-0.071,39,1,7,1.0,7.0,0.143,1,13078,13078,13078,16910,12541,9683,9683,17266,17833,17833,15736,14372,14372,15634,7758,15072,13019,20724,21945,15990,16177,21890,22700,12145,13353,8863,13399,13399,25080,19280,13029,19280,13029,22485,1,19:06,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,36.3,103.9,106.8,106.8,123.0,123.0,123.0,-19.1,-16.2,-16.2,0.15,0.0,18.8,0.095,0.176,0.132,0.0,0.0,0.667,0.66,0.153,0.153,99.25,97.9,81.58,97.9,0.139,74,8,12,8.0,12.0,0.667,1,13078,13078,13078,2158,14859,13298,13298,20909,20831,20831,19879,18966,18966,9960,13613,9986,3672,7494,5635,1,1,5741,7511,16695,17247,17840,19456,19457,6891,2320,5764,2320,5764,3022,1,36:17,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,15.2,91.1,87.9,87.9,90.4,87.5,87.5,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.111,0.061,25.0,25.8,0.5,0.347,0.111,0.115,98.94,102.41,85.34,102.41,-0.028,33,1,2,1.0,2.0,0.5,1,13078,13078,13078,19813,20948,21909,21909,4199,3291,3291,12322,12236,12236,19301,13613,19301,13019,13660,15846,23669,24299,11694,20252,21425,21575,18310,12341,12341,24115,19280,22125,19280,22125,8362,1,15:14,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,24.3,134.2,136.8,136.8,93.5,91.2,91.2,40.7,45.6,45.6,0.0,0.0,0.0,0.0,0.083,0.043,12.5,12.5,0.571,0.571,0.133,0.133,112.51,112.75,93.96,112.75,0.047,57,3,7,3.0,7.0,0.429,1,1,1,1,12505,1808,1402,1402,5275,4402,4402,1407,1080,1080,19301,13613,19301,13019,16859,19326,17219,17412,9688,11394,19097,19668,1967,2031,2031,18443,12305,13029,12305,13029,13456,1,24:16,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,24.2,139.2,140.7,140.7,92.0,94.2,94.2,47.2,46.5,46.5,0.143,3.0,23.1,0.0,0.074,0.043,7.7,7.7,0.667,0.667,0.172,0.174,106.99,105.12,87.6,105.12,0.069,54,5,9,5.0,9.0,0.556,1,1,1,1,12575,1158,959,959,4691,5504,5504,953,1029,1029,10221,2121,7396,13019,18059,19326,12653,12785,5741,6936,13948,14518,6131,8246,8246,15784,6938,9647,6938,9647,7016,1,24:12,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,26.0,134.2,137.5,137.5,108.1,107.1,107.1,26.2,30.4,30.4,0.048,0.0,14.3,0.0,0.091,0.044,0.0,0.0,0.833,0.833,0.1,0.099,104.26,103.45,86.21,103.45,0.074,56,4,6,4.0,6.0,0.667,1,1,1,1,10931,1800,1288,1288,13185,12402,12402,3578,2767,2767,18246,13613,12703,13019,16015,19001,1,1,2199,2363,22422,22821,9760,10597,10597,15154,9407,14888,9407,14888,3022,1,25:59,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,6.4,122.0,112.5,112.5,88.8,93.3,93.3,33.1,19.2,19.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,1.0,1.0,0.118,0.127,113.86,115.65,96.37,115.65,0.152,16,2,2,2.0,2.0,1.0,1,1,1,1,23823,5062,9803,9803,3705,5107,5107,2332,5298,5298,19301,13613,19301,13019,3103,4533,1,1,467,693,20900,20338,1457,1172,1172,5631,15736,22125,15736,22125,1,1,6:26,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,29.6,143.4,146.2,146.2,104.0,104.7,104.7,39.4,41.5,41.5,0.083,2.0,15.4,0.08,0.074,0.077,7.7,7.1,0.875,0.857,0.159,0.174,106.04,104.71,87.26,104.71,0.134,65,7,8,7.0,8.0,0.875,1,1,1,1,7669,800,591,591,10740,11000,11000,1545,1370,1370,15073,4020,12200,4723,18059,12766,12653,12294,1840,2110,15815,14409,7242,8781,8781,7460,3482,11313,3482,11313,1122,1,29:34,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,12.0,96.3,100.0,100.0,117.3,114.3,114.3,-21.0,-14.3,-14.3,0.286,1.0,20.0,0.2,0.214,0.207,20.0,20.0,0.333,0.333,0.242,0.242,112.72,112.0,93.33,112.0,0.044,28,2,6,2.0,6.0,0.333,1,1,1,1,21735,18901,16484,16484,18449,16493,16493,20400,18321,18323,3535,7758,8700,535,5023,1403,22036,22180,18976,20560,5881,6508,1879,2367,2367,18724,15736,14888,15736,14888,17130,1,12:00,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,19.5,111.0,113.3,113.3,113.2,113.0,113.0,-2.3,0.3,0.3,0.071,0.0,14.3,0.045,0.13,0.089,0.0,0.0,0.667,0.667,0.118,0.118,113.08,112.0,93.33,112.0,0.092,45,3,6,3.0,6.0,0.5,1,1,1,1,16569,10588,9378,9378,16256,15836,15836,13706,12263,12263,16122,13613,12703,8477,11738,10872,1,1,5741,6936,20900,21299,1740,2367,2367,12651,12305,14888,12305,14888,8362,1,19:30,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,20.1,129.3,134.9,134.9,117.1,113.0,113.0,12.2,21.8,21.8,0.056,1.0,14.3,0.1,0.111,0.105,14.3,13.7,0.625,0.658,0.122,0.127,106.82,106.53,88.78,106.53,0.089,43,2,4,2.0,4.0,0.5,1,1,1,1,16131,2780,1673,1673,18373,15836,15836,7665,4574,4574,17513,7758,12703,3290,13660,8422,18716,18650,7436,7568,20432,20384,6320,6585,6585,13103,15736,18618,15736,18618,8362,1,20:03,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,30.0,119.7,123.9,123.9,109.5,110.4,110.4,10.1,13.4,13.4,0.087,1.0,14.3,0.0,0.152,0.079,14.3,14.0,0.611,0.678,0.162,0.163,109.54,107.2,89.33,107.2,0.101,67,4,9,4.0,9.0,0.444,1,1,1,1,7260,6033,4429,4429,14120,14407,14407,8411,7210,7210,14893,7758,12703,13019,9652,12523,18716,18797,8137,6637,15441,15921,3653,5864,5864,11364,9407,9647,9407,9647,12796,1,30:00,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,29.6,143.4,146.2,146.2,104.0,104.7,104.7,39.4,41.5,41.5,0.632,3.0,27.3,0.0,0.37,0.192,9.1,8.9,0.667,0.745,0.464,0.474,106.04,104.71,87.26,104.71,0.304,65,12,24,12.0,24.0,0.5,1,1,1,1,7669,800,591,591,10740,11000,11000,1545,1370,1370,146,2121,5250,13019,763,1903,14010,14123,5741,4546,103,148,7242,8781,8781,424,331,299,331,299,8362,1,29:34,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,18.4,104.9,104.5,104.5,106.9,107.0,107.0,-2.0,-2.4,-2.4,0.308,1.33,21.1,0.0,0.182,0.093,15.8,16.2,0.25,0.521,0.3,0.297,113.12,113.27,94.39,113.27,0.103,44,2,8,2.0,8.0,0.25,1,1,1,1,17453,14251,14649,14649,12480,12344,12344,13582,13771,13771,3030,7283,8486,13019,7047,10206,20100,20367,20991,13598,2098,2644,1729,1829,1829,11222,15736,11313,15736,11313,20197,1,18:26,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,32.9,107.4,105.6,105.6,105.8,104.2,104.2,1.6,1.4,1.4,0.056,0.5,5.9,0.027,0.028,0.027,11.8,11.5,0.5,0.559,0.2,0.207,102.08,103.74,86.45,103.74,0.069,71,5,13,5.0,13.0,0.385,1,13078,13078,13078,4800,12712,13984,13984,11845,10737,10737,11905,11953,11952,17513,11842,18549,12004,22365,21813,16856,16865,11694,12128,10075,10180,13230,10130,10130,15728,6938,4771,6938,4771,15813,1,32:51,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,25.1,102.6,101.7,101.7,130.0,130.9,130.9,-27.3,-29.2,-29.2,0.063,1.0,14.3,0.032,0.2,0.098,14.3,14.3,0.3,0.3,0.091,0.093,107.8,107.91,89.93,107.91,0.021,58,1,5,1.0,5.0,0.2,1,13078,13078,13078,11714,15576,16152,16152,22974,23219,23219,21956,22271,22271,16898,7758,12703,10848,5604,9467,18716,18893,20242,21423,23134,23251,5245,5176,5176,20948,19280,16739,19280,16739,21508,1,25:08,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,35.0,106.0,103.9,103.9,106.9,107.9,107.9,-0.9,-4.0,-4.0,0.053,0.33,3.8,0.179,0.162,0.171,11.5,11.9,0.25,0.423,0.278,0.278,104.21,104.81,87.34,104.81,0.082,77,4,16,4.0,16.0,0.25,1,13078,13078,13078,3066,13592,15026,15026,12510,12871,12871,13142,14424,14424,17790,13041,19243,879,8719,2842,16776,17132,20991,18187,3208,3746,9837,8654,8654,14074,9407,2465,9407,2465,20197,1,35:02,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,5.5,162.3,166.7,166.7,73.5,72.7,72.7,88.8,93.9,93.9,0.2,0.0,50.0,0.0,0.111,0.071,0.0,0.0,1.5,1.5,0.077,0.075,101.85,100.98,84.15,100.98,0.2,12,1,1,1.0,1.0,1.0,1,13078,13078,13078,24180,216,121,121,1004,976,976,157,131,131,6693,13613,518,13019,13660,13669,1,1,1,1,23973,24229,13573,14684,14683,2311,19280,23689,19280,23689,1,1,5:28,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,10.8,106.6,104.3,104.3,104.5,100.0,100.0,2.0,4.3,4.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,1.5,1.5,0.04,0.041,98.78,102.06,85.05,102.06,0.092,23,1,1,1.0,1.0,1.0,1,13078,13078,13078,22285,13268,14749,14749,11065,7591,7591,11706,10682,10676,19301,13613,19301,13019,13660,16782,1,1,1,1,25173,25191,18547,12926,12926,12642,19280,23689,19280,23689,1,1,10:49,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,43.4,101.3,100.0,100.0,113.0,112.6,112.6,-11.7,-12.6,-12.6,0.269,3.5,35.0,0.059,0.128,0.089,10.0,10.1,0.333,0.372,0.119,0.12,104.13,104.99,87.49,104.99,0.046,95,2,9,2.0,9.0,0.222,1,13078,13078,13078,106,16298,16484,16484,16119,15682,15682,17375,17764,17764,4182,1913,2696,6701,11998,10872,14923,15495,18976,19750,20803,21110,9961,8423,8424,18549,15736,9647,15736,9647,21283,1,43:26,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,39.3,97.6,95.4,95.4,110.5,111.4,111.4,-12.9,-16.0,-16.0,0.1,2.0,16.7,0.021,0.079,0.047,8.3,8.4,0.688,0.732,0.1,0.102,106.15,106.96,89.13,106.96,0.06,87,4,8,4.0,8.0,0.5,1,13078,13078,13078,696,18277,19325,19325,14643,14947,14947,17791,18886,18886,13566,4020,10938,12934,17536,18659,13271,13604,5404,4824,22422,22615,7100,6110,6110,16948,9407,11313,9407,11313,8362,1,39:16,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,7.1,73.9,68.8,68.8,111.9,117.6,117.6,-37.9,-48.9,-48.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.75,0.75,0.125,0.134,110.74,111.55,92.96,111.55,0.109,16,1,2,1.0,2.0,0.5,1,13078,13078,13078,23542,24521,24817,24817,15462,18411,18411,23666,24568,24568,19301,13613,19301,13019,10209,14632,1,1,3397,4080,19970,19476,2868,2603,2607,10375,19280,22125,19280,22125,8362,1,7:06,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,40.9,109.9,110.1,110.1,110.8,109.1,109.1,-0.9,1.0,1.0,0.375,0.67,12.2,0.021,0.25,0.126,18.4,18.1,0.533,0.603,0.413,0.425,103.21,103.86,86.55,103.86,0.185,89,13,30,13.0,30.0,0.433,1,13078,13078,13078,352,11236,11305,11305,14799,13564,13564,13140,12126,12126,1654,11323,14759,12900,3103,6101,21745,21519,11354,9946,204,242,11398,9970,9974,3151,193,59,193,59,13453,1,40:54,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,27.8,126.9,127.1,127.1,125.9,130.5,130.5,1.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.172,0.096,8.3,8.1,0.9,0.928,0.197,0.205,103.84,101.87,84.89,101.87,0.126,59,6,10,6.0,10.0,0.6,1,1,1,1,9273,3405,3404,3404,21889,23127,23127,12178,14210,14207,19301,13613,19301,13019,7837,9739,13271,13283,1687,1495,10848,10433,10407,13229,13229,8353,4937,8165,4937,8165,5112,1,27:48,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,36.7,125.7,128.2,128.2,94.7,94.9,94.9,31.0,33.3,33.3,0.105,0.0,9.1,0.033,0.186,0.123,0.0,0.0,0.722,0.735,0.244,0.258,103.09,101.97,84.98,101.97,0.219,78,13,18,13.0,18.0,0.722,1,1,1,1,1873,3745,3111,3111,5768,5770,5770,2674,2300,2284,13285,13613,16611,10618,6892,6450,1,1,4533,4722,5762,5063,11564,13096,13096,1637,193,1610,193,1610,2535,1,36:43,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,37.7,128.9,131.3,131.3,97.5,98.7,98.7,31.5,32.5,32.5,0.038,1.0,7.7,0.0,0.0,0.0,7.7,7.7,0.955,0.955,0.143,0.144,102.84,101.26,84.39,101.26,0.124,80,7,11,7.0,11.0,0.636,1,1,1,1,1285,2865,2367,2367,7058,7550,7550,2598,2431,2431,18993,7758,17509,13019,22618,23475,12653,12785,1466,1346,17800,18384,11984,14236,14236,8563,3482,6910,3482,6910,4374,1,37:41,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,14.2,135.3,140.7,140.7,121.0,124.1,124.1,14.4,16.6,16.6,0.167,1.0,28.6,0.1,0.231,0.174,28.6,28.6,0.833,0.833,0.167,0.166,97.67,94.56,78.8,94.56,0.049,27,2,3,2.0,3.0,0.667,1,1,1,1,20477,1643,959,959,20099,21244,21244,6906,6180,6180,8601,7758,4637,3290,4195,2704,24537,24570,2199,2363,14552,15572,20046,23112,23113,18297,15736,20488,15736,20488,3022,1,14:13,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,39.9,123.9,126.2,126.2,101.2,101.2,101.2,22.7,25.0,25.0,0.519,2.33,31.8,0.0,0.116,0.065,13.6,13.5,0.556,0.65,0.341,0.349,100.89,99.92,83.27,99.92,0.171,84,7,18,7.0,18.0,0.389,1,1,1,1,543,4315,3662,3662,9087,9000,9000,4410,3884,3884,356,3833,3842,13019,13335,15066,18564,18548,10435,7861,846,919,15150,16455,16455,4090,3482,1610,3482,1610,15756,1,39:52,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,6.0,137.1,130.8,130.8,150.1,164.3,164.3,-13.0,-33.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,110.27,107.4,89.5,107.4,-0.107,13,0,2,0.0,2.0,0.0,1,1,1,1,23950,1408,2457,2457,25312,25786,25786,17854,23011,23011,19301,13613,19301,13019,22618,23475,1,1,22860,23456,17800,17714,3140,5639,5639,25475,22860,22125,22860,22125,22860,1,6:02,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,40.5,116.2,119.0,119.0,108.8,114.6,114.6,7.3,4.4,4.4,0.222,3.0,37.5,0.0,0.071,0.038,12.5,12.6,0.214,0.254,0.11,0.11,102.31,98.49,82.08,98.49,0.012,84,1,7,1.0,7.0,0.143,1,1,1,1,420,7735,6488,6488,13689,16767,16767,9476,10655,10655,5849,2121,2116,13019,18248,19997,17219,17796,21890,22112,21706,22026,12834,18637,18637,21570,19280,13029,19280,13029,22485,1,40:27,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,11.3,111.6,113.6,113.6,162.0,169.6,169.6,-50.4,-55.9,-55.9,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.25,0.434,0.24,0.236,98.86,95.72,79.76,95.72,0.009,22,1,4,1.0,4.0,0.25,1,1,1,1,22107,10203,9224,9224,25670,25865,25865,24698,24972,24972,19301,13613,19301,3290,10209,6966,1,1,20991,17798,6046,7078,18427,22054,22054,21810,19280,18618,19280,18618,20197,1,11:17,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,26.0,107.0,111.3,111.3,112.4,115.1,115.1,-5.4,-3.8,-3.8,0.188,1.0,30.0,0.042,0.2,0.122,30.0,29.1,0.5,0.694,0.117,0.124,101.22,98.03,81.7,98.03,0.094,53,1,3,1.0,3.0,0.333,1,1,1,1,10963,13017,10580,10580,15744,17051,17051,14978,14345,14345,7680,7758,4274,9060,5604,6515,24740,24704,11694,6003,21050,20747,14579,19252,19252,12344,19280,20488,19280,20488,17130,1,25:57,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,13.2,109.7,107.4,107.4,120.4,125.0,125.0,-10.7,-17.6,-17.6,0.083,0.0,100.0,0.0,0.214,0.125,0.0,0.0,0.0,0.0,0.0,0.0,100.95,100.0,83.33,100.0,0.037,27,0,0,0.0,0.0,0.0,1,13078,13078,13078,21101,11372,12911,12911,19845,21458,21458,17020,19399,19400,15073,13613,1,13019,5023,6104,1,1,22860,23456,25377,25378,15074,16308,16308,19523,22860,25092,22860,25092,22860,1,13:12,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,28.4,107.1,105.4,105.4,100.9,101.8,101.8,6.2,3.6,3.6,0.0,0.0,0.0,0.045,0.03,0.036,23.1,23.1,0.65,0.65,0.213,0.216,94.17,94.54,78.78,94.54,0.056,56,6,10,6.0,10.0,0.6,1,13078,13078,13078,8731,12902,14187,14187,8943,9324,9324,9928,11026,11023,19301,13613,19301,8477,22210,20381,23464,23517,6806,7864,8826,9131,23438,23133,23133,17452,4937,8165,4937,8165,5112,1,28:26,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,33.5,108.7,106.1,106.1,128.1,128.8,128.8,-19.4,-22.7,-22.7,0.08,0.0,66.7,0.036,0.083,0.063,0.0,0.0,0.0,0.0,0.014,0.015,93.63,94.52,78.77,94.52,0.011,66,0,1,0.0,1.0,0.0,1,13078,13078,13078,4281,11976,13709,13709,22528,22703,22703,19969,20839,20839,15511,13613,184,10132,16859,15422,1,1,22860,23456,25376,25376,23787,23141,23141,21639,22860,23689,22860,23689,22860,1,33:31,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,42.1,109.1,107.5,107.5,122.3,121.0,121.0,-13.2,-13.5,-13.5,0.042,1.0,5.9,0.0,0.022,0.011,5.9,5.9,0.7,0.7,0.178,0.18,90.61,91.75,76.45,91.75,0.061,80,8,15,8.0,15.0,0.533,1,13078,13078,13078,206,11742,12852,12852,20614,20015,20015,17913,18047,18047,18769,7758,18549,13019,22595,23462,11023,11148,4994,5715,13240,13702,25053,24911,24911,16830,2320,3138,2320,3138,7990,1,42:07,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,34.4,114.6,112.5,112.5,114.1,110.4,110.4,0.4,2.1,2.1,0.091,2.0,15.4,0.235,0.333,0.288,7.7,7.8,0.625,0.666,0.149,0.148,89.02,91.33,76.11,91.33,0.206,64,5,8,5.0,8.0,0.625,1,13078,13078,13078,3546,8559,9803,9803,16752,14407,14407,12403,11701,11701,14378,4020,12200,350,1047,277,12653,13096,7436,7325,17252,17908,25391,25051,25051,2100,6938,11313,6938,11313,4564,1,34:25,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,37.0,107.2,105.5,105.5,123.3,126.4,126.4,-16.1,-20.9,-20.9,0.467,1.0,13.7,0.0,0.125,0.068,13.7,13.4,0.443,0.499,0.55,0.572,94.51,94.1,78.41,94.1,0.131,73,13,35,13.0,35.0,0.371,1,13078,13078,13078,1707,12854,14091,14091,21049,22017,22017,18925,20370,20370,755,7758,13581,13019,12057,14588,18652,18535,15817,15951,33,50,23196,23484,23484,7793,193,4,193,4,16579,1,36:59,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,13.2,110.9,108.3,108.3,91.7,95.7,95.7,19.3,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47,0.233,0.253,86.15,85.35,71.12,85.35,0.043,24,3,7,3.0,7.0,0.429,1,13078,13078,13078,21091,10622,12333,12333,4584,6046,6046,5368,7472,7472,19301,13613,19301,13019,22618,23475,1,1,11694,16516,6693,5528,25701,25941,25941,18887,12305,13029,12305,13029,13456,1,13:13,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,11.9,124.6,129.2,129.2,93.6,100.0,100.0,31.0,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.074,102.03,96.94,80.79,96.94,0.0,24,1,2,1.0,2.0,0.5,1,13078,13078,13078,21841,4100,2862,2862,5334,7591,7591,2679,2983,2981,19301,13613,19301,13019,22618,23475,1,1,11694,14624,23973,24260,13310,20716,20716,22068,19280,22125,19280,22125,8362,1,11:53,2018,2019
